12/12/18 2:00,12/12/18,2:00:03,397.573,291.303,423.664,531.144,568.747,582.15,592.196,570.367,600.083,538.702,564.639,580.225,588.511,599.989,582.737,595.623,576.681,558.442,571.54,576.563,327.379,568.184,483.993
12/12/18 2:01,12/12/18,2:01:03,397.502,291.159,423.096,530.862,568.747,582.126,592.267,570.367,599.989,538.913,564.944,580.178,588.511,599.919,582.525,595.694,576.61,558.231,571.47,576.469,326.734,568.113,483.852
12/12/18 2:02,12/12/18,2:02:03,397.478,291.11,422.717,530.486,568.583,582.126,592.337,570.273,599.989,538.89,564.921,580.296,588.488,599.919,582.596,595.459,576.587,557.996,571.399,576.399,325.993,568.231,483.711
12/12/18 2:03,12/12/18,2:03:03,397.407,290.966,422.527,530.134,568.512,582.126,592.408,570.202,600.06,538.631,564.85,580.225,588.488,599.989,582.432,595.6,576.446,557.785,571.305,576.305,325.42,568.301,483.711
12/12/18 2:04,12/12/18,2:04:03,397.407,290.677,421.911,529.853,568.442,582.103,592.384,570.132,600.06,538.584,564.85,580.155,588.417,600.036,582.338,595.529,576.305,557.574,571.235,576.235,324.632,568.301,483.57
12/12/18 2:05,12/12/18,2:05:03,397.336,290.532,421.484,529.571,568.371,582.033,592.431,570.132,599.966,538.796,564.827,580.202,588.253,599.966,582.244,595.529,576.164,557.292,571.212,576.141,323.891,568.489,483.57
12/12/18 2:06,12/12/18,2:06:03,397.336,290.58,421.271,529.336,568.277,582.103,592.431,569.968,600.107,538.655,564.733,580.108,588.394,600.036,582.173,595.506,576.141,557.128,571.165,576.164,323.247,568.348,483.476
12/12/18 2:07,12/12/18,2:07:03,397.265,290.532,421.058,529.054,568.207,582.173,592.525,570.038,599.966,538.584,564.874,580.037,588.394,599.966,582.197,595.576,576.07,557.034,571.094,576.094,323.032,568.254,483.546
12/12/18 2:08,12/12/18,2:08:03,397.265,290.363,420.276,528.773,568.137,582.103,592.572,569.827,599.966,538.584,564.78,580.084,588.394,600.036,582.173,595.647,575.859,556.846,571.024,576.094,322.206,567.925,483.476
12/12/18 2:09,12/12/18,2:09:03,397.194,290.435,419.897,528.421,568.066,582.103,592.595,569.944,600.036,538.584,565.719,580.601,588.323,600.013,582.126,595.506,575.859,556.612,571.493,576.07,321.266,567.761,483.24
12/12/18 2:10,12/12/18,2:10:03,397.194,290.363,419.612,528.139,567.996,582.009,592.595,569.803,599.942,538.796,565.226,580.249,588.3,599.872,582.056,595.506,575.718,556.4,571.071,576,321.049,567.902,483.123
12/12/18 2:11,12/12/18,2:11:03,397.194,289.929,419.328,527.787,567.855,582.079,592.501,569.662,599.942,538.279,564.85,580.084,588.3,599.942,581.821,595.623,575.484,556.048,570.766,575.906,320.398,567.691,483.099
12/12/18 2:12,12/12/18,2:12:03,397.123,289.64,418.664,527.482,567.785,582.009,592.501,569.639,599.989,538.209,564.639,579.943,588.229,600.06,581.821,595.553,575.554,555.813,570.836,575.695,319.506,567.62,483.029
12/12/18 2:13,12/12/18,2:13:03,397.028,289.761,418.143,527.177,567.714,582.056,592.548,569.639,599.989,538.256,564.78,579.943,588.206,599.919,581.727,595.553,575.413,555.602,570.836,575.742,318.855,567.479,482.887
12/12/18 2:14,12/12/18,2:14:03,397.028,289.616,417.953,526.895,567.644,582.056,592.76,569.568,599.966,538.209,564.827,579.92,588.206,599.989,581.704,595.529,575.319,555.391,570.766,575.765,318.205,567.339,482.723
12/12/18 2:15,12/12/18,2:15:03,397.028,289.303,417.385,526.543,567.479,581.986,592.619,569.498,599.966,537.927,564.71,579.732,588.206,599.989,581.633,595.459,575.108,555.32,570.695,575.695,317.674,567.245,482.487
12/12/18 2:16,12/12/18,2:16:03,396.957,289.52,416.958,526.332,567.479,582.056,592.807,569.498,600.036,538.138,564.733,579.896,588.206,599.966,581.633,595.6,575.178,555.015,570.648,575.601,317.168,567.245,482.628
12/12/18 2:17,12/12/18,2:17:03,396.886,289.568,416.721,525.98,567.385,582.033,592.736,569.475,599.966,538.256,564.733,579.826,588.135,599.966,581.563,595.6,574.967,554.804,570.46,575.46,316.517,567.221,482.652
12/12/18 2:18,12/12/18,2:18:03,396.862,289.206,416.01,525.745,567.315,582.033,592.877,569.334,600.036,538.115,564.827,579.92,588.089,599.966,581.422,595.506,574.944,554.663,570.507,575.507,315.939,567.292,482.958
12/12/18 2:19,12/12/18,2:19:03,396.862,288.989,415.702,525.393,567.245,581.962,592.76,569.381,600.013,537.81,564.733,579.826,588.089,599.966,581.399,595.435,574.732,554.358,570.367,575.437,315.264,567.151,483.099
12/12/18 2:20,12/12/18,2:20:03,396.791,289.061,415.11,525.111,567.174,582.009,592.924,569.24,600.013,537.857,564.874,579.685,588.089,599.942,581.281,595.482,574.779,554.288,570.296,575.366,314.468,567.221,483.382
12/12/18 2:21,12/12/18,2:21:03,396.791,288.893,414.849,524.759,567.08,582.009,592.854,569.24,599.942,537.81,564.85,579.873,588.089,600.013,581.352,595.529,574.545,553.936,570.367,575.366,314.107,567.151,483.452
12/12/18 2:22,12/12/18,2:22:03,396.791,288.459,414.493,524.43,567.01,582.009,592.924,569.169,599.989,537.81,564.733,579.685,588.089,599.942,581.352,595.529,574.568,553.865,570.179,575.249,313.504,567.221,483.57
12/12/18 2:23,12/12/18,2:23:03,396.767,288.362,414.351,524.36,566.869,581.939,592.994,569.029,599.919,537.458,564.733,579.685,588.089,599.989,581.352,595.623,574.498,553.63,570.249,575.319,313.07,567.479,483.64
12/12/18 2:24,12/12/18,2:24:03,396.696,288.073,413.901,524.078,566.846,582.009,592.971,569.005,599.989,537.786,564.71,579.732,588.089,600.06,581.258,595.553,574.357,553.49,570.249,575.249,312.492,567.691,483.546
12/12/18 2:25,12/12/18,2:25:03,396.696,288.483,413.403,523.726,566.775,581.939,593.041,569.005,600.06,537.857,564.897,579.709,587.995,599.989,581.117,595.6,574.263,553.349,570.132,575.132,311.672,567.831,483.57
12/12/18 2:26,12/12/18,2:26:03,396.696,287.953,413.024,523.444,566.705,581.986,593.018,569.005,600.036,537.622,564.757,579.709,587.995,599.989,581.023,595.435,574.028,553.114,570.038,575.108,311.238,567.808,483.664
12/12/18 2:27,12/12/18,2:27:03,396.625,287.929,412.716,523.21,566.611,582.056,593.159,568.864,599.966,537.528,564.757,579.779,587.971,599.966,580.953,595.365,574.028,552.903,570.108,574.967,310.66,567.855,483.476
12/12/18 2:28,12/12/18,2:28:03,396.602,288.218,412.313,522.834,566.54,582.056,593.088,568.935,600.013,537.552,564.804,579.615,587.901,599.966,580.953,595.506,573.817,552.621,570.108,574.967,309.985,567.785,483.593
12/12/18 2:29,12/12/18,2:29:03,396.602,288.073,411.721,522.623,566.4,581.986,593.206,568.841,600.013,538.021,564.874,579.615,587.971,599.966,580.788,595.435,573.747,552.48,570.719,575.484,309.551,567.573,483.523
12/12/18 2:30,12/12/18,2:30:03,396.602,287.929,411.152,522.271,566.306,581.986,593.253,568.77,600.013,537.505,565.649,580.178,587.901,599.942,580.765,595.435,573.676,552.41,571,574.498,308.876,567.62,483.452
12/12/18 2:31,12/12/18,2:31:03,396.53,287.688,411.057,522.06,566.235,582.033,593.182,568.77,600.083,537.434,565.179,579.99,587.877,599.942,580.765,595.553,573.653,552.105,569.874,574.357,308.659,567.761,483.452
12/12/18 2:32,12/12/18,2:32:03,396.507,287.76,410.915,521.708,566.165,581.939,593.112,568.7,600.06,537.411,564.991,579.803,587.877,599.872,580.554,595.412,573.582,551.893,569.24,574.216,307.863,567.831,483.429
12/12/18 2:33,12/12/18,2:33:03,396.507,287.736,410.631,521.332,566.024,581.939,593.229,568.677,600.036,537.364,564.897,579.568,588.018,599.942,580.601,595.459,573.418,551.893,569.216,574.474,307.405,567.902,483.193
12/12/18 2:34,12/12/18,2:34:03,396.507,287.591,410.18,521.05,565.93,581.939,593.182,568.606,599.966,537.2,564.545,579.497,587.948,599.989,580.624,595.506,573.324,551.659,569.357,574.404,306.899,567.831,483.123
12/12/18 2:35,12/12/18,2:35:03,396.436,287.591,409.659,520.816,565.789,581.939,593.229,568.606,600.036,537.317,564.686,579.427,587.948,599.989,580.601,595.506,573.254,551.518,569.357,574.333,306.176,567.808,483.052
12/12/18 2:36,12/12/18,2:36:03,396.436,287.591,409.327,520.463,565.766,581.939,593.299,568.465,600.036,537.246,564.968,579.497,587.924,600.06,580.389,595.412,573.23,551.307,569.193,574.404,305.863,567.878,482.981
12/12/18 2:37,12/12/18,2:37:03,396.436,287.495,408.948,520.182,565.555,581.845,593.276,568.442,599.966,536.988,564.78,579.31,587.924,599.966,580.366,595.342,573.16,551.142,569.263,574.333,305.357,567.855,482.934
12/12/18 2:38,12/12/18,2:38:03,396.436,287.254,408.45,519.971,565.461,581.845,593.253,568.442,599.942,536.965,564.78,579.31,587.924,599.966,580.342,595.482,573.019,550.861,569.193,574.263,304.778,567.855,482.887
12/12/18 2:39,12/12/18,2:39:04,396.365,287.109,408.071,519.595,565.461,581.892,593.323,568.348,599.919,537.082,564.944,579.404,587.901,599.966,580.202,595.412,572.949,550.626,569.263,574.333,304.32,567.785,482.958
12/12/18 2:40,12/12/18,2:40:03,396.365,287.157,407.787,519.454,565.39,581.892,593.323,568.277,600.06,536.965,564.85,579.451,587.877,599.825,580.131,595.482,572.808,550.485,569.24,574.169,303.669,567.996,482.84
12/12/18 2:41,12/12/18,2:41:03,396.365,287.157,407.55,519.243,565.32,581.821,593.44,568.348,599.989,536.847,564.78,579.451,587.877,599.966,580.178,595.389,572.855,550.485,569.099,574.24,303.452,567.925,482.793
12/12/18 2:42,12/12/18,2:42:03,396.341,287.23,407.337,518.961,565.25,581.892,593.393,568.277,599.989,536.847,564.71,579.31,587.877,599.942,580.202,595.365,572.69,550.415,569.076,574.075,302.874,567.831,482.699
12/12/18 2:43,12/12/18,2:43:04,396.27,287.061,406.863,518.68,565.156,581.892,593.44,568.184,599.989,537.012,564.968,579.427,587.948,599.942,580.178,595.318,572.643,550.18,569.24,574.169,302.488,567.831,482.675
12/12/18 2:44,12/12/18,2:44:03,396.27,287.278,406.341,518.468,565.156,581.868,593.487,568.113,599.989,536.988,564.897,579.427,587.877,599.989,579.943,595.412,572.596,549.969,569.287,574.005,301.91,567.808,482.487
12/12/18 2:45,12/12/18,2:45:03,396.341,286.916,405.986,518.187,564.921,581.845,593.581,568.113,599.895,536.636,564.686,579.357,587.854,600.06,579.967,595.342,572.526,549.804,569.052,574.052,301.235,567.667,482.393
12/12/18 2:46,12/12/18,2:46:03,396.27,286.675,405.465,517.881,564.85,581.915,593.628,568.09,600.036,536.683,564.733,579.239,587.854,600.06,579.873,595.365,572.479,549.523,569.052,573.911,300.873,567.644,482.464
12/12/18 2:47,12/12/18,2:47:03,396.246,286.458,405.322,517.6,564.85,581.915,593.487,568.019,599.942,536.683,564.874,579.474,587.83,599.966,579.803,595.412,572.315,549.311,569.24,573.747,300.27,567.714,482.252
12/12/18 2:48,12/12/18,2:48:04,396.246,286.362,405.014,517.365,564.757,581.821,593.534,568.019,599.942,536.519,564.85,579.239,587.901,599.966,579.779,595.412,572.104,549.147,569.24,573.817,299.909,567.55,482.299
12/12/18 2:49,12/12/18,2:49:03,396.246,286.506,404.398,517.083,564.686,581.821,593.534,568.019,600.013,536.542,564.921,579.38,587.76,599.942,579.709,595.248,572.151,549.006,569.029,573.887,299.33,567.761,482.087
12/12/18 2:50,12/12/18,2:50:03,396.175,286.506,404.161,516.872,564.616,581.892,593.722,567.925,599.989,536.448,565.062,579.38,587.83,599.942,579.826,595.389,571.939,548.912,569.076,573.794,299.33,567.691,481.969
12/12/18 2:51,12/12/18,2:51:03,396.151,286.338,403.995,516.52,564.475,581.798,593.652,567.902,600.06,536.425,565.038,579.333,587.807,599.942,579.756,595.459,572.08,548.772,569.216,573.582,298.583,567.761,482.063
12/12/18 2:52,12/12/18,2:52:04,396.222,285.976,403.284,516.356,564.451,581.868,593.652,567.902,599.919,536.425,564.757,579.357,587.807,600.013,579.591,595.365,571.845,548.631,569.005,573.653,298.077,567.667,481.899
12/12/18 2:53,12/12/18,2:53:03,396.151,285.614,403.071,516.004,564.381,581.868,593.863,567.902,599.966,536.284,564.897,579.263,587.854,599.942,579.591,595.435,571.845,548.349,569.005,573.582,297.402,567.808,481.828
12/12/18 2:54,12/12/18,2:54:03,396.151,285.759,402.644,515.769,564.24,581.774,593.839,567.808,600.036,536.354,565.038,579.263,587.783,599.989,579.591,595.365,571.775,548.185,569.029,573.535,297.113,567.808,481.758
12/12/18 2:55,12/12/18,2:55:03,396.151,285.542,402.194,515.417,564.076,581.915,593.886,567.738,600.036,536.331,564.968,579.263,587.783,600.06,579.427,595.412,571.681,548.114,568.958,573.606,296.751,567.714,481.758
12/12/18 2:56,12/12/18,2:56:03,396.151,285.47,401.981,515.276,564.076,581.845,593.769,567.738,599.966,536.19,564.968,579.263,587.783,599.966,579.451,595.342,571.54,547.95,568.958,573.465,296.462,567.785,481.663
12/12/18 2:57,12/12/18,2:57:03,396.151,285.084,401.388,515.065,564.076,581.845,593.886,567.667,600.036,536.12,564.874,579.31,587.76,599.966,579.427,595.412,571.47,547.88,569.029,573.465,295.956,567.785,481.428
12/12/18 2:58,12/12/18,2:58:03,396.128,285.253,401.175,514.783,563.982,581.915,593.957,567.714,600.013,536.143,565.015,579.38,587.76,600.036,579.333,595.271,571.329,547.739,569.029,573.324,295.449,567.761,481.357
12/12/18 2:59,12/12/18,2:59:03,396.128,285.084,400.962,514.548,563.841,581.821,593.957,567.714,600.013,536.214,564.921,579.286,587.736,599.966,579.357,595.389,571.305,547.598,569.005,573.301,294.919,567.62,481.31
12/12/18 3:00,12/12/18,3:00:04,396.128,284.867,400.464,514.196,563.771,581.798,593.91,567.644,599.989,535.955,564.897,579.192,587.666,600.036,579.31,595.295,571.212,547.434,568.935,573.371,294.341,567.62,481.216
12/12/18 3:01,12/12/18,3:01:03,396.128,284.843,400.014,513.961,563.7,581.798,593.933,567.62,599.989,535.979,564.921,579.357,587.736,600.013,579.263,595.224,571.141,547.199,568.935,573.23,294.099,567.62,481.169
12/12/18 3:02,12/12/18,3:02:03,396.056,284.771,399.659,513.68,563.559,581.798,593.98,567.62,599.966,536.049,565.085,579.31,587.736,600.06,579.239,595.318,571.094,547.058,568.935,573.16,293.593,567.62,481.051
12/12/18 3:03,12/12/18,3:03:04,396.128,284.482,399.303,513.398,563.466,581.798,593.98,567.479,599.966,535.838,564.897,579.239,587.736,599.989,579.169,595.365,571,546.988,568.747,573.042,293.232,567.55,480.957
12/12/18 3:04,12/12/18,3:04:03,396.104,284.12,398.877,513.234,563.372,581.798,593.957,567.526,599.966,535.768,564.968,579.263,587.713,599.919,578.934,595.271,570.906,546.753,568.841,573.207,292.629,567.597,480.863
12/12/18 3:05,12/12/18,3:05:03,396.033,283.879,398.711,512.882,563.301,581.798,594.098,567.385,600.036,535.744,565.015,579.31,587.76,600.06,579.005,595.13,570.906,546.682,568.817,573.113,292.34,567.597,480.816
12/12/18 3:06,12/12/18,3:06:03,396.033,283.758,398.45,512.6,563.231,581.774,594.027,567.526,600.013,535.768,565.156,579.31,587.689,599.989,578.864,595.201,570.695,546.401,568.677,573.113,291.834,567.526,480.793
12/12/18 3:07,12/12/18,3:07:04,396.104,283.566,397.905,512.365,563.16,581.751,594.027,567.432,599.942,535.65,564.85,579.145,587.689,600.036,578.793,595.13,570.742,546.26,568.817,572.972,291.376,567.432,480.651
12/12/18 3:08,12/12/18,3:08:03,396.104,283.249,397.431,512.084,563.09,581.821,594.074,567.292,599.942,535.533,564.874,579.098,587.689,599.966,578.77,595.271,570.695,546.096,568.723,572.878,290.869,567.503,480.51
12/12/18 3:09,12/12/18,3:09:04,396.033,283.102,397.194,511.802,562.996,581.821,594.144,567.292,599.942,535.65,565.132,579.286,587.689,599.966,578.746,595.13,570.625,545.955,568.723,572.808,290.652,567.503,480.51
12/12/18 3:10,12/12/18,3:10:04,396.08,283.2,396.91,511.591,562.855,581.751,594.144,567.221,600.013,535.439,565.132,579.216,587.76,599.966,578.84,595.248,570.39,545.955,568.63,572.925,290.122,567.339,480.298
12/12/18 3:11,12/12/18,3:11:04,396.08,282.907,396.625,511.45,562.832,581.727,594.215,567.221,599.942,535.369,564.968,579.122,587.689,599.942,578.77,595.083,570.507,545.744,568.583,572.949,289.761,567.339,480.369
12/12/18 3:12,12/12/18,3:12:04,396.08,282.664,396.317,511.145,562.761,581.798,594.332,567.198,600.013,535.275,564.968,579.052,587.666,599.942,578.676,595.154,570.39,545.579,568.559,572.925,289.399,567.409,480.298
12/12/18 3:13,12/12/18,3:13:03,396.009,282.566,395.962,510.933,562.621,581.727,594.191,567.198,599.919,535.345,565.109,579.263,587.643,600.013,578.746,595.224,570.226,545.438,568.536,572.761,289.013,567.174,480.275
12/12/18 3:14,12/12/18,3:14:03,396.009,282.347,395.583,510.699,562.621,581.774,594.309,567.268,600.06,535.251,564.944,579.333,587.713,599.989,578.652,595.083,570.132,545.368,568.606,572.62,289.158,567.315,480.157
12/12/18 3:15,12/12/18,3:15:03,396.08,282.054,395.227,510.417,562.527,581.704,594.309,567.174,600.107,535.11,564.874,579.263,587.713,599.919,578.676,595.06,570.061,545.204,568.465,572.62,288.652,567.221,479.922
12/12/18 3:16,12/12/18,3:16:04,396.009,281.761,394.943,510.206,562.386,581.845,594.309,567.104,599.966,535.11,565.015,579.333,587.643,599.989,578.512,595.06,569.991,545.133,568.442,572.526,287.929,567.01,479.757
12/12/18 3:17,12/12/18,3:17:03,396.009,281.835,394.303,509.854,562.386,581.774,594.379,567.104,600.036,535.11,564.991,579.31,587.689,599.966,578.559,595.177,569.968,544.922,568.371,572.526,287.471,567.01,479.828
12/12/18 3:18,12/12/18,3:18:03,396.009,281.469,393.924,509.549,562.221,581.704,594.52,567.104,600.036,535.087,564.991,579.31,587.689,599.966,578.418,595.036,569.968,544.828,568.371,572.596,287.109,566.94,479.733
12/12/18 3:19,12/12/18,3:19:03,396.056,281.225,393.568,509.408,562.151,581.892,594.52,567.104,599.966,534.829,564.921,579.239,587.689,599.966,578.418,595.036,569.897,544.687,568.489,572.503,286.892,566.916,479.616
12/12/18 3:20,12/12/18,3:20:04,395.985,281.152,393.331,509.126,561.987,581.68,594.52,567.033,599.966,535.087,565.109,579.216,587.689,600.036,578.347,595.036,569.827,544.547,568.348,572.503,286.217,566.846,479.474
12/12/18 3:21,12/12/18,3:21:03,395.985,280.957,392.905,508.75,561.916,581.821,594.379,567.08,600.013,534.876,565.109,579.145,587.736,600.036,578.418,595.083,569.662,544.312,568.348,572.432,285.783,566.564,479.451
12/12/18 3:22,12/12/18,3:22:03,396.056,280.835,392.976,508.68,561.846,581.68,594.473,567.01,600.013,534.805,565.109,579.192,587.666,599.966,578.23,594.99,569.709,544.265,568.348,572.362,285.856,566.494,479.31
12/12/18 3:23,12/12/18,3:23:04,396.056,280.469,392.549,508.398,561.776,581.657,594.403,566.846,599.989,534.805,565.038,579.145,587.807,600.013,578.23,595.013,569.592,544.101,568.301,572.385,285.277,566.4,479.168
12/12/18 3:24,12/12/18,3:24:03,395.985,280.542,392.052,508.187,561.635,581.657,594.473,566.916,599.989,534.805,565.156,579.122,587.666,600.013,578.3,595.083,569.522,543.96,568.254,572.338,284.891,566.259,479.216
12/12/18 3:25,12/12/18,3:25:03,395.985,280.469,391.909,507.905,561.564,581.657,594.473,566.846,599.989,534.876,565.156,579.169,587.596,600.013,578.23,595.083,569.451,543.819,568.324,572.338,284.53,566.048,479.051
12/12/18 3:26,12/12/18,3:26:04,396.056,280.103,391.459,507.53,561.47,581.657,594.614,566.916,599.989,534.641,564.921,579.192,587.666,599.989,578.089,595.06,569.287,543.584,568.301,572.174,284.241,566.024,478.91
12/12/18 3:27,12/12/18,3:27:03,396.056,279.786,390.938,507.389,561.4,581.657,594.544,566.916,599.989,534.547,565.085,579.192,587.572,599.919,578.019,594.919,569.216,543.514,568.16,572.315,283.783,565.883,478.839
12/12/18 3:28,12/12/18,3:28:04,395.962,279.713,390.796,507.107,561.33,581.633,594.45,566.916,599.989,534.477,565.203,579.239,587.643,599.966,577.995,594.99,569.146,543.349,568.207,572.08,283.493,566.024,478.792
