12/14/18 13:31,12/14/18,13:31:19,428.706,388.805,450.618,521.285,549.194,566.259,585.906,580.671,600.201,469.142,492.179,518.891,589.309,597.759,595.318,600.576,589.802,575.225,534.125,548.631,439.533,582.948,469.142
12/14/18 13:32,12/14/18,13:32:19,428.494,389.113,452.596,521.496,549.405,566.329,585.976,580.624,600.13,470.483,493.493,520.417,589.168,597.712,595.318,600.623,589.849,575.225,534.711,549.218,440.38,582.948,469.66
12/14/18 13:33,12/14/18,13:33:19,428.282,389.255,452.69,521.59,549.429,566.423,585.999,580.554,600.13,470.789,493.399,520.534,589.192,597.712,595.318,600.623,589.708,575.155,535.04,549.476,440.592,582.971,469.589
12/14/18 13:34,12/14/18,13:34:19,427.953,389.634,453.184,521.966,549.664,566.423,585.999,580.554,600.083,471.072,494.197,520.839,589.192,597.736,595.342,600.482,589.708,575.319,534.899,549.452,441.11,583.042,470.013
12/14/18 13:35,12/14/18,13:35:19,427.6,389.919,453.702,522.107,549.804,566.634,586.093,580.554,600.177,471.66,494.69,520.769,589.051,597.665,595.365,600.553,589.849,575.343,534.829,549.124,440.827,583.136,469.919
12/14/18 13:36,12/14/18,13:36:19,427.199,390.156,453.702,522.388,549.945,566.822,586.164,580.577,600.107,471.519,494.526,520.675,589.074,597.618,595.295,600.435,589.802,575.343,535.486,549.851,441.133,583.136,470.13
12/14/18 13:37,12/14/18,13:37:19,426.776,390.464,453.867,522.693,550.18,566.822,586.187,580.742,600.036,471.825,494.761,520.839,589.098,597.618,595.459,600.459,589.826,575.343,535.204,549.711,441.933,583.089,470.154
12/14/18 13:38,12/14/18,13:38:19,426.352,390.819,454.714,522.905,550.321,566.822,586.187,580.671,600.13,472.107,495.066,521.144,589.098,597.642,595.459,600.388,589.849,575.366,535.721,549.218,442.028,583.112,470.436
12/14/18 13:39,12/14/18,13:39:19,425.952,391.127,455.443,523.257,550.485,567.057,586.234,580.765,600.154,472.837,495.324,522.13,589.098,597.642,595.506,600.482,589.919,575.46,536.284,550.344,442.31,583.112,470.601
12/14/18 13:40,12/14/18,13:40:19,425.599,391.364,454.667,523.421,550.626,567.151,586.234,580.788,600.083,472.978,495.207,521.215,589.051,597.525,595.576,600.435,589.943,575.46,535.603,550.016,442.969,583.183,470.836
12/14/18 13:41,12/14/18,13:41:19,425.175,391.601,437.72,523.797,550.861,567.362,586.375,580.859,600.083,461.751,486.347,515.253,589.145,597.595,595.435,600.459,589.966,575.46,530.698,546.377,442.122,583.065,470.766
12/14/18 13:42,12/14/18,13:42:19,424.752,391.886,435.767,524.008,551.095,567.573,586.563,580.929,600.177,459.727,485.288,512.154,589.215,597.759,595.623,600.529,590.248,575.906,524.853,540.955,439.391,582.737,470.154
12/14/18 13:43,12/14/18,13:43:19,424.399,391.98,448.006,524.219,551.307,567.738,586.61,580.882,600.271,469.142,493.352,520.135,589.309,597.83,595.741,600.693,590.412,576.423,534.148,549.265,442.569,582.244,469.66
12/14/18 13:44,12/14/18,13:44:19,424.281,392.289,452.737,524.219,551.307,567.667,586.68,580.882,600.341,471.684,495.441,522.083,589.239,597.853,595.741,600.764,590.483,576.493,535.486,549.922,443.228,582.455,469.966
12/14/18 13:45,12/14/18,13:45:19,423.925,392.431,453.608,524.172,551.26,567.691,586.633,580.835,600.201,472.202,495.465,521.614,589.333,597.853,595.764,600.693,590.483,576.516,536.143,550.509,443.605,582.69,470.201
12/14/18 13:46,12/14/18,13:46:19,423.641,392.668,455.185,524.336,551.33,567.691,586.445,580.835,600.177,473.637,496.404,522.552,589.145,597.806,595.647,600.717,590.577,576.376,536.847,551.002,443.816,582.69,470.86
12/14/18 13:47,12/14/18,13:47:19,423.451,392.881,455.679,524.407,551.354,567.573,586.539,580.788,600.107,473.567,496.709,522.576,588.934,597.665,595.506,600.576,590.436,576.329,536.66,550.955,444.169,582.901,470.789
12/14/18 13:48,12/14/18,13:48:19,423.167,393.118,459.727,524.571,551.518,567.714,586.422,580.812,599.966,476.556,499.197,524.43,588.887,597.548,595.553,600.459,590.178,576.258,538.279,551.448,445.676,583.065,471.425
12/14/18 13:49,12/14/18,13:49:19,423.048,393.355,467.8,524.782,551.588,567.738,586.563,580.812,599.919,481.734,504.831,526.754,588.84,597.431,595.412,600.341,590.201,576.141,540.415,551.823,446.829,583.277,471.519
12/14/18 13:50,12/14/18,13:50:19,422.906,393.568,481.875,525.228,551.753,567.878,586.586,580.953,599.731,491.078,512.318,530.838,588.769,597.008,595.365,600.154,589.802,575.883,544.147,552.95,447.982,584.004,471.872
12/14/18 13:51,12/14/18,13:51:19,422.835,393.781,498.094,526.238,552.058,568.043,586.375,581.047,599.379,502.554,522.459,537.646,588.511,596.515,595.013,599.52,589.098,575.178,548.748,553.889,452.925,585.295,472.672
12/14/18 13:52,12/14/18,13:52:19,422.788,393.947,502.906,527.576,552.48,568.418,586.563,581.352,599.191,506.708,524.665,539.476,588.37,596.046,594.684,598.745,588.464,574.826,548.349,553.56,454.573,586.14,473.19
12/14/18 13:53,12/14/18,13:53:19,422.788,394.113,504.76,529.36,553.255,568.982,586.704,581.774,599.074,508.844,526.872,540.274,588.323,595.647,594.403,598.135,587.854,574.568,549.124,553.701,455.491,586.704,473.355
12/14/18 13:54,12/14/18,13:54:19,422.811,394.421,507.999,531.472,554.335,569.85,586.985,582.479,599.074,511.661,528.35,542.105,588.464,595.365,594.051,597.595,587.455,574.521,549.429,553.795,457.632,586.868,473.426
12/14/18 13:55,12/14/18,13:55:19,422.811,394.398,508.211,532.482,554.851,570.414,587.22,582.76,599.144,512.365,529.054,542.81,588.605,595.295,594.004,597.384,587.314,574.592,550.626,554.217,458.48,586.868,473.92
12/14/18 13:56,12/14/18,13:56:19,422.954,394.635,504.854,534.688,555.978,571.118,587.596,583.417,599.144,509.713,526.472,541.284,588.957,595.224,593.957,597.055,587.267,574.826,549.311,553.537,459.562,586.891,474.32
12/14/18 13:57,12/14/18,13:57:19,423.048,394.824,508.445,536.8,557.104,572.104,588.018,584.216,599.309,513.304,530.087,542.716,589.544,595.318,594.027,596.867,587.22,575.202,550.086,554.804,458.809,586.539,474.979
12/14/18 13:58,12/14/18,13:58:19,423.191,394.99,509.173,538.702,558.208,572.972,588.323,584.708,599.402,513.821,529.97,543.443,590.178,595.553,594.215,596.68,587.455,575.718,551.236,555.227,461.069,586.14,475.591
12/14/18 13:59,12/14/18,13:59:19,423.356,395.132,509.666,540.72,559.405,573.77,588.605,585.366,599.496,514.595,530.956,543.936,590.976,595.905,594.356,596.68,587.666,576.376,551.471,555.274,461.728,585.741,476.132
12/14/18 14:00,12/14/18,14:00:19,423.499,395.417,508.445,542.481,560.461,574.615,588.98,585.929,599.637,514.501,530.768,544.429,591.774,596.187,594.52,596.609,588.089,577.033,551.26,555.414,463.846,585.037,476.015
12/14/18 14:01,12/14/18,14:01:19,423.712,395.511,506.497,543.889,561.33,575.413,589.286,586.445,599.801,513.257,530.134,544.147,592.478,596.633,594.825,596.844,588.534,577.737,550.861,555.156,463.164,584.568,476.627
12/14/18 14:02,12/14/18,14:02:19,423.949,395.725,508.164,545.321,562.245,576,589.661,586.938,599.825,514.642,531.214,544.101,593.112,597.149,595.201,597.032,589.074,578.535,552.199,555.72,465.094,584.169,476.98
12/14/18 14:03,12/14/18,14:03:19,424.162,395.843,509.314,546.682,563.113,576.657,589.896,587.408,599.895,515.792,532.012,545.392,593.91,597.572,595.506,597.149,589.473,579.286,552.856,556.306,463.681,583.629,477.05
12/14/18 14:04,12/14/18,14:04:19,424.399,395.985,509.384,547.88,563.888,577.291,590.154,587.83,599.919,515.886,531.965,545.838,594.426,597.971,595.835,597.337,589.943,579.85,553.138,556.588,464.882,583.065,477.262
12/14/18 14:05,12/14/18,14:05:19,424.469,396.128,513.915,548.466,564.334,577.573,590.271,587.971,599.989,519.36,535.486,547.387,594.708,598.111,595.881,597.431,590.107,580.155,554.64,557.527,466.294,582.948,477.615
12/14/18 14:06,12/14/18,14:06:19,424.681,396.365,513.14,549.757,565.109,578.23,590.436,588.417,600.083,519.36,535.65,548.044,595.201,598.393,596.046,597.454,590.412,580.577,554.311,557.55,468.295,582.549,477.592
12/14/18 14:07,12/14/18,14:07:19,424.987,396.436,508.469,550.908,565.86,578.817,590.647,588.652,600.154,516.661,532.927,547.363,595.647,598.698,596.398,597.525,590.624,581.164,554.405,558.56,466.341,581.845,477.286
12/14/18 14:08,12/14/18,14:08:19,425.128,396.696,514.079,551.893,566.494,579.38,590.905,588.934,600.107,519.172,535.603,548.208,596.163,598.98,596.586,597.501,590.952,581.61,555.274,558.583,468.318,581.446,477.803
12/14/18 14:09,12/14/18,14:09:19,425.34,396.673,514.736,552.692,567.057,579.826,591.046,589.215,600.201,520.323,535.979,548.795,596.374,599.215,596.586,597.595,591.187,581.986,556.189,559.17,468.859,580.835,477.474
12/14/18 14:10,12/14/18,14:10:19,425.505,396.862,464.482,553.419,567.714,580.272,591.281,589.614,600.271,483.993,504.502,525.557,596.914,599.426,596.82,597.665,591.539,582.432,536.8,545.392,463.069,580.225,477.286
12/14/18 14:11,12/14/18,14:11:19,425.575,396.957,455.161,553.842,568.019,580.554,591.422,589.826,600.553,477.144,497.883,517.975,597.196,599.801,596.961,597.759,591.774,582.854,528.632,538.138,459.468,579.873,476.791
12/14/18 14:12,12/14/18,14:12:19,425.74,397.123,450.689,554.546,568.583,581.281,591.821,590.201,600.928,474.438,495.582,515.957,597.9,600.529,597.36,598.111,592.76,583.863,526.238,536.589,457.303,579.122,475.826
12/14/18 14:13,12/14/18,14:13:19,425.881,397.194,448.83,554.851,569.029,581.704,592.008,590.271,601.21,473.567,495.653,516.872,598.604,601.233,597.83,598.675,593.605,584.873,527.247,538.162,456.197,578.418,474.461
12/14/18 14:14,12/14/18,14:14:19,425.952,397.241,445.982,555.086,569.24,581.939,592.055,590.295,601.491,471.99,493.916,515.206,599.262,601.961,598.44,599.215,594.567,585.953,525.51,536.754,454.243,578.113,472.766
12/14/18 14:15,12/14/18,14:15:19,426.046,397.502,444.24,555.156,569.404,582.15,592.055,590.154,601.562,471.354,493.071,514.783,599.778,602.454,598.651,599.661,595.154,586.727,525.111,536.66,452.854,577.549,471.519
12/14/18 14:16,12/14/18,14:16:19,426.117,397.573,442.757,554.945,569.404,582.314,591.868,590.037,601.679,470.813,493.329,515.816,600.06,603.041,599.027,600.154,595.717,587.525,526.449,538.068,451.372,576.798,470.248
12/14/18 14:17,12/14/18,14:17:19,426.187,397.668,441.298,554.687,569.357,582.244,591.68,589.755,601.679,470.225,492.507,514.783,600.365,603.534,599.402,600.576,596.21,588.089,525.463,537.293,449.559,576.681,469.354
12/14/18 14:18,12/14/18,14:18:19,426.211,397.881,439.956,554.358,569.076,582.197,591.539,589.426,601.703,469.095,491.808,514.501,600.576,603.98,599.684,601.045,596.515,588.652,525.228,537.246,447.818,576.258,468.459
12/14/18 14:19,12/14/18,14:19:19,426.211,397.976,438.568,553.936,568.935,582.056,591.21,589.098,601.703,468.742,491.172,514.079,600.67,604.144,599.848,601.327,596.82,589.098,524.947,537.246,446.335,576,467.541
12/14/18 14:20,12/14/18,14:20:19,426.164,398.142,437.532,553.302,568.7,581.868,590.999,588.675,601.656,467.918,490.866,513.915,600.67,604.519,599.825,601.398,596.891,589.239,524.524,537.106,444.664,575.507,466.435
12/14/18 14:21,12/14/18,14:21:19,426.164,398.142,436.897,553.02,568.559,581.798,590.717,588.394,601.515,467.777,490.843,513.891,600.623,604.59,599.919,601.585,596.867,589.45,524.689,537.293,443.816,575.601,466.082
12/14/18 14:22,12/14/18,14:22:19,426.093,398.308,435.861,552.41,568.277,581.68,590.506,587.924,601.445,467.306,490.584,514.126,600.506,604.66,599.919,601.773,596.985,589.732,524.759,537.434,442.498,575.108,465.305
12/14/18 14:23,12/14/18,14:23:20,426.046,398.379,434.872,551.776,568.019,581.328,590.154,587.525,601.327,466.671,489.901,513.586,600.365,604.825,599.848,601.75,596.891,589.872,524.289,537.458,440.757,574.709,464.34
12/14/18 14:24,12/14/18,14:24:19,425.976,398.545,433.837,550.931,567.738,581.188,589.849,587.173,601.421,465.917,489.831,513.797,600.107,604.848,599.755,601.914,596.844,589.943,525.135,538.514,439.486,574.568,463.422
12/14/18 14:25,12/14/18,14:25:19,425.858,398.568,432.872,550.227,567.339,580.929,589.356,586.61,601.304,465.658,489.313,513.422,599.848,604.778,599.543,601.844,596.492,589.872,524.383,537.833,437.885,574.521,462.881
12/14/18 14:26,12/14/18,14:26:19,425.787,398.711,432.048,549.405,567.057,580.671,589.098,586.14,601.092,465.235,488.536,513.21,599.567,604.778,599.262,601.773,596.21,589.661,524.102,537.552,436.261,574.028,462.034
12/14/18 14:27,12/14/18,14:27:19,425.646,398.805,431.13,548.513,566.705,580.319,588.605,585.577,600.952,464.552,487.83,512.647,599.097,604.66,598.933,601.726,595.952,589.661,523.703,537.505,434.802,573.817,461.281
12/14/18 14:28,12/14/18,14:28:19,425.528,398.829,430.353,547.809,566.376,580.108,588.488,585.037,600.928,464.058,487.712,512.389,598.745,604.543,598.675,601.632,595.717,589.544,523.585,537.528,433.696,573.535,460.433
12/14/18 14:29,12/14/18,14:29:19,425.387,398.971,429.624,546.894,566.118,579.685,588.065,584.615,600.858,463.611,487.312,511.99,598.393,604.332,598.464,601.726,595.318,589.239,523.092,537.106,432.495,573.324,459.609
12/14/18 14:30,12/14/18,14:30:19,425.317,399.019,428.753,546.143,565.766,579.451,587.783,584.075,600.717,463.446,487.1,511.99,597.853,604.214,597.971,601.515,595.036,588.957,522.975,537.2,431.248,572.995,459.162
12/14/18 14:31,12/14/18,14:31:19,425.269,399.09,428.47,545.72,565.555,579.451,587.502,583.863,600.717,462.81,486.747,511.849,597.642,604.167,597.83,601.445,594.825,588.887,522.764,537.059,430.754,572.855,459.045
12/14/18 14:32,12/14/18,14:32:19,425.128,399.256,427.811,544.828,565.343,579.169,587.337,583.464,600.599,462.481,486.512,511.332,597.172,603.956,597.454,601.374,594.473,588.746,522.153,536.66,429.341,572.573,458.315
12/14/18 14:33,12/14/18,14:33:19,424.987,399.256,427.129,544.054,564.991,578.676,587.079,582.901,600.529,462.081,485.947,510.91,596.773,603.815,597.126,601.28,594.027,588.394,522.083,536.448,428.094,572.385,457.374
12/14/18 14:34,12/14/18,14:34:19,424.94,399.327,426.493,543.138,564.804,578.559,586.727,582.479,600.482,461.445,485.382,510.98,596.21,603.557,596.703,601.022,593.558,588.182,521.825,536.613,426.823,572.315,456.456
12/14/18 14:35,12/14/18,14:35:19,424.799,399.564,425.811,542.317,564.475,578.3,586.492,582.079,600.412,461.469,485.406,510.863,595.741,603.346,596.257,600.905,593.159,587.971,521.895,536.519,425.364,571.963,455.538
12/14/18 14:36,12/14/18,14:36:19,424.752,399.587,425.199,541.542,564.193,578.16,586.117,581.68,600.435,460.716,484.488,510.229,595.318,603.088,595.928,600.646,592.619,587.619,521.074,536.073,423.949,571.892,454.761
12/14/18 14:37,12/14/18,14:37:19,424.61,399.659,424.681,540.72,563.982,577.878,585.835,581.258,600.318,460.269,483.852,510.3,594.825,602.876,595.506,600.553,592.314,587.337,521.215,536.143,422.764,571.822,454.125
12/14/18 14:38,12/14/18,14:38:19,424.54,399.682,424.138,539.946,563.724,577.596,585.694,580.906,600.247,460.198,484.111,510.112,594.426,602.665,595.083,600.435,591.915,587.032,520.722,535.862,421.84,571.493,453.278
12/14/18 14:39,12/14/18,14:39:19,424.493,399.753,423.641,539.101,563.513,577.338,585.413,580.436,600.201,459.868,483.452,509.619,593.863,602.477,594.731,600.435,591.492,586.774,520.323,535.603,420.702,571.071,452.572
12/14/18 14:40,12/14/18,14:40:19,424.493,399.919,423.238,538.35,563.184,577.127,585.248,580.084,600.224,458.974,483.099,509.126,593.511,602.336,594.309,600.224,590.999,586.539,520.417,535.556,419.731,571.071,451.819
12/14/18 14:41,12/14/18,14:41:19,424.422,399.943,423.025,537.998,563.113,577.08,584.99,579.873,600.294,458.833,483.076,509.361,593.299,602.196,594.168,600.201,590.764,586.328,520.323,535.322,419.091,571.071,451.466
12/14/18 14:42,12/14/18,14:42:19,424.446,400.014,422.551,537.106,562.832,576.728,584.92,579.451,600.154,458.927,482.77,508.844,592.9,601.984,593.816,600.177,590.459,586.187,519.595,534.852,417.74,570.742,450.807
12/14/18 14:43,12/14/18,14:43:19,424.375,400.085,422.195,536.401,562.621,576.516,584.638,579.192,600.107,458.574,482.299,508.516,592.501,601.797,593.464,600.083,590.154,585.976,519.149,534.359,416.84,570.531,450.336
12/14/18 14:44,12/14/18,14:44:19,424.375,400.014,421.84,535.791,562.433,576.399,584.45,578.84,600.177,457.938,482.111,508.539,592.149,601.609,593.065,599.942,589.872,585.553,519.032,534.383,415.915,570.46,449.983
12/14/18 14:45,12/14/18,14:45:19,424.375,400.109,421.437,535.087,562.245,576.188,584.356,578.418,600.06,457.656,481.616,507.765,591.727,601.491,592.83,599.895,589.473,585.507,518.82,534.242,414.873,570.32,449.559
12/14/18 14:46,12/14/18,14:46:19,424.375,400.204,422.361,534.195,561.987,575.906,584.004,578.16,599.919,463.399,492.413,523.679,591.328,601.28,592.337,599.755,589.262,585.131,537.364,552.856,418.641,570.554,449.159
12/14/18 14:47,12/14/18,14:47:19,424.375,400.346,438.897,532.669,561.423,575.132,583.605,577.667,599.661,473.143,502.295,530.674,590.788,600.858,592.008,599.449,588.675,584.169,544.476,558.372,422.977,571.047,449.653
12/14/18 14:48,12/14/18,14:48:19,424.469,400.298,448.924,531.19,560.578,574.216,583.324,577.197,599.121,478.18,504.76,532.505,590.013,600.036,591.516,598.886,587.83,582.666,545.697,558.067,427.152,572.737,451.277
12/14/18 14:49,12/14/18,14:49:19,424.469,400.535,437.297,530.064,559.968,573.676,583.042,577.056,598.628,470.578,496.756,526.332,589.309,599.262,591.093,598.182,586.915,581.141,540.181,555.039,426.164,573.606,452.737
12/14/18 14:50,12/14/18,14:50:19,424.469,400.559,429.883,529.524,559.757,573.488,583.183,577.127,598.698,464.929,491.855,521.567,588.98,598.863,590.671,597.83,586.704,580.155,535.063,550.274,424.705,573.606,453.655
12/14/18 14:51,12/14/18,14:51:19,424.563,400.464,428.329,529.101,559.71,573.7,583.3,577.361,598.98,463.517,490.207,519.783,588.722,598.651,590.577,597.642,586.586,579.709,533.444,548.819,425.411,573.395,453.867
12/14/18 14:52,12/14/18,14:52:19,424.634,400.63,427.929,528.702,559.64,573.559,583.676,577.361,599.215,463.116,490.16,520.722,588.511,598.604,590.389,597.853,586.657,579.803,534.664,549.804,426.258,573.324,454.102
12/14/18 14:53,12/14/18,14:53:19,424.634,400.701,426.941,528.491,559.64,573.582,583.746,577.432,599.215,462.128,489.148,519.431,588.511,598.534,590.365,597.924,586.727,579.662,533.115,548.326,425.999,573.207,454.384
12/14/18 14:54,12/14/18,14:54:19,424.728,400.654,425.976,528.092,559.499,573.371,583.91,577.455,599.449,461.94,488.63,518.703,588.37,598.557,590.342,597.83,586.985,579.803,532.575,547.927,425.928,573.207,454.667
12/14/18 14:55,12/14/18,14:55:19,424.799,400.796,425.199,527.599,559.381,573.254,583.887,577.455,599.379,460.716,487.854,518.21,588.347,598.487,590.318,598.064,587.009,579.896,531.942,547.504,425.717,572.995,454.737
12/14/18 14:56,12/14/18,14:56:19,424.799,400.843,424.846,527.271,559.311,573.183,583.84,577.408,599.543,460.457,487.006,517.013,588.135,598.651,590.342,598.229,587.314,580.131,531.026,546.659,425.952,573.066,454.784
12/14/18 14:57,12/14/18,14:57:19,424.893,400.843,427.27,526.778,559.1,572.995,583.84,577.361,599.614,463.517,490.395,519.853,588.065,598.651,590.271,598.604,587.408,580.272,533.491,549.546,427.859,572.878,455.208
