12/18/18 8:27,12/18/18,8:27:41,417.171,279.372,354.177,441.957,512.318,552.598,574.31,561.729,599.942,398.758,440.051,475.873,583.981,600.013,575.812,596.938,567.573,548.208,481.946,496.873,296.775,563.958,413.546
12/18/18 8:28,12/18/18,8:28:41,417.835,282.249,354.894,442.239,512.389,552.527,574.122,561.658,600.013,399.327,440.239,475.85,584.051,599.942,576,596.867,567.644,548.349,481.522,496.615,297.137,564.029,413.166
12/18/18 8:29,12/18/18,8:29:41,418.475,284.795,355.324,442.522,512.53,552.457,574.028,561.658,600.013,399.469,440.921,477.05,584.051,600.013,576.023,597.102,567.878,548.701,483.287,498.446,297.498,563.958,413.261
12/18/18 8:30,12/18/18,8:30:41,419.257,287.254,356.112,442.875,512.6,552.527,573.77,561.658,599.942,399.967,441.016,477.262,583.981,599.942,575.977,597.126,567.972,548.795,482.887,497.906,298.294,564.17,413.048
12/18/18 8:31,12/18/18,8:31:41,420.039,289.929,356.829,443.157,512.67,552.457,573.77,561.588,600.013,400.038,441.086,477.615,583.91,599.872,576.07,597.172,568.09,549.218,484.017,498.822,298.679,563.958,412.835
12/18/18 8:32,12/18/18,8:32:41,420.821,292.388,357.784,443.44,512.811,552.527,573.629,561.517,600.013,400.843,441.369,477.968,583.91,599.942,576.117,597.196,568.113,549.358,484.041,499.267,298.752,563.982,412.645
12/18/18 8:33,12/18/18,8:33:41,421.816,294.654,358.405,443.722,513.023,552.457,573.441,561.588,600.013,401.673,442.569,477.827,583.84,599.942,576.305,597.29,568.184,549.734,484.158,499.526,299.475,564.334,412.503
12/18/18 8:34,12/18/18,8:34:41,422.598,297.161,358.572,444.005,513.093,552.457,573.418,561.517,600.083,401.697,442.357,478.392,583.84,599.942,576.211,597.36,568.348,549.875,486.371,503.07,299.716,563.912,412.384
12/18/18 8:35,12/18/18,8:35:41,423.522,299.186,359.719,444.358,513.093,552.457,573.301,561.588,599.942,402.621,442.381,478.415,583.84,599.942,576.376,597.431,568.489,550.156,485.241,501.31,300.005,564.146,412.313
12/18/18 8:36,12/18/18,8:36:41,424.375,301.524,360.507,444.64,513.234,552.386,573.23,561.517,600.013,403.19,442.734,478.768,583.84,599.942,576.352,597.29,568.559,550.368,485.523,500.958,300.294,563.935,412.1
12/18/18 8:37,12/18/18,8:37:41,425.222,303.693,361.104,444.923,513.375,552.386,573.089,561.447,600.083,403.355,443.299,479.898,583.77,599.942,576.376,597.36,568.63,550.602,487.618,504.737,300.873,564.005,412.029
12/18/18 8:38,12/18/18,8:38:41,426.07,305.815,361.892,445.276,513.516,552.457,572.972,561.517,599.942,404.209,443.958,479.569,583.77,599.942,576.469,597.431,568.63,550.743,487.006,504.126,301.524,564.24,411.816
12/18/18 8:39,12/18/18,8:39:41,426.423,306.899,362.465,445.346,513.586,552.386,572.831,561.517,599.942,404.493,444.475,480.581,583.84,599.942,576.469,597.525,568.794,550.814,487.383,503.164,301.693,564.311,411.887
12/18/18 8:40,12/18/18,8:40:41,427.129,308.924,363.254,445.699,513.656,552.457,572.761,561.517,599.942,404.706,444.216,479.616,583.699,599.942,576.54,597.595,568.7,551.166,486.182,501.826,301.91,564.17,411.602
12/18/18 8:41,12/18/18,8:41:41,427.764,311.094,363.994,445.982,513.797,552.457,572.855,561.447,600.083,405.299,444.876,480.416,583.77,599.942,576.493,597.642,568.911,551.26,487.171,502.671,303.067,564.099,411.626
12/18/18 8:42,12/18/18,8:42:41,428.4,313.142,364.711,446.264,513.938,552.527,572.714,561.447,600.013,406.01,445.299,481.122,583.77,599.942,576.704,597.595,568.935,551.471,487.759,503.258,303.211,564.17,411.389
12/18/18 8:43,12/18/18,8:43:41,428.894,315.095,365.284,446.688,514.008,552.527,572.643,561.447,600.013,406.365,445.017,480.722,583.699,599.942,576.775,597.595,569.076,551.823,487.336,503.187,303.067,564.381,411.105
12/18/18 8:44,12/18/18,8:44:41,429.318,316.975,365.857,446.97,514.22,552.457,572.479,561.447,600.083,406.792,445.535,481.287,583.77,600.013,576.751,597.736,569.216,552.034,487.548,503.047,303.597,564.381,408.948
12/18/18 8:45,12/18/18,8:45:41,429.671,318.807,366.454,447.253,514.361,552.598,572.432,561.447,600.013,407.289,445.535,481.146,583.699,600.013,576.704,597.689,569.381,552.199,487.759,503.047,304.248,563.7,410.654
12/18/18 8:46,12/18/18,8:46:41,429.906,320.687,366.932,447.676,514.431,552.598,572.456,561.447,600.013,407.716,446.452,482.205,583.699,600.013,576.869,597.9,569.451,552.551,488.677,504.103,304.392,563.841,410.346
12/18/18 8:47,12/18/18,8:47:41,429.977,322.721,367.529,447.888,514.572,552.598,572.385,561.376,600.013,408,446.452,481.781,583.77,600.013,576.869,597.83,569.522,552.832,488.607,503.962,304.971,564.052,410.157
12/18/18 8:48,12/18/18,8:48:41,429.977,324.297,367.816,448.1,514.642,552.668,572.244,561.376,599.942,408.735,446.617,482.228,583.699,600.013,576.939,597.971,569.662,552.973,488.701,504.76,305.14,563.912,410.086
12/18/18 8:49,12/18/18,8:49:41,430.047,325.325,368.126,448.383,514.713,552.527,572.127,561.306,599.942,409.09,446.9,482.652,583.699,600.013,576.962,597.994,569.615,552.997,489.619,505.042,305.429,564.123,409.872
12/18/18 8:50,12/18/18,8:50:41,429.906,327.02,368.532,448.594,514.853,552.457,572.057,561.236,599.966,408.924,446.9,482.581,583.629,600.013,576.962,597.924,569.686,553.208,489.478,505.394,306.007,564.052,409.754
12/18/18 8:51,12/18/18,8:51:41,429.765,328.477,368.89,448.947,514.994,552.527,572.057,561.306,599.966,409.351,447.465,482.558,583.629,600.013,577.033,597.994,569.827,553.49,489.148,504.854,306.297,564.428,409.588
12/18/18 8:52,12/18/18,8:52:41,429.506,330.293,369.225,449.159,514.994,552.527,571.986,561.236,600.036,409.683,447.347,482.958,583.629,599.942,577.033,597.924,569.968,553.63,489.054,505.112,306.875,564.287,409.446
12/18/18 8:53,12/18/18,8:53:41,429.153,331.917,369.511,449.536,515.206,552.598,571.845,561.236,600.036,409.896,447.535,482.652,583.582,599.942,576.962,598.064,569.968,553.724,489.289,504.713,307.164,564.076,409.398
12/18/18 8:54,12/18/18,8:54:41,428.8,333.374,369.583,449.818,515.276,552.598,571.798,561.236,600.036,409.896,447.629,483.382,583.511,600.013,577.056,598.064,570.038,553.936,490.113,505.676,307.55,564.451,409.256
12/18/18 8:55,12/18/18,8:55:41,428.376,335.022,370.085,450.101,515.417,552.598,571.798,561.165,600.036,410.465,447.771,483.029,583.582,600.013,577.056,598.018,570.132,554.076,489.478,505.112,308.056,564.592,409.043
12/18/18 8:56,12/18/18,8:56:41,427.953,336.526,370.226,450.313,515.558,552.598,571.681,561.236,600.036,410.607,447.982,483.311,583.582,600.013,577.221,598.158,570.132,554.429,489.454,505.511,307.839,564.663,408.924
12/18/18 8:57,12/18/18,8:57:41,427.458,338.031,370.368,450.76,515.698,552.598,571.681,561.165,600.06,410.346,447.912,483.382,583.511,600.013,577.15,598.205,570.249,554.499,490.137,506.122,308.418,564.663,408.996
12/18/18 8:58,12/18/18,8:58:41,427.176,338.7,370.297,450.83,515.769,552.527,571.681,561.236,599.989,410.394,447.935,483.193,583.511,600.013,577.291,598.252,570.296,554.71,489.736,505.723,308.514,564.663,408.782
12/18/18 8:59,12/18/18,8:59:41,426.611,340.205,370.605,451.042,515.839,552.621,571.611,561.165,599.989,410.773,447.653,482.981,583.511,600.013,577.361,598.182,570.437,554.875,490.301,506.356,309.237,564.451,408.711
12/18/18 9:00,12/18/18,9:00:41,426.211,341.59,370.676,451.395,515.98,552.692,571.47,561.118,599.919,410.915,448.053,483.593,583.535,600.036,577.361,598.323,570.507,555.086,491.007,506.568,309.093,564.451,408.782
12/18/18 9:01,12/18/18,9:01:41,425.717,342.808,370.747,451.678,516.121,552.692,571.493,561.212,600.13,410.915,448.029,483.405,583.535,600.036,577.315,598.323,570.648,555.156,490.254,505.887,309.599,564.381,408.711
12/18/18 9:02,12/18/18,9:02:41,425.222,344.241,370.842,451.819,516.191,552.621,571.493,561.142,600.013,411.081,448.312,483.852,583.535,599.966,577.455,598.393,570.719,555.391,490.395,506.873,310.129,564.193,408.687
12/18/18 9:03,12/18/18,9:03:41,424.728,345.627,371.126,452.242,516.403,552.715,571.352,561.212,600.083,411.294,448.524,483.546,583.488,599.989,577.526,598.276,570.742,555.532,490.466,506.309,310.419,564.264,408.616
12/18/18 9:04,12/18/18,9:04:41,424.233,346.845,371.197,452.384,516.403,552.645,571.376,561.142,599.942,411.223,448.288,484.111,583.417,599.989,577.479,598.393,570.859,555.743,490.843,506.168,310.491,564.264,408.782
12/18/18 9:05,12/18/18,9:05:41,423.807,348.063,371.269,452.76,516.567,552.715,571.235,561.001,599.942,411.294,448.241,483.64,583.417,599.989,577.479,598.346,570.813,555.766,490.537,507.014,310.853,564.123,409.114
12/18/18 9:06,12/18/18,9:06:41,423.475,349.376,371.363,452.972,516.778,552.715,571.282,561.142,600.013,411.744,448.524,483.852,583.417,599.989,577.455,598.44,570.977,556.048,491.055,507.037,311.021,564.052,408.924
12/18/18 9:07,12/18/18,9:07:41,423.119,350.618,371.577,453.255,516.943,552.785,571.094,561.071,600.013,411.673,448.759,484.135,583.417,599.989,577.549,598.487,571.094,556.119,491.266,506.685,311.527,564.146,409.067
12/18/18 9:08,12/18/18,9:08:41,422.977,351.12,371.648,453.419,517.013,552.785,571.259,561.142,599.966,411.958,448.971,484.064,583.417,599.989,577.573,598.487,571.094,556.33,491.125,506.755,311.889,563.935,409.232
12/18/18 9:09,12/18/18,9:09:41,422.693,352.267,371.719,453.772,517.083,552.785,571.118,561.024,599.966,411.816,448.641,484.299,583.441,599.919,577.643,598.417,571.094,556.4,491.619,507.812,311.985,564.076,409.28
12/18/18 9:10,12/18/18,9:10:41,422.48,353.341,371.932,453.984,517.154,552.879,571.047,561.024,599.989,412.242,449.065,484.37,583.37,600.013,577.573,598.44,571.188,556.494,491.572,507.553,312.275,564.146,409.209
12/18/18 9:11,12/18/18,9:11:41,422.337,354.416,372.24,454.196,517.295,552.809,571.024,560.907,599.989,412.242,448.712,484.088,583.394,600.013,577.62,598.51,571.188,556.776,490.937,507.131,312.781,564.451,409.09
12/18/18 9:12,12/18/18,9:12:41,422.266,355.419,372.288,454.478,517.506,552.809,571,561.048,600.06,412.526,449.065,484.299,583.324,599.966,577.596,598.604,571.282,556.917,491.007,507.131,312.733,564.522,408.948
12/18/18 9:13,12/18/18,9:13:41,422.219,356.351,372.525,454.643,517.647,552.762,571,560.907,599.989,412.763,449.3,484.676,583.253,599.895,577.737,598.534,571.352,557.057,491.855,507.624,313.094,564.733,408.664
12/18/18 9:14,12/18/18,9:14:41,422.219,357.378,372.738,454.855,517.741,552.903,570.789,560.907,599.919,412.977,449.583,485.029,583.324,600.036,577.667,598.628,571.446,557.057,491.784,507.835,313.817,564.874,408.403
12/18/18 9:15,12/18/18,9:15:41,422.219,358.405,372.951,455.232,517.741,552.903,570.883,560.837,599.942,413,449.442,484.888,583.324,599.895,577.831,598.698,571.446,557.269,492.202,508.422,313.673,564.897,408.048
12/18/18 9:16,12/18/18,9:16:41,422.361,359.336,373.449,455.443,517.952,552.903,570.813,560.86,600.083,413.498,449.795,485.029,583.253,599.966,577.69,598.557,571.564,557.363,491.808,508.07,314.275,564.827,407.929
12/18/18 9:17,12/18/18,9:17:41,422.503,360.22,373.472,455.608,518.046,552.903,570.789,560.86,600.013,413.664,449.748,484.841,583.347,599.966,577.878,598.698,571.728,557.574,491.408,507.319,314.492,564.757,407.787
12/18/18 9:18,12/18/18,9:18:41,422.669,361.295,373.757,455.891,518.257,552.997,570.836,560.79,600.013,413.735,449.959,485.053,583.347,599.919,577.925,598.792,571.751,557.715,491.761,508.234,315.216,564.85,407.574
12/18/18 9:19,12/18/18,9:19:41,422.882,362.035,374.207,456.103,518.327,552.997,570.695,560.884,599.942,414.162,450.101,485.264,583.37,599.989,577.995,598.816,571.775,557.856,492.179,508.164,315.071,565.062,407.313
12/18/18 9:20,12/18/18,9:20:41,423.096,362.943,374.563,456.385,518.468,553.138,570.766,560.813,599.942,414.47,450.054,485.147,583.3,600.013,577.925,598.816,571.916,558.02,492.484,508.469,315.143,564.85,407.337
12/18/18 9:21,12/18/18,9:21:41,423.167,363.445,374.823,456.526,518.562,553.138,570.719,560.813,599.942,414.517,450.618,486.065,583.3,600.013,578.019,598.816,571.845,558.161,493.188,508.891,314.999,564.85,407.194
12/18/18 9:22,12/18/18,9:22:41,423.451,364.281,374.965,456.667,518.773,553.02,570.719,560.766,600.013,414.446,450.171,485.547,583.3,599.942,578.019,598.886,572.057,558.231,492.812,508.797,315.36,565.132,407.194
12/18/18 9:23,12/18/18,9:23:41,423.664,365.212,375.273,456.973,518.867,553.231,570.719,560.837,599.966,415.11,450.548,485.994,583.3,600.013,577.878,598.745,572.08,558.302,493.188,509.243,315.673,565.226,407.005
12/18/18 9:24,12/18/18,9:24:41,423.973,366.024,375.653,457.209,519.008,553.302,570.601,560.837,600.036,415.418,450.995,486.441,583.253,600.083,578.113,598.909,572.01,558.536,493.564,509.478,316.107,565.085,406.91
12/18/18 9:25,12/18/18,9:25:41,424.328,366.86,376.221,457.562,519.219,553.325,570.742,560.93,600.06,415.631,451.419,485.947,583.253,600.013,578.042,598.909,572.151,558.677,493.212,509.549,316.541,565.296,406.863
12/18/18 9:26,12/18/18,9:26:41,424.61,367.529,376.648,457.774,519.243,553.325,570.625,560.93,599.989,415.915,451.348,486.583,583.253,599.966,578.136,598.909,572.151,558.771,493.681,509.666,316.324,565.25,406.744
12/18/18 9:27,12/18/18,9:27:41,424.822,368.389,376.814,457.915,519.454,553.325,570.695,560.79,600.06,415.939,451.654,486.888,583.277,599.966,578.136,598.933,572.315,558.982,493.798,509.572,316.855,565.32,406.507
12/18/18 9:28,12/18/18,9:28:41,425.128,369.225,377.217,458.268,519.525,553.278,570.554,560.719,599.989,416.626,451.795,486.865,583.206,599.989,578.206,598.933,572.315,559.053,494.338,510.816,316.927,565.179,406.555
12/18/18 9:29,12/18/18,9:29:41,425.34,369.87,377.62,458.433,519.665,553.278,570.648,560.719,600.06,416.887,452.054,487.006,583.206,599.989,578.16,599.074,572.385,559.264,493.892,509.243,317.602,564.991,406.412
12/18/18 9:30,12/18/18,9:30:41,425.623,370.723,377.833,458.644,519.736,553.419,570.507,560.743,600.013,416.958,452.219,487.194,583.23,600.013,578.089,599.027,572.479,559.287,494.221,510.206,318.253,564.991,406.412
12/18/18 9:31,12/18/18,9:31:41,425.764,371.363,377.975,458.88,519.9,553.49,570.578,560.743,600.036,417.242,451.866,486.888,583.3,600.013,578.3,599.097,572.479,559.499,494.174,510.511,318.18,565.062,406.436
12/18/18 9:32,12/18/18,9:32:41,425.834,371.719,378.188,459.021,520.041,553.443,570.578,560.743,599.966,417.527,452.431,487.618,583.159,600.083,578.23,599.121,572.643,559.499,495.042,510.887,318.132,565.226,406.365
12/18/18 9:33,12/18/18,9:33:41,426.07,372.216,378.615,459.233,520.135,553.513,570.46,560.766,599.966,417.669,452.596,487.5,583.253,600.013,578.253,598.956,572.549,559.593,494.902,511.379,318.277,565.296,406.341
12/18/18 9:34,12/18/18,9:34:41,426.211,372.975,378.923,459.445,520.276,553.513,570.46,560.696,600.036,418.072,452.878,487.995,583.183,600.013,578.253,599.097,572.62,559.663,495.183,511.027,318.783,565.367,406.294
12/18/18 9:35,12/18/18,9:35:41,426.352,373.591,379.089,459.657,520.346,553.466,570.46,560.766,600.06,418.072,452.949,487.854,583.183,600.036,578.183,599.191,572.714,559.733,495.136,511.192,318.952,565.508,406.223
12/18/18 9:36,12/18/18,9:36:41,426.423,374.349,379.492,459.892,520.487,553.537,570.554,560.696,599.989,418.261,452.525,487.642,583.112,599.989,578.394,599.215,572.737,559.945,494.972,510.887,318.952,565.32,406.033
12/18/18 9:37,12/18/18,9:37:41,426.517,374.894,379.776,460.174,520.698,553.677,570.531,560.79,599.989,418.332,452.902,487.524,583.136,599.989,578.394,599.144,572.808,560.179,495.066,511.027,319.096,565.602,406.033
12/18/18 9:38,12/18/18,9:38:41,426.588,375.463,379.871,460.339,520.722,553.677,570.507,560.719,600.013,418.854,453.113,487.948,583.159,600.06,578.277,599.168,572.902,560.179,495.301,511.145,319.771,565.531,405.82
12/18/18 9:39,12/18/18,9:39:41,426.588,375.984,380.179,460.551,520.933,553.701,570.507,560.719,600.036,419.091,453.419,488.112,583.159,600.06,578.418,599.309,572.902,560.414,495.441,511.356,319.916,565.555,405.773
12/18/18 9:40,12/18/18,9:40:41,426.588,376.624,380.534,460.763,521.027,553.701,570.437,560.649,600.036,419.115,453.466,488.301,583.159,599.989,578.347,599.285,573.089,560.555,495.23,511.286,320.061,565.484,405.773
12/18/18 9:41,12/18/18,9:41:41,426.517,377.311,380.558,460.975,521.097,553.865,570.507,560.672,599.966,419.328,453.772,488.889,583.183,600.013,578.418,599.238,573.113,560.555,495.535,511.661,320.157,565.695,405.654
12/18/18 9:42,12/18/18,9:42:41,426.47,377.857,380.771,461.21,521.238,553.936,570.46,560.672,600.036,419.399,453.443,488.136,583.183,600.036,578.512,599.238,573.113,560.79,496.099,512.295,320.374,565.649,405.654
12/18/18 9:43,12/18/18,9:43:41,426.399,378.307,380.937,461.492,521.449,553.936,570.484,560.766,599.989,419.778,453.937,488.983,583.183,600.036,578.465,599.285,573.23,560.93,495.606,511.379,320.037,565.86,405.583
12/18/18 9:44,12/18/18,9:44:41,426.329,378.52,380.914,461.492,521.473,554.006,570.484,560.766,600.06,419.754,453.796,488.701,583.183,599.966,578.465,599.426,573.301,560.86,495.817,512.084,320.302,565.578,405.678
12/18/18 9:45,12/18/18,9:45:41,426.187,379.113,381.151,461.775,521.614,553.936,570.531,560.696,600.013,419.991,453.937,488.983,583.183,599.966,578.512,599.355,573.301,560.954,495.7,512.084,321.121,565.672,405.607
12/18/18 9:46,12/18/18,9:46:41,426.14,379.539,381.388,461.987,521.708,554.029,570.414,560.696,600.083,420.157,453.961,488.795,583.206,600.06,578.606,599.496,573.301,561.165,496.263,512.577,320.904,565.742,405.488
12/18/18 9:47,12/18/18,9:47:41,425.928,380.132,381.435,462.128,521.848,554.029,570.414,560.696,600.083,420.347,454.125,489.03,583.206,600.06,578.629,599.449,573.324,561.236,495.911,512.154,321.796,565.742,405.417
12/18/18 9:48,12/18/18,9:48:41,425.787,380.653,381.53,462.34,521.989,554.053,570.367,560.578,600.036,420.655,454.125,488.889,583.159,600.06,578.629,599.426,573.371,561.376,496.216,512.389,321.579,565.907,405.346
12/18/18 9:49,12/18/18,9:49:41,425.646,381.008,381.743,462.505,522.13,554.123,570.437,560.578,600.036,420.584,453.914,489.36,583.159,600.083,578.699,599.449,573.465,561.4,496.639,512.53,321.724,565.836,405.346
12/18/18 9:50,12/18/18,9:50:41,425.458,381.577,381.672,462.716,522.294,554.123,570.437,560.672,599.966,420.726,454.408,489.595,583.159,600.013,578.723,599.543,573.559,561.47,496.662,512.976,321.82,565.977,405.204
12/18/18 9:51,12/18/18,9:51:41,425.317,382.004,381.909,462.881,522.294,554.123,570.296,560.672,600.06,420.75,453.937,488.701,583.159,600.013,578.582,599.473,573.7,561.541,496.169,512.342,322.11,566.001,405.18
12/18/18 9:52,12/18/18,9:52:41,425.175,382.525,382.004,463.093,522.529,554.147,570.437,560.602,599.989,420.916,453.89,489.289,583.183,600.083,578.723,599.473,573.7,561.776,496.357,512.741,322.182,566.141,405.038
12/18/18 9:53,12/18/18,9:53:41,424.964,382.952,381.98,463.305,522.529,554.241,570.46,560.555,599.989,420.892,454.502,489.407,583.136,599.966,578.606,599.473,573.7,561.846,497.014,513.21,322.936,566.071,405.038
12/18/18 9:54,12/18/18,9:54:41,424.846,383.402,382.217,463.54,522.74,554.311,570.39,560.555,599.848,420.987,454.078,489.266,583.136,599.966,578.676,599.496,573.794,561.846,496.451,512.224,323.151,565.719,405.109
12/18/18 9:55,12/18/18,9:55:41,424.775,383.615,382.288,463.681,522.811,554.311,570.554,560.578,599.919,420.987,454.667,489.925,583.136,600.06,578.699,599.567,573.864,561.94,497.296,513.257,323.294,565.719,405.109
