12/17/18 6:58,12/17/18,6:58:34,425.081,187.177,272.179,384.136,469.989,529.336,569.029,557.222,600.013,439.297,529.876,570.813,586.093,600.013,572.667,592.126,557.691,526.684,563.747,566.986,257.793,560.79,409.28
12/17/18 6:59,12/17/18,6:59:34,425.011,187.127,272.618,384.208,469.989,529.336,568.958,557.151,600.013,439.227,530.017,571.024,586.093,599.872,572.667,592.126,557.691,526.684,563.653,566.822,257.428,560.79,409.28
12/17/18 7:00,12/17/18,7:00:34,425.011,187.177,272.033,384.208,470.06,529.383,568.982,557.222,600.013,439.086,530.158,570.953,586.093,600.013,572.667,592.22,557.715,526.684,563.583,566.963,257.623,560.719,409.28
12/17/18 7:01,12/17/18,7:01:34,425.081,187.027,271.253,384.136,470.06,529.313,569.029,557.222,600.013,439.038,529.829,570.672,586.093,600.013,572.737,592.196,557.691,526.825,563.513,566.963,257.866,560.79,409.351
12/17/18 7:02,12/17/18,7:02:34,425.011,186.977,272.252,384.208,469.989,529.313,569.099,557.151,600.013,439.297,530.228,570.813,586.093,600.013,572.667,592.196,557.691,526.754,563.724,566.963,257.501,560.79,409.28
12/17/18 7:03,12/17/18,7:03:34,424.94,187.102,272.033,384.065,469.989,529.242,569.029,557.151,599.942,439.227,530.158,571.024,586.023,599.942,572.667,592.196,557.691,526.754,563.747,566.916,257.866,560.79,409.351
12/17/18 7:04,12/17/18,7:04:34,425.011,187.177,272.496,384.136,469.989,529.242,568.888,557.151,599.942,439.25,530.087,570.953,586.023,600.013,572.737,592.22,557.715,526.684,563.63,566.94,257.94,560.719,409.28
12/17/18 7:05,12/17/18,7:05:34,425.011,187.177,271.667,384.136,470.06,529.313,568.888,557.081,599.942,439.227,529.993,570.789,586.093,600.013,572.667,592.22,557.574,526.684,563.63,566.869,257.647,560.766,409.209
12/17/18 7:06,12/17/18,7:06:34,425.011,187.052,271.838,384.136,469.919,529.313,568.888,557.151,600.013,439.321,529.876,570.813,586.093,600.013,572.643,592.196,557.621,526.825,563.653,566.893,257.72,560.719,409.209
12/17/18 7:07,12/17/18,7:07:34,425.011,187.027,271.301,384.065,469.989,529.313,568.958,557.222,599.942,439.086,529.993,570.789,586.093,599.942,572.667,592.102,557.668,526.754,563.653,567.033,257.842,560.79,409.138
12/17/18 7:08,12/17/18,7:08:34,425.011,187.102,271.374,384.208,470.107,529.383,569.099,557.222,600.06,439.368,530.017,570.953,586.093,600.013,572.714,592.126,557.621,526.825,563.724,566.963,257.623,560.79,409.28
12/17/18 7:09,12/17/18,7:09:34,424.94,187.027,272.35,384.279,470.036,529.383,569.099,557.222,599.989,439.391,530.369,571.024,586.093,600.083,572.808,592.126,557.691,526.895,563.653,567.033,257.769,560.719,409.209
12/17/18 7:10,12/17/18,7:10:34,425.011,187.027,272.008,384.279,470.107,529.383,569.169,557.292,599.989,439.203,530.134,570.859,586.093,600.06,572.667,592.267,557.762,526.825,563.583,566.963,257.623,560.79,409.28
12/17/18 7:11,12/17/18,7:11:34,425.011,187.127,272.252,384.208,470.036,529.524,569.193,557.222,599.989,439.133,530.017,570.813,586.164,600.06,572.69,592.173,557.738,526.825,563.653,566.963,257.915,560.79,409.28
12/17/18 7:12,12/17/18,7:12:34,425.081,187.052,272.179,384.208,470.036,529.313,569.169,557.222,600.06,439.086,529.853,570.93,586.093,600.06,572.667,592.173,557.738,526.754,563.724,566.963,257.549,560.79,409.28
12/17/18 7:13,12/17/18,7:13:34,425.081,186.952,272.179,384.279,470.107,529.453,569.099,557.222,600.06,439.015,530.158,570.883,586.164,599.989,572.808,592.173,557.738,526.754,563.653,566.963,257.696,560.649,409.351
12/17/18 7:14,12/17/18,7:14:34,425.011,187.027,271.765,384.35,470.107,529.383,569.052,557.222,599.989,439.25,530.228,570.953,586.093,599.989,572.831,592.267,557.621,526.754,563.794,566.893,257.623,560.719,409.209
12/17/18 7:15,12/17/18,7:15:34,424.94,187.177,271.667,384.279,470.107,529.453,569.052,557.222,600.06,439.297,530.087,571.024,586.093,600.06,572.69,592.126,557.762,526.754,563.724,566.963,257.769,560.649,409.209
12/17/18 7:16,12/17/18,7:16:34,425.081,186.977,271.911,384.208,470.107,529.453,569.099,557.292,599.989,439.109,529.806,570.742,586.093,600.06,572.831,592.267,557.762,526.754,563.794,566.893,257.549,560.719,409.28
12/17/18 7:17,12/17/18,7:17:34,425.011,186.827,272.252,384.279,470.036,529.383,569.029,557.222,600.06,439.156,529.712,570.859,586.093,600.06,572.667,592.22,557.644,526.754,563.724,566.963,257.476,560.578,409.28
12/17/18 7:18,12/17/18,7:18:34,425.011,187.052,271.277,384.279,470.036,529.453,569.099,557.292,599.989,438.78,530.087,570.813,586.093,599.989,572.714,592.196,557.762,526.754,563.653,566.963,257.549,560.719,409.138
12/17/18 7:19,12/17/18,7:19:34,425.011,187.027,271.886,384.279,470.036,529.453,569.099,557.222,599.989,439.368,530.064,570.789,586.093,600.06,572.737,592.173,557.738,526.825,563.63,567.01,257.696,560.649,409.138
12/17/18 7:20,12/17/18,7:20:34,424.94,187.102,272.179,384.279,470.107,529.453,569.099,557.292,599.919,439.368,530.017,570.883,586.093,599.989,572.667,592.196,557.762,526.825,563.724,566.963,257.696,560.649,409.138
12/17/18 7:21,12/17/18,7:21:34,425.011,187.177,272.033,384.279,470.036,529.453,569.052,557.292,599.989,439.297,529.853,570.859,586.093,599.989,572.831,592.243,557.668,526.825,563.7,566.963,257.549,560.719,409.28
12/17/18 7:22,12/17/18,7:22:34,424.987,186.877,271.96,384.279,470.036,529.453,569.029,557.292,600.06,439.297,530.439,571.165,586.093,600.06,572.808,592.267,557.691,526.825,563.63,566.869,257.623,560.649,409.209
12/17/18 7:23,12/17/18,7:23:34,425.34,186.076,274.057,384.279,470.036,529.313,569.169,557.222,599.989,439.486,530.158,571.024,586.093,599.989,572.784,592.267,557.691,526.754,563.724,566.963,257.549,560.578,409.209
12/17/18 7:24,12/17/18,7:24:34,424.916,185.851,276.617,384.208,470.036,529.453,569.099,557.222,599.989,438.78,529.782,570.719,586.093,599.989,572.831,592.126,557.621,526.825,563.442,566.822,257.696,560.649,409.138
12/17/18 7:25,12/17/18,7:25:34,424.563,187.202,278.738,384.136,470.036,529.383,569.099,557.292,599.989,441.675,532.317,572.409,586.093,600.06,572.808,592.126,557.621,526.895,564.146,567.104,257.33,560.719,409.138
12/17/18 7:26,12/17/18,7:26:34,424.916,187.402,276.422,384.208,470.036,529.453,569.169,557.222,600.06,441.274,531.355,571.939,586.093,600.06,572.737,592.267,557.762,526.754,564.005,567.033,257.549,560.625,409.28
12/17/18 7:27,12/17/18,7:27:34,425.199,186.877,273.837,384.184,470.107,529.383,569.099,557.222,600.06,439.768,530.134,571.141,586.093,600.06,572.808,592.196,557.691,526.825,563.841,567.362,257.623,560.649,409.209
12/17/18 7:28,12/17/18,7:28:34,424.916,187.052,272.472,384.184,470.107,529.383,569.099,557.222,599.989,439.65,530.275,571.071,586.093,599.989,572.667,592.267,557.762,526.754,564.052,567.221,257.549,560.649,409.28
12/17/18 7:29,12/17/18,7:29:34,424.846,186.977,271.716,384.184,469.966,529.453,569.029,557.222,599.989,438.638,531.472,571.705,586.093,599.989,572.808,592.267,557.621,526.59,564.005,567.174,257.476,560.649,409.138
12/17/18 7:30,12/17/18,7:30:34,424.987,187.277,271.521,384.326,470.036,529.313,568.958,557.151,599.989,439.227,530.439,570.39,586.093,599.989,572.808,592.267,557.621,526.613,564.475,567.714,257.403,560.578,409.138
12/17/18 7:31,12/17/18,7:31:34,424.987,187.252,271.594,384.255,470.036,529.313,569.169,557.222,599.989,439.439,530.299,570.672,586.093,599.989,572.808,592.267,557.668,526.684,563.982,567.432,257.403,560.719,409.138
12/17/18 7:32,12/17/18,7:32:34,424.987,187.327,271.521,384.184,470.107,529.453,569.029,557.151,599.989,439.65,530.392,570.836,586.093,600.06,572.667,592.267,557.691,526.543,563.841,567.221,257.403,560.719,409.138
12/17/18 7:33,12/17/18,7:33:34,424.987,188.903,271.155,384.255,470.177,529.313,569.122,557.292,599.919,440.074,530.862,571.376,586.164,600.06,572.643,592.196,557.691,526.613,563.865,567.104,257.476,560.578,409.138
12/17/18 7:34,12/17/18,7:34:34,424.987,190.629,271.228,384.184,470.107,529.383,569.169,557.222,599.989,440.992,531.12,571.634,586.093,599.989,572.831,592.126,557.621,526.613,563.935,566.963,257.257,560.719,409.138
12/17/18 7:35,12/17/18,7:35:34,424.987,190.504,271.082,384.184,470.036,529.383,569.099,557.363,599.989,441.063,531.425,571.658,586.164,599.989,572.808,592.173,557.738,526.543,563.935,566.893,256.818,560.649,409.351
12/17/18 7:36,12/17/18,7:36:34,424.916,190.704,271.277,384.326,470.177,529.453,569.169,557.292,599.989,441.039,531.284,571.658,586.093,599.989,572.667,592.102,557.738,526.472,563.841,566.799,256.233,560.649,409.28
12/17/18 7:37,12/17/18,7:37:34,424.987,190.329,271.35,384.255,470.107,529.453,569.169,557.292,599.989,440.968,530.651,571.587,586.164,599.966,572.808,592.126,557.621,526.613,564.123,567.221,253.892,560.625,409.209
12/17/18 7:38,12/17/18,7:38:34,425.058,190.003,271.082,384.326,470.177,529.383,569.169,557.363,599.989,440.498,530.416,571.352,586.093,600.036,572.737,592.126,557.621,526.519,564.052,567.151,253.087,560.649,409.209
12/17/18 7:39,12/17/18,7:39:34,425.034,189.353,271.131,384.184,470.107,529.383,569.24,557.292,599.989,440.192,530.627,571.212,586.164,600.036,572.714,592.267,557.762,526.472,563.841,567.08,253.161,560.625,409.351
12/17/18 7:40,12/17/18,7:40:34,425.105,188.803,271.74,384.184,470.107,529.313,569.169,557.292,599.989,440.215,530.252,571.118,586.093,599.966,572.737,592.267,557.691,526.472,563.865,567.033,252.844,560.625,409.351
12/17/18 7:41,12/17/18,7:41:34,425.034,188.453,270.838,384.184,470.107,529.383,569.099,557.292,599.966,440.121,530.557,571,586.164,599.966,572.737,592.173,557.597,526.519,563.724,567.033,252.844,560.555,409.351
12/17/18 7:42,12/17/18,7:42:34,425.034,189.403,271.106,384.184,470.107,529.383,569.169,557.292,599.966,440.451,530.698,571.352,586.093,600.036,572.643,592.243,557.668,526.519,563.818,566.846,252.99,560.625,409.422
12/17/18 7:43,12/17/18,7:43:34,425.034,188.753,270.984,384.16,470.107,529.453,569.076,557.292,599.895,440.121,530.463,571.259,586.164,600.036,572.69,592.22,557.644,526.519,563.818,566.846,253.136,560.625,409.327
12/17/18 7:44,12/17/18,7:44:34,425.105,187.752,270.765,384.302,470.107,529.383,569.146,557.292,599.966,439.98,530.275,570.859,586.164,600.036,572.761,592.173,557.738,526.449,563.63,566.799,253.063,560.696,409.398
12/17/18 7:45,12/17/18,7:45:34,414.233,183.275,260.232,384.16,470.107,529.453,569.169,557.292,600.036,448.383,537.246,577.033,586.164,599.966,572.784,592.22,557.644,526.449,561.376,566.376,252.112,560.672,409.398
12/17/18 7:46,12/17/18,7:46:34,404.991,181.474,247.462,384.231,470.177,529.594,569.076,557.339,600.036,452.548,532.012,574.779,586.164,600.036,572.62,592.314,557.597,526.426,554.335,558.278,251.527,560.743,409.375
12/17/18 7:47,12/17/18,7:47:34,404.493,180.949,244.497,384.231,470.248,529.594,569.31,557.339,600.036,453.325,532.88,575.578,586.164,600.036,572.714,592.149,557.715,526.379,554.945,558.255,251.454,560.813,409.398
12/17/18 7:48,12/17/18,7:48:34,408.119,178.622,244.127,384.302,470.319,529.665,569.381,557.339,600.036,453.678,533.491,577.948,586.164,600.036,572.784,592.314,557.668,526.355,557.057,561.564,251.242,560.884,409.327
12/17/18 7:49,12/17/18,7:49:34,407.977,177.572,244.423,384.231,470.389,529.806,569.381,557.339,600.107,454.031,534.688,580.296,586.234,600.036,572.784,592.22,557.644,526.426,561.142,558.959,251.242,560.813,409.541
12/17/18 7:50,12/17/18,7:50:34,406.484,177.872,243.089,384.302,470.46,529.806,569.381,557.269,600.107,454.808,532.223,575.249,586.234,600.036,572.784,592.29,557.574,526.355,557.856,561.376,250.723,560.954,409.612
12/17/18 7:51,12/17/18,7:51:34,405.844,179.548,241.977,384.231,470.531,529.735,569.428,557.339,600.107,454.526,536.448,574.216,586.305,600.036,572.831,592.29,557.715,526.355,560.367,558.888,250.501,560.954,409.612
12/17/18 7:52,12/17/18,7:52:34,405.915,180.223,241.508,384.231,470.672,529.946,569.357,557.269,600.177,454.996,536.096,576.258,586.305,600.107,572.855,592.29,557.644,526.144,560.297,560.367,250.204,560.954,409.612
12/17/18 7:53,12/17/18,7:53:34,405.844,180.974,241.607,384.231,470.813,529.876,569.428,557.269,600.107,455.02,536.8,575.484,586.305,600.107,572.925,592.29,557.644,526.214,558.137,561.447,249.834,560.954,409.612
12/17/18 7:54,12/17/18,7:54:34,405.488,181.224,241.088,384.302,470.931,530.087,569.498,557.269,600.107,455.161,539.242,572.643,586.375,600.107,572.902,592.29,557.644,526.073,557.856,561.165,249.611,560.954,409.541
12/17/18 7:55,12/17/18,7:55:34,404.991,181.924,240.495,384.231,471.072,530.087,569.709,557.269,600.107,455.02,539.124,570.766,586.305,600.107,572.831,592.173,557.668,526.003,556.612,558.794,249.167,561.024,409.398
12/17/18 7:56,12/17/18,7:56:34,404.682,182.399,240.198,384.16,471.213,530.158,569.803,557.198,600.036,455.232,536.143,575.742,586.445,600.107,572.925,592.29,557.503,526.003,556.846,560.156,248.87,560.977,409.541
12/17/18 7:57,12/17/18,7:57:34,404.754,182.675,239.655,384.231,471.213,530.158,569.639,557.198,600.107,455.561,537.998,573.441,586.445,600.107,572.831,592.29,557.574,525.933,556.87,559.898,248.129,560.954,409.564
12/17/18 7:58,12/17/18,7:58:34,404.54,183.075,239.605,384.16,471.354,530.228,569.874,557.128,600.107,455.726,537.528,570.437,586.516,600.107,572.714,592.243,557.597,525.721,558.607,559.17,248.055,561.024,409.541
12/17/18 7:59,12/17/18,7:59:34,404.327,183,239.383,384.16,471.496,530.299,569.921,557.128,600.107,455.726,536.589,570.061,586.445,600.036,572.902,592.314,557.386,525.792,557.41,560.015,247.907,561.095,409.469
12/17/18 8:00,12/17/18,8:00:34,403.9,183.45,239.309,384.089,471.637,530.369,569.991,557.128,600.107,456.008,535.11,571.493,586.516,600.107,572.831,592.314,557.457,525.721,556.025,558.982,247.907,561.095,409.469
12/17/18 8:01,12/17/18,8:01:34,403.687,183.375,239.062,384.16,471.778,530.439,570.014,557.057,600.107,456.055,534.054,577.174,586.516,600.107,572.855,592.267,557.339,525.651,557.503,558.701,247.462,561.024,409.469
12/17/18 8:02,12/17/18,8:02:34,403.829,183.6,239.383,384.089,471.99,530.51,569.991,556.987,600.177,456.22,535.251,576.117,586.516,600.177,572.761,592.149,557.363,525.487,557.292,559.053,247.165,561.095,409.398
12/17/18 8:03,12/17/18,8:03:34,403.616,183.225,239.235,384.018,472.06,530.51,570.132,557.057,600.107,456.361,536.19,576.282,586.586,600.107,572.761,592.149,557.292,525.369,557.41,559.522,246.647,561.189,409.398
12/17/18 8:04,12/17/18,8:04:34,403.19,183.05,238.84,384.018,472.202,530.721,570.226,556.917,600.036,456.691,537.505,577.455,586.586,600.107,572.714,592.22,557.363,525.369,557.128,558.395,246.449,561.165,409.469
12/17/18 8:05,12/17/18,8:05:34,402.976,183.15,238.321,384.089,472.343,530.791,570.155,556.917,600.107,457.044,536.472,577.408,586.586,600.107,572.784,592.243,557.175,525.088,556.353,558.184,246.054,561.189,409.327
12/17/18 8:06,12/17/18,8:06:34,403.118,182.725,238.395,384.018,472.555,530.932,570.296,556.846,600.036,456.973,536.026,577.878,586.657,600.107,572.784,592.22,557.151,525.017,556.236,557.856,245.609,561.165,409.351
12/17/18 8:07,12/17/18,8:07:34,402.905,182.574,238.469,383.947,472.625,530.932,570.437,556.846,600.036,456.903,535.11,577.878,586.657,600.107,572.784,592.149,557.081,525.088,556.799,558.208,245.387,561.095,409.327
12/17/18 8:08,12/17/18,8:08:34,402.55,182.499,238.173,384.018,472.766,531.003,570.367,556.705,600.036,457.256,536.66,577.807,586.657,600.107,572.573,592.055,557.057,524.806,556.917,556.565,245.016,561.165,410.109
12/17/18 8:09,12/17/18,8:09:34,402.479,182.324,238.247,384.089,472.908,531.003,570.578,556.776,600.036,457.185,536.167,577.807,586.657,600.177,572.573,592.149,557.151,524.876,554.757,558.137,244.868,561.095,409.635
12/17/18 8:10,12/17/18,8:10:34,402.479,182.274,237.925,383.947,472.978,531.144,570.507,556.776,599.966,457.374,533.42,577.807,586.586,600.107,572.714,592.008,557.081,524.665,557.433,557.996,244.522,560.954,409.612
12/17/18 8:11,12/17/18,8:11:34,402.408,182.024,238,383.947,473.19,531.284,570.578,556.776,599.966,457.585,534.923,576.141,586.586,600.036,572.643,592.079,556.94,524.595,558.278,557.926,244.077,560.884,409.635
12/17/18 8:12,12/17/18,8:12:34,402.194,181.649,237.678,384.018,473.331,531.355,570.719,556.776,599.966,457.703,537.575,577.596,586.586,600.036,572.573,591.938,556.87,524.454,556.353,557.762,243.781,560.743,409.92
12/17/18 8:13,12/17/18,8:13:34,402.265,181.599,237.555,384.16,473.473,531.425,570.859,556.705,599.966,457.656,539.336,578.089,586.657,600.107,572.573,592.102,556.964,524.383,555.227,558.959,243.484,560.625,409.896
12/17/18 8:14,12/17/18,8:14:34,402.194,181.574,237.53,384.089,473.684,531.566,571,556.705,600.036,457.844,538.279,577.878,586.657,600.107,572.62,592.102,556.964,524.383,558.137,557.715,243.188,560.414,409.967
12/17/18 8:15,12/17/18,8:15:34,402.052,181.524,237.234,384.16,473.896,531.636,570.977,556.705,599.966,458.127,535.04,578.019,586.657,600.036,572.549,592.079,556.87,524.313,557.222,557.644,242.669,560.273,410.133
12/17/18 8:16,12/17/18,8:16:34,401.981,180.924,236.962,384.089,474.108,531.707,571.141,556.705,600.036,458.362,537.035,578.113,586.657,600.036,572.643,592.008,556.799,524.243,556.001,556.729,242.373,560.203,410.18
12/17/18 8:17,12/17/18,8:17:34,401.91,180.899,236.863,384.018,474.179,531.848,571.071,556.705,599.966,458.833,535.463,578.019,586.727,600.107,572.643,592.032,556.752,524.172,556.494,559.663,242.076,559.968,410.251
12/17/18 8:18,12/17/18,8:18:34,401.697,180.824,236.641,384.018,474.461,531.848,571.282,556.635,600.036,459.327,534.007,578.042,586.727,600.036,572.526,591.844,556.776,523.961,557.715,556.588,241.631,560.062,410.346
12/17/18 8:19,12/17/18,8:19:34,401.625,180.699,236.418,384.018,474.461,531.848,571.212,556.705,600.036,459.539,534.571,577.901,586.727,600.036,572.503,592.008,556.588,523.961,558.325,558.114,241.409,560.062,410.346
12/17/18 8:20,12/17/18,8:20:34,401.554,180.674,236.295,384.018,474.602,532.129,571.329,556.635,600.036,459.774,533.655,577.831,586.727,600.036,572.479,591.891,556.752,523.89,555.18,557.011,241.187,559.851,410.275
12/17/18 8:21,12/17/18,8:21:34,401.483,180.598,236.295,384.018,474.814,532.059,571.352,556.635,599.966,459.915,537.739,577.62,586.727,600.036,572.573,591.938,556.658,523.75,555.673,557.574,240.816,559.898,410.275
12/17/18 8:22,12/17/18,8:22:34,401.199,180.173,235.85,384.018,475.026,532.341,571.493,556.705,599.966,459.986,536.19,577.479,586.727,600.036,572.596,591.938,556.518,523.75,554.405,558.137,240.52,559.921,410.346
12/17/18 8:23,12/17/18,8:23:34,401.128,180.173,235.554,384.089,475.167,532.341,571.564,556.635,599.966,460.269,535.275,577.408,586.727,599.966,572.503,591.868,556.518,523.679,557.644,558.701,240.149,559.851,410.346
12/17/18 8:24,12/17/18,8:24:34,401.27,179.998,235.331,384.089,475.308,532.411,571.634,556.565,599.966,460.363,535.134,578.183,586.727,600.036,572.432,591.962,556.4,523.538,557.433,557.292,239.927,559.757,410.275
12/17/18 8:25,12/17/18,8:25:34,403.758,179.248,236.493,384.089,475.591,532.552,571.822,556.635,599.966,460.527,534.782,578.465,586.727,600.107,572.479,591.821,556.447,523.468,560.696,561.963,239.655,559.968,410.346
12/17/18 8:26,12/17/18,8:26:34,402.265,178.748,236.369,384.018,475.732,532.622,571.775,556.565,599.966,461.045,534.007,575.296,586.797,600.036,572.503,591.868,556.306,523.327,558.489,559.78,239.037,559.992,410.204
