DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 15:35:05,16.039835999999998,129.641779,394.750846,0.12759,2.797333,0.36799499999999996,0.028154000000000002,0.508523,52.0,50.0
2018-12-10 15:35:10,15.999835999999998,129.509779,395.523846,0.32759,2.4973330000000002,0.373895,0.027954000000000003,0.522523,52.0,50.0
2018-12-10 15:35:11,15.999835999999998,129.509779,395.523846,0.32759,2.4973330000000002,0.373895,0.027954000000000003,0.522523,52.0,50.0
2018-12-10 15:35:16,16.013835999999998,129.380779,395.057846,0.30759000000000003,2.377333,0.358295,0.025754000000000003,0.543523,52.0,50.0
2018-12-10 15:35:16,16.013835999999998,129.380779,395.057846,0.30759000000000003,2.377333,0.358295,0.025754000000000003,0.543523,52.0,50.0
2018-12-10 15:35:19,15.981836,129.587779,395.288846,0.10759,2.937333,0.347595,0.025754000000000003,0.564523,52.0,50.0
2018-12-10 15:35:24,16.019835999999998,129.496779,394.66184599999997,-0.23240999999999998,2.5973330000000003,0.33579499999999995,0.033554,0.5330229999999999,52.0,50.0
2018-12-10 15:35:28,16.013835999999998,129.422779,394.807846,0.26759,2.417333,0.353595,0.032754000000000005,0.568023,52.0,50.0
2018-12-10 15:35:28,16.013835999999998,129.422779,394.807846,0.26759,2.417333,0.353595,0.032754000000000005,0.568023,52.0,50.0
2018-12-10 15:35:33,16.025835999999998,129.261779,395.225846,-0.01241,2.737333,0.369395,0.028454000000000004,0.5470229999999999,52.0,50.0
2018-12-10 15:35:38,15.983835999999998,129.261779,395.225846,-0.01241,2.757333,0.337895,0.031254000000000004,0.536523,52.0,50.0
2018-12-10 15:35:38,15.983835999999998,129.261779,395.225846,-0.01241,2.757333,0.337895,0.031254000000000004,0.536523,52.0,50.0
2018-12-10 15:35:42,15.971835999999998,129.259779,394.996846,-0.15241,2.757333,0.343395,0.027854000000000004,0.5330229999999999,52.0,50.0
2018-12-10 15:35:46,16.015836,129.259779,394.996846,-0.43241,2.817333,0.376895,0.026354000000000002,0.47352299999999997,52.0,50.0
2018-12-10 15:35:50,15.979835999999999,129.816779,394.723846,0.34759,2.437333,0.36849499999999996,0.030354000000000003,0.49802299999999994,52.0,50.0
2018-12-10 15:35:50,15.981836,129.816779,394.723846,0.34759,2.437333,0.36849499999999996,0.030354000000000003,0.49802299999999994,52.0,50.0
2018-12-10 15:35:54,15.967835999999998,129.450779,395.175846,-0.19241,2.5373330000000003,0.33819499999999997,0.022854,0.515523,52.0,50.0
2018-12-10 15:35:59,16.051835999999998,129.569779,395.407846,0.18759,2.337333,0.33869499999999997,0.019454,0.5190229999999999,52.0,50.0
2018-12-10 15:36:03,15.997835999999998,129.813779,395.426846,0.06759,2.717333,0.324295,0.029754000000000003,0.578523,52.0,50.0
2018-12-10 15:36:03,15.997835999999998,129.813779,395.426846,0.06759,2.717333,0.324295,0.029754000000000003,0.578523,52.0,50.0
2018-12-10 15:36:07,15.995835999999999,129.638779,395.372846,-0.39241,2.5373330000000003,0.337395,0.030854000000000003,0.596023,52.0,50.0
2018-12-10 15:36:12,16.037836,129.111779,395.307846,-0.43241,2.717333,0.330295,0.030954000000000002,0.557523,52.0,50.0
2018-12-10 15:36:12,16.037836,129.111779,395.307846,-0.43241,2.717333,0.330295,0.030954000000000002,0.557523,52.0,50.0
2018-12-10 15:36:17,15.991836,129.280779,395.069846,0.027589999999999996,2.357333,0.369695,0.023754,0.529523,52.0,50.0
2018-12-10 15:36:21,16.037836,129.627779,395.17384599999997,0.12759,2.737333,0.36639499999999997,0.027954000000000003,0.543523,52.0,50.0
2018-12-10 15:36:21,16.037836,129.627779,395.17384599999997,0.12759,2.737333,0.36639499999999997,0.027954000000000003,0.543523,52.0,50.0
2018-12-10 15:36:26,16.025835999999998,129.28477900000001,395.366846,-0.27241,2.6173330000000004,0.35489499999999996,0.023954,0.515523,52.0,50.0
2018-12-10 15:36:31,16.013835999999998,129.462779,394.890846,-0.27241,2.6173330000000004,0.31599499999999997,0.029754000000000003,0.505023,52.0,50.0
2018-12-10 15:36:31,16.013835999999998,129.462779,394.890846,-0.27241,2.6173330000000004,0.31599499999999997,0.029754000000000003,0.505023,52.0,50.0
2018-12-10 15:36:35,16.081836,129.586779,395.087846,-0.45241000000000003,2.5773330000000003,0.323795,0.021554,0.508523,52.0,50.0
2018-12-10 15:36:39,16.047836,129.531779,394.880846,-0.27241,2.4973330000000002,0.372195,0.027854000000000004,0.48752299999999993,52.0,50.0
2018-12-10 15:36:43,16.061836,129.23177900000002,395.080846,-0.25240999999999997,2.5373330000000003,0.340895,0.032654,0.5540229999999999,52.0,50.0
2018-12-10 15:36:43,16.005836,129.23177900000002,395.080846,-0.25240999999999997,2.5373330000000003,0.340895,0.032654,0.5540229999999999,52.0,50.0
2018-12-10 15:36:48,16.037836,129.503779,395.450846,0.04759,2.5773330000000003,0.357495,0.024354,0.48752299999999993,52.0,50.0
2018-12-10 15:36:52,16.027835999999997,129.36277900000002,394.659846,-0.29241,2.6373330000000004,0.312395,0.030854000000000003,0.522523,52.0,50.0
2018-12-10 15:36:52,16.027835999999997,129.36277900000002,394.659846,-0.29241,2.6373330000000004,0.312395,0.030854000000000003,0.522523,52.0,50.0
2018-12-10 15:36:57,16.045835999999998,129.506779,394.967846,0.027589999999999996,2.217333,0.348095,0.024354,0.564523,52.0,50.0
2018-12-10 15:37:00,16.053835999999997,129.011779,395.074846,-0.17240999999999998,2.817333,0.327895,0.024253999999999998,0.5540229999999999,52.0,50.0
2018-12-10 15:37:05,16.033835999999997,128.884779,394.961846,-0.07241,2.6173330000000004,0.321195,0.025554,0.575023,52.0,50.0
2018-12-10 15:37:05,16.033835999999997,128.884779,394.961846,-0.07241,2.837333,0.321195,0.025554,0.575023,52.0,50.0
2018-12-10 15:37:10,16.037836,129.340779,394.124846,-0.33241,2.777333,0.330395,0.028454000000000004,0.5260229999999999,52.0,50.0
2018-12-10 15:37:10,16.037836,129.340779,394.124846,-0.33241,2.777333,0.330395,0.028454000000000004,0.5260229999999999,52.0,50.0
2018-12-10 15:37:14,16.057835999999998,129.60677900000002,395.439846,0.00759,2.777333,0.34939499999999996,0.032054,0.5400229999999999,52.0,50.0
2018-12-10 15:37:19,16.017836,129.395779,395.196846,-0.25240999999999997,2.797333,0.322295,0.024853999999999998,0.5470229999999999,52.0,50.0
2018-12-10 15:37:24,16.011836,129.002779,394.595846,-0.11241,2.457333,0.359095,0.024654,0.550523,52.0,50.0
2018-12-10 15:37:24,16.011836,129.002779,394.595846,-0.11241,2.457333,0.359095,0.024654,0.550523,52.0,50.0
2018-12-10 15:37:29,15.975836,129.404779,394.628846,0.14759,2.5973330000000003,0.359795,0.022854,0.5015229999999999,52.0,50.0
2018-12-10 15:37:29,15.975836,129.404779,394.628846,0.14759,2.5973330000000003,0.359795,0.022854,0.5015229999999999,52.0,50.0
2018-12-10 15:37:32,16.067836,129.804779,394.761846,-0.31240999999999997,2.6373330000000004,0.328295,0.036354000000000004,0.5260229999999999,52.0,50.0
2018-12-10 15:37:37,16.063836,129.93377900000002,394.845846,0.14759,2.757333,0.353195,0.025754000000000003,0.5330229999999999,52.0,50.0
2018-12-10 15:37:41,16.065835999999997,129.297779,395.238846,0.14759,2.737333,0.35489499999999996,0.025154,0.515523,52.0,50.0
2018-12-10 15:37:45,16.017836,129.523779,395.275846,-0.11241,2.6573330000000004,0.35229499999999997,0.030554,0.5400229999999999,52.0,50.0
2018-12-10 15:37:45,16.017836,129.523779,395.275846,-0.11241,2.6573330000000004,0.35229499999999997,0.030554,0.5400229999999999,52.0,50.0
2018-12-10 15:37:51,15.995835999999999,129.126779,395.257846,-0.01241,2.897333,0.363295,0.027254,0.550523,52.0,50.0
2018-12-10 15:37:51,15.995835999999999,129.126779,395.257846,-0.01241,2.897333,0.363295,0.027254,0.550523,52.0,50.0
2018-12-10 15:37:56,16.055836,129.482779,395.008846,0.12759,2.5173330000000003,0.38559499999999997,0.028554000000000003,0.5330229999999999,52.0,50.0
2018-12-10 15:37:59,15.977835999999998,128.98177900000002,395.112846,-0.13241,2.897333,0.36749499999999996,0.027654,0.5330229999999999,52.0,50.0
2018-12-10 15:38:04,16.009836,129.185779,394.557846,0.30759000000000003,2.897333,0.414095,0.030654,0.5330229999999999,52.0,50.0
2018-12-10 15:38:04,16.009836,129.185779,394.557846,0.30759000000000003,2.877333,0.414095,0.030654,0.5330229999999999,52.0,50.0
2018-12-10 15:38:08,16.029836,129.40977900000001,394.745846,0.30759000000000003,2.437333,0.351695,0.035054,0.575023,52.0,50.0
2018-12-10 15:38:13,16.059835999999997,129.852779,394.689846,-0.27241,2.737333,0.356195,0.028254,0.5400229999999999,52.0,50.0
2018-12-10 15:38:13,16.059835999999997,129.852779,394.689846,-0.27241,2.737333,0.356195,0.028254,0.5400229999999999,52.0,50.0
2018-12-10 15:38:18,15.993835999999998,129.673779,395.278846,-0.13241,2.257333,0.364295,0.036254,0.5190229999999999,52.0,50.0
2018-12-10 15:38:23,16.003836,129.031779,395.122846,0.16759000000000002,2.6373330000000004,0.364095,0.027554000000000002,0.529523,52.0,50.0
2018-12-10 15:38:23,16.039835999999998,129.031779,395.122846,0.16759000000000002,2.6373330000000004,0.364095,0.027554000000000002,0.529523,52.0,50.0
2018-12-10 15:38:27,15.999835999999998,129.694779,394.963846,-0.13241,2.4973330000000002,0.366695,0.022553999999999998,0.543523,52.0,50.0
2018-12-10 15:38:32,16.067836,129.380779,395.107846,0.12759,2.917333,0.37249499999999997,0.031754000000000004,0.522523,52.0,50.0
2018-12-10 15:38:32,16.067836,129.380779,395.107846,0.12759,2.917333,0.37249499999999997,0.031754000000000004,0.522523,52.0,50.0
2018-12-10 15:38:36,16.041836,130.007779,394.704846,0.00759,2.6173330000000004,0.387295,0.035154000000000005,0.543523,52.0,50.0
2018-12-10 15:38:40,16.079836,129.664779,394.866846,0.06759,2.877333,0.373295,0.030554,0.522523,52.0,50.0
2018-12-10 15:38:45,16.099836,129.673779,394.762846,-0.17240999999999998,2.6573330000000004,0.350695,0.021654,0.508523,52.0,50.0
2018-12-10 15:38:45,16.099836,129.673779,394.762846,-0.17240999999999998,2.6573330000000004,0.350695,0.021654,0.508523,52.0,50.0
2018-12-10 15:38:49,16.055836,129.031779,394.581846,-0.25240999999999997,2.6573330000000004,0.338095,0.031854,0.47352299999999997,52.0,50.0
2018-12-10 15:38:54,16.001835999999997,129.371779,395.069846,-0.052410000000000005,2.677333,0.367595,0.030354000000000003,0.47352299999999997,52.0,50.0
2018-12-10 15:38:54,16.001835999999997,129.371779,395.069846,-0.052410000000000005,2.677333,0.367595,0.030354000000000003,0.47352299999999997,52.0,50.0
2018-12-10 15:38:59,16.027835999999997,129.562779,394.877846,0.16759000000000002,2.697333,0.383395,0.027954000000000003,0.505023,52.0,50.0
2018-12-10 15:38:59,16.027835999999997,129.562779,394.877846,0.16759000000000002,2.697333,0.383395,0.027954000000000003,0.505023,52.0,50.0
2018-12-10 15:39:03,15.993835999999998,129.093779,395.157846,0.027589999999999996,2.5773330000000003,0.383795,0.032954000000000004,0.505023,52.0,50.0
2018-12-10 15:39:08,16.085835999999997,129.753779,395.158846,-0.03241,2.6573330000000004,0.35079499999999997,0.034454000000000005,0.49802299999999994,52.0,50.0
2018-12-10 15:39:13,15.983835999999998,129.509779,394.506846,0.18759,2.5973330000000003,0.362195,0.025454,0.536523,52.0,50.0
2018-12-10 15:39:13,15.983835999999998,129.509779,394.506846,0.18759,2.5973330000000003,0.362195,0.025454,0.536523,52.0,50.0
2018-12-10 15:39:18,16.007835999999998,129.328779,394.792846,-0.11241,2.837333,0.340995,0.034454000000000005,0.512023,52.0,50.0
2018-12-10 15:39:18,16.007835999999998,129.328779,394.792846,-0.11241,2.837333,0.340995,0.034454000000000005,0.512023,52.0,50.0
2018-12-10 15:39:22,16.027835999999997,129.684779,394.895846,-0.45241000000000003,2.6373330000000004,0.35939499999999996,0.028554000000000003,0.49102299999999993,52.0,50.0
2018-12-10 15:39:27,16.011836,129.341779,394.854846,0.04759,2.5973330000000003,0.367295,0.022454,0.48752299999999993,52.0,50.0
2018-12-10 15:39:31,16.071835999999998,129.561779,394.831846,0.20759,2.717333,0.343895,0.036254,0.49452299999999993,52.0,50.0
2018-12-10 15:39:31,16.071835999999998,129.561779,394.831846,0.20759,2.397333,0.343895,0.036254,0.49452299999999993,52.0,50.0
2018-12-10 15:39:35,16.067836,129.21377900000002,395.215846,-0.11241,2.357333,0.353195,0.027654,0.484023,52.0,50.0
2018-12-10 15:39:40,15.979835999999999,129.176779,395.598846,-0.45241000000000003,2.6373330000000004,0.328295,0.023954,0.480523,52.0,50.0
2018-12-10 15:39:40,15.979835999999999,129.176779,395.598846,-0.45241000000000003,2.6373330000000004,0.328295,0.023954,0.480523,52.0,50.0
2018-12-10 15:39:44,16.013835999999998,129.176779,395.598846,-0.11241,2.737333,0.367695,0.025854000000000002,0.515523,52.0,50.0
2018-12-10 15:39:49,15.999835999999998,129.728779,395.065846,0.00759,2.437333,0.37459499999999996,0.036354000000000004,0.43152299999999993,52.0,50.0
2018-12-10 15:39:49,15.999835999999998,129.728779,395.065846,0.00759,2.437333,0.37459499999999996,0.036354000000000004,0.43152299999999993,52.0,50.0
2018-12-10 15:39:54,15.981836,129.055779,395.067846,0.08759,2.437333,0.391295,0.028754000000000002,0.45252299999999995,52.0,50.0
2018-12-10 15:39:57,16.043836,129.055779,395.067846,0.26759,2.337333,0.369295,0.027854000000000004,0.484023,52.0,50.0
