DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:08:38.650,0.002695,0.002893,0.005259000000000001
2018-12-18 10:08:38.750,0.0022440000000000003,0.002853,0.005299
2018-12-18 10:08:38.940,0.002845,0.002893,0.005299
2018-12-18 10:08:39.120,0.003896,0.002893,0.005299
2018-12-18 10:08:39.310,0.005096,0.002893,0.005259000000000001
2018-12-18 10:08:39.500,0.004045,0.002933,0.005259000000000001
2018-12-18 10:08:39.790,0.004646,0.002893,0.005259000000000001
2018-12-18 10:08:39.890,0.004345,0.002933,0.005259000000000001
2018-12-18 10:08:40.070,0.004345,0.002933,0.005259000000000001
2018-12-18 10:08:40.280,0.002695,0.002893,0.005299
2018-12-18 10:08:40.460,0.003896,0.002933,0.005259000000000001
2018-12-18 10:08:40.650,0.003896,0.002893,0.005259000000000001
2018-12-18 10:08:40.960,0.004646,0.002893,0.005219
2018-12-18 10:08:41.060,0.004496,0.002893,0.005219
2018-12-18 10:08:41.240,0.003145,0.002893,0.005259000000000001
2018-12-18 10:08:41.340,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:08:41.540,0.003295,0.002893,0.005299
2018-12-18 10:08:41.730,0.004345,0.002893,0.005259000000000001
2018-12-18 10:08:42.020,0.004646,0.002893,0.005219
2018-12-18 10:08:42.120,0.004496,0.002933,0.005219
2018-12-18 10:08:42.300,0.003896,0.002893,0.005219
2018-12-18 10:08:42.520,0.004045,0.002893,0.005219
2018-12-18 10:08:42.710,0.002095,0.002893,0.005259000000000001
2018-12-18 10:08:42.910,0.003295,0.002893,0.005219
2018-12-18 10:08:43.210,0.002095,0.002893,0.005259000000000001
2018-12-18 10:08:43.300,0.002395,0.002893,0.005259000000000001
2018-12-18 10:08:43.400,0.003145,0.002893,0.005259000000000001
2018-12-18 10:08:43.580,0.005696,0.002893,0.005219
2018-12-18 10:08:43.680,0.005246,0.002893,0.005219
2018-12-18 10:08:43.880,0.004646,0.002893,0.005179
2018-12-18 10:08:44.070,0.003595,0.002893,0.005219
2018-12-18 10:08:44.360,0.002845,0.002893,0.005219
2018-12-18 10:08:44.460,0.002845,0.002893,0.005219
2018-12-18 10:08:44.640,0.004646,0.002893,0.005179
2018-12-18 10:08:44.830,0.004045,0.002893,0.005259000000000001
2018-12-18 10:08:45.020,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:08:45.110,0.003595,0.002853,0.005219
2018-12-18 10:08:45.420,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:08:45.500,0.003445,0.002893,0.005259000000000001
2018-12-18 10:08:45.600,0.003595,0.002853,0.005259000000000001
2018-12-18 10:08:45.800,0.002845,0.002853,0.005259000000000001
2018-12-18 10:08:45.990,0.003445,0.002893,0.005259000000000001
2018-12-18 10:08:46.190,0.003445,0.002893,0.005259000000000001
2018-12-18 10:08:46.490,0.005096,0.002893,0.005219
2018-12-18 10:08:46.580,0.005546,0.002893,0.005179
2018-12-18 10:08:46.770,0.004196,0.002893,0.005179
2018-12-18 10:08:46.860,0.003295,0.002893,0.005219
2018-12-18 10:08:47.060,0.003595,0.002893,0.005179
2018-12-18 10:08:47.250,0.003295,0.002853,0.005219
2018-12-18 10:08:47.360,0.003295,0.002893,0.005219
2018-12-18 10:08:47.690,0.002695,0.002853,0.005219
2018-12-18 10:08:47.760,0.003295,0.002853,0.005219
2018-12-18 10:08:47.860,0.003445,0.002893,0.005179
2018-12-18 10:08:48.050,0.003445,0.002893,0.005259000000000001
2018-12-18 10:08:48.230,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:08:48.420,0.003595,0.002893,0.005259000000000001
2018-12-18 10:08:48.730,0.003145,0.002893,0.005259000000000001
2018-12-18 10:08:48.830,0.002845,0.002893,0.005299
2018-12-18 10:08:49.030,0.002695,0.002893,0.005299
2018-12-18 10:08:49.220,0.003595,0.002853,0.005259000000000001
2018-12-18 10:08:49.400,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:08:49.590,0.003145,0.002853,0.005299
2018-12-18 10:08:49.680,0.002695,0.002893,0.005299
2018-12-18 10:08:50.000,0.004045,0.002893,0.005299
2018-12-18 10:08:50.090,0.004196,0.002893,0.005259000000000001
2018-12-18 10:08:50.280,0.004045,0.002893,0.005339
2018-12-18 10:08:50.460,0.005246,0.002893,0.005299
2018-12-18 10:08:50.650,0.004045,0.002853,0.005259000000000001
2018-12-18 10:08:50.840,0.004196,0.002893,0.005259000000000001
2018-12-18 10:08:51.060,0.004345,0.002893,0.005259000000000001
2018-12-18 10:08:51.150,0.004196,0.002893,0.005259000000000001
2018-12-18 10:08:51.340,0.003445,0.002853,0.005219
2018-12-18 10:08:51.520,0.003295,0.002893,0.005259000000000001
2018-12-18 10:08:51.730,0.004345,0.002893,0.005259000000000001
2018-12-18 10:08:51.820,0.003595,0.002853,0.005259000000000001
2018-12-18 10:08:52.120,0.003295,0.002893,0.005259000000000001
2018-12-18 10:08:52.210,0.002995,0.002893,0.005259000000000001
2018-12-18 10:08:52.400,0.003145,0.002893,0.005299
2018-12-18 10:08:52.590,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:08:52.800,0.005246,0.002933,0.005219
2018-12-18 10:08:52.990,0.004345,0.002893,0.005219
2018-12-18 10:08:53.210,0.004345,0.002893,0.005219
2018-12-18 10:08:53.300,0.004345,0.002933,0.005179
2018-12-18 10:08:53.490,0.003145,0.002893,0.005259000000000001
2018-12-18 10:08:53.580,0.003595,0.002893,0.005219
2018-12-18 10:08:53.790,0.002545,0.002933,0.005259000000000001
2018-12-18 10:08:53.900,0.003145,0.002933,0.005259000000000001
2018-12-18 10:08:54.080,0.002995,0.002893,0.005259000000000001
2018-12-18 10:08:54.380,0.003295,0.002933,0.005259000000000001
2018-12-18 10:08:54.470,0.003145,0.002933,0.005259000000000001
2018-12-18 10:08:54.660,0.004496,0.002933,0.005219
2018-12-18 10:08:54.770,0.005546,0.002933,0.005219
2018-12-18 10:08:54.960,0.004796,0.002933,0.005179
2018-12-18 10:08:55.150,0.004045,0.002933,0.005219
2018-12-18 10:08:55.470,0.003595,0.002933,0.005219
2018-12-18 10:08:55.570,0.003145,0.002933,0.005219
2018-12-18 10:08:55.660,0.002845,0.002933,0.005219
2018-12-18 10:08:55.860,0.004045,0.002933,0.005179
2018-12-18 10:08:56.050,0.003445,0.002933,0.005219
2018-12-18 10:08:56.140,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:08:56.330,0.002845,0.002933,0.005219
2018-12-18 10:08:56.630,0.002695,0.002933,0.005259000000000001
2018-12-18 10:08:56.720,0.002395,0.002933,0.005219
2018-12-18 10:08:56.920,0.003145,0.002933,0.005259000000000001
2018-12-18 10:08:57.110,0.002995,0.002933,0.005259000000000001
2018-12-18 10:08:57.310,0.004196,0.002933,0.005219
2018-12-18 10:08:57.500,0.004946,0.002933,0.005219
2018-12-18 10:08:57.600,0.005246,0.002933,0.005179
2018-12-18 10:08:57.920,0.004045,0.002933,0.005219
2018-12-18 10:08:58.000,0.003896,0.002893,0.005179
2018-12-18 10:08:58.090,0.003896,0.002933,0.005219
2018-12-18 10:08:58.190,0.004045,0.002933,0.005179
2018-12-18 10:08:58.390,0.004045,0.002933,0.005179
2018-12-18 10:08:58.590,0.004496,0.002933,0.005139
2018-12-18 10:08:58.780,0.002845,0.002933,0.005179
2018-12-18 10:08:59.020,0.002695,0.002933,0.005139
2018-12-18 10:08:59.090,0.002545,0.002933,0.005179
2018-12-18 10:08:59.190,0.003145,0.002933,0.005179
2018-12-18 10:08:59.390,0.004796,0.002893,0.005139
2018-12-18 10:08:59.590,0.004345,0.002933,0.005139
2018-12-18 10:08:59.690,0.004196,0.002933,0.005099
2018-12-18 10:08:59.870,0.004496,0.002933,0.005099
2018-12-18 10:09:00.190,0.002845,0.002893,0.005139
2018-12-18 10:09:00.280,0.002695,0.002893,0.005139
2018-12-18 10:09:00.470,0.003145,0.002933,0.005139
2018-12-18 10:09:00.650,0.0022440000000000003,0.002933,0.005219
2018-12-18 10:09:00.840,0.002545,0.002933,0.005219
2018-12-18 10:09:01.040,0.0022440000000000003,0.002933,0.005219
2018-12-18 10:09:01.340,0.005096,0.002933,0.005179
2018-12-18 10:09:01.430,0.005096,0.002893,0.005179
2018-12-18 10:09:01.620,0.004646,0.002893,0.005179
2018-12-18 10:09:01.810,0.004796,0.002893,0.005179
2018-12-18 10:09:01.990,0.004796,0.002933,0.005179
2018-12-18 10:09:02.180,0.005546,0.002893,0.005139
2018-12-18 10:09:02.480,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:09:02.570,0.003595,0.002893,0.005179
2018-12-18 10:09:02.680,0.003595,0.002893,0.005179
2018-12-18 10:09:02.790,0.003595,0.002893,0.005179
2018-12-18 10:09:03.010,0.002545,0.002893,0.005219
2018-12-18 10:09:03.200,0.002845,0.002893,0.005219
2018-12-18 10:09:03.490,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:03.590,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:09:03.790,0.004796,0.002933,0.005219
2018-12-18 10:09:03.980,0.004196,0.002893,0.005179
2018-12-18 10:09:04.180,0.004045,0.002893,0.005179
2018-12-18 10:09:04.370,0.002545,0.002893,0.005219
2018-12-18 10:09:04.660,0.004196,0.002893,0.005179
2018-12-18 10:09:04.760,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:09:04.940,0.003896,0.002933,0.005219
2018-12-18 10:09:05.050,0.003896,0.002933,0.005219
2018-12-18 10:09:05.160,0.003896,0.002933,0.005219
2018-12-18 10:09:05.350,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:09:05.550,0.003145,0.002893,0.005219
2018-12-18 10:09:05.850,0.003445,0.002893,0.005219
2018-12-18 10:09:05.940,0.003295,0.002893,0.005219
2018-12-18 10:09:06.130,0.004045,0.002893,0.005219
2018-12-18 10:09:06.320,0.003445,0.002893,0.005219
2018-12-18 10:09:06.500,0.003595,0.002893,0.005179
2018-12-18 10:09:06.610,0.003595,0.002893,0.005179
2018-12-18 10:09:06.910,0.0019440000000000002,0.002893,0.005219
2018-12-18 10:09:07.000,0.002395,0.002893,0.005219
2018-12-18 10:09:07.190,0.002545,0.002893,0.005219
2018-12-18 10:09:07.390,0.004045,0.002893,0.005219
2018-12-18 10:09:07.500,0.004045,0.002893,0.005219
2018-12-18 10:09:07.690,0.003896,0.002893,0.005219
2018-12-18 10:09:08.020,0.003595,0.002893,0.005219
2018-12-18 10:09:08.090,0.003295,0.002893,0.005219
2018-12-18 10:09:08.190,0.002845,0.002933,0.005259000000000001
2018-12-18 10:09:08.390,0.003295,0.002933,0.005259000000000001
2018-12-18 10:09:08.590,0.002395,0.002933,0.005259000000000001
2018-12-18 10:09:08.780,0.002545,0.002893,0.005299
2018-12-18 10:09:09.110,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:09.190,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:09:09.280,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:09.480,0.004045,0.002893,0.005259000000000001
2018-12-18 10:09:09.670,0.002545,0.002893,0.005299
2018-12-18 10:09:09.860,0.004946,0.002893,0.005259000000000001
2018-12-18 10:09:10.170,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:10.250,0.003295,0.002893,0.005259000000000001
2018-12-18 10:09:10.340,0.003595,0.002893,0.005299
2018-12-18 10:09:10.540,0.005246,0.002893,0.005219
2018-12-18 10:09:10.730,0.004796,0.002893,0.005219
2018-12-18 10:09:10.920,0.004946,0.002933,0.005219
2018-12-18 10:09:11.210,0.004196,0.002893,0.005179
2018-12-18 10:09:11.310,0.004045,0.002893,0.005219
2018-12-18 10:09:11.510,0.004045,0.002893,0.005179
2018-12-18 10:09:11.700,0.003595,0.002893,0.005179
2018-12-18 10:09:11.890,0.002095,0.002893,0.005259000000000001
2018-12-18 10:09:12.070,0.002095,0.002853,0.005219
2018-12-18 10:09:12.370,0.004196,0.002893,0.005259000000000001
2018-12-18 10:09:12.460,0.004646,0.002893,0.005179
2018-12-18 10:09:12.670,0.003445,0.002893,0.005219
2018-12-18 10:09:12.760,0.003145,0.002893,0.005219
2018-12-18 10:09:12.950,0.002845,0.002933,0.005259000000000001
2018-12-18 10:09:13.160,0.003896,0.002893,0.005219
2018-12-18 10:09:13.460,0.003896,0.002893,0.005259000000000001
2018-12-18 10:09:13.550,0.003896,0.002893,0.005219
2018-12-18 10:09:13.740,0.003896,0.002893,0.005219
2018-12-18 10:09:13.940,0.004496,0.002893,0.005219
2018-12-18 10:09:14.040,0.004946,0.002893,0.005179
2018-12-18 10:09:14.230,0.004196,0.002893,0.005179
2018-12-18 10:09:14.520,0.004196,0.002933,0.005179
2018-12-18 10:09:14.620,0.004196,0.002893,0.005179
2018-12-18 10:09:14.800,0.003595,0.002893,0.005179
2018-12-18 10:09:14.990,0.003595,0.002893,0.005179
2018-12-18 10:09:15.070,0.004345,0.002893,0.005139
2018-12-18 10:09:15.190,0.004496,0.002893,0.005179
2018-12-18 10:09:15.400,0.005396,0.002893,0.005139
2018-12-18 10:09:15.690,0.002545,0.002893,0.005179
2018-12-18 10:09:15.790,0.002395,0.002893,0.005179
2018-12-18 10:09:15.970,0.002845,0.002893,0.005219
2018-12-18 10:09:16.160,0.002695,0.002893,0.005219
2018-12-18 10:09:16.350,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:09:16.440,0.003896,0.002933,0.005219
2018-12-18 10:09:16.750,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:09:16.850,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:09:17.030,0.003445,0.002893,0.005219
2018-12-18 10:09:17.220,0.002995,0.002893,0.005219
2018-12-18 10:09:17.420,0.004646,0.002893,0.005179
2018-12-18 10:09:17.610,0.003896,0.002933,0.005219
2018-12-18 10:09:17.910,0.003295,0.002893,0.005179
2018-12-18 10:09:18.000,0.003896,0.002893,0.005219
2018-12-18 10:09:18.220,0.002095,0.002893,0.005179
2018-12-18 10:09:18.410,0.002695,0.002893,0.005219
2018-12-18 10:09:18.590,0.004796,0.002893,0.005179
2018-12-18 10:09:18.780,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:09:19.080,0.003595,0.002893,0.005179
2018-12-18 10:09:19.170,0.002545,0.002893,0.005179
2018-12-18 10:09:19.360,0.003295,0.002893,0.005179
2018-12-18 10:09:19.540,0.003295,0.002893,0.005219
2018-12-18 10:09:19.750,0.003295,0.002933,0.005219
2018-12-18 10:09:19.930,0.0022440000000000003,0.002893,0.005259000000000001
2018-12-18 10:09:20.230,0.002995,0.002893,0.005259000000000001
2018-12-18 10:09:20.320,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:20.510,0.005096,0.002933,0.005219
2018-12-18 10:09:20.700,0.004345,0.002893,0.005219
2018-12-18 10:09:20.900,0.004796,0.002893,0.005219
2018-12-18 10:09:21.090,0.003295,0.002893,0.005219
2018-12-18 10:09:21.320,0.003145,0.002893,0.005219
2018-12-18 10:09:21.400,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:21.490,0.003896,0.002933,0.005219
2018-12-18 10:09:21.700,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:21.880,0.003595,0.002893,0.005219
2018-12-18 10:09:22.070,0.003445,0.002933,0.005259000000000001
2018-12-18 10:09:22.380,0.003445,0.002893,0.005219
2018-12-18 10:09:22.480,0.003896,0.002933,0.005259000000000001
2018-12-18 10:09:22.660,0.004196,0.002933,0.005219
2018-12-18 10:09:22.870,0.004496,0.002893,0.005179
2018-12-18 10:09:23.050,0.003445,0.002893,0.005219
2018-12-18 10:09:23.260,0.002995,0.002933,0.005219
2018-12-18 10:09:23.550,0.002695,0.002933,0.005219
2018-12-18 10:09:23.650,0.003145,0.002933,0.005219
2018-12-18 10:09:23.830,0.002095,0.002893,0.005299
2018-12-18 10:09:24.040,0.002845,0.002893,0.005259000000000001
2018-12-18 10:09:24.220,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:24.330,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:24.650,0.004196,0.002893,0.005259000000000001
2018-12-18 10:09:24.740,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:24.820,0.004196,0.002893,0.005259000000000001
2018-12-18 10:09:25.020,0.003896,0.002893,0.005259000000000001
2018-12-18 10:09:25.210,0.003145,0.002853,0.005259000000000001
2018-12-18 10:09:25.410,0.002695,0.002893,0.005299
2018-12-18 10:09:25.710,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:09:25.800,0.004045,0.002893,0.005299
2018-12-18 10:09:25.990,0.004496,0.002893,0.005259000000000001
2018-12-18 10:09:26.180,0.004796,0.002893,0.005259000000000001
2018-12-18 10:09:26.270,0.005096,0.002893,0.005219
2018-12-18 10:09:26.470,0.004796,0.002893,0.005219
2018-12-18 10:09:26.790,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:26.860,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:09:26.960,0.002995,0.002893,0.005219
2018-12-18 10:09:27.160,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:27.360,0.003445,0.002893,0.005219
2018-12-18 10:09:27.550,0.002395,0.002893,0.005259000000000001
2018-12-18 10:09:27.850,0.0022440000000000003,0.002893,0.005299
2018-12-18 10:09:27.940,0.002545,0.002893,0.005259000000000001
2018-12-18 10:09:28.130,0.002995,0.002893,0.005299
2018-12-18 10:09:28.350,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:28.530,0.003295,0.002933,0.005299
2018-12-18 10:09:28.720,0.003295,0.002893,0.005299
2018-12-18 10:09:29.020,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:29.110,0.003595,0.002893,0.005299
2018-12-18 10:09:29.300,0.004196,0.002893,0.005259000000000001
2018-12-18 10:09:29.480,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:29.670,0.003295,0.002893,0.005259000000000001
2018-12-18 10:09:29.870,0.002845,0.002893,0.005299
2018-12-18 10:09:30.170,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:30.260,0.002695,0.002893,0.005299
2018-12-18 10:09:30.450,0.002545,0.002893,0.005299
2018-12-18 10:09:30.640,0.002845,0.002893,0.005299
2018-12-18 10:09:30.830,0.003595,0.002893,0.005299
2018-12-18 10:09:31.010,0.003595,0.002893,0.005299
2018-12-18 10:09:31.310,0.003295,0.002893,0.005299
2018-12-18 10:09:31.400,0.002845,0.002893,0.005339
2018-12-18 10:09:31.590,0.002995,0.002853,0.005339
2018-12-18 10:09:31.780,0.003445,0.002933,0.005299
2018-12-18 10:09:31.960,0.003595,0.002893,0.005299
2018-12-18 10:09:32.150,0.003445,0.002893,0.005339
2018-12-18 10:09:32.450,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:32.540,0.003595,0.002893,0.005299
2018-12-18 10:09:32.730,0.003145,0.002893,0.005339
2018-12-18 10:09:32.920,0.004496,0.002893,0.005299
2018-12-18 10:09:33.100,0.004045,0.002893,0.005259000000000001
2018-12-18 10:09:33.310,0.004345,0.002893,0.005259000000000001
2018-12-18 10:09:33.620,0.002995,0.002893,0.005299
2018-12-18 10:09:33.700,0.004045,0.002933,0.005259000000000001
2018-12-18 10:09:33.790,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:33.990,0.002995,0.002893,0.005259000000000001
2018-12-18 10:09:34.180,0.003295,0.002893,0.005299
2018-12-18 10:09:34.370,0.003295,0.002893,0.005299
2018-12-18 10:09:34.680,0.004646,0.002893,0.005259000000000001
2018-12-18 10:09:34.760,0.004045,0.002893,0.005259000000000001
2018-12-18 10:09:34.850,0.004045,0.002893,0.005259000000000001
2018-12-18 10:09:35.050,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:35.240,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:35.430,0.004045,0.002893,0.005219
2018-12-18 10:09:35.720,0.005246,0.002893,0.005179
2018-12-18 10:09:35.820,0.003595,0.002933,0.005219
2018-12-18 10:09:36.000,0.003896,0.002893,0.005179
2018-12-18 10:09:36.110,0.003896,0.002893,0.005179
2018-12-18 10:09:36.320,0.002995,0.002893,0.005179
2018-12-18 10:09:36.500,0.003295,0.002893,0.005179
2018-12-18 10:09:36.800,0.003445,0.002933,0.005219
2018-12-18 10:09:36.890,0.003595,0.002893,0.005219
2018-12-18 10:09:37.080,0.003445,0.002893,0.005219
2018-12-18 10:09:37.270,0.002995,0.002893,0.005179
2018-12-18 10:09:37.460,0.003896,0.002893,0.005179
2018-12-18 10:09:37.640,0.0022440000000000003,0.002893,0.005219
2018-12-18 10:09:37.740,0.001194,0.002933,0.005259000000000001
2018-12-18 10:09:38.050,0.001344,0.002893,0.005299
2018-12-18 10:09:38.140,0.001795,0.002893,0.005299
2018-12-18 10:09:38.330,0.003445,0.002893,0.005339
2018-12-18 10:09:38.520,0.003295,0.002893,0.005299
2018-12-18 10:09:38.720,0.004796,0.002893,0.005299
2018-12-18 10:09:38.910,0.004045,0.002893,0.005299
2018-12-18 10:09:39.200,0.005546,0.002893,0.005259000000000001
2018-12-18 10:09:39.300,0.004946,0.002893,0.005259000000000001
2018-12-18 10:09:39.480,0.005096,0.002893,0.005219
2018-12-18 10:09:39.690,0.004496,0.002893,0.005219
2018-12-18 10:09:39.870,0.003295,0.002853,0.005219
2018-12-18 10:09:40.060,0.003145,0.002893,0.005219
2018-12-18 10:09:40.360,0.0037450000000000005,0.002853,0.005219
2018-12-18 10:09:40.450,0.003896,0.002853,0.005219
2018-12-18 10:09:40.640,0.004196,0.002893,0.005179
2018-12-18 10:09:40.830,0.0037450000000000005,0.002853,0.005139
2018-12-18 10:09:41.030,0.003295,0.002893,0.005179
2018-12-18 10:09:41.140,0.003295,0.002893,0.005179
2018-12-18 10:09:41.430,0.003445,0.002893,0.005139
2018-12-18 10:09:41.530,0.003145,0.002893,0.005099
2018-12-18 10:09:41.710,0.002695,0.002893,0.005139
2018-12-18 10:09:41.900,0.002095,0.002893,0.005219
2018-12-18 10:09:42.100,0.002545,0.002893,0.005219
2018-12-18 10:09:42.290,0.003595,0.002893,0.005219
2018-12-18 10:09:42.590,0.0022440000000000003,0.002853,0.005259000000000001
2018-12-18 10:09:42.680,0.002995,0.002893,0.005259000000000001
2018-12-18 10:09:42.870,0.002995,0.002893,0.005299
2018-12-18 10:09:43.060,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:43.260,0.003295,0.002853,0.005259000000000001
2018-12-18 10:09:43.450,0.003595,0.002893,0.005299
2018-12-18 10:09:43.770,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:43.850,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:43.950,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:44.150,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:44.340,0.002545,0.002893,0.005299
2018-12-18 10:09:44.520,0.002695,0.002893,0.005339
2018-12-18 10:09:44.820,0.003295,0.002893,0.005299
2018-12-18 10:09:44.910,0.003896,0.002893,0.005259000000000001
2018-12-18 10:09:45.100,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:45.190,0.004045,0.002893,0.005299
2018-12-18 10:09:45.400,0.003896,0.002933,0.005299
2018-12-18 10:09:45.600,0.004045,0.002893,0.005299
2018-12-18 10:09:45.930,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:09:46.020,0.004496,0.002893,0.005299
2018-12-18 10:09:46.210,0.005246,0.002893,0.005259000000000001
2018-12-18 10:09:46.390,0.004646,0.002893,0.005259000000000001
2018-12-18 10:09:46.600,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:46.780,0.003295,0.002893,0.005259000000000001
2018-12-18 10:09:46.880,0.002845,0.002893,0.005299
2018-12-18 10:09:47.100,0.003896,0.002853,0.005259000000000001
2018-12-18 10:09:47.190,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:47.380,0.003896,0.002893,0.005259000000000001
2018-12-18 10:09:47.560,0.003896,0.002893,0.005299
2018-12-18 10:09:47.770,0.003445,0.002893,0.005299
2018-12-18 10:09:47.950,0.002695,0.002893,0.005339
2018-12-18 10:09:48.250,0.003295,0.002893,0.005339
2018-12-18 10:09:48.340,0.003595,0.002893,0.005299
2018-12-18 10:09:48.530,0.003445,0.002893,0.005339
2018-12-18 10:09:48.720,0.004045,0.002893,0.005339
2018-12-18 10:09:48.940,0.003445,0.002893,0.005299
2018-12-18 10:09:49.050,0.003445,0.002893,0.005299
2018-12-18 10:09:49.360,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:49.450,0.003295,0.002933,0.005299
2018-12-18 10:09:49.640,0.003595,0.002893,0.005259000000000001
2018-12-18 10:09:49.830,0.002845,0.002893,0.005299
2018-12-18 10:09:50.010,0.002395,0.002933,0.005299
2018-12-18 10:09:50.200,0.004646,0.002893,0.005259000000000001
2018-12-18 10:09:50.510,0.002695,0.002853,0.005299
2018-12-18 10:09:50.610,0.002695,0.002893,0.005339
2018-12-18 10:09:50.730,0.002695,0.002893,0.005339
2018-12-18 10:09:50.920,0.002395,0.002893,0.005339
2018-12-18 10:09:51.110,0.002845,0.002853,0.005339
2018-12-18 10:09:51.290,0.004496,0.002893,0.005299
2018-12-18 10:09:51.590,0.004946,0.002853,0.005299
2018-12-18 10:09:51.680,0.004496,0.002853,0.005299
2018-12-18 10:09:51.870,0.003295,0.002893,0.005339
2018-12-18 10:09:52.070,0.004796,0.002853,0.005299
2018-12-18 10:09:52.260,0.003445,0.002853,0.005299
2018-12-18 10:09:52.450,0.004045,0.002853,0.005259000000000001
2018-12-18 10:09:52.670,0.004345,0.002853,0.005299
2018-12-18 10:09:52.760,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:09:52.950,0.004196,0.002853,0.005299
2018-12-18 10:09:53.130,0.002995,0.002893,0.005299
2018-12-18 10:09:53.320,0.003595,0.002893,0.005299
2018-12-18 10:09:53.510,0.004496,0.002853,0.005259000000000001
2018-12-18 10:09:53.820,0.004045,0.002853,0.005259000000000001
2018-12-18 10:09:53.910,0.003145,0.002853,0.005259000000000001
2018-12-18 10:09:54.120,0.003295,0.002853,0.005299
2018-12-18 10:09:54.300,0.002545,0.002893,0.005299
2018-12-18 10:09:54.490,0.002695,0.002853,0.005339
2018-12-18 10:09:54.680,0.003145,0.002853,0.005339
2018-12-18 10:09:54.980,0.003595,0.002893,0.005339
2018-12-18 10:09:55.070,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:09:55.270,0.004646,0.002893,0.005299
2018-12-18 10:09:55.380,0.004646,0.002893,0.005299
2018-12-18 10:09:55.570,0.003295,0.002893,0.005299
2018-12-18 10:09:55.760,0.003896,0.002893,0.005299
2018-12-18 10:09:56.050,0.004946,0.002853,0.005299
2018-12-18 10:09:56.150,0.004646,0.002853,0.005259000000000001
2018-12-18 10:09:56.330,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:09:56.520,0.002845,0.002853,0.005299
2018-12-18 10:09:56.720,0.003145,0.002853,0.005299
2018-12-18 10:09:56.910,0.003295,0.002853,0.005299
2018-12-18 10:09:57.210,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:09:57.300,0.003145,0.002893,0.005299
2018-12-18 10:09:57.500,0.002545,0.002853,0.005339
2018-12-18 10:09:57.690,0.003445,0.002853,0.005379
2018-12-18 10:09:57.890,0.004045,0.002893,0.005339
2018-12-18 10:09:58.080,0.004496,0.002893,0.005259000000000001
2018-12-18 10:09:58.380,0.004946,0.002893,0.005299
2018-12-18 10:09:58.470,0.004796,0.002893,0.005299
2018-12-18 10:09:58.660,0.004196,0.002893,0.005259000000000001
