DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 20:03:08.540,0.064729,0.012164,0.015553
2018-12-17 20:03:08.630,0.065929,0.012164,0.015512999999999999
2018-12-17 20:03:08.940,0.06788,0.012124,0.015512999999999999
2018-12-17 20:03:09.040,0.068781,0.012084000000000001,0.015512999999999999
2018-12-17 20:03:09.230,0.06968099999999999,0.012084000000000001,0.015472999999999999
2018-12-17 20:03:09.410,0.070882,0.012044,0.015472999999999999
2018-12-17 20:03:09.600,0.071482,0.012044,0.015433
2018-12-17 20:03:09.800,0.072382,0.012004,0.015433
2018-12-17 20:03:10.110,0.075084,0.011923999999999999,0.015352000000000001
2018-12-17 20:03:10.210,0.07613400000000001,0.011923999999999999,0.015312000000000001
2018-12-17 20:03:10.410,0.072382,0.011923999999999999,0.015393
2018-12-17 20:03:10.600,0.07118200000000001,0.011884,0.015393
2018-12-17 20:03:10.790,0.071632,0.011884,0.015352000000000001
2018-12-17 20:03:10.970,0.071782,0.011884,0.015352000000000001
2018-12-17 20:03:11.270,0.070431,0.011844,0.015393
2018-12-17 20:03:11.360,0.071031,0.011844,0.015393
2018-12-17 20:03:11.550,0.072232,0.011844,0.015393
2018-12-17 20:03:11.740,0.072983,0.011884,0.015352000000000001
2018-12-17 20:03:11.920,0.073733,0.011884,0.015271999999999999
2018-12-17 20:03:12.140,0.072532,0.011923999999999999,0.015231999999999999
2018-12-17 20:03:12.440,0.06998099999999999,0.011964,0.015152
2018-12-17 20:03:12.530,0.068781,0.011964,0.015231999999999999
2018-12-17 20:03:12.720,0.069531,0.011964,0.015231999999999999
2018-12-17 20:03:12.910,0.06773,0.011964,0.015312000000000001
2018-12-17 20:03:13.090,0.06893099999999999,0.011964,0.015312000000000001
2018-12-17 20:03:13.280,0.070281,0.011964,0.015312000000000001
2018-12-17 20:03:13.580,0.073132,0.011964,0.015312000000000001
2018-12-17 20:03:13.670,0.07343200000000001,0.012004,0.015312000000000001
2018-12-17 20:03:13.860,0.072382,0.012004,0.015271999999999999
2018-12-17 20:03:14.050,0.070431,0.012044,0.015312000000000001
2018-12-17 20:03:14.230,0.071632,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:14.420,0.070281,0.012124,0.015312000000000001
2018-12-17 20:03:14.730,0.070431,0.012124,0.015271999999999999
2018-12-17 20:03:14.830,0.07118200000000001,0.012164,0.015271999999999999
2018-12-17 20:03:15.010,0.07118200000000001,0.012124,0.015231999999999999
2018-12-17 20:03:15.200,0.07208200000000001,0.012124,0.015152
2018-12-17 20:03:15.390,0.070431,0.012164,0.015271999999999999
2018-12-17 20:03:15.590,0.072532,0.012204000000000001,0.015112
2018-12-17 20:03:15.900,0.068781,0.012204000000000001,0.015191999999999999
2018-12-17 20:03:16.000,0.069381,0.012204000000000001,0.015152
2018-12-17 20:03:16.200,0.065929,0.012204000000000001,0.015231999999999999
2018-12-17 20:03:16.390,0.06893099999999999,0.012244,0.015191999999999999
2018-12-17 20:03:16.570,0.06758,0.012204000000000001,0.015231999999999999
2018-12-17 20:03:16.760,0.06817999999999999,0.012204000000000001,0.015231999999999999
2018-12-17 20:03:17.060,0.065929,0.012244,0.015271999999999999
2018-12-17 20:03:17.150,0.065929,0.012204000000000001,0.015312000000000001
2018-12-17 20:03:17.350,0.066229,0.012244,0.015312000000000001
2018-12-17 20:03:17.540,0.06727999999999999,0.012244,0.015312000000000001
2018-12-17 20:03:17.740,0.070431,0.012244,0.015231999999999999
2018-12-17 20:03:17.930,0.06863,0.012204000000000001,0.015191999999999999
2018-12-17 20:03:18.230,0.06893099999999999,0.012164,0.015112
2018-12-17 20:03:18.320,0.06983099999999999,0.012204000000000001,0.015031999999999998
2018-12-17 20:03:18.510,0.066079,0.012124,0.015112
2018-12-17 20:03:18.690,0.06803,0.012124,0.015072
2018-12-17 20:03:18.900,0.066079,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:19.010,0.06727999999999999,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:19.300,0.06502899999999999,0.012044,0.015271999999999999
2018-12-17 20:03:19.400,0.06577899999999999,0.012044,0.015271999999999999
2018-12-17 20:03:19.580,0.06758,0.012004,0.015352000000000001
2018-12-17 20:03:19.770,0.070882,0.012044,0.015352000000000001
2018-12-17 20:03:19.960,0.070131,0.012044,0.015393
2018-12-17 20:03:20.150,0.07073099999999999,0.012044,0.015352000000000001
2018-12-17 20:03:20.440,0.071782,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:20.540,0.070131,0.012084000000000001,0.015312000000000001
2018-12-17 20:03:20.740,0.06968099999999999,0.012044,0.015271999999999999
2018-12-17 20:03:20.930,0.06983099999999999,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:21.130,0.071482,0.012044,0.015231999999999999
2018-12-17 20:03:21.330,0.06998099999999999,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:21.640,0.06908099999999999,0.012044,0.015231999999999999
2018-12-17 20:03:21.720,0.070131,0.012044,0.015231999999999999
2018-12-17 20:03:21.810,0.070131,0.012044,0.015231999999999999
2018-12-17 20:03:22.020,0.07193200000000001,0.012084000000000001,0.015231999999999999
2018-12-17 20:03:22.220,0.07193200000000001,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:22.410,0.071031,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:22.700,0.06848,0.012124,0.015152
2018-12-17 20:03:22.800,0.070131,0.012124,0.015152
2018-12-17 20:03:22.980,0.070281,0.012124,0.015191999999999999
2018-12-17 20:03:23.190,0.071632,0.012164,0.015152
2018-12-17 20:03:23.370,0.06968099999999999,0.012204000000000001,0.015191999999999999
2018-12-17 20:03:23.470,0.06983099999999999,0.012204000000000001,0.015191999999999999
2018-12-17 20:03:23.800,0.06893099999999999,0.012164,0.015312000000000001
2018-12-17 20:03:23.890,0.06908099999999999,0.012164,0.015312000000000001
2018-12-17 20:03:24.080,0.06968099999999999,0.012164,0.015352000000000001
2018-12-17 20:03:24.170,0.07073099999999999,0.012164,0.015393
2018-12-17 20:03:24.390,0.071632,0.012164,0.015393
2018-12-17 20:03:24.580,0.071332,0.012124,0.015512999999999999
2018-12-17 20:03:24.870,0.07358300000000001,0.012124,0.015553
2018-12-17 20:03:24.970,0.073883,0.012124,0.015553
2018-12-17 20:03:25.150,0.075384,0.012084000000000001,0.015472999999999999
2018-12-17 20:03:25.360,0.074033,0.012124,0.015553
2018-12-17 20:03:25.540,0.075684,0.012084000000000001,0.015472999999999999
2018-12-17 20:03:25.760,0.07448300000000001,0.012124,0.015472999999999999
2018-12-17 20:03:26.060,0.07358300000000001,0.012124,0.015472999999999999
2018-12-17 20:03:26.150,0.073283,0.012084000000000001,0.015472999999999999
2018-12-17 20:03:26.340,0.070431,0.012084000000000001,0.015352000000000001
2018-12-17 20:03:26.530,0.06727999999999999,0.012044,0.015433
2018-12-17 20:03:26.710,0.070882,0.012084000000000001,0.015312000000000001
2018-12-17 20:03:26.900,0.069531,0.012084000000000001,0.015393
2018-12-17 20:03:27.200,0.072382,0.012084000000000001,0.015352000000000001
2018-12-17 20:03:27.290,0.072683,0.012084000000000001,0.015352000000000001
2018-12-17 20:03:27.480,0.074783,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:27.590,0.074033,0.012084000000000001,0.015312000000000001
2018-12-17 20:03:27.790,0.075533,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:27.990,0.07343200000000001,0.012084000000000001,0.015271999999999999
2018-12-17 20:03:28.290,0.075384,0.012044,0.015191999999999999
2018-12-17 20:03:28.380,0.075684,0.012084000000000001,0.015152
2018-12-17 20:03:28.570,0.07523300000000001,0.012084000000000001,0.015112
2018-12-17 20:03:28.770,0.073283,0.012084000000000001,0.015031999999999998
2018-12-17 20:03:28.970,0.07073099999999999,0.012124,0.014991999999999998
2018-12-17 20:03:29.160,0.071782,0.012084000000000001,0.014952000000000002
2018-12-17 20:03:29.470,0.071782,0.012044,0.014952000000000002
2018-12-17 20:03:29.570,0.071332,0.012044,0.014991999999999998
2018-12-17 20:03:29.750,0.074633,0.012004,0.014832
2018-12-17 20:03:29.960,0.07073099999999999,0.012004,0.014832
2018-12-17 20:03:30.160,0.072532,0.012004,0.014672
2018-12-17 20:03:30.350,0.07058099999999999,0.011964,0.014631
2018-12-17 20:03:30.660,0.06908099999999999,0.011884,0.014511000000000001
2018-12-17 20:03:30.750,0.068781,0.011884,0.014471000000000001
2018-12-17 20:03:30.960,0.06833,0.011844,0.014431
2018-12-17 20:03:31.140,0.06652999999999999,0.011804,0.014431
2018-12-17 20:03:31.350,0.065329,0.011764,0.014431
2018-12-17 20:03:31.530,0.065179,0.011724,0.014431
2018-12-17 20:03:31.830,0.066229,0.011644,0.014471000000000001
2018-12-17 20:03:31.920,0.06577899999999999,0.011644,0.014511000000000001
2018-12-17 20:03:32.110,0.06908099999999999,0.011564,0.014471000000000001
2018-12-17 20:03:32.300,0.06908099999999999,0.011564,0.014511000000000001
2018-12-17 20:03:32.480,0.06998099999999999,0.011564,0.014511000000000001
2018-12-17 20:03:32.670,0.06908099999999999,0.011484000000000001,0.014511000000000001
2018-12-17 20:03:32.970,0.06727999999999999,0.011444,0.014471000000000001
2018-12-17 20:03:33.060,0.066079,0.011444,0.014471000000000001
2018-12-17 20:03:33.250,0.06803,0.011404000000000001,0.014391
2018-12-17 20:03:33.440,0.066079,0.011364,0.014431
2018-12-17 20:03:33.630,0.066379,0.011364,0.014431
2018-12-17 20:03:33.830,0.066079,0.011323999999999999,0.014391
2018-12-17 20:03:34.130,0.066379,0.011284,0.014391
2018-12-17 20:03:34.220,0.066379,0.011284,0.014431
2018-12-17 20:03:34.410,0.06667999999999999,0.011284,0.014431
2018-12-17 20:03:34.590,0.06652999999999999,0.011244,0.014431
2018-12-17 20:03:34.780,0.06562899999999999,0.011284,0.014471000000000001
2018-12-17 20:03:34.970,0.06773,0.011284,0.014391
2018-12-17 20:03:35.260,0.06788,0.011244,0.014431
2018-12-17 20:03:35.360,0.06652999999999999,0.011244,0.014471000000000001
2018-12-17 20:03:35.550,0.065929,0.011244,0.014551
2018-12-17 20:03:35.750,0.06652999999999999,0.011244,0.014591
2018-12-17 20:03:35.940,0.06652999999999999,0.011284,0.014672
2018-12-17 20:03:36.140,0.066379,0.011244,0.014672
2018-12-17 20:03:36.430,0.06742999999999999,0.011284,0.014631
2018-12-17 20:03:36.530,0.065929,0.011323999999999999,0.014631
2018-12-17 20:03:36.720,0.064278,0.011323999999999999,0.014712000000000001
2018-12-17 20:03:36.920,0.061877,0.011323999999999999,0.014792
2018-12-17 20:03:37.120,0.06487899999999999,0.011364,0.014792
2018-12-17 20:03:37.310,0.06412899999999999,0.011364,0.014792
2018-12-17 20:03:37.620,0.065329,0.011364,0.014872
2018-12-17 20:03:37.710,0.06698,0.011364,0.014792
2018-12-17 20:03:37.900,0.068781,0.011364,0.014752000000000001
2018-12-17 20:03:38.090,0.06713,0.011364,0.014752000000000001
2018-12-17 20:03:38.290,0.06713,0.011404000000000001,0.014792
2018-12-17 20:03:38.480,0.070431,0.011404000000000001,0.014712000000000001
2018-12-17 20:03:38.770,0.069381,0.011444,0.014631
2018-12-17 20:03:38.870,0.06893099999999999,0.011444,0.014631
2018-12-17 20:03:39.060,0.06742999999999999,0.011484000000000001,0.014551
2018-12-17 20:03:39.260,0.06727999999999999,0.011484000000000001,0.014511000000000001
2018-12-17 20:03:39.450,0.065929,0.011484000000000001,0.014591
2018-12-17 20:03:39.630,0.065929,0.011524,0.014631
2018-12-17 20:03:39.930,0.06893099999999999,0.011564,0.014672
2018-12-17 20:03:40.020,0.06863,0.011564,0.014712000000000001
2018-12-17 20:03:40.210,0.06577899999999999,0.011604000000000001,0.014792
2018-12-17 20:03:40.400,0.06713,0.011604000000000001,0.014832
2018-12-17 20:03:40.580,0.065929,0.011644,0.014952000000000002
2018-12-17 20:03:40.790,0.06863,0.011684,0.014991999999999998
2018-12-17 20:03:41.100,0.06893099999999999,0.011764,0.015112
2018-12-17 20:03:41.190,0.06908099999999999,0.011764,0.015112
2018-12-17 20:03:41.400,0.072532,0.011804,0.015072
2018-12-17 20:03:41.580,0.073883,0.011844,0.015112
2018-12-17 20:03:41.770,0.074033,0.011844,0.015072
2018-12-17 20:03:41.960,0.07193200000000001,0.011884,0.015072
2018-12-17 20:03:42.050,0.07118200000000001,0.011923999999999999,0.015072
2018-12-17 20:03:42.360,0.070281,0.011964,0.015152
2018-12-17 20:03:42.460,0.072232,0.011964,0.015072
2018-12-17 20:03:42.640,0.071482,0.012004,0.015152
2018-12-17 20:03:42.850,0.071031,0.012044,0.015152
2018-12-17 20:03:42.960,0.070131,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:43.140,0.071482,0.012084000000000001,0.015191999999999999
2018-12-17 20:03:43.440,0.070281,0.012164,0.015231999999999999
2018-12-17 20:03:43.530,0.069231,0.012164,0.015231999999999999
2018-12-17 20:03:43.720,0.06908099999999999,0.012164,0.015271999999999999
2018-12-17 20:03:43.910,0.07058099999999999,0.012204000000000001,0.015312000000000001
2018-12-17 20:03:44.090,0.07058099999999999,0.012204000000000001,0.015393
2018-12-17 20:03:44.300,0.073283,0.012204000000000001,0.015393
2018-12-17 20:03:44.590,0.07598400000000001,0.012204000000000001,0.015191999999999999
2018-12-17 20:03:44.690,0.07358300000000001,0.012204000000000001,0.015231999999999999
2018-12-17 20:03:44.870,0.072232,0.012204000000000001,0.015231999999999999
2018-12-17 20:03:45.080,0.07448300000000001,0.012124,0.015072
2018-12-17 20:03:45.260,0.072683,0.012124,0.015072
2018-12-17 20:03:45.450,0.06968099999999999,0.012084000000000001,0.015072
2018-12-17 20:03:45.760,0.07058099999999999,0.012044,0.015112
2018-12-17 20:03:45.860,0.070882,0.012004,0.015112
2018-12-17 20:03:46.040,0.070131,0.011964,0.015031999999999998
2018-12-17 20:03:46.250,0.06998099999999999,0.011923999999999999,0.014912
2018-12-17 20:03:46.450,0.06698,0.011884,0.014832
2018-12-17 20:03:46.560,0.066379,0.011844,0.014832
2018-12-17 20:03:46.870,0.062176999999999996,0.011804,0.014872
2018-12-17 20:03:46.960,0.061127,0.011764,0.014912
2018-12-17 20:03:47.150,0.06322799999999999,0.011764,0.014872
2018-12-17 20:03:47.340,0.064729,0.011724,0.014872
2018-12-17 20:03:47.560,0.065929,0.011644,0.014832
2018-12-17 20:03:47.740,0.06577899999999999,0.011644,0.014792
2018-12-17 20:03:48.040,0.065179,0.011564,0.014712000000000001
2018-12-17 20:03:48.130,0.064278,0.011564,0.014672
2018-12-17 20:03:48.320,0.062928,0.011524,0.014672
2018-12-17 20:03:48.510,0.06502899999999999,0.011484000000000001,0.014591
2018-12-17 20:03:48.700,0.065329,0.011444,0.014631
2018-12-17 20:03:48.880,0.06683,0.011404000000000001,0.014511000000000001
2018-12-17 20:03:49.200,0.060976999999999996,0.011323999999999999,0.014471000000000001
2018-12-17 20:03:49.290,0.062028,0.011323999999999999,0.014471000000000001
2018-12-17 20:03:49.480,0.062478,0.011284,0.014391
2018-12-17 20:03:49.680,0.061877,0.011284,0.014351
2018-12-17 20:03:49.880,0.060827,0.011244,0.014391
2018-12-17 20:03:50.070,0.060827,0.011244,0.014391
2018-12-17 20:03:50.370,0.059927,0.011204,0.014351
2018-12-17 20:03:50.460,0.060676999999999995,0.011204,0.014351
2018-12-17 20:03:50.650,0.062176999999999996,0.011204,0.014351
2018-12-17 20:03:50.830,0.06502899999999999,0.011204,0.014311
2018-12-17 20:03:51.020,0.064729,0.011244,0.014351
2018-12-17 20:03:51.210,0.065479,0.011244,0.014311
2018-12-17 20:03:51.520,0.062478,0.011204,0.014351
2018-12-17 20:03:51.600,0.062327999999999995,0.011204,0.014311
2018-12-17 20:03:51.690,0.062778,0.011204,0.014311
2018-12-17 20:03:51.890,0.064278,0.011164,0.014351
2018-12-17 20:03:52.080,0.06487899999999999,0.011204,0.014431
2018-12-17 20:03:52.170,0.065479,0.011204,0.014391
2018-12-17 20:03:52.380,0.065929,0.011204,0.014431
2018-12-17 20:03:52.670,0.06803,0.011204,0.014431
2018-12-17 20:03:52.770,0.06742999999999999,0.011204,0.014431
2018-12-17 20:03:52.950,0.06773,0.011204,0.014391
2018-12-17 20:03:53.140,0.06788,0.011164,0.014391
2018-12-17 20:03:53.330,0.06848,0.011204,0.014311
2018-12-17 20:03:53.520,0.06817999999999999,0.011204,0.014311
2018-12-17 20:03:53.830,0.07058099999999999,0.011164,0.014231
2018-12-17 20:03:53.920,0.070281,0.011164,0.014191
2018-12-17 20:03:54.110,0.07073099999999999,0.011204,0.014191
2018-12-17 20:03:54.310,0.06893099999999999,0.011204,0.014150999999999999
2018-12-17 20:03:54.500,0.06803,0.011204,0.014111000000000002
2018-12-17 20:03:54.690,0.066379,0.011164,0.014111000000000002
2018-12-17 20:03:54.980,0.06848,0.011204,0.014071
2018-12-17 20:03:55.080,0.06983099999999999,0.011204,0.014111000000000002
2018-12-17 20:03:55.280,0.06983099999999999,0.011244,0.014111000000000002
2018-12-17 20:03:55.470,0.06983099999999999,0.011284,0.014150999999999999
2018-12-17 20:03:55.650,0.068781,0.011284,0.014191
2018-12-17 20:03:55.760,0.069531,0.011323999999999999,0.014231
2018-12-17 20:03:56.070,0.070882,0.011323999999999999,0.014271
2018-12-17 20:03:56.170,0.07208200000000001,0.011323999999999999,0.014271
2018-12-17 20:03:56.360,0.07118200000000001,0.011323999999999999,0.014271
2018-12-17 20:03:56.450,0.069531,0.011364,0.014311
2018-12-17 20:03:56.670,0.070281,0.011404000000000001,0.014311
2018-12-17 20:03:56.850,0.066379,0.011404000000000001,0.014431
2018-12-17 20:03:57.170,0.06803,0.011484000000000001,0.014471000000000001
2018-12-17 20:03:57.260,0.068781,0.011444,0.014471000000000001
2018-12-17 20:03:57.450,0.06908099999999999,0.011524,0.014471000000000001
2018-12-17 20:03:57.630,0.06758,0.011524,0.014591
2018-12-17 20:03:57.820,0.06863,0.011564,0.014551
2018-12-17 20:03:58.020,0.066079,0.011564,0.014591
2018-12-17 20:03:58.320,0.06698,0.011644,0.014631
2018-12-17 20:03:58.410,0.06562899999999999,0.011644,0.014672
2018-12-17 20:03:58.600,0.06652999999999999,0.011684,0.014712000000000001
2018-12-17 20:03:58.800,0.06487899999999999,0.011724,0.014832
2018-12-17 20:03:58.990,0.06788,0.011764,0.014832
2018-12-17 20:03:59.190,0.070281,0.011804,0.014872
2018-12-17 20:03:59.490,0.06833,0.011884,0.015031999999999998
2018-12-17 20:03:59.580,0.06848,0.011884,0.015031999999999998
2018-12-17 20:03:59.770,0.06803,0.011884,0.015112
2018-12-17 20:03:59.960,0.06848,0.011923999999999999,0.015152
2018-12-17 20:04:00.150,0.068781,0.011923999999999999,0.015152
2018-12-17 20:04:00.330,0.06863,0.011923999999999999,0.015152
2018-12-17 20:04:00.630,0.06667999999999999,0.011923999999999999,0.015072
2018-12-17 20:04:00.720,0.064278,0.011923999999999999,0.015112
2018-12-17 20:04:00.910,0.06322799999999999,0.011923999999999999,0.015152
2018-12-17 20:04:01.110,0.06322799999999999,0.011884,0.015152
2018-12-17 20:04:01.300,0.06487899999999999,0.011884,0.015152
2018-12-17 20:04:01.500,0.06502899999999999,0.011884,0.015152
2018-12-17 20:04:01.830,0.06713,0.011804,0.015152
2018-12-17 20:04:01.910,0.06667999999999999,0.011844,0.015191999999999999
2018-12-17 20:04:02.000,0.06758,0.011844,0.015072
2018-12-17 20:04:02.210,0.065929,0.011804,0.015112
2018-12-17 20:04:02.410,0.063528,0.011804,0.015112
2018-12-17 20:04:02.570,0.061577,0.011804,0.015112
2018-12-17 20:04:02.830,0.063078,0.011764,0.015072
2018-12-17 20:04:02.910,0.062478,0.011724,0.015112
2018-12-17 20:04:03.000,0.063528,0.011724,0.015112
2018-12-17 20:04:03.210,0.061426999999999995,0.011684,0.015191999999999999
2018-12-17 20:04:03.390,0.063828,0.011684,0.015152
2018-12-17 20:04:03.580,0.062778,0.011684,0.015271999999999999
2018-12-17 20:04:03.880,0.065329,0.011684,0.015352000000000001
2018-12-17 20:04:03.970,0.06577899999999999,0.011724,0.015352000000000001
2018-12-17 20:04:04.160,0.06727999999999999,0.011724,0.015312000000000001
2018-12-17 20:04:04.380,0.06487899999999999,0.011764,0.015393
2018-12-17 20:04:04.560,0.06833,0.011764,0.015352000000000001
2018-12-17 20:04:04.750,0.064429,0.011804,0.015433
2018-12-17 20:04:05.060,0.06698,0.011884,0.015472999999999999
2018-12-17 20:04:05.160,0.066079,0.011884,0.015553
2018-12-17 20:04:05.340,0.06863,0.011923999999999999,0.015553
2018-12-17 20:04:05.530,0.06577899999999999,0.011923999999999999,0.015633
2018-12-17 20:04:05.720,0.069381,0.011964,0.015593000000000001
2018-12-17 20:04:05.920,0.070431,0.011964,0.015673
2018-12-17 20:04:06.230,0.075084,0.011964,0.015713
2018-12-17 20:04:06.330,0.07598400000000001,0.012004,0.015673
2018-12-17 20:04:06.510,0.075533,0.011964,0.015673
2018-12-17 20:04:06.700,0.07433300000000001,0.012004,0.015673
2018-12-17 20:04:06.920,0.07358300000000001,0.012004,0.015673
2018-12-17 20:04:07.120,0.071482,0.012004,0.015673
2018-12-17 20:04:07.420,0.06893099999999999,0.012004,0.015753
2018-12-17 20:04:07.510,0.069381,0.012004,0.015753
2018-12-17 20:04:07.700,0.06863,0.012044,0.015793
2018-12-17 20:04:07.890,0.06848,0.012044,0.015753
2018-12-17 20:04:08.090,0.069231,0.012044,0.015833
2018-12-17 20:04:08.290,0.06983099999999999,0.012044,0.015833
2018-12-17 20:04:08.590,0.072232,0.012084000000000001,0.015872999999999998
2018-12-17 20:04:08.680,0.073883,0.012084000000000001,0.015872999999999998
2018-12-17 20:04:08.870,0.075084,0.012124,0.015913
2018-12-17 20:04:09.060,0.075684,0.012124,0.015872999999999998
2018-12-17 20:04:09.240,0.072532,0.012124,0.015833
2018-12-17 20:04:09.430,0.07343200000000001,0.012164,0.015793
2018-12-17 20:04:09.730,0.072232,0.012164,0.015872999999999998
2018-12-17 20:04:09.820,0.07193200000000001,0.012124,0.015793
2018-12-17 20:04:09.920,0.06983099999999999,0.012124,0.015872999999999998
2018-12-17 20:04:10.120,0.06788,0.012124,0.015913
2018-12-17 20:04:10.310,0.069231,0.012124,0.015913
2018-12-17 20:04:10.490,0.072382,0.012124,0.015953
2018-12-17 20:04:10.790,0.075834,0.012084000000000001,0.015872999999999998
2018-12-17 20:04:10.880,0.076584,0.012084000000000001,0.015833
2018-12-17 20:04:11.070,0.07613400000000001,0.012124,0.015753
2018-12-17 20:04:11.260,0.07598400000000001,0.012124,0.015713
2018-12-17 20:04:11.460,0.07358300000000001,0.012124,0.015633
2018-12-17 20:04:11.650,0.072683,0.012084000000000001,0.015593000000000001
2018-12-17 20:04:11.970,0.06773,0.012044,0.015553
2018-12-17 20:04:12.050,0.065479,0.012044,0.015553
2018-12-17 20:04:12.150,0.06758,0.012044,0.015472999999999999
2018-12-17 20:04:12.350,0.06713,0.012044,0.015433
2018-12-17 20:04:12.550,0.06803,0.012004,0.015393
2018-12-17 20:04:12.740,0.06652999999999999,0.012004,0.015393
2018-12-17 20:04:13.050,0.06833,0.011923999999999999,0.015271999999999999
2018-12-17 20:04:13.140,0.06698,0.011923999999999999,0.015271999999999999
2018-12-17 20:04:13.330,0.066079,0.011923999999999999,0.015271999999999999
2018-12-17 20:04:13.520,0.065179,0.011923999999999999,0.015271999999999999
2018-12-17 20:04:13.710,0.06698,0.011884,0.015271999999999999
2018-12-17 20:04:13.910,0.06727999999999999,0.011884,0.015231999999999999
2018-12-17 20:04:14.210,0.06698,0.011884,0.015191999999999999
2018-12-17 20:04:14.300,0.06758,0.011884,0.015152
2018-12-17 20:04:14.500,0.06817999999999999,0.011884,0.015072
2018-12-17 20:04:14.690,0.06742999999999999,0.011884,0.015072
2018-12-17 20:04:14.880,0.06667999999999999,0.011884,0.014952000000000002
2018-12-17 20:04:15.080,0.06742999999999999,0.011923999999999999,0.014912
2018-12-17 20:04:15.390,0.066379,0.011923999999999999,0.014912
2018-12-17 20:04:15.480,0.06652999999999999,0.011923999999999999,0.014912
2018-12-17 20:04:15.670,0.06727999999999999,0.011884,0.014872
2018-12-17 20:04:15.870,0.066379,0.011884,0.014832
2018-12-17 20:04:16.060,0.06683,0.011923999999999999,0.014712000000000001
2018-12-17 20:04:16.250,0.06742999999999999,0.011884,0.014672
2018-12-17 20:04:16.560,0.06683,0.011884,0.014511000000000001
2018-12-17 20:04:16.640,0.066379,0.011884,0.014511000000000001
2018-12-17 20:04:16.730,0.06502899999999999,0.011884,0.014511000000000001
2018-12-17 20:04:16.940,0.06698,0.011884,0.014431
2018-12-17 20:04:17.150,0.06683,0.011844,0.014471000000000001
2018-12-17 20:04:17.340,0.06652999999999999,0.011844,0.014431
2018-12-17 20:04:17.640,0.068781,0.011884,0.014271
2018-12-17 20:04:17.730,0.06773,0.011884,0.014351
2018-12-17 20:04:17.930,0.06652999999999999,0.011884,0.014351
2018-12-17 20:04:18.120,0.065929,0.011884,0.014351
2018-12-17 20:04:18.320,0.06968099999999999,0.011844,0.014311
2018-12-17 20:04:18.530,0.069381,0.011844,0.014311
2018-12-17 20:04:18.820,0.07193200000000001,0.011764,0.014191
2018-12-17 20:04:18.920,0.07118200000000001,0.011764,0.014191
2018-12-17 20:04:19.100,0.06817999999999999,0.011764,0.014150999999999999
2018-12-17 20:04:19.200,0.06848,0.011724,0.014111000000000002
2018-12-17 20:04:19.400,0.064579,0.011684,0.014111000000000002
2018-12-17 20:04:19.600,0.06577899999999999,0.011684,0.014071
2018-12-17 20:04:19.910,0.06562899999999999,0.011644,0.014150999999999999
2018-12-17 20:04:20.010,0.06667999999999999,0.011644,0.014111000000000002
2018-12-17 20:04:20.200,0.06652999999999999,0.011604000000000001,0.014150999999999999
2018-12-17 20:04:20.380,0.06758,0.011564,0.014191
2018-12-17 20:04:20.570,0.06848,0.011564,0.014231
2018-12-17 20:04:20.760,0.06698,0.011564,0.014311
2018-12-17 20:04:21.070,0.065929,0.011564,0.014391
2018-12-17 20:04:21.160,0.065329,0.011524,0.014391
2018-12-17 20:04:21.370,0.06667999999999999,0.011524,0.014351
2018-12-17 20:04:21.550,0.065179,0.011524,0.014431
2018-12-17 20:04:21.740,0.06683,0.011524,0.014471000000000001
2018-12-17 20:04:21.930,0.066229,0.011564,0.014551
2018-12-17 20:04:22.240,0.06713,0.011564,0.014551
2018-12-17 20:04:22.320,0.06803,0.011564,0.014551
2018-12-17 20:04:22.410,0.06998099999999999,0.011564,0.014471000000000001
2018-12-17 20:04:22.610,0.068781,0.011604000000000001,0.014551
2018-12-17 20:04:22.800,0.07058099999999999,0.011564,0.014511000000000001
2018-12-17 20:04:22.990,0.06968099999999999,0.011564,0.014672
2018-12-17 20:04:23.280,0.07208200000000001,0.011564,0.014672
2018-12-17 20:04:23.380,0.06998099999999999,0.011604000000000001,0.014672
2018-12-17 20:04:23.570,0.06817999999999999,0.011604000000000001,0.014712000000000001
2018-12-17 20:04:23.770,0.06727999999999999,0.011644,0.014631
2018-12-17 20:04:23.960,0.06773,0.011684,0.014631
2018-12-17 20:04:24.140,0.065479,0.011684,0.014672
2018-12-17 20:04:24.450,0.065329,0.011724,0.014712000000000001
2018-12-17 20:04:24.530,0.06773,0.011684,0.014672
2018-12-17 20:04:24.630,0.06803,0.011724,0.014672
2018-12-17 20:04:24.830,0.06727999999999999,0.011764,0.014672
2018-12-17 20:04:25.020,0.06968099999999999,0.011764,0.014631
2018-12-17 20:04:25.200,0.06983099999999999,0.011764,0.014631
2018-12-17 20:04:25.500,0.06863,0.011764,0.014712000000000001
2018-12-17 20:04:25.590,0.06893099999999999,0.011764,0.014712000000000001
