DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 12:25:45.550,0.05948099999999999,-0.06740800000000001,0.093907
2018-12-13 12:25:45.860,0.061282,-0.06740800000000001,0.093987
2018-12-13 12:25:45.940,0.064134,-0.06740800000000001,0.093907
2018-12-13 12:25:46.040,0.065334,-0.06740800000000001,0.09386699999999999
2018-12-13 12:25:46.240,0.06263300000000001,-0.06744800000000001,0.09386699999999999
2018-12-13 12:25:46.430,0.062933,-0.06744800000000001,0.093827
2018-12-13 12:25:46.610,0.063233,-0.06744800000000001,0.093787
2018-12-13 12:25:46.930,0.060382000000000005,-0.067488,0.093827
2018-12-13 12:25:47.020,0.062333000000000006,-0.067488,0.09386699999999999
2018-12-13 12:25:47.210,0.062933,-0.067488,0.093827
2018-12-13 12:25:47.410,0.06353400000000001,-0.067488,0.093827
2018-12-13 12:25:47.600,0.066084,-0.06752799999999999,0.093747
2018-12-13 12:25:47.780,0.065634,-0.067488,0.093787
2018-12-13 12:25:48.100,0.064434,-0.06752799999999999,0.093707
2018-12-13 12:25:48.190,0.063683,-0.06752799999999999,0.093707
2018-12-13 12:25:48.380,0.063233,-0.06756799999999999,0.093707
2018-12-13 12:25:48.560,0.062933,-0.06756799999999999,0.093747
2018-12-13 12:25:48.750,0.062183,-0.067608,0.093787
2018-12-13 12:25:48.950,0.06353400000000001,-0.067608,0.093787
2018-12-13 12:25:49.250,0.063083,-0.067648,0.093787
2018-12-13 12:25:49.340,0.061882000000000006,-0.067648,0.093787
2018-12-13 12:25:49.530,0.060832000000000004,-0.067648,0.09386699999999999
2018-12-13 12:25:49.730,0.061282,-0.067648,0.093907
2018-12-13 12:25:49.920,0.061433,-0.067688,0.093987
2018-12-13 12:25:50.110,0.06338300000000001,-0.067688,0.094067
2018-12-13 12:25:50.420,0.06263300000000001,-0.067728,0.09414700000000001
2018-12-13 12:25:50.510,0.06338300000000001,-0.067688,0.09414700000000001
2018-12-13 12:25:50.700,0.06428400000000001,-0.067728,0.09410700000000001
2018-12-13 12:25:50.810,0.064734,-0.067728,0.09410700000000001
2018-12-13 12:25:51.010,0.066084,-0.067728,0.09410700000000001
2018-12-13 12:25:51.200,0.066985,-0.067728,0.093987
2018-12-13 12:25:51.500,0.066385,-0.067728,0.093947
2018-12-13 12:25:51.590,0.066835,-0.067728,0.093907
2018-12-13 12:25:51.780,0.066084,-0.067768,0.09386699999999999
2018-12-13 12:25:51.980,0.066385,-0.067768,0.093787
2018-12-13 12:25:52.170,0.06578400000000001,-0.067768,0.093787
2018-12-13 12:25:52.390,0.064584,-0.06780800000000001,0.093667
2018-12-13 12:25:52.680,0.064134,-0.067848,0.093667
2018-12-13 12:25:52.780,0.064434,-0.06780800000000001,0.093627
2018-12-13 12:25:52.960,0.064584,-0.06780800000000001,0.093547
2018-12-13 12:25:53.150,0.062183,-0.067848,0.093507
2018-12-13 12:25:53.340,0.062333000000000006,-0.067848,0.093466
2018-12-13 12:25:53.520,0.062333000000000006,-0.067848,0.093386
2018-12-13 12:25:53.820,0.05903099999999999,-0.067888,0.093426
2018-12-13 12:25:53.910,0.057981,-0.067928,0.093426
2018-12-13 12:25:54.100,0.05708,-0.067928,0.093466
2018-12-13 12:25:54.290,0.05633,-0.067968,0.093466
2018-12-13 12:25:54.480,0.058431,-0.067968,0.093507
2018-12-13 12:25:54.660,0.058431,-0.067928,0.093547
2018-12-13 12:25:54.970,0.059932000000000006,-0.067928,0.093587
2018-12-13 12:25:55.070,0.059632000000000004,-0.067968,0.093547
2018-12-13 12:25:55.260,0.060082,-0.067968,0.093466
2018-12-13 12:25:55.440,0.057380999999999995,-0.067968,0.093547
2018-12-13 12:25:55.650,0.062933,-0.067968,0.093466
2018-12-13 12:25:55.850,0.06503400000000001,-0.067968,0.093386
2018-12-13 12:25:56.160,0.064584,-0.067968,0.093266
2018-12-13 12:25:56.240,0.062483000000000004,-0.067968,0.093266
2018-12-13 12:25:56.330,0.062483000000000004,-0.067968,0.093266
2018-12-13 12:25:56.530,0.061882000000000006,-0.068008,0.093146
2018-12-13 12:25:56.740,0.059181,-0.068008,0.093146
2018-12-13 12:25:56.960,0.05828099999999999,-0.068008,0.093186
2018-12-13 12:25:57.270,0.05678,-0.068008,0.093106
2018-12-13 12:25:57.350,0.056929999999999994,-0.068048,0.093106
2018-12-13 12:25:57.420,0.057380999999999995,-0.068008,0.093106
2018-12-13 12:25:57.630,0.058880999999999996,-0.068008,0.093106
2018-12-13 12:25:57.830,0.05828099999999999,-0.068008,0.093146
2018-12-13 12:25:58.050,0.060082,-0.068008,0.093106
2018-12-13 12:25:58.350,0.058431,-0.068008,0.093146
2018-12-13 12:25:58.420,0.060532,-0.068008,0.093106
2018-12-13 12:25:58.610,0.062783,-0.068008,0.093026
2018-12-13 12:25:58.800,0.05948099999999999,-0.067968,0.093186
2018-12-13 12:25:58.990,0.05948099999999999,-0.067968,0.093186
2018-12-13 12:25:59.170,0.058580999999999994,-0.067968,0.093266
2018-12-13 12:25:59.470,0.06263300000000001,-0.067928,0.093346
2018-12-13 12:25:59.560,0.06353400000000001,-0.067928,0.093346
2018-12-13 12:25:59.770,0.065334,-0.067928,0.093306
2018-12-13 12:25:59.950,0.061733,-0.067848,0.093266
2018-12-13 12:26:00.140,0.060082,-0.067848,0.093226
2018-12-13 12:26:00.330,0.060082,-0.067848,0.093266
2018-12-13 12:26:00.620,0.057981,-0.06780800000000001,0.093346
2018-12-13 12:26:00.720,0.057981,-0.06780800000000001,0.093346
2018-12-13 12:26:00.910,0.06068200000000001,-0.067768,0.093226
2018-12-13 12:26:01.090,0.05903099999999999,-0.067768,0.093226
2018-12-13 12:26:01.280,0.057231,-0.067768,0.093266
2018-12-13 12:26:01.480,0.05708,-0.067728,0.093266
2018-12-13 12:26:01.780,0.054979999999999994,-0.067728,0.093466
2018-12-13 12:26:01.870,0.055279999999999996,-0.067768,0.093426
2018-12-13 12:26:02.060,0.05828099999999999,-0.067728,0.093426
2018-12-13 12:26:02.250,0.057680999999999996,-0.067688,0.093547
2018-12-13 12:26:02.450,0.059932000000000006,-0.067688,0.093547
2018-12-13 12:26:02.640,0.06098200000000001,-0.067688,0.093587
2018-12-13 12:26:02.950,0.061282,-0.067688,0.093547
2018-12-13 12:26:03.040,0.06068200000000001,-0.067688,0.093547
2018-12-13 12:26:03.230,0.062033000000000005,-0.067728,0.093547
2018-12-13 12:26:03.420,0.061282,-0.067728,0.093587
2018-12-13 12:26:03.540,0.062333000000000006,-0.067728,0.093547
2018-12-13 12:26:03.730,0.062483000000000004,-0.067768,0.093547
2018-12-13 12:26:04.030,0.062183,-0.067768,0.093587
2018-12-13 12:26:04.120,0.06098200000000001,-0.067768,0.093627
2018-12-13 12:26:04.310,0.059332,-0.067768,0.093747
2018-12-13 12:26:04.490,0.059181,-0.067768,0.093787
2018-12-13 12:26:04.680,0.059782,-0.067768,0.093827
2018-12-13 12:26:04.790,0.059782,-0.067768,0.093827
2018-12-13 12:26:05.090,0.059782,-0.067728,0.093827
2018-12-13 12:26:05.180,0.060382000000000005,-0.067768,0.093827
2018-12-13 12:26:05.370,0.061282,-0.067768,0.093787
2018-12-13 12:26:05.550,0.057680999999999996,-0.06780800000000001,0.09386699999999999
2018-12-13 12:26:05.740,0.059932000000000006,-0.06780800000000001,0.093827
2018-12-13 12:26:05.940,0.06098200000000001,-0.067848,0.093787
2018-12-13 12:26:06.240,0.061733,-0.067848,0.093627
2018-12-13 12:26:06.330,0.062483000000000004,-0.06780800000000001,0.093627
2018-12-13 12:26:06.520,0.05948099999999999,-0.067848,0.093627
2018-12-13 12:26:06.710,0.05633,-0.067888,0.093707
2018-12-13 12:26:06.900,0.05542999999999999,-0.067888,0.093707
2018-12-13 12:26:07.100,0.05542999999999999,-0.067928,0.093747
2018-12-13 12:26:07.410,0.059932000000000006,-0.067968,0.093707
2018-12-13 12:26:07.500,0.06113300000000001,-0.067968,0.093707
2018-12-13 12:26:07.710,0.06113300000000001,-0.067968,0.093707
2018-12-13 12:26:07.890,0.062933,-0.067968,0.093627
2018-12-13 12:26:08.110,0.062933,-0.067928,0.093627
2018-12-13 12:26:08.410,0.06428400000000001,-0.067968,0.093547
2018-12-13 12:26:08.500,0.063683,-0.067968,0.093587
2018-12-13 12:26:08.690,0.06098200000000001,-0.067968,0.093507
2018-12-13 12:26:08.880,0.061433,-0.067968,0.093547
2018-12-13 12:26:09.060,0.059932000000000006,-0.067928,0.093507
2018-12-13 12:26:09.250,0.06098200000000001,-0.067928,0.093466
2018-12-13 12:26:09.550,0.057830999999999994,-0.067888,0.093386
2018-12-13 12:26:09.640,0.059632000000000004,-0.067928,0.093346
2018-12-13 12:26:09.830,0.059632000000000004,-0.067888,0.093306
2018-12-13 12:26:09.940,0.059632000000000004,-0.067888,0.093306
2018-12-13 12:26:10.140,0.059782,-0.067888,0.093226
2018-12-13 12:26:10.330,0.058130999999999995,-0.067888,0.093186
2018-12-13 12:26:10.630,0.057231,-0.067848,0.093226
2018-12-13 12:26:10.720,0.057830999999999994,-0.067848,0.093226
2018-12-13 12:26:10.910,0.057981,-0.067848,0.093306
2018-12-13 12:26:11.100,0.06023200000000001,-0.067888,0.093266
2018-12-13 12:26:11.280,0.060082,-0.067848,0.093306
2018-12-13 12:26:11.470,0.063233,-0.067848,0.093306
2018-12-13 12:26:11.770,0.06338300000000001,-0.067888,0.093266
2018-12-13 12:26:11.860,0.063083,-0.067888,0.093266
2018-12-13 12:26:12.050,0.062933,-0.067888,0.093266
2018-12-13 12:26:12.230,0.063683,-0.067888,0.093306
2018-12-13 12:26:12.420,0.06578400000000001,-0.067888,0.093266
2018-12-13 12:26:12.620,0.066235,-0.067888,0.093186
2018-12-13 12:26:12.940,0.062483000000000004,-0.067848,0.093226
2018-12-13 12:26:13.010,0.06068200000000001,-0.067888,0.093226
2018-12-13 12:26:13.110,0.060382000000000005,-0.067848,0.093266
2018-12-13 12:26:13.310,0.059632000000000004,-0.067848,0.093266
2018-12-13 12:26:13.500,0.059632000000000004,-0.06780800000000001,0.093346
2018-12-13 12:26:13.690,0.06068200000000001,-0.06780800000000001,0.093386
2018-12-13 12:26:14.000,0.063083,-0.067768,0.093466
2018-12-13 12:26:14.090,0.064734,-0.06780800000000001,0.093426
2018-12-13 12:26:14.280,0.06428400000000001,-0.067728,0.093466
2018-12-13 12:26:14.470,0.06428400000000001,-0.067728,0.093426
2018-12-13 12:26:14.650,0.060832000000000004,-0.067728,0.093466
2018-12-13 12:26:14.860,0.06113300000000001,-0.067688,0.093507
2018-12-13 12:26:15.150,0.060382000000000005,-0.067688,0.093627
2018-12-13 12:26:15.250,0.061882000000000006,-0.067688,0.093627
2018-12-13 12:26:15.430,0.06263300000000001,-0.067688,0.093667
2018-12-13 12:26:15.620,0.062483000000000004,-0.067688,0.093707
2018-12-13 12:26:15.810,0.06263300000000001,-0.067648,0.093667
2018-12-13 12:26:15.920,0.062483000000000004,-0.067648,0.093667
2018-12-13 12:26:16.230,0.059632000000000004,-0.067648,0.093787
2018-12-13 12:26:16.320,0.06023200000000001,-0.067648,0.093747
2018-12-13 12:26:16.510,0.060532,-0.067648,0.093747
2018-12-13 12:26:16.700,0.058880999999999996,-0.067648,0.093907
2018-12-13 12:26:16.880,0.058130999999999995,-0.067648,0.093987
2018-12-13 12:26:17.090,0.062183,-0.067648,0.093987
2018-12-13 12:26:17.380,0.06428400000000001,-0.067608,0.094027
2018-12-13 12:26:17.480,0.063983,-0.067608,0.094027
2018-12-13 12:26:17.660,0.06338300000000001,-0.06756799999999999,0.09414700000000001
2018-12-13 12:26:17.850,0.06338300000000001,-0.06756799999999999,0.09410700000000001
2018-12-13 12:26:18.050,0.061582000000000005,-0.06752799999999999,0.094188
2018-12-13 12:26:18.240,0.06263300000000001,-0.06752799999999999,0.09414700000000001
2018-12-13 12:26:18.460,0.061282,-0.06752799999999999,0.094188
2018-12-13 12:26:18.550,0.06068200000000001,-0.06752799999999999,0.094188
2018-12-13 12:26:18.740,0.060832000000000004,-0.067488,0.094188
2018-12-13 12:26:18.930,0.060082,-0.067488,0.09414700000000001
2018-12-13 12:26:19.110,0.058431,-0.067488,0.094308
2018-12-13 12:26:19.320,0.057680999999999996,-0.067488,0.094388
2018-12-13 12:26:19.610,0.06068200000000001,-0.06744800000000001,0.094468
2018-12-13 12:26:19.710,0.061433,-0.06744800000000001,0.09450800000000001
2018-12-13 12:26:19.890,0.06098200000000001,-0.06744800000000001,0.094468
2018-12-13 12:26:20.100,0.06353400000000001,-0.06744800000000001,0.094468
2018-12-13 12:26:20.280,0.06593500000000001,-0.06744800000000001,0.094468
2018-12-13 12:26:20.470,0.067885,-0.06744800000000001,0.094428
2018-12-13 12:26:20.780,0.066385,-0.067488,0.094308
2018-12-13 12:26:20.880,0.065634,-0.067488,0.094308
2018-12-13 12:26:21.060,0.065184,-0.067488,0.09426799999999999
2018-12-13 12:26:21.250,0.064434,-0.06752799999999999,0.094308
2018-12-13 12:26:21.440,0.062933,-0.06752799999999999,0.09422799999999999
2018-12-13 12:26:21.640,0.06098200000000001,-0.06756799999999999,0.09426799999999999
2018-12-13 12:26:21.950,0.061582000000000005,-0.067608,0.09422799999999999
2018-12-13 12:26:22.050,0.06113300000000001,-0.067648,0.09422799999999999
2018-12-13 12:26:22.230,0.06113300000000001,-0.067648,0.094308
2018-12-13 12:26:22.420,0.063834,-0.067648,0.09422799999999999
2018-12-13 12:26:22.610,0.064884,-0.067688,0.09414700000000001
2018-12-13 12:26:22.800,0.06578400000000001,-0.067688,0.094067
2018-12-13 12:26:23.110,0.06338300000000001,-0.067688,0.094027
2018-12-13 12:26:23.190,0.06353400000000001,-0.067688,0.093987
2018-12-13 12:26:23.280,0.06263300000000001,-0.067728,0.093987
2018-12-13 12:26:23.480,0.06113300000000001,-0.067728,0.094027
2018-12-13 12:26:23.670,0.063083,-0.067728,0.094027
2018-12-13 12:26:23.860,0.064134,-0.067728,0.094027
2018-12-13 12:26:24.150,0.066835,-0.067688,0.093947
2018-12-13 12:26:24.250,0.066835,-0.067688,0.093947
2018-12-13 12:26:24.430,0.067135,-0.067728,0.093827
2018-12-13 12:26:24.640,0.064734,-0.067728,0.093907
2018-12-13 12:26:24.820,0.067585,-0.067728,0.093827
2018-12-13 12:26:25.010,0.06668500000000001,-0.067728,0.093747
2018-12-13 12:26:25.320,0.063083,-0.067688,0.093747
2018-12-13 12:26:25.400,0.062783,-0.067728,0.093787
2018-12-13 12:26:25.490,0.062033000000000005,-0.067728,0.093787
2018-12-13 12:26:25.700,0.06113300000000001,-0.067688,0.093827
2018-12-13 12:26:25.880,0.062783,-0.067688,0.093707
2018-12-13 12:26:26.070,0.060832000000000004,-0.067688,0.093747
2018-12-13 12:26:26.370,0.059782,-0.067688,0.093787
2018-12-13 12:26:26.460,0.06068200000000001,-0.067688,0.093747
2018-12-13 12:26:26.650,0.063233,-0.067648,0.093667
2018-12-13 12:26:26.840,0.05903099999999999,-0.067648,0.093827
2018-12-13 12:26:27.040,0.059932000000000006,-0.067608,0.093787
2018-12-13 12:26:27.230,0.05948099999999999,-0.06756799999999999,0.093827
2018-12-13 12:26:27.520,0.062333000000000006,-0.06756799999999999,0.093827
2018-12-13 12:26:27.620,0.061582000000000005,-0.06756799999999999,0.09386699999999999
2018-12-13 12:26:27.800,0.064434,-0.06752799999999999,0.093827
2018-12-13 12:26:27.990,0.067585,-0.06752799999999999,0.093747
2018-12-13 12:26:28.190,0.066535,-0.06752799999999999,0.093787
2018-12-13 12:26:28.380,0.066835,-0.067488,0.093707
2018-12-13 12:26:28.680,0.064434,-0.067488,0.093707
2018-12-13 12:26:28.770,0.063683,-0.067488,0.093707
2018-12-13 12:26:28.960,0.061282,-0.067488,0.093787
2018-12-13 12:26:29.140,0.061582000000000005,-0.067488,0.09386699999999999
2018-12-13 12:26:29.330,0.06503400000000001,-0.067488,0.09386699999999999
2018-12-13 12:26:29.520,0.066985,-0.06752799999999999,0.093907
2018-12-13 12:26:29.830,0.066385,-0.067488,0.093947
2018-12-13 12:26:29.920,0.067135,-0.06744800000000001,0.093947
2018-12-13 12:26:30.130,0.068936,-0.067488,0.093947
2018-12-13 12:26:30.310,0.069086,-0.067488,0.093987
2018-12-13 12:26:30.500,0.072087,-0.06744800000000001,0.093827
2018-12-13 12:26:30.690,0.068786,-0.067488,0.093947
2018-12-13 12:26:30.990,0.066084,-0.067488,0.093787
2018-12-13 12:26:31.080,0.065634,-0.067488,0.093787
2018-12-13 12:26:31.270,0.06428400000000001,-0.06752799999999999,0.093827
2018-12-13 12:26:31.470,0.064734,-0.067488,0.093827
2018-12-13 12:26:31.560,0.065334,-0.06752799999999999,0.093747
2018-12-13 12:26:31.770,0.063983,-0.06756799999999999,0.093747
2018-12-13 12:26:32.060,0.061282,-0.06756799999999999,0.093707
2018-12-13 12:26:32.160,0.061433,-0.06756799999999999,0.093747
2018-12-13 12:26:32.360,0.059782,-0.06756799999999999,0.093707
2018-12-13 12:26:32.530,0.059332,-0.06756799999999999,0.093747
2018-12-13 12:26:32.720,0.058130999999999995,-0.06756799999999999,0.093787
2018-12-13 12:26:32.910,0.05873099999999999,-0.067608,0.09386699999999999
2018-12-13 12:26:33.140,0.059332,-0.067648,0.093907
2018-12-13 12:26:33.230,0.058880999999999996,-0.067608,0.093947
2018-12-13 12:26:33.450,0.058880999999999996,-0.067608,0.093947
2018-12-13 12:26:33.640,0.061433,-0.067648,0.093907
2018-12-13 12:26:33.830,0.062183,-0.067648,0.093907
2018-12-13 12:26:34.010,0.06263300000000001,-0.067648,0.093827
2018-12-13 12:26:34.310,0.062783,-0.067648,0.093907
2018-12-13 12:26:34.400,0.063834,-0.067688,0.093907
2018-12-13 12:26:34.590,0.066985,-0.067648,0.09386699999999999
2018-12-13 12:26:34.780,0.067135,-0.067648,0.093787
2018-12-13 12:26:34.960,0.066535,-0.067688,0.093787
2018-12-13 12:26:35.170,0.064734,-0.067688,0.093747
2018-12-13 12:26:35.480,0.062483000000000004,-0.067688,0.093747
2018-12-13 12:26:35.560,0.062933,-0.067688,0.093707
2018-12-13 12:26:35.650,0.062933,-0.067688,0.093707
2018-12-13 12:26:35.760,0.062933,-0.067688,0.093707
2018-12-13 12:26:35.960,0.063983,-0.067728,0.093707
2018-12-13 12:26:36.150,0.062333000000000006,-0.067768,0.093747
2018-12-13 12:26:36.340,0.063834,-0.067728,0.093707
2018-12-13 12:26:36.650,0.061582000000000005,-0.067728,0.093707
2018-12-13 12:26:36.730,0.061582000000000005,-0.067768,0.093667
2018-12-13 12:26:36.820,0.060382000000000005,-0.067688,0.093707
2018-12-13 12:26:37.020,0.05873099999999999,-0.067728,0.093747
2018-12-13 12:26:37.210,0.06068200000000001,-0.067728,0.093747
2018-12-13 12:26:37.400,0.06023200000000001,-0.067728,0.093827
2018-12-13 12:26:37.690,0.05903099999999999,-0.067728,0.09386699999999999
2018-12-13 12:26:37.790,0.058431,-0.067728,0.093907
2018-12-13 12:26:37.980,0.059782,-0.067728,0.093947
2018-12-13 12:26:38.160,0.062333000000000006,-0.067728,0.093907
2018-12-13 12:26:38.370,0.06428400000000001,-0.067728,0.093907
2018-12-13 12:26:38.570,0.066235,-0.067688,0.093907
2018-12-13 12:26:38.880,0.069536,-0.067648,0.093827
2018-12-13 12:26:38.960,0.069836,-0.067648,0.093827
2018-12-13 12:26:39.050,0.068936,-0.067648,0.093827
2018-12-13 12:26:39.250,0.069086,-0.067648,0.093707
2018-12-13 12:26:39.440,0.06503400000000001,-0.067608,0.093747
2018-12-13 12:26:39.630,0.061733,-0.067648,0.093827
2018-12-13 12:26:39.930,0.062333000000000006,-0.067608,0.093787
2018-12-13 12:26:40.020,0.062033000000000005,-0.067608,0.093827
2018-12-13 12:26:40.210,0.063083,-0.067608,0.093827
2018-12-13 12:26:40.390,0.06503400000000001,-0.067608,0.093787
2018-12-13 12:26:40.600,0.066985,-0.06756799999999999,0.093667
2018-12-13 12:26:40.690,0.066985,-0.06756799999999999,0.093667
2018-12-13 12:26:41.000,0.066835,-0.06752799999999999,0.093587
2018-12-13 12:26:41.100,0.065334,-0.06752799999999999,0.093587
2018-12-13 12:26:41.280,0.065184,-0.06752799999999999,0.093466
2018-12-13 12:26:41.380,0.064884,-0.067488,0.093466
2018-12-13 12:26:41.560,0.063683,-0.06752799999999999,0.093507
2018-12-13 12:26:41.750,0.061733,-0.06752799999999999,0.093466
2018-12-13 12:26:42.060,0.06353400000000001,-0.06756799999999999,0.093346
2018-12-13 12:26:42.160,0.063683,-0.06756799999999999,0.093386
2018-12-13 12:26:42.340,0.064434,-0.06756799999999999,0.093386
2018-12-13 12:26:42.530,0.061882000000000006,-0.06756799999999999,0.093346
2018-12-13 12:26:42.730,0.061582000000000005,-0.067608,0.093346
2018-12-13 12:26:42.920,0.061433,-0.067608,0.093346
2018-12-13 12:26:43.220,0.060532,-0.067608,0.093346
2018-12-13 12:26:43.310,0.059782,-0.067648,0.093386
2018-12-13 12:26:43.510,0.060832000000000004,-0.067648,0.093346
2018-12-13 12:26:43.720,0.06023200000000001,-0.067648,0.093466
2018-12-13 12:26:43.900,0.06113300000000001,-0.067648,0.093466
2018-12-13 12:26:44.090,0.063083,-0.067648,0.093466
2018-12-13 12:26:44.390,0.06428400000000001,-0.067648,0.093466
2018-12-13 12:26:44.480,0.06503400000000001,-0.067648,0.093426
2018-12-13 12:26:44.610,0.06503400000000001,-0.067648,0.093426
2018-12-13 12:26:44.710,0.065484,-0.067648,0.093386
2018-12-13 12:26:44.820,0.065484,-0.067648,0.093386
2018-12-13 12:26:45.010,0.066385,-0.067648,0.093346
2018-12-13 12:26:45.200,0.064434,-0.067648,0.093306
2018-12-13 12:26:45.490,0.06338300000000001,-0.067648,0.093306
2018-12-13 12:26:45.590,0.063083,-0.067648,0.093346
2018-12-13 12:26:45.780,0.064734,-0.067648,0.093386
2018-12-13 12:26:45.960,0.068486,-0.067648,0.093346
2018-12-13 12:26:46.150,0.069836,-0.067648,0.093266
2018-12-13 12:26:46.340,0.067585,-0.067608,0.093306
2018-12-13 12:26:46.650,0.067135,-0.067608,0.093386
2018-12-13 12:26:46.740,0.06833600000000001,-0.067608,0.093346
2018-12-13 12:26:46.950,0.068786,-0.067608,0.093306
2018-12-13 12:26:47.130,0.068185,-0.067608,0.093346
2018-12-13 12:26:47.320,0.070436,-0.06756799999999999,0.093306
2018-12-13 12:26:47.510,0.068185,-0.067608,0.093306
2018-12-13 12:26:47.800,0.066385,-0.06756799999999999,0.093306
2018-12-13 12:26:47.900,0.06593500000000001,-0.06752799999999999,0.093266
2018-12-13 12:26:48.080,0.062183,-0.06752799999999999,0.093386
2018-12-13 12:26:48.270,0.062033000000000005,-0.06756799999999999,0.093426
2018-12-13 12:26:48.460,0.064434,-0.06752799999999999,0.093386
2018-12-13 12:26:48.660,0.062933,-0.06752799999999999,0.093507
2018-12-13 12:26:48.970,0.063683,-0.06752799999999999,0.093426
2018-12-13 12:26:49.050,0.061433,-0.06752799999999999,0.093507
2018-12-13 12:26:49.140,0.05948099999999999,-0.06752799999999999,0.093547
2018-12-13 12:26:49.350,0.06068200000000001,-0.06756799999999999,0.093466
2018-12-13 12:26:49.530,0.057680999999999996,-0.06752799999999999,0.093547
2018-12-13 12:26:49.720,0.056029999999999996,-0.06756799999999999,0.093587
2018-12-13 12:26:50.030,0.05948099999999999,-0.06752799999999999,0.093627
2018-12-13 12:26:50.110,0.059632000000000004,-0.06756799999999999,0.093547
2018-12-13 12:26:50.210,0.05903099999999999,-0.06756799999999999,0.093627
2018-12-13 12:26:50.410,0.058880999999999996,-0.06756799999999999,0.093627
2018-12-13 12:26:50.600,0.056929999999999994,-0.06756799999999999,0.093667
2018-12-13 12:26:50.790,0.062033000000000005,-0.06756799999999999,0.093667
2018-12-13 12:26:50.880,0.06263300000000001,-0.067608,0.093707
2018-12-13 12:26:51.190,0.06428400000000001,-0.067608,0.093747
2018-12-13 12:26:51.290,0.064434,-0.06756799999999999,0.093707
2018-12-13 12:26:51.470,0.062483000000000004,-0.067608,0.093787
2018-12-13 12:26:51.660,0.06338300000000001,-0.067608,0.093747
2018-12-13 12:26:51.850,0.062033000000000005,-0.067608,0.093827
2018-12-13 12:26:52.030,0.062183,-0.067608,0.093827
2018-12-13 12:26:52.330,0.062933,-0.067608,0.09386699999999999
2018-12-13 12:26:52.410,0.06353400000000001,-0.067648,0.09386699999999999
2018-12-13 12:26:52.610,0.063834,-0.067648,0.09386699999999999
2018-12-13 12:26:52.800,0.062033000000000005,-0.067648,0.093827
2018-12-13 12:26:52.990,0.059782,-0.067648,0.09386699999999999
2018-12-13 12:26:53.170,0.05948099999999999,-0.067608,0.093947
2018-12-13 12:26:53.470,0.061282,-0.067608,0.093907
2018-12-13 12:26:53.560,0.062333000000000006,-0.067608,0.093907
2018-12-13 12:26:53.750,0.065334,-0.067608,0.093787
2018-12-13 12:26:53.950,0.065484,-0.06756799999999999,0.093747
2018-12-13 12:26:54.170,0.066084,-0.06756799999999999,0.093707
2018-12-13 12:26:54.360,0.063683,-0.06756799999999999,0.093787
2018-12-13 12:26:54.670,0.061882000000000006,-0.06752799999999999,0.093787
2018-12-13 12:26:54.750,0.061433,-0.06752799999999999,0.093747
2018-12-13 12:26:54.840,0.062933,-0.06752799999999999,0.093747
2018-12-13 12:26:55.050,0.063233,-0.06756799999999999,0.093787
2018-12-13 12:26:55.230,0.065484,-0.06752799999999999,0.093707
2018-12-13 12:26:55.420,0.06578400000000001,-0.06756799999999999,0.093627
2018-12-13 12:26:55.720,0.066084,-0.06756799999999999,0.093507
2018-12-13 12:26:55.810,0.066235,-0.067608,0.093466
2018-12-13 12:26:56.000,0.06593500000000001,-0.067608,0.093386
2018-12-13 12:26:56.190,0.06428400000000001,-0.067608,0.093346
2018-12-13 12:26:56.390,0.06263300000000001,-0.067608,0.093346
2018-12-13 12:26:56.580,0.061733,-0.067608,0.093346
2018-12-13 12:26:56.870,0.06503400000000001,-0.067648,0.093346
2018-12-13 12:26:56.970,0.06503400000000001,-0.067648,0.093306
2018-12-13 12:26:57.150,0.065484,-0.067648,0.093186
2018-12-13 12:26:57.260,0.063834,-0.067688,0.093226
2018-12-13 12:26:57.470,0.061582000000000005,-0.067688,0.093226
2018-12-13 12:26:57.670,0.05828099999999999,-0.067688,0.093266
2018-12-13 12:26:57.960,0.059632000000000004,-0.067688,0.093386
2018-12-13 12:26:58.060,0.059181,-0.067688,0.093466
2018-12-13 12:26:58.250,0.059782,-0.067648,0.093426
2018-12-13 12:26:58.450,0.05948099999999999,-0.067608,0.093426
2018-12-13 12:26:58.560,0.05948099999999999,-0.067608,0.093426
2018-12-13 12:26:58.760,0.06023200000000001,-0.067608,0.093386
2018-12-13 12:26:59.060,0.05873099999999999,-0.06756799999999999,0.093466
2018-12-13 12:26:59.150,0.059782,-0.06756799999999999,0.093466
2018-12-13 12:26:59.350,0.063083,-0.06752799999999999,0.093466
2018-12-13 12:26:59.540,0.063683,-0.06756799999999999,0.093507
2018-12-13 12:26:59.650,0.063683,-0.06756799999999999,0.093507
2018-12-13 12:26:59.850,0.068035,-0.06752799999999999,0.093466
2018-12-13 12:27:00.160,0.068936,-0.067488,0.093507
2018-12-13 12:27:00.240,0.068486,-0.067488,0.093507
2018-12-13 12:27:00.340,0.067285,-0.067488,0.093547
2018-12-13 12:27:00.540,0.066235,-0.06744800000000001,0.093627
2018-12-13 12:27:00.730,0.06503400000000001,-0.06744800000000001,0.093667
2018-12-13 12:27:00.910,0.06668500000000001,-0.06740800000000001,0.093787
2018-12-13 12:27:01.210,0.067285,-0.06740800000000001,0.093827
2018-12-13 12:27:01.300,0.067885,-0.06740800000000001,0.093787
