DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 21:51:29.600,0.34219099999999997,0.069832,0.063996
2018-12-10 21:51:29.810,0.357501,0.069712,0.063916
2018-12-10 21:51:29.990,0.36020100000000005,0.069672,0.063836
2018-12-10 21:51:30.200,0.35434099999999996,0.069552,0.063556
2018-12-10 21:51:30.490,0.348041,0.06943200000000001,0.063356
2018-12-10 21:51:30.710,0.35029099999999996,0.069392,0.063076
2018-12-10 21:51:30.930,0.35284099999999996,0.06915199999999999,0.062956
2018-12-10 21:51:31.130,0.352991,0.06903200000000001,0.062876
2018-12-10 21:51:31.340,0.352391,0.068752,0.062596
2018-12-10 21:51:31.630,0.35480100000000003,0.068472,0.06239600000000001
2018-12-10 21:51:31.830,0.346841,0.068152,0.062196
2018-12-10 21:51:32.040,0.336791,0.067832,0.061996
2018-12-10 21:51:32.220,0.336491,0.067712,0.061996
2018-12-10 21:51:32.440,0.33964099999999997,0.067352,0.061876
2018-12-10 21:51:32.760,0.335741,0.067072,0.061716
2018-12-10 21:51:32.960,0.343541,0.066912,0.061596000000000005
2018-12-10 21:51:33.180,0.34774099999999997,0.066712,0.06155599999999999
2018-12-10 21:51:33.350,0.341441,0.066592,0.06155599999999999
2018-12-10 21:51:33.550,0.330331,0.066472,0.061436000000000004
2018-12-10 21:51:33.750,0.329281,0.066432,0.061515999999999994
2018-12-10 21:51:33.970,0.336341,0.066192,0.061396000000000006
2018-12-10 21:51:34.170,0.339491,0.066152,0.061315999999999996
2018-12-10 21:51:34.380,0.337541,0.066152,0.061236
2018-12-10 21:51:34.580,0.328531,0.066272,0.061116
2018-12-10 21:51:34.890,0.329281,0.066232,0.060996
2018-12-10 21:51:35.100,0.34069099999999997,0.066232,0.060836
2018-12-10 21:51:35.300,0.34519099999999997,0.066352,0.060636
2018-12-10 21:51:35.490,0.343091,0.06639199999999999,0.060596000000000004
2018-12-10 21:51:35.690,0.33319099999999996,0.066352,0.06051599999999999
2018-12-10 21:51:36.000,0.327631,0.066552,0.060236000000000005
2018-12-10 21:51:36.200,0.330031,0.06675199999999999,0.059986000000000005
2018-12-10 21:51:36.410,0.332891,0.066832,0.059905999999999994
2018-12-10 21:51:36.610,0.329581,0.066872,0.059826
2018-12-10 21:51:36.810,0.317581,0.067192,0.059666
2018-12-10 21:51:37.120,0.311431,0.067592,0.059626
2018-12-10 21:51:37.330,0.310071,0.06803200000000001,0.059546
2018-12-10 21:51:37.540,0.312481,0.068392,0.059546
2018-12-10 21:51:37.700,0.314431,0.068432,0.059586
2018-12-10 21:51:37.920,0.314281,0.068632,0.059626
2018-12-10 21:51:38.220,0.311281,0.06903200000000001,0.059626
2018-12-10 21:51:38.440,0.312781,0.069352,0.059626
2018-12-10 21:51:38.640,0.319531,0.069512,0.059746
2018-12-10 21:51:38.840,0.326581,0.069552,0.059865999999999996
2018-12-10 21:51:39.040,0.33409099999999997,0.069632,0.059905999999999994
2018-12-10 21:51:39.360,0.340091,0.069592,0.059986000000000005
2018-12-10 21:51:39.560,0.34429099999999996,0.069472,0.059986000000000005
2018-12-10 21:51:39.760,0.343841,0.069272,0.059946000000000006
2018-12-10 21:51:39.950,0.342941,0.06919199999999999,0.059905999999999994
2018-12-10 21:51:40.150,0.35434099999999996,0.06907200000000001,0.059986000000000005
2018-12-10 21:51:40.350,0.35975100000000004,0.068992,0.059986000000000005
2018-12-10 21:51:40.570,0.35780100000000004,0.068832,0.059986000000000005
2018-12-10 21:51:40.780,0.35374099999999997,0.068552,0.059986000000000005
2018-12-10 21:51:40.960,0.347591,0.068312,0.060025999999999996
2018-12-10 21:51:41.170,0.343391,0.06807200000000001,0.060196000000000006
2018-12-10 21:51:41.460,0.34174099999999996,0.068112,0.060115999999999996
2018-12-10 21:51:41.680,0.35134099999999996,0.067912,0.060196000000000006
2018-12-10 21:51:41.880,0.357051,0.067672,0.060236000000000005
2018-12-10 21:51:42.070,0.358401,0.067552,0.060315999999999995
2018-12-10 21:51:42.270,0.35780100000000004,0.067312,0.06055599999999999
2018-12-10 21:51:42.590,0.35434099999999996,0.067192,0.060756
2018-12-10 21:51:42.790,0.347891,0.067272,0.060955999999999996
2018-12-10 21:51:42.990,0.350141,0.067312,0.061276
2018-12-10 21:51:43.180,0.352541,0.067432,0.061475999999999996
2018-12-10 21:51:43.380,0.35720100000000005,0.067512,0.061716
2018-12-10 21:51:43.580,0.360501,0.067592,0.061836
2018-12-10 21:51:43.820,0.356151,0.067952,0.062076
2018-12-10 21:51:44.020,0.352691,0.068272,0.06239600000000001
2018-12-10 21:51:44.210,0.355101,0.068512,0.062636
2018-12-10 21:51:44.410,0.357951,0.068712,0.062956
2018-12-10 21:51:44.710,0.349691,0.069112,0.063196
2018-12-10 21:51:44.930,0.34114099999999997,0.069512,0.063516
2018-12-10 21:51:45.130,0.35029099999999996,0.069992,0.063636
2018-12-10 21:51:45.320,0.352691,0.07015199999999999,0.063716
2018-12-10 21:51:45.530,0.351191,0.070472,0.063756
2018-12-10 21:51:45.830,0.34924099999999997,0.070792,0.063836
2018-12-10 21:51:46.050,0.356001,0.07103200000000001,0.064236
2018-12-10 21:51:46.250,0.35870100000000005,0.07115199999999999,0.064316
2018-12-10 21:51:46.440,0.356451,0.071272,0.06439600000000001
2018-12-10 21:51:46.640,0.355551,0.07147200000000001,0.06443600000000001
2018-12-10 21:51:46.840,0.356451,0.07159199999999999,0.064476
2018-12-10 21:51:47.080,0.35870100000000005,0.071912,0.064596
2018-12-10 21:51:47.280,0.357651,0.072152,0.064476
2018-12-10 21:51:47.480,0.35585100000000003,0.072312,0.06439600000000001
2018-12-10 21:51:47.670,0.352391,0.072352,0.06443600000000001
2018-12-10 21:51:47.970,0.34174099999999996,0.072392,0.06443600000000001
2018-12-10 21:51:48.190,0.340391,0.07251200000000001,0.06443600000000001
2018-12-10 21:51:48.390,0.345341,0.072672,0.06455599999999999
2018-12-10 21:51:48.580,0.34774099999999997,0.072792,0.06455599999999999
2018-12-10 21:51:48.790,0.34729099999999996,0.072872,0.064476
2018-12-10 21:51:49.090,0.347891,0.072912,0.064476
2018-12-10 21:51:49.310,0.349841,0.072872,0.06443600000000001
2018-12-10 21:51:49.510,0.357501,0.07283200000000001,0.064596
2018-12-10 21:51:49.710,0.36185100000000003,0.07283200000000001,0.064636
2018-12-10 21:51:49.920,0.35975100000000004,0.072752,0.06455599999999999
2018-12-10 21:51:50.210,0.348341,0.07243200000000001,0.064596
2018-12-10 21:51:50.420,0.34429099999999996,0.072112,0.064636
2018-12-10 21:51:50.620,0.346391,0.071912,0.064676
2018-12-10 21:51:50.810,0.34729099999999996,0.07183200000000001,0.064716
2018-12-10 21:51:51.020,0.346541,0.071552,0.064756
2018-12-10 21:51:51.320,0.349991,0.071272,0.064716
2018-12-10 21:51:51.540,0.34729099999999996,0.070952,0.064756
2018-12-10 21:51:51.740,0.336941,0.070632,0.064996
2018-12-10 21:51:51.930,0.334241,0.070512,0.065076
2018-12-10 21:51:52.130,0.33198099999999997,0.070272,0.065236
2018-12-10 21:51:52.340,0.33409099999999997,0.07015199999999999,0.065356
2018-12-10 21:51:52.570,0.344141,0.069992,0.06555599999999999
2018-12-10 21:51:52.790,0.33769099999999996,0.069992,0.065836
2018-12-10 21:51:52.990,0.33048099999999997,0.069912,0.066236
2018-12-10 21:51:53.180,0.331831,0.069912,0.066316
2018-12-10 21:51:53.470,0.35224099999999997,0.07003200000000001,0.066636
2018-12-10 21:51:53.600,0.352541,0.070112,0.066716
2018-12-10 21:51:53.790,0.350441,0.07019199999999999,0.066836
2018-12-10 21:51:53.990,0.35224099999999997,0.070472,0.06695599999999999
2018-12-10 21:51:54.290,0.356001,0.070552,0.067076
2018-12-10 21:51:54.580,0.362601,0.070512,0.067156
2018-12-10 21:51:54.800,0.37040100000000004,0.070792,0.066916
2018-12-10 21:51:55.000,0.37085100000000004,0.070832,0.06679600000000001
2018-12-10 21:51:55.190,0.36680100000000004,0.070832,0.066676
2018-12-10 21:51:55.390,0.357651,0.070872,0.06655599999999999
2018-12-10 21:51:55.690,0.35434099999999996,0.070912,0.066316
2018-12-10 21:51:55.910,0.36230100000000004,0.070912,0.066076
2018-12-10 21:51:56.110,0.375651,0.070752,0.06579600000000001
2018-12-10 21:51:56.300,0.375801,0.070672,0.065676
2018-12-10 21:51:56.520,0.367551,0.070352,0.06539600000000001
2018-12-10 21:51:56.810,0.35735100000000003,0.07019199999999999,0.065116
2018-12-10 21:51:57.030,0.358101,0.070112,0.064756
2018-12-10 21:51:57.230,0.35329099999999997,0.07019199999999999,0.06439600000000001
2018-12-10 21:51:57.420,0.35329099999999997,0.07019199999999999,0.06415599999999999
2018-12-10 21:51:57.620,0.35224099999999997,0.070232,0.063916
2018-12-10 21:51:57.840,0.35329099999999997,0.070232,0.063636
2018-12-10 21:51:58.030,0.35374099999999997,0.07019199999999999,0.063476
2018-12-10 21:51:58.230,0.346391,0.070232,0.063076
2018-12-10 21:51:58.530,0.34429099999999996,0.070392,0.062836
2018-12-10 21:51:58.750,0.345341,0.070632,0.062596
2018-12-10 21:51:58.930,0.350141,0.070712,0.062476
2018-12-10 21:51:59.150,0.36590100000000003,0.070672,0.06239600000000001
2018-12-10 21:51:59.360,0.368601,0.070632,0.062155999999999996
2018-12-10 21:51:59.540,0.36485100000000004,0.070632,0.062076
2018-12-10 21:51:59.750,0.361551,0.070712,0.061796000000000004
2018-12-10 21:51:59.950,0.359901,0.070792,0.06175599999999999
2018-12-10 21:52:00.170,0.361101,0.070792,0.06175599999999999
2018-12-10 21:52:00.370,0.363651,0.070712,0.061796000000000004
2018-12-10 21:52:00.560,0.362151,0.070752,0.06175599999999999
2018-12-10 21:52:00.760,0.362601,0.070752,0.061796000000000004
2018-12-10 21:52:01.070,0.364701,0.070792,0.061836
2018-12-10 21:52:01.270,0.367551,0.070752,0.061876
2018-12-10 21:52:01.490,0.361551,0.070672,0.061836
2018-12-10 21:52:01.660,0.357501,0.070632,0.06175599999999999
2018-12-10 21:52:01.870,0.354641,0.070712,0.061916
2018-12-10 21:52:02.070,0.356601,0.070632,0.062116
2018-12-10 21:52:02.290,0.36290100000000003,0.070512,0.062355999999999995
2018-12-10 21:52:02.490,0.361551,0.070352,0.062436
2018-12-10 21:52:02.690,0.358101,0.070272,0.062476
2018-12-10 21:52:02.910,0.356601,0.07015199999999999,0.062516
2018-12-10 21:52:03.210,0.36380100000000004,0.069952,0.062716
2018-12-10 21:52:03.330,0.36785100000000004,0.069872,0.062836
2018-12-10 21:52:03.500,0.364551,0.06979199999999999,0.062916
2018-12-10 21:52:03.720,0.348041,0.069672,0.063036
2018-12-10 21:52:03.910,0.34429099999999996,0.069712,0.06315599999999999
2018-12-10 21:52:04.110,0.358401,0.069672,0.063276
2018-12-10 21:52:04.430,0.367101,0.069632,0.063316
2018-12-10 21:52:04.630,0.36575100000000005,0.069552,0.063476
2018-12-10 21:52:04.830,0.36140100000000003,0.069552,0.063596
2018-12-10 21:52:05.020,0.359601,0.069472,0.063636
2018-12-10 21:52:05.310,0.368151,0.069472,0.063716
2018-12-10 21:52:05.530,0.365451,0.069312,0.063716
2018-12-10 21:52:05.740,0.35720100000000005,0.069232,0.063636
2018-12-10 21:52:05.950,0.352691,0.06919199999999999,0.063636
2018-12-10 21:52:06.130,0.351941,0.069112,0.063636
2018-12-10 21:52:06.420,0.347141,0.068912,0.063596
2018-12-10 21:52:06.640,0.343091,0.068912,0.063596
2018-12-10 21:52:06.840,0.356601,0.068992,0.063676
2018-12-10 21:52:07.030,0.360051,0.06907200000000001,0.063596
2018-12-10 21:52:07.230,0.352691,0.069112,0.063476
2018-12-10 21:52:07.550,0.346091,0.069112,0.06339600000000001
2018-12-10 21:52:07.730,0.347141,0.06907200000000001,0.063436
2018-12-10 21:52:08.030,0.349091,0.06903200000000001,0.063476
2018-12-10 21:52:08.230,0.355401,0.068872,0.063636
2018-12-10 21:52:08.530,0.353591,0.068672,0.063756
2018-12-10 21:52:08.720,0.347441,0.068552,0.063716
2018-12-10 21:52:08.900,0.34624099999999997,0.068592,0.063636
2018-12-10 21:52:09.110,0.354191,0.068512,0.063596
2018-12-10 21:52:09.400,0.36830100000000005,0.068392,0.063556
2018-12-10 21:52:09.700,0.37085100000000004,0.068312,0.063316
2018-12-10 21:52:09.810,0.37085100000000004,0.068312,0.063316
2018-12-10 21:52:10.030,0.362451,0.068112,0.063276
2018-12-10 21:52:10.250,0.36185100000000003,0.067992,0.063356
2018-12-10 21:52:10.460,0.36440100000000003,0.067912,0.06339600000000001
2018-12-10 21:52:10.710,0.35630100000000003,0.067992,0.063356
2018-12-10 21:52:10.990,0.351641,0.068112,0.063356
2018-12-10 21:52:11.210,0.352091,0.068112,0.06339600000000001
2018-12-10 21:52:11.400,0.355401,0.068112,0.063436
2018-12-10 21:52:11.620,0.361101,0.068192,0.063476
2018-12-10 21:52:11.920,0.354641,0.068432,0.063516
2018-12-10 21:52:12.100,0.348041,0.068552,0.063676
2018-12-10 21:52:12.310,0.35134099999999996,0.068712,0.063716
2018-12-10 21:52:12.510,0.356901,0.06879199999999999,0.063796
2018-12-10 21:52:12.710,0.355401,0.068912,0.063716
2018-12-10 21:52:12.940,0.359001,0.06903200000000001,0.063876
2018-12-10 21:52:13.130,0.356001,0.069112,0.063916
2018-12-10 21:52:13.350,0.35630100000000003,0.06915199999999999,0.063996
2018-12-10 21:52:13.540,0.359151,0.06919199999999999,0.063956
2018-12-10 21:52:13.740,0.365151,0.06919199999999999,0.063916
2018-12-10 21:52:14.040,0.36845100000000003,0.069272,0.063956
2018-12-10 21:52:14.240,0.372051,0.069312,0.063876
2018-12-10 21:52:14.460,0.369501,0.069272,0.063676
2018-12-10 21:52:14.650,0.370551,0.069312,0.063556
2018-12-10 21:52:14.850,0.371601,0.069472,0.063316
2018-12-10 21:52:15.050,0.371751,0.069552,0.063196
2018-12-10 21:52:15.250,0.37280100000000005,0.069752,0.062916
2018-12-10 21:52:15.470,0.372201,0.069872,0.062636
2018-12-10 21:52:15.670,0.36890100000000003,0.069952,0.062516
2018-12-10 21:52:15.880,0.36575100000000005,0.069872,0.062196
2018-12-10 21:52:16.170,0.36290100000000003,0.069872,0.062036
2018-12-10 21:52:16.360,0.355551,0.070112,0.061956
2018-12-10 21:52:16.600,0.351041,0.070272,0.06175599999999999
2018-12-10 21:52:16.770,0.348041,0.070352,0.061636
2018-12-10 21:52:16.970,0.34519099999999997,0.070352,0.061515999999999994
2018-12-10 21:52:17.200,0.34879099999999996,0.070352,0.061396000000000006
2018-12-10 21:52:17.480,0.35434099999999996,0.070312,0.061396000000000006
2018-12-10 21:52:17.700,0.354501,0.070232,0.061315999999999996
2018-12-10 21:52:17.890,0.351641,0.07015199999999999,0.061236
2018-12-10 21:52:18.110,0.342641,0.07003200000000001,0.061155999999999995
2018-12-10 21:52:18.400,0.34024099999999996,0.069832,0.061196
2018-12-10 21:52:18.590,0.338441,0.069592,0.061155999999999995
2018-12-10 21:52:18.780,0.339941,0.069512,0.061116
2018-12-10 21:52:19.000,0.344891,0.069232,0.060996
2018-12-10 21:52:19.200,0.338591,0.068992,0.061036
2018-12-10 21:52:19.430,0.32193099999999997,0.068752,0.060996
2018-12-10 21:52:19.750,0.320731,0.068632,0.060916
2018-12-10 21:52:19.950,0.326731,0.068552,0.060836
2018-12-10 21:52:20.140,0.330331,0.068592,0.060796
2018-12-10 21:52:20.430,0.338591,0.068512,0.060756
2018-12-10 21:52:20.540,0.338591,0.068512,0.060756
2018-12-10 21:52:20.760,0.337391,0.068392,0.060796
2018-12-10 21:52:20.960,0.33814099999999997,0.068232,0.060716
2018-12-10 21:52:21.150,0.338591,0.06807200000000001,0.060676
2018-12-10 21:52:21.450,0.333491,0.06763200000000001,0.06051599999999999
2018-12-10 21:52:21.570,0.33514099999999997,0.067512,0.06035599999999999
2018-12-10 21:52:21.770,0.33919099999999996,0.067352,0.060236000000000005
2018-12-10 21:52:21.980,0.348191,0.06703200000000001,0.059986000000000005
2018-12-10 21:52:22.180,0.349841,0.066552,0.059865999999999996
2018-12-10 21:52:22.370,0.35224099999999997,0.06639199999999999,0.059746
2018-12-10 21:52:22.660,0.351491,0.066112,0.059586
2018-12-10 21:52:22.880,0.350591,0.065752,0.059466
2018-12-10 21:52:23.080,0.356151,0.06539199999999999,0.059386
2018-12-10 21:52:23.290,0.356901,0.065312,0.059306
2018-12-10 21:52:23.490,0.354041,0.065072,0.059226
2018-12-10 21:52:23.800,0.34519099999999997,0.064912,0.05910599999999999
2018-12-10 21:52:24.010,0.34024099999999996,0.064712,0.058865999999999995
2018-12-10 21:52:24.210,0.339341,0.064472,0.058586
2018-12-10 21:52:24.400,0.340091,0.06435199999999999,0.058466
2018-12-10 21:52:24.600,0.344441,0.064112,0.058346
2018-12-10 21:52:24.890,0.336791,0.063872,0.058146
2018-12-10 21:52:25.110,0.323731,0.063672,0.057986
2018-12-10 21:52:25.320,0.322831,0.06339199999999999,0.057865999999999994
2018-12-10 21:52:25.520,0.326581,0.06331200000000001,0.057746000000000006
2018-12-10 21:52:25.720,0.33198099999999997,0.063192,0.057626
2018-12-10 21:52:26.030,0.331531,0.063112,0.057586
2018-12-10 21:52:26.240,0.325531,0.062952,0.057346
2018-12-10 21:52:26.440,0.323731,0.062712,0.057186
2018-12-10 21:52:26.630,0.322681,0.062592,0.057026
2018-12-10 21:52:26.830,0.320431,0.062391999999999996,0.056826
2018-12-10 21:52:27.030,0.320581,0.062312,0.056786
2018-12-10 21:52:27.250,0.318781,0.062032000000000004,0.05690599999999999
2018-12-10 21:52:27.450,0.317281,0.061832000000000005,0.056866
2018-12-10 21:52:27.750,0.317731,0.061712,0.056946000000000004
2018-12-10 21:52:28.050,0.329131,0.061512,0.057066
2018-12-10 21:52:28.150,0.329131,0.061512,0.057066
2018-12-10 21:52:28.390,0.331531,0.061512,0.057146
2018-12-10 21:52:28.610,0.320581,0.061591999999999994,0.057226
2018-12-10 21:52:28.810,0.319981,0.061632000000000006,0.057346
2018-12-10 21:52:29.060,0.314731,0.061632000000000006,0.057586
2018-12-10 21:52:29.340,0.31638099999999997,0.061712,0.057786000000000004
2018-12-10 21:52:29.560,0.322981,0.061952,0.057986
2018-12-10 21:52:29.750,0.33048099999999997,0.062072,0.058066
2018-12-10 21:52:29.950,0.333341,0.062272,0.058146
2018-12-10 21:52:30.260,0.330781,0.06243200000000001,0.058226
2018-12-10 21:52:30.430,0.330631,0.062592,0.058266
2018-12-10 21:52:30.710,0.33198099999999997,0.062752,0.058386
2018-12-10 21:52:30.920,0.335741,0.063032,0.058546
2018-12-10 21:52:31.150,0.334841,0.063152,0.058626
2018-12-10 21:52:31.350,0.324181,0.063472,0.058705999999999994
2018-12-10 21:52:31.560,0.320431,0.063792,0.058946000000000005
2018-12-10 21:52:31.870,0.33364099999999997,0.063992,0.059146000000000004
2018-12-10 21:52:32.160,0.333791,0.064272,0.059306
2018-12-10 21:52:32.270,0.333791,0.064272,0.059306
2018-12-10 21:52:32.480,0.32193099999999997,0.064552,0.059386
2018-12-10 21:52:32.690,0.327181,0.064752,0.059626
2018-12-10 21:52:32.870,0.333941,0.064792,0.059705999999999995
2018-12-10 21:52:33.070,0.34474099999999996,0.064792,0.059826
2018-12-10 21:52:33.370,0.351041,0.065032,0.059905999999999994
2018-12-10 21:52:33.600,0.340841,0.065472,0.059986000000000005
2018-12-10 21:52:33.820,0.324631,0.065992,0.060196000000000006
2018-12-10 21:52:33.990,0.317731,0.066192,0.060315999999999995
2018-12-10 21:52:34.190,0.31638099999999997,0.066552,0.060476
2018-12-10 21:52:34.490,0.326131,0.066952,0.060756
2018-12-10 21:52:34.690,0.339791,0.067312,0.060996
2018-12-10 21:52:34.880,0.346091,0.067552,0.061076
2018-12-10 21:52:35.080,0.348341,0.067952,0.061396000000000006
2018-12-10 21:52:35.300,0.338591,0.068232,0.061716
2018-12-10 21:52:35.490,0.334241,0.068392,0.061916
2018-12-10 21:52:35.690,0.334391,0.068872,0.062155999999999996
2018-12-10 21:52:35.910,0.343391,0.069512,0.062436
2018-12-10 21:52:36.100,0.345041,0.069712,0.062596
2018-12-10 21:52:36.300,0.348641,0.070112,0.062956
2018-12-10 21:52:36.500,0.350891,0.070272,0.06311599999999999
2018-12-10 21:52:36.700,0.352541,0.070512,0.06339600000000001
2018-12-10 21:52:36.920,0.34924099999999997,0.070792,0.063596
2018-12-10 21:52:37.110,0.349991,0.070952,0.063716
2018-12-10 21:52:37.310,0.360501,0.071272,0.063876
2018-12-10 21:52:37.620,0.37145100000000003,0.071392,0.064036
2018-12-10 21:52:37.810,0.37595100000000004,0.07159199999999999,0.064196
2018-12-10 21:52:38.000,0.372501,0.071712,0.064276
2018-12-10 21:52:38.220,0.365151,0.071992,0.06439600000000001
2018-12-10 21:52:38.420,0.36785100000000004,0.072312,0.064596
2018-12-10 21:52:38.640,0.36275100000000005,0.07255199999999999,0.064756
2018-12-10 21:52:38.830,0.363651,0.072672,0.064916
2018-12-10 21:52:39.050,0.363951,0.072912,0.065116
2018-12-10 21:52:39.250,0.360051,0.073032,0.065236
2018-12-10 21:52:39.450,0.366201,0.073312,0.065276
2018-12-10 21:52:39.760,0.369051,0.07343200000000001,0.065316
2018-12-10 21:52:39.950,0.35585100000000003,0.073752,0.06543600000000001
2018-12-10 21:52:40.170,0.350141,0.074032,0.065356
2018-12-10 21:52:40.340,0.348191,0.074152,0.065356
2018-12-10 21:52:40.540,0.349541,0.074272,0.065236
2018-12-10 21:52:40.760,0.35284099999999996,0.074352,0.06515599999999999
2018-12-10 21:52:40.960,0.360051,0.074352,0.064836
2018-12-10 21:52:41.180,0.355101,0.074392,0.06455599999999999
2018-12-10 21:52:41.390,0.353591,0.074392,0.06443600000000001
2018-12-10 21:52:41.590,0.34324099999999996,0.074312,0.064236
2018-12-10 21:52:41.900,0.34624099999999997,0.074312,0.063916
2018-12-10 21:52:42.090,0.353591,0.074192,0.063636
2018-12-10 21:52:42.310,0.35735100000000003,0.073992,0.063516
2018-12-10 21:52:42.480,0.351491,0.073912,0.063356
2018-12-10 21:52:42.680,0.341291,0.07387200000000001,0.063076
2018-12-10 21:52:42.910,0.350441,0.073632,0.062916
2018-12-10 21:52:43.100,0.35570100000000004,0.073512,0.062796
2018-12-10 21:52:43.320,0.363951,0.073232,0.062556
2018-12-10 21:52:43.540,0.366651,0.072912,0.062276
2018-12-10 21:52:43.710,0.36530100000000004,0.072752,0.062155999999999996
2018-12-10 21:52:44.020,0.367551,0.072232,0.061876
2018-12-10 21:52:44.130,0.367551,0.072232,0.061876
2018-12-10 21:52:44.350,0.36485100000000004,0.072032,0.06155599999999999
2018-12-10 21:52:44.570,0.36680100000000004,0.071712,0.061315999999999996
2018-12-10 21:52:44.770,0.366501,0.071352,0.061076
2018-12-10 21:52:45.040,0.367101,0.070952,0.060796
2018-12-10 21:52:45.320,0.36125100000000004,0.070592,0.06055599999999999
2018-12-10 21:52:45.540,0.36635100000000004,0.07019199999999999,0.060315999999999995
2018-12-10 21:52:45.720,0.370101,0.069952,0.060236000000000005
2018-12-10 21:52:45.940,0.368001,0.069752,0.060065999999999994
2018-12-10 21:52:46.240,0.357501,0.069512,0.059865999999999996
2018-12-10 21:52:46.420,0.356601,0.06919199999999999,0.059666
2018-12-10 21:52:46.640,0.365601,0.068952,0.059546
2018-12-10 21:52:46.810,0.36335100000000004,0.06879199999999999,0.059505999999999996
2018-12-10 21:52:47.020,0.354041,0.068552,0.059505999999999996
2018-12-10 21:52:47.250,0.35374099999999997,0.068472,0.059505999999999996
2018-12-10 21:52:47.450,0.360501,0.068312,0.059505999999999996
2018-12-10 21:52:47.670,0.37130100000000005,0.068352,0.059546
2018-12-10 21:52:47.860,0.37340100000000004,0.068272,0.059505999999999996
2018-12-10 21:52:48.060,0.36830100000000005,0.068152,0.059426
2018-12-10 21:52:48.360,0.356151,0.068112,0.059146000000000004
2018-12-10 21:52:48.560,0.351641,0.06803200000000001,0.059065999999999994
2018-12-10 21:52:48.750,0.351641,0.06803200000000001,0.059065999999999994
2018-12-10 21:52:48.950,0.351641,0.06803200000000001,0.059065999999999994
2018-12-10 21:52:49.150,0.35630100000000003,0.067712,0.05874600000000001
2018-12-10 21:52:49.370,0.35585100000000003,0.067712,0.058705999999999994
2018-12-10 21:52:49.580,0.35780100000000004,0.067712,0.058665999999999996
2018-12-10 21:52:49.790,0.365151,0.067872,0.058546
2018-12-10 21:52:49.980,0.363951,0.067912,0.058426
2018-12-10 21:52:50.180,0.357951,0.067872,0.058226
2018-12-10 21:52:50.500,0.348041,0.067832,0.058146
2018-12-10 21:52:50.680,0.346991,0.067672,0.058026
2018-12-10 21:52:50.920,0.341591,0.06763200000000001,0.058026
2018-12-10 21:52:51.090,0.339341,0.067672,0.057946000000000004
2018-12-10 21:52:51.290,0.341441,0.067832,0.05790599999999999
2018-12-10 21:52:51.600,0.350891,0.067952,0.05790599999999999
2018-12-10 21:52:51.790,0.34924099999999997,0.06803200000000001,0.057746000000000006
2018-12-10 21:52:51.980,0.34114099999999997,0.06807200000000001,0.057665999999999995
2018-12-10 21:52:52.180,0.341891,0.06807200000000001,0.05754600000000001
2018-12-10 21:52:52.380,0.35029099999999996,0.067992,0.057465999999999996
2018-12-10 21:52:52.600,0.35630100000000003,0.067952,0.057426
2018-12-10 21:52:52.800,0.35585100000000003,0.067912,0.057586
2018-12-10 21:52:53.020,0.344891,0.067992,0.057786000000000004
2018-12-10 21:52:53.210,0.342791,0.06803200000000001,0.057826
2018-12-10 21:52:53.410,0.34579099999999996,0.067952,0.057946000000000004
2018-12-10 21:52:53.620,0.349991,0.067912,0.058106
2018-12-10 21:52:53.850,0.351941,0.06803200000000001,0.058306
2018-12-10 21:52:54.070,0.351041,0.068232,0.058546
2018-12-10 21:52:54.270,0.359451,0.068512,0.058705999999999994
2018-12-10 21:52:54.460,0.360651,0.068552,0.058825999999999996
2018-12-10 21:52:54.750,0.347891,0.068752,0.059226
2018-12-10 21:52:54.860,0.347891,0.068752,0.059226
2018-12-10 21:52:55.080,0.348041,0.068872,0.059466
2018-12-10 21:52:55.290,0.35720100000000005,0.068992,0.059666
2018-12-10 21:52:55.470,0.36290100000000003,0.06907200000000001,0.059786
2018-12-10 21:52:55.770,0.367251,0.068992,0.060436000000000004
2018-12-10 21:52:55.890,0.361551,0.06903200000000001,0.060676
2018-12-10 21:52:56.100,0.35525100000000004,0.069112,0.060836
2018-12-10 21:52:56.300,0.354041,0.069312,0.060996
2018-12-10 21:52:56.500,0.350141,0.06943200000000001,0.061475999999999996
2018-12-10 21:52:56.690,0.346991,0.069472,0.061676
2018-12-10 21:52:56.990,0.351641,0.06979199999999999,0.061956
2018-12-10 21:52:57.200,0.369651,0.07003200000000001,0.062355999999999995
2018-12-10 21:52:57.410,0.379261,0.070112,0.062476
2018-12-10 21:52:57.610,0.38106100000000004,0.07015199999999999,0.062476
2018-12-10 21:52:57.810,0.378211,0.07019199999999999,0.062836
2018-12-10 21:52:58.120,0.372651,0.07043200000000001,0.06311599999999999
2018-12-10 21:52:58.330,0.372051,0.070592,0.063196
2018-12-10 21:52:58.530,0.377761,0.070832,0.063196
2018-12-10 21:52:58.720,0.379711,0.070992,0.063276
2018-12-10 21:52:58.940,0.381961,0.071232,0.063436
2018-12-10 21:52:59.250,0.38811100000000004,0.071552,0.063636
2018-12-10 21:52:59.370,0.386761,0.071632,0.063676
2018-12-10 21:52:59.540,0.385411,0.071672,0.063636
2018-12-10 21:52:59.750,0.389311,0.071712,0.063596
2018-12-10 21:53:00.040,0.387361,0.071952,0.063676
2018-12-10 21:53:00.360,0.378961,0.072312,0.063556
2018-12-10 21:53:00.560,0.37700100000000003,0.07259199999999999,0.063476
