DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:48:28.490,0.8285680000000001,0.152274,0.140228
2018-12-20 11:48:28.590,0.8275170000000001,0.152354,0.140388
2018-12-20 11:48:28.680,0.836521,0.152354,0.14066900000000002
2018-12-20 11:48:28.880,0.862333,0.15223399999999998,0.14155
2018-12-20 11:48:29.090,0.8719370000000001,0.152394,0.14190999999999998
2018-12-20 11:48:29.290,0.8608319999999999,0.15291400000000002,0.142271
2018-12-20 11:48:29.600,0.83442,0.153354,0.142992
2018-12-20 11:48:29.690,0.841773,0.153474,0.143232
2018-12-20 11:48:29.900,0.867885,0.15379400000000001,0.143793
2018-12-20 11:48:30.100,0.8683360000000001,0.15415399999999999,0.14411300000000002
2018-12-20 11:48:30.290,0.8500270000000001,0.15479400000000001,0.144394
2018-12-20 11:48:30.470,0.8534790000000001,0.155074,0.144554
2018-12-20 11:48:30.790,0.87734,0.15579400000000002,0.145235
2018-12-20 11:48:30.880,0.884393,0.155874,0.14535499999999998
2018-12-20 11:48:31.070,0.884243,0.15623399999999998,0.145876
2018-12-20 11:48:31.270,0.87869,0.156474,0.146116
2018-12-20 11:48:31.470,0.884093,0.156594,0.14643699999999998
2018-12-20 11:48:31.680,0.898799,0.156754,0.146557
2018-12-20 11:48:31.990,0.887394,0.157354,0.14715799999999998
2018-12-20 11:48:32.080,0.87854,0.15751400000000002,0.147278
2018-12-20 11:48:32.300,0.868185,0.15787400000000001,0.147558
2018-12-20 11:48:32.390,0.8720870000000001,0.15803399999999998,0.147839
2018-12-20 11:48:32.600,0.882592,0.15823399999999999,0.148119
2018-12-20 11:48:32.780,0.879891,0.158674,0.14852
2018-12-20 11:48:33.100,0.864884,0.159434,0.14892
2018-12-20 11:48:33.190,0.862333,0.159594,0.149
2018-12-20 11:48:33.380,0.865484,0.15971400000000002,0.149361
2018-12-20 11:48:33.580,0.8738879999999999,0.159674,0.150082
2018-12-20 11:48:33.770,0.8747879999999999,0.159634,0.15060199999999999
2018-12-20 11:48:33.950,0.890396,0.159914,0.151083
2018-12-20 11:48:34.270,0.863533,0.160554,0.151524
2018-12-20 11:48:34.360,0.8554299999999999,0.160674,0.151604
2018-12-20 11:48:34.550,0.85588,0.160994,0.152004
2018-12-20 11:48:34.750,0.8789899999999999,0.161234,0.152645
2018-12-20 11:48:34.940,0.8929469999999999,0.161354,0.152885
2018-12-20 11:48:35.140,0.8846930000000001,0.161674,0.15304600000000002
2018-12-20 11:48:35.470,0.880041,0.162074,0.153006
2018-12-20 11:48:35.560,0.8933969999999999,0.162154,0.153006
2018-12-20 11:48:35.750,0.9117049999999999,0.162314,0.152805
2018-12-20 11:48:35.930,0.915156,0.16259400000000002,0.152805
2018-12-20 11:48:36.140,0.9144059999999999,0.162874,0.152525
2018-12-20 11:48:36.340,0.920559,0.162874,0.152365
2018-12-20 11:48:36.650,0.930464,0.162994,0.151604
2018-12-20 11:48:36.750,0.9327139999999999,0.163114,0.151443
2018-12-20 11:48:36.930,0.929263,0.163194,0.15068199999999998
2018-12-20 11:48:37.120,0.9331649999999999,0.163274,0.150002
2018-12-20 11:48:37.320,0.9279120000000001,0.16303399999999998,0.149361
2018-12-20 11:48:37.530,0.9279120000000001,0.162994,0.148399
2018-12-20 11:48:37.840,0.8897950000000001,0.163394,0.14715799999999998
2018-12-20 11:48:37.930,0.881692,0.16351400000000002,0.146837
2018-12-20 11:48:38.130,0.8740379999999999,0.163554,0.146116
2018-12-20 11:48:38.320,0.853029,0.163234,0.145155
2018-12-20 11:48:38.520,0.8366709999999999,0.163154,0.14463399999999998
2018-12-20 11:48:38.730,0.813261,0.163114,0.143953
2018-12-20 11:48:39.040,0.799455,0.16303399999999998,0.142631
2018-12-20 11:48:39.130,0.8060579999999999,0.162994,0.142271
2018-12-20 11:48:39.340,0.824066,0.162874,0.14147
2018-12-20 11:48:39.540,0.842974,0.162754,0.141069
2018-12-20 11:48:39.730,0.875389,0.162434,0.140548
2018-12-20 11:48:39.930,0.8749389999999999,0.162114,0.14010799999999998
2018-12-20 11:48:40.260,0.8264670000000001,0.16203399999999998,0.13938699999999998
2018-12-20 11:48:40.330,0.8212139999999999,0.162154,0.139307
2018-12-20 11:48:40.430,0.819114,0.162114,0.139267
2018-12-20 11:48:40.630,0.8183630000000001,0.162114,0.13918699999999998
2018-12-20 11:48:40.820,0.847776,0.16203399999999998,0.138986
2018-12-20 11:48:41.020,0.861583,0.161954,0.13886600000000002
2018-12-20 11:48:41.330,0.8566299999999999,0.16151400000000002,0.138826
2018-12-20 11:48:41.410,0.8554299999999999,0.161474,0.13886600000000002
2018-12-20 11:48:41.500,0.8564799999999999,0.161474,0.139026
2018-12-20 11:48:41.710,0.8482270000000001,0.161394,0.139307
2018-12-20 11:48:41.910,0.8320190000000001,0.161434,0.139267
2018-12-20 11:48:42.110,0.8366709999999999,0.161114,0.139467
2018-12-20 11:48:42.220,0.841924,0.160994,0.139507
2018-12-20 11:48:42.530,0.8723870000000001,0.160834,0.139347
2018-12-20 11:48:42.630,0.875539,0.160834,0.13918699999999998
2018-12-20 11:48:42.810,0.860232,0.160754,0.13886600000000002
2018-12-20 11:48:43.000,0.830518,0.160474,0.138986
2018-12-20 11:48:43.200,0.8230149999999999,0.160074,0.139307
2018-12-20 11:48:43.390,0.805457,0.159474,0.139547
2018-12-20 11:48:43.700,0.76794,0.159154,0.13918699999999998
2018-12-20 11:48:43.780,0.7569859999999999,0.159114,0.13918699999999998
2018-12-20 11:48:43.880,0.753384,0.159114,0.13910699999999998
2018-12-20 11:48:44.080,0.776044,0.159434,0.13918699999999998
2018-12-20 11:48:44.270,0.794802,0.159554,0.139227
2018-12-20 11:48:44.480,0.808459,0.159434,0.139307
2018-12-20 11:48:44.780,0.792251,0.15951400000000002,0.13894600000000001
2018-12-20 11:48:44.860,0.790301,0.159434,0.13886600000000002
2018-12-20 11:48:44.950,0.7875989999999999,0.159394,0.138786
2018-12-20 11:48:45.170,0.777845,0.159274,0.138506
2018-12-20 11:48:45.360,0.782647,0.159074,0.138546
2018-12-20 11:48:45.560,0.779496,0.158394,0.138345
2018-12-20 11:48:45.870,0.7761939999999999,0.157754,0.13830499999999998
2018-12-20 11:48:45.970,0.781146,0.157754,0.13838599999999998
2018-12-20 11:48:46.150,0.781597,0.15787400000000001,0.138546
2018-12-20 11:48:46.370,0.800955,0.157994,0.138546
2018-12-20 11:48:46.560,0.8150609999999999,0.158074,0.138626
2018-12-20 11:48:46.760,0.8317190000000001,0.157994,0.138786
2018-12-20 11:48:47.060,0.824516,0.157914,0.138986
2018-12-20 11:48:47.150,0.821965,0.157914,0.139066
2018-12-20 11:48:47.340,0.824516,0.157994,0.139267
2018-12-20 11:48:47.540,0.83367,0.158194,0.139627
2018-12-20 11:48:47.740,0.817763,0.15823399999999999,0.13986800000000002
2018-12-20 11:48:47.950,0.7933020000000001,0.158394,0.14002799999999999
2018-12-20 11:48:48.260,0.774093,0.158914,0.140188
2018-12-20 11:48:48.350,0.777094,0.158994,0.140348
2018-12-20 11:48:48.540,0.792101,0.15971400000000002,0.140989
2018-12-20 11:48:48.730,0.799004,0.160474,0.141269
2018-12-20 11:48:48.950,0.7931520000000001,0.161234,0.14167000000000002
2018-12-20 11:48:49.130,0.788049,0.161714,0.142111
2018-12-20 11:48:49.430,0.809509,0.162674,0.142872
2018-12-20 11:48:49.520,0.8150609999999999,0.162794,0.142992
2018-12-20 11:48:49.710,0.822415,0.163274,0.143593
2018-12-20 11:48:49.900,0.81176,0.163474,0.143913
2018-12-20 11:48:50.100,0.800955,0.16403399999999999,0.144874
2018-12-20 11:48:50.320,0.809359,0.164234,0.145395
2018-12-20 11:48:50.610,0.862783,0.164714,0.146036
2018-12-20 11:48:50.710,0.872238,0.164914,0.146116
2018-12-20 11:48:50.900,0.8923459999999999,0.165194,0.146316
2018-12-20 11:48:51.100,0.898949,0.165354,0.146597
2018-12-20 11:48:51.190,0.8974489999999999,0.165354,0.146677
2018-12-20 11:48:51.390,0.8917459999999999,0.16531400000000002,0.14691700000000002
2018-12-20 11:48:51.710,0.883042,0.164954,0.147038
2018-12-20 11:48:51.800,0.8812409999999999,0.164794,0.147038
2018-12-20 11:48:51.990,0.8878440000000001,0.164714,0.14699700000000002
2018-12-20 11:48:52.210,0.87734,0.164674,0.14671700000000001
2018-12-20 11:48:52.390,0.865034,0.16459400000000002,0.146877
2018-12-20 11:48:52.600,0.8360709999999999,0.16459400000000002,0.147118
2018-12-20 11:48:52.890,0.8332200000000001,0.16475399999999998,0.147318
2018-12-20 11:48:52.990,0.8380219999999999,0.164714,0.147318
2018-12-20 11:48:53.170,0.843874,0.164714,0.147518
2018-12-20 11:48:53.380,0.846726,0.164714,0.14787899999999998
2018-12-20 11:48:53.560,0.8552799999999999,0.164714,0.148119
2018-12-20 11:48:53.750,0.850928,0.164354,0.14815899999999999
2018-12-20 11:48:54.060,0.815962,0.16403399999999999,0.148479
2018-12-20 11:48:54.160,0.8150609999999999,0.164154,0.14868
2018-12-20 11:48:54.340,0.816562,0.16459400000000002,0.1488
2018-12-20 11:48:54.550,0.818513,0.165234,0.14912
2018-12-20 11:48:54.750,0.824216,0.165394,0.149401
2018-12-20 11:48:54.950,0.849427,0.16559400000000002,0.14968099999999998
2018-12-20 11:48:55.260,0.89985,0.165674,0.149921
2018-12-20 11:48:55.360,0.905552,0.165714,0.150082
2018-12-20 11:48:55.540,0.913956,0.16559400000000002,0.15044200000000002
2018-12-20 11:48:55.750,0.9159069999999999,0.16551400000000002,0.150362
2018-12-20 11:48:55.950,0.939017,0.165434,0.150642
2018-12-20 11:48:56.150,0.943069,0.165354,0.150763
2018-12-20 11:48:56.450,0.940968,0.165434,0.150282
2018-12-20 11:48:56.540,0.940818,0.165434,0.150202
2018-12-20 11:48:56.640,0.9373670000000001,0.165394,0.150322
2018-12-20 11:48:56.840,0.939918,0.165434,0.150642
2018-12-20 11:48:57.040,0.9267120000000001,0.165154,0.150763
2018-12-20 11:48:57.240,0.90105,0.164954,0.15060199999999999
2018-12-20 11:48:57.560,0.9234100000000001,0.164394,0.150482
2018-12-20 11:48:57.650,0.9481709999999999,0.164074,0.150723
2018-12-20 11:48:57.840,0.9492219999999999,0.163794,0.150723
2018-12-20 11:48:58.040,0.920259,0.163634,0.150763
2018-12-20 11:48:58.240,0.907953,0.163554,0.150723
2018-12-20 11:48:58.430,0.9144059999999999,0.16351400000000002,0.150883
2018-12-20 11:48:58.730,0.9493719999999999,0.163274,0.15068199999999998
2018-12-20 11:48:58.820,0.962878,0.163074,0.150562
2018-12-20 11:48:59.010,0.9843379999999999,0.162674,0.150522
2018-12-20 11:48:59.210,0.972933,0.162194,0.150482
2018-12-20 11:48:59.410,0.9649790000000001,0.161954,0.150482
2018-12-20 11:48:59.510,0.9645290000000001,0.161954,0.150402
2018-12-20 11:48:59.820,0.9448700000000001,0.161674,0.149921
2018-12-20 11:48:59.910,0.938567,0.161714,0.149921
2018-12-20 11:49:00.100,0.919058,0.161754,0.149721
2018-12-20 11:49:00.320,0.907653,0.161634,0.149361
2018-12-20 11:49:00.500,0.906903,0.161674,0.14904
2018-12-20 11:49:00.710,0.913206,0.161274,0.14884
2018-12-20 11:49:01.020,0.894747,0.160474,0.148479
2018-12-20 11:49:01.110,0.8878440000000001,0.160274,0.148399
2018-12-20 11:49:01.300,0.8887450000000001,0.159914,0.148359
2018-12-20 11:49:01.500,0.8912959999999999,0.15995399999999999,0.148319
2018-12-20 11:49:01.710,0.914256,0.16003399999999998,0.14852
2018-12-20 11:49:01.890,0.913956,0.159834,0.14843900000000002
2018-12-20 11:49:02.210,0.934515,0.159274,0.148239
2018-12-20 11:49:02.280,0.934815,0.159194,0.148239
2018-12-20 11:49:02.380,0.934665,0.159114,0.148199
2018-12-20 11:49:02.580,0.919209,0.158874,0.148199
2018-12-20 11:49:02.780,0.918608,0.158874,0.148239
2018-12-20 11:49:02.990,0.9285120000000001,0.15903399999999998,0.147919
2018-12-20 11:49:03.300,0.9298629999999999,0.158994,0.147118
2018-12-20 11:49:03.390,0.937066,0.158874,0.147038
2018-12-20 11:49:03.580,0.9828370000000001,0.158394,0.14699700000000002
2018-12-20 11:49:03.770,0.9640790000000001,0.158314,0.146597
2018-12-20 11:49:03.950,0.9147069999999999,0.158354,0.146116
2018-12-20 11:49:04.140,0.858131,0.158594,0.145635
2018-12-20 11:49:04.450,0.85513,0.15895399999999998,0.145075
2018-12-20 11:49:04.550,0.8662350000000001,0.159074,0.144995
2018-12-20 11:49:04.730,0.883192,0.159154,0.14443399999999998
2018-12-20 11:49:04.920,0.887544,0.159354,0.143913
2018-12-20 11:49:05.120,0.881992,0.159634,0.143272
2018-12-20 11:49:05.330,0.861132,0.159794,0.14239100000000002
2018-12-20 11:49:05.620,0.848076,0.159914,0.14182999999999998
2018-12-20 11:49:05.720,0.848076,0.15995399999999999,0.14179
2018-12-20 11:49:05.900,0.857381,0.159914,0.14155
2018-12-20 11:49:06.110,0.841924,0.159794,0.140869
2018-12-20 11:49:06.290,0.8306690000000001,0.159674,0.140268
2018-12-20 11:49:06.500,0.840723,0.159834,0.139828
2018-12-20 11:49:06.810,0.8513780000000001,0.15995399999999999,0.139948
2018-12-20 11:49:06.900,0.8537790000000001,0.159994,0.139948
2018-12-20 11:49:07.090,0.842224,0.160354,0.139587
2018-12-20 11:49:07.310,0.818813,0.160794,0.139227
2018-12-20 11:49:07.490,0.815361,0.161274,0.139227
2018-12-20 11:49:07.700,0.817013,0.16151400000000002,0.139427
2018-12-20 11:49:08.020,0.814612,0.162914,0.139347
2018-12-20 11:49:08.120,0.8114600000000001,0.163194,0.139347
2018-12-20 11:49:08.300,0.81161,0.16359400000000002,0.139347
2018-12-20 11:49:08.510,0.808308,0.16451400000000002,0.139627
2018-12-20 11:49:08.690,0.81191,0.165194,0.139707
2018-12-20 11:49:08.900,0.800355,0.165634,0.139948
2018-12-20 11:49:09.210,0.7886489999999999,0.166554,0.140268
2018-12-20 11:49:09.300,0.796603,0.16683399999999998,0.140308
2018-12-20 11:49:09.490,0.816862,0.167354,0.14058900000000002
2018-12-20 11:49:09.710,0.827817,0.167914,0.140749
2018-12-20 11:49:09.900,0.8308180000000001,0.167954,0.140949
2018-12-20 11:49:10.100,0.8222649999999999,0.167914,0.14090899999999998
2018-12-20 11:49:10.430,0.818513,0.167794,0.140989
2018-12-20 11:49:10.500,0.815512,0.167714,0.140949
2018-12-20 11:49:10.600,0.81086,0.167594,0.14090899999999998
2018-12-20 11:49:10.800,0.812511,0.167234,0.140789
2018-12-20 11:49:10.990,0.821664,0.166434,0.140428
2018-12-20 11:49:11.180,0.837572,0.165954,0.140228
2018-12-20 11:49:11.490,0.841924,0.165274,0.14010799999999998
2018-12-20 11:49:11.580,0.831119,0.165154,0.140148
2018-12-20 11:49:11.770,0.7806960000000001,0.16451400000000002,0.139948
2018-12-20 11:49:11.970,0.8011050000000001,0.16375399999999998,0.13986800000000002
2018-12-20 11:49:12.080,0.81071,0.163434,0.139948
2018-12-20 11:49:12.280,0.824966,0.162754,0.14010799999999998
2018-12-20 11:49:12.590,0.8201639999999999,0.162234,0.140188
2018-12-20 11:49:12.690,0.815361,0.162234,0.140228
2018-12-20 11:49:12.880,0.819263,0.16203399999999998,0.140348
2018-12-20 11:49:13.080,0.8332200000000001,0.161754,0.140268
2018-12-20 11:49:13.270,0.8360709999999999,0.161674,0.140308
2018-12-20 11:49:13.480,0.8693860000000001,0.161114,0.140548
2018-12-20 11:49:13.780,0.8855930000000001,0.16051400000000002,0.14058900000000002
2018-12-20 11:49:13.870,0.879891,0.16051400000000002,0.140548
2018-12-20 11:49:14.060,0.866835,0.160554,0.140508
2018-12-20 11:49:14.260,0.853929,0.160674,0.140548
2018-12-20 11:49:14.450,0.8557299999999999,0.160874,0.140709
2018-12-20 11:49:14.540,0.863833,0.160834,0.140749
2018-12-20 11:49:14.860,0.8704370000000001,0.16059400000000001,0.140548
2018-12-20 11:49:14.950,0.8522780000000001,0.160474,0.140548
2018-12-20 11:49:15.140,0.8368209999999999,0.160554,0.14090899999999998
2018-12-20 11:49:15.320,0.831419,0.16059400000000001,0.141189
2018-12-20 11:49:15.540,0.8372719999999999,0.160434,0.14123
2018-12-20 11:49:15.730,0.8468760000000001,0.160274,0.140989
2018-12-20 11:49:16.060,0.8171619999999999,0.160314,0.14110899999999998
2018-12-20 11:49:16.140,0.807108,0.160274,0.14110899999999998
2018-12-20 11:49:16.230,0.794502,0.160194,0.141029
2018-12-20 11:49:16.430,0.8021560000000001,0.160194,0.14110899999999998
2018-12-20 11:49:16.620,0.81191,0.160194,0.140989
2018-12-20 11:49:16.820,0.823315,0.160274,0.140989
2018-12-20 11:49:17.150,0.818813,0.160234,0.141069
2018-12-20 11:49:17.240,0.821664,0.160234,0.141069
2018-12-20 11:49:17.430,0.8372719999999999,0.16003399999999998,0.141149
2018-12-20 11:49:17.630,0.844174,0.159794,0.140989
2018-12-20 11:49:17.840,0.842224,0.159594,0.14110899999999998
2018-12-20 11:49:18.020,0.8252659999999999,0.159394,0.14147
2018-12-20 11:49:18.340,0.773943,0.159394,0.142191
2018-12-20 11:49:18.410,0.775894,0.159394,0.142311
2018-12-20 11:49:18.510,0.7888,0.159354,0.142431
2018-12-20 11:49:18.690,0.8308180000000001,0.159234,0.142872
2018-12-20 11:49:18.900,0.85693,0.15903399999999998,0.143433
2018-12-20 11:49:19.100,0.8728379999999999,0.158634,0.143753
2018-12-20 11:49:19.400,0.860232,0.158594,0.14411300000000002
2018-12-20 11:49:19.490,0.8542290000000001,0.158674,0.14419400000000002
2018-12-20 11:49:19.580,0.851678,0.15879400000000002,0.144314
2018-12-20 11:49:19.790,0.845075,0.159474,0.144474
2018-12-20 11:49:19.970,0.844925,0.159834,0.144674
2018-12-20 11:49:20.180,0.842074,0.159874,0.144955
2018-12-20 11:49:20.490,0.852879,0.160314,0.144955
2018-12-20 11:49:20.570,0.847326,0.16051400000000002,0.144955
2018-12-20 11:49:20.660,0.847776,0.160634,0.144995
2018-12-20 11:49:20.860,0.861283,0.160754,0.145235
2018-12-20 11:49:20.970,0.861883,0.160834,0.14511500000000002
2018-12-20 11:49:21.170,0.8554299999999999,0.161114,0.145075
2018-12-20 11:49:21.470,0.8489770000000001,0.16151400000000002,0.145395
2018-12-20 11:49:21.560,0.844325,0.161554,0.14535499999999998
2018-12-20 11:49:21.780,0.819114,0.16159400000000002,0.14543499999999998
2018-12-20 11:49:21.970,0.791201,0.162154,0.145635
2018-12-20 11:49:22.160,0.7865489999999999,0.16259400000000002,0.145676
2018-12-20 11:49:22.360,0.7933020000000001,0.16331400000000001,0.145796
2018-12-20 11:49:22.670,0.817913,0.164154,0.145756
2018-12-20 11:49:22.770,0.823916,0.164434,0.145836
2018-12-20 11:49:22.970,0.8404229999999999,0.165074,0.145836
2018-12-20 11:49:23.160,0.8608319999999999,0.165634,0.145876
2018-12-20 11:49:23.360,0.859482,0.165714,0.145836
2018-12-20 11:49:23.560,0.831119,0.165954,0.145395
2018-12-20 11:49:23.870,0.817462,0.16639400000000001,0.145475
2018-12-20 11:49:23.970,0.819263,0.166594,0.145635
2018-12-20 11:49:24.170,0.8212139999999999,0.166954,0.14599600000000001
2018-12-20 11:49:24.360,0.81116,0.166954,0.145956
2018-12-20 11:49:24.560,0.81206,0.16675399999999999,0.14591600000000002
2018-12-20 11:49:24.760,0.824516,0.166554,0.146116
2018-12-20 11:49:25.070,0.821515,0.166594,0.146076
2018-12-20 11:49:25.170,0.816262,0.16651400000000002,0.146076
2018-12-20 11:49:25.370,0.795103,0.166434,0.14623599999999998
2018-12-20 11:49:25.560,0.786849,0.166154,0.146116
2018-12-20 11:49:25.760,0.806658,0.165994,0.145876
2018-12-20 11:49:25.960,0.857081,0.165954,0.145555
2018-12-20 11:49:26.260,0.8567809999999999,0.165634,0.145075
2018-12-20 11:49:26.350,0.844775,0.16551400000000002,0.144995
2018-12-20 11:49:26.560,0.827367,0.165434,0.144794
2018-12-20 11:49:26.740,0.807108,0.165194,0.144514
2018-12-20 11:49:26.950,0.795253,0.164874,0.144153
2018-12-20 11:49:27.150,0.784748,0.16431400000000002,0.143953
2018-12-20 11:49:27.450,0.81101,0.164554,0.14339200000000002
2018-12-20 11:49:27.540,0.824666,0.16451400000000002,0.143232
2018-12-20 11:49:27.760,0.8552799999999999,0.164474,0.14291199999999998
2018-12-20 11:49:27.950,0.865934,0.164474,0.14291199999999998
2018-12-20 11:49:28.150,0.8693860000000001,0.164234,0.142671
2018-12-20 11:49:28.350,0.8596309999999999,0.163954,0.142431
2018-12-20 11:49:28.650,0.824516,0.163434,0.142031
2018-12-20 11:49:28.740,0.809509,0.163434,0.14182999999999998
2018-12-20 11:49:28.940,0.7919510000000001,0.163554,0.14175
2018-12-20 11:49:29.130,0.7957029999999999,0.16367400000000001,0.14195
2018-12-20 11:49:29.320,0.809959,0.163914,0.14187
2018-12-20 11:49:29.520,0.823465,0.163794,0.14163
2018-12-20 11:49:29.820,0.823315,0.164114,0.14139000000000002
2018-12-20 11:49:29.910,0.8243659999999999,0.164274,0.14139000000000002
2018-12-20 11:49:30.130,0.8384719999999999,0.164794,0.141269
2018-12-20 11:49:30.320,0.859031,0.164994,0.14110899999999998
2018-12-20 11:49:30.520,0.85513,0.165114,0.140949
2018-12-20 11:49:30.710,0.830518,0.164874,0.141189
2018-12-20 11:49:30.990,0.808159,0.16475399999999998,0.141149
2018-12-20 11:49:31.080,0.808008,0.16475399999999998,0.14110899999999998
2018-12-20 11:49:31.210,0.808008,0.16475399999999998,0.14110899999999998
2018-12-20 11:49:31.330,0.808008,0.16475399999999998,0.14110899999999998
2018-12-20 11:49:31.520,0.8390719999999999,0.164234,0.142351
2018-12-20 11:49:31.720,0.845225,0.16403399999999999,0.142431
2018-12-20 11:49:32.000,0.8542290000000001,0.16359400000000002,0.142671
2018-12-20 11:49:32.090,0.865334,0.16359400000000002,0.14271199999999998
2018-12-20 11:49:32.310,0.882742,0.16351400000000002,0.142872
2018-12-20 11:49:32.500,0.876589,0.163354,0.143112
2018-12-20 11:49:32.700,0.8686360000000001,0.163194,0.143272
2018-12-20 11:49:32.890,0.863533,0.163074,0.143232
2018-12-20 11:49:33.170,0.840123,0.163114,0.14339200000000002
2018-12-20 11:49:33.260,0.844925,0.163154,0.143513
2018-12-20 11:49:33.470,0.8684850000000001,0.16351400000000002,0.143873
2018-12-20 11:49:33.650,0.882742,0.163714,0.143873
2018-12-20 11:49:33.860,0.903752,0.16375399999999998,0.143793
2018-12-20 11:49:34.040,0.9042020000000001,0.16375399999999998,0.143873
2018-12-20 11:49:34.340,0.8879950000000001,0.164234,0.143793
2018-12-20 11:49:34.430,0.881692,0.16431400000000002,0.143673
2018-12-20 11:49:34.650,0.8899450000000001,0.164274,0.143433
2018-12-20 11:49:34.840,0.905852,0.16403399999999999,0.143513
2018-12-20 11:49:35.030,0.898349,0.163794,0.143673
2018-12-20 11:49:35.230,0.8920459999999999,0.163874,0.143553
2018-12-20 11:49:35.510,0.932414,0.16375399999999998,0.143513
2018-12-20 11:49:35.600,0.934215,0.16359400000000002,0.14339200000000002
2018-12-20 11:49:35.820,0.9253610000000001,0.163354,0.143112
2018-12-20 11:49:36.010,0.9097540000000001,0.163274,0.142952
2018-12-20 11:49:36.200,0.880791,0.163194,0.14271199999999998
2018-12-20 11:49:36.400,0.862933,0.163154,0.14247100000000001
2018-12-20 11:49:36.700,0.845826,0.163074,0.142151
2018-12-20 11:49:36.790,0.8542290000000001,0.16283399999999998,0.142111
2018-12-20 11:49:37.010,0.8756889999999999,0.162074,0.14179
2018-12-20 11:49:37.200,0.8897950000000001,0.16151400000000002,0.14171
2018-12-20 11:49:37.400,0.89955,0.16071400000000002,0.14139000000000002
2018-12-20 11:49:37.600,0.887544,0.159994,0.14131
2018-12-20 11:49:37.900,0.882592,0.159074,0.141069
2018-12-20 11:49:37.990,0.881692,0.158754,0.141029
2018-12-20 11:49:38.210,0.8929469999999999,0.15787400000000001,0.140789
2018-12-20 11:49:38.400,0.9051020000000001,0.156954,0.140468
2018-12-20 11:49:38.600,0.8954979999999999,0.156434,0.140388
2018-12-20 11:49:38.800,0.8587309999999999,0.155834,0.140388
2018-12-20 11:49:39.100,0.8210639999999999,0.154994,0.140188
2018-12-20 11:49:39.190,0.816713,0.154834,0.140068
2018-12-20 11:49:39.410,0.814612,0.154514,0.139908
2018-12-20 11:49:39.600,0.821364,0.154274,0.140068
2018-12-20 11:49:39.800,0.8384719999999999,0.15379400000000001,0.140308
2018-12-20 11:49:40.000,0.8522780000000001,0.153274,0.140148
2018-12-20 11:49:40.300,0.830218,0.152634,0.140068
2018-12-20 11:49:40.390,0.817613,0.152594,0.140148
2018-12-20 11:49:40.630,0.782197,0.152954,0.140188
2018-12-20 11:49:40.820,0.786248,0.153274,0.140188
2018-12-20 11:49:41.020,0.799455,0.153314,0.140228
2018-12-20 11:49:41.310,0.803506,0.153474,0.140268
2018-12-20 11:49:41.410,0.792251,0.153634,0.140228
2018-12-20 11:49:41.630,0.753984,0.154074,0.139988
2018-12-20 11:49:41.830,0.74363,0.154554,0.139908
2018-12-20 11:49:42.020,0.756835,0.154874,0.14002799999999999
2018-12-20 11:49:42.220,0.7806960000000001,0.154994,0.139707
2018-12-20 11:49:42.520,0.772443,0.155114,0.139547
2018-12-20 11:49:42.610,0.76794,0.155154,0.139627
2018-12-20 11:49:42.830,0.759987,0.155674,0.139908
2018-12-20 11:49:43.030,0.757736,0.156754,0.139948
2018-12-20 11:49:43.220,0.761937,0.157274,0.139908
2018-12-20 11:49:43.400,0.770191,0.157394,0.139627
2018-12-20 11:49:43.700,0.794802,0.157754,0.139828
2018-12-20 11:49:43.790,0.803357,0.15771400000000002,0.13986800000000002
2018-12-20 11:49:44.000,0.799755,0.15779400000000002,0.139828
2018-12-20 11:49:44.200,0.783397,0.15823399999999999,0.139667
2018-12-20 11:49:44.390,0.774243,0.15895399999999998,0.139427
2018-12-20 11:49:44.590,0.7775449999999999,0.159394,0.13938699999999998
2018-12-20 11:49:44.890,0.799905,0.160354,0.139467
2018-12-20 11:49:44.980,0.803657,0.160554,0.139467
2018-12-20 11:49:45.170,0.814311,0.16103399999999998,0.139267
2018-12-20 11:49:45.370,0.823315,0.161314,0.13918699999999998
2018-12-20 11:49:45.570,0.835621,0.161794,0.139427
2018-12-20 11:49:45.760,0.8371209999999999,0.161914,0.139547
2018-12-20 11:49:46.040,0.847176,0.161874,0.139707
2018-12-20 11:49:46.130,0.847326,0.161834,0.139667
2018-12-20 11:49:46.340,0.850628,0.161714,0.139667
2018-12-20 11:49:46.540,0.845375,0.161554,0.139747
2018-12-20 11:49:46.730,0.846576,0.161554,0.139828
2018-12-20 11:49:46.950,0.840723,0.161474,0.139908
2018-12-20 11:49:47.230,0.842824,0.161474,0.140148
2018-12-20 11:49:47.320,0.8416239999999999,0.161394,0.140188
2018-12-20 11:49:47.520,0.8395229999999999,0.161314,0.14058900000000002
2018-12-20 11:49:47.730,0.85498,0.161314,0.14066900000000002
2018-12-20 11:49:47.910,0.8780899999999999,0.16103399999999998,0.14110899999999998
2018-12-20 11:49:48.120,0.8707370000000001,0.160674,0.14147
2018-12-20 11:49:48.410,0.842374,0.160194,0.142511
2018-12-20 11:49:48.510,0.845375,0.160194,0.14271199999999998
2018-12-20 11:49:48.690,0.866085,0.15995399999999999,0.143112
2018-12-20 11:49:48.900,0.8737379999999999,0.159594,0.143232
2018-12-20 11:49:49.080,0.8855930000000001,0.159274,0.143513
2018-12-20 11:49:49.290,0.903752,0.158834,0.143673
2018-12-20 11:49:49.580,0.8912959999999999,0.158554,0.143953
2018-12-20 11:49:49.680,0.886494,0.158434,0.143993
