DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:21:40.580,0.168561,0.033472,0.032436
2018-12-10 14:21:40.760,0.16766099999999998,0.033431999999999996,0.032436
2018-12-10 14:21:40.970,0.167511,0.033512,0.032476
2018-12-10 14:21:41.170,0.16841099999999998,0.033512,0.032516
2018-12-10 14:21:41.480,0.169761,0.033552,0.032516
2018-12-10 14:21:41.670,0.169461,0.033592000000000004,0.032396
2018-12-10 14:21:41.870,0.164211,0.033592000000000004,0.032436
2018-12-10 14:21:42.070,0.15731099999999998,0.033632,0.032516
2018-12-10 14:21:42.260,0.157611,0.033672,0.032596
2018-12-10 14:21:42.570,0.164511,0.033712,0.032836000000000004
2018-12-10 14:21:42.680,0.164511,0.033712,0.032836000000000004
2018-12-10 14:21:42.900,0.172611,0.033752,0.032876
2018-12-10 14:21:43.100,0.181921,0.033752,0.032876
2018-12-10 14:21:43.290,0.183871,0.033752,0.032876
2018-12-10 14:21:43.600,0.184921,0.033712,0.032836000000000004
2018-12-10 14:21:43.710,0.181921,0.033752,0.032876
2018-12-10 14:21:43.900,0.179671,0.033752,0.032836000000000004
2018-12-10 14:21:44.120,0.178171,0.033712,0.032876
2018-12-10 14:21:44.320,0.17186099999999999,0.033752,0.032956
2018-12-10 14:21:44.620,0.175311,0.033752,0.032876
2018-12-10 14:21:44.800,0.175761,0.033712,0.032876
2018-12-10 14:21:45.010,0.172761,0.033672,0.032916
2018-12-10 14:21:45.210,0.170211,0.033632,0.032996
2018-12-10 14:21:45.400,0.170511,0.033592000000000004,0.032996
2018-12-10 14:21:45.710,0.174111,0.033592000000000004,0.033156
2018-12-10 14:21:45.820,0.17666099999999998,0.033592000000000004,0.033156
2018-12-10 14:21:46.000,0.179071,0.033592000000000004,0.033156
2018-12-10 14:21:46.210,0.179221,0.033632,0.033116
2018-12-10 14:21:46.500,0.18027100000000001,0.033632,0.033076
2018-12-10 14:21:46.820,0.186421,0.033632,0.033156
2018-12-10 14:21:46.930,0.186421,0.033632,0.033156
2018-12-10 14:21:47.130,0.187921,0.033712,0.032996
2018-12-10 14:21:47.330,0.183871,0.033712,0.032756
2018-12-10 14:21:47.530,0.18027100000000001,0.033752,0.032596
2018-12-10 14:21:47.850,0.174261,0.033752,0.032516
2018-12-10 14:21:47.950,0.17516099999999998,0.033752,0.032516
2018-12-10 14:21:48.140,0.172761,0.033752,0.032596
2018-12-10 14:21:48.340,0.17036099999999998,0.033712,0.032516
2018-12-10 14:21:48.640,0.172611,0.033712,0.032436
2018-12-10 14:21:48.950,0.177421,0.033752,0.032476
2018-12-10 14:21:49.080,0.177271,0.033752,0.032436
2018-12-10 14:21:49.250,0.175761,0.033792,0.032436
2018-12-10 14:21:49.450,0.177111,0.033872,0.032436
2018-12-10 14:21:49.760,0.185371,0.033872,0.032356
2018-12-10 14:21:50.080,0.178921,0.033912,0.032436
2018-12-10 14:21:50.190,0.17621099999999998,0.033912,0.032516
2018-12-10 14:21:50.370,0.17516099999999998,0.033951999999999996,0.032556
2018-12-10 14:21:50.580,0.176511,0.034032,0.032756
2018-12-10 14:21:50.870,0.181171,0.034112,0.032836000000000004
2018-12-10 14:21:51.180,0.186871,0.034312,0.032876
2018-12-10 14:21:51.310,0.186871,0.034312,0.032876
2018-12-10 14:21:51.510,0.190021,0.034312,0.032996
2018-12-10 14:21:51.710,0.191821,0.034392,0.033116
2018-12-10 14:21:51.900,0.191071,0.034392,0.033036
2018-12-10 14:21:52.210,0.187471,0.034392,0.032756
2018-12-10 14:21:52.340,0.186421,0.034352,0.032716
2018-12-10 14:21:52.510,0.187621,0.034432,0.032636
2018-12-10 14:21:52.710,0.179971,0.034472,0.032676
2018-12-10 14:21:52.920,0.171561,0.034472,0.032756
2018-12-10 14:21:53.230,0.15656099999999998,0.034432,0.032796
2018-12-10 14:21:53.410,0.157611,0.034432,0.032916
2018-12-10 14:21:53.620,0.166761,0.034392,0.033076
2018-12-10 14:21:53.820,0.172311,0.034432,0.033276
2018-12-10 14:21:54.010,0.172311,0.034432,0.033356
2018-12-10 14:21:54.340,0.176361,0.034352,0.033436
2018-12-10 14:21:54.440,0.176061,0.034392,0.033516000000000004
2018-12-10 14:21:54.630,0.177111,0.034392,0.033516000000000004
2018-12-10 14:21:54.830,0.181471,0.034432,0.033716
2018-12-10 14:21:55.130,0.185521,0.034552,0.033796
2018-12-10 14:21:55.440,0.190771,0.034631999999999996,0.033676
2018-12-10 14:21:55.550,0.191071,0.034712,0.033636
2018-12-10 14:21:55.740,0.192571,0.034712,0.033636
2018-12-10 14:21:55.940,0.19512100000000002,0.034792000000000003,0.033516000000000004
2018-12-10 14:21:56.240,0.199931,0.034832,0.033395999999999995
2018-12-10 14:21:56.550,0.199181,0.034792000000000003,0.033036
2018-12-10 14:21:56.660,0.199181,0.034792000000000003,0.033036
2018-12-10 14:21:56.860,0.190171,0.034792000000000003,0.032836000000000004
2018-12-10 14:21:57.070,0.186871,0.034752,0.032636
2018-12-10 14:21:57.250,0.186421,0.034712,0.032556
2018-12-10 14:21:57.580,0.180571,0.034592000000000005,0.032195999999999995
2018-12-10 14:21:57.690,0.177111,0.034512,0.032156
2018-12-10 14:21:57.880,0.175611,0.034472,0.032116000000000006
2018-12-10 14:21:58.080,0.18027100000000001,0.034352,0.031956
2018-12-10 14:21:58.380,0.177721,0.034272000000000004,0.031756
2018-12-10 14:21:58.690,0.17697100000000002,0.034032,0.031596
2018-12-10 14:21:58.800,0.178321,0.033951999999999996,0.031675999999999996
2018-12-10 14:21:58.980,0.183421,0.033912,0.031636000000000004
2018-12-10 14:21:59.200,0.18882100000000002,0.033712,0.031436
2018-12-10 14:21:59.390,0.187171,0.033672,0.031316000000000004
2018-12-10 14:21:59.720,0.182071,0.033472,0.030786
2018-12-10 14:21:59.900,0.18252100000000002,0.033392000000000005,0.030706
2018-12-10 14:22:00.110,0.178471,0.033232,0.030586000000000002
2018-12-10 14:22:00.310,0.172011,0.033072000000000004,0.030545999999999997
2018-12-10 14:22:00.500,0.172011,0.032992,0.030626
2018-12-10 14:22:00.810,0.16586099999999998,0.032832,0.030906
2018-12-10 14:22:00.920,0.165261,0.032751999999999996,0.031076
2018-12-10 14:22:01.110,0.16841099999999998,0.032712,0.031156
2018-12-10 14:22:01.310,0.178171,0.032632,0.031276
2018-12-10 14:22:01.600,0.183721,0.032672,0.031396
2018-12-10 14:22:01.920,0.17952100000000001,0.032751999999999996,0.031675999999999996
2018-12-10 14:22:02.030,0.17952100000000001,0.032751999999999996,0.031675999999999996
2018-12-10 14:22:02.230,0.18327100000000002,0.032912000000000004,0.031916
2018-12-10 14:22:02.430,0.177421,0.033032,0.032156
2018-12-10 14:22:02.630,0.17471099999999998,0.033072000000000004,0.032276
2018-12-10 14:22:02.950,0.175011,0.033272,0.032716
2018-12-10 14:22:03.060,0.178471,0.033352,0.032796
2018-12-10 14:22:03.240,0.183721,0.033352,0.032876
2018-12-10 14:22:03.450,0.193321,0.033472,0.032956
2018-12-10 14:22:03.740,0.200381,0.033552,0.032756
2018-12-10 14:22:04.050,0.19842100000000001,0.033592000000000004,0.032476
2018-12-10 14:22:04.180,0.19287100000000001,0.033592000000000004,0.032276
2018-12-10 14:22:04.350,0.18732100000000002,0.033672,0.032195999999999995
2018-12-10 14:22:04.550,0.181921,0.033672,0.032116000000000006
2018-12-10 14:22:04.850,0.178921,0.033712,0.031916
2018-12-10 14:22:05.160,0.174111,0.033752,0.031756
2018-12-10 14:22:05.270,0.174111,0.033752,0.031756
2018-12-10 14:22:05.470,0.171711,0.033752,0.031836
2018-12-10 14:22:05.680,0.166761,0.033752,0.031916
2018-12-10 14:22:05.860,0.16436099999999998,0.033752,0.031916
2018-12-10 14:22:06.180,0.155051,0.033832,0.031716
2018-12-10 14:22:06.280,0.151751,0.033832,0.031636000000000004
2018-12-10 14:22:06.470,0.147251,0.033872,0.031675999999999996
2018-12-10 14:22:06.670,0.138701,0.033912,0.031876
2018-12-10 14:22:06.970,0.134801,0.033951999999999996,0.032316000000000004
2018-12-10 14:22:07.280,0.145901,0.033951999999999996,0.032796
2018-12-10 14:22:07.390,0.145901,0.033951999999999996,0.032796
2018-12-10 14:22:07.610,0.15806099999999998,0.033992,0.032716
2018-12-10 14:22:07.810,0.160611,0.034072000000000005,0.032796
2018-12-10 14:22:08.000,0.161211,0.034072000000000005,0.032836000000000004
2018-12-10 14:22:08.310,0.16211099999999998,0.034072000000000005,0.033195999999999996
2018-12-10 14:22:08.500,0.163761,0.034112,0.033276
2018-12-10 14:22:08.700,0.164211,0.034112,0.033436
2018-12-10 14:22:08.910,0.168261,0.034112,0.033516000000000004
2018-12-10 14:22:09.090,0.170811,0.034072000000000005,0.033556
2018-12-10 14:22:09.440,0.171261,0.034151999999999995,0.033596
2018-12-10 14:22:09.550,0.171561,0.034151999999999995,0.033636
2018-12-10 14:22:09.730,0.17216099999999998,0.034151999999999995,0.033716
2018-12-10 14:22:09.940,0.17216099999999998,0.034232,0.033836
2018-12-10 14:22:10.150,0.173511,0.034272000000000004,0.033916
2018-12-10 14:22:10.420,0.180571,0.034312,0.033836
2018-12-10 14:22:10.700,0.183871,0.034352,0.033796
2018-12-10 14:22:10.900,0.180421,0.034352,0.033516000000000004
2018-12-10 14:22:11.210,0.182221,0.034432,0.033236
2018-12-10 14:22:11.530,0.183121,0.034472,0.032996
2018-12-10 14:22:11.640,0.183121,0.034472,0.032996
2018-12-10 14:22:11.840,0.188521,0.034472,0.032716
2018-12-10 14:22:12.040,0.18882100000000002,0.034472,0.032476
2018-12-10 14:22:12.240,0.185521,0.034432,0.032356
2018-12-10 14:22:12.560,0.184021,0.034392,0.032036
2018-12-10 14:22:12.670,0.182221,0.034352,0.031996
2018-12-10 14:22:12.850,0.17952100000000001,0.034312,0.031956
2018-12-10 14:22:13.060,0.17186099999999999,0.034312,0.031756
2018-12-10 14:22:13.350,0.181321,0.034272000000000004,0.031556
2018-12-10 14:22:13.680,0.17666099999999998,0.034072000000000005,0.031316000000000004
2018-12-10 14:22:13.870,0.175011,0.034032,0.031276
2018-12-10 14:22:14.070,0.180421,0.033912,0.031076
2018-12-10 14:23:13.160,0.173511,0.034952,0.031956
2018-12-10 14:23:13.440,0.173811,0.034832,0.031956
2018-12-10 14:23:13.720,0.16661099999999998,0.034752,0.032036
2018-12-10 14:23:13.930,0.16511099999999998,0.034672,0.032076
2018-12-10 14:23:14.190,0.174561,0.034512,0.032116000000000006
2018-12-10 14:23:14.380,0.17697100000000002,0.034472,0.032076
2018-12-10 14:23:14.580,0.177571,0.034352,0.032036
2018-12-10 14:23:14.780,0.18027100000000001,0.034192,0.031916
2018-12-10 14:23:15.190,0.177271,0.033951999999999996,0.031836
2018-12-10 14:23:15.300,0.17621099999999998,0.033832,0.031796
2018-12-10 14:23:15.490,0.175611,0.033752,0.031876
2018-12-10 14:23:15.690,0.17591099999999998,0.033672,0.031836
2018-12-10 14:23:15.990,0.179671,0.033512,0.031836
2018-12-10 14:23:16.300,0.177271,0.033352,0.031796
2018-12-10 14:23:16.420,0.17952100000000001,0.033232,0.031796
2018-12-10 14:23:16.590,0.182971,0.033152,0.031836
2018-12-10 14:23:16.800,0.183871,0.033032,0.031836
2018-12-10 14:23:17.110,0.185371,0.032951999999999995,0.031796
2018-12-10 14:23:17.420,0.193021,0.032792,0.031596
2018-12-10 14:23:17.550,0.19362100000000002,0.032792,0.031596
2018-12-10 14:23:17.720,0.192421,0.032792,0.031636000000000004
2018-12-10 14:23:17.920,0.183871,0.032751999999999996,0.031596
2018-12-10 14:23:18.220,0.180571,0.032792,0.031636000000000004
2018-12-10 14:23:18.530,0.179371,0.032832,0.031675999999999996
2018-12-10 14:23:18.650,0.179371,0.032832,0.031675999999999996
2018-12-10 14:23:18.860,0.170211,0.032832,0.031675999999999996
2018-12-10 14:23:19.060,0.16811099999999998,0.032872000000000005,0.031675999999999996
2018-12-10 14:23:19.250,0.173061,0.032872000000000005,0.031756
2018-12-10 14:23:19.570,0.17366099999999998,0.032872000000000005,0.031996
2018-12-10 14:23:19.760,0.174561,0.032912000000000004,0.032036
2018-12-10 14:23:19.960,0.17591099999999998,0.032992,0.032076
2018-12-10 14:23:20.170,0.176811,0.033072000000000004,0.032076
2018-12-10 14:23:20.370,0.179971,0.033072000000000004,0.032036
2018-12-10 14:23:20.710,0.180121,0.033112,0.032195999999999995
2018-12-10 14:23:20.900,0.178021,0.033232,0.032236
2018-12-10 14:23:21.090,0.178321,0.033232,0.032276
2018-12-10 14:23:21.290,0.179221,0.033352,0.032236
2018-12-10 14:23:21.700,0.183571,0.033512,0.032276
2018-12-10 14:23:21.880,0.185221,0.033512,0.032195999999999995
2018-12-10 14:23:22.090,0.185221,0.033632,0.031996
2018-12-10 14:23:22.290,0.179221,0.033712,0.031916
2018-12-10 14:23:22.480,0.177271,0.033752,0.031836
2018-12-10 14:23:22.790,0.177571,0.033872,0.031956
2018-12-10 14:23:22.900,0.178021,0.033912,0.032076
2018-12-10 14:23:23.080,0.178771,0.033912,0.032116000000000006
2018-12-10 14:23:23.290,0.18177100000000002,0.033912,0.032036
2018-12-10 14:23:23.580,0.18957100000000002,0.033951999999999996,0.031876
2018-12-10 14:23:23.890,0.178771,0.033992,0.031836
2018-12-10 14:23:24.000,0.178771,0.033992,0.031836
2018-12-10 14:23:24.210,0.17216099999999998,0.034032,0.031836
2018-12-10 14:23:24.410,0.18327100000000002,0.033992,0.031876
2018-12-10 14:23:24.600,0.18582100000000001,0.033992,0.031876
2018-12-10 14:23:24.920,0.182221,0.033992,0.031675999999999996
2018-12-10 14:23:25.110,0.184021,0.033951999999999996,0.031596
2018-12-10 14:23:25.310,0.190471,0.033951999999999996,0.031596
2018-12-10 14:23:25.520,0.186871,0.033912,0.031796
2018-12-10 14:23:25.700,0.186721,0.033912,0.031876
2018-12-10 14:23:26.030,0.193021,0.033912,0.031796
2018-12-10 14:23:26.140,0.194971,0.033912,0.031796
2018-12-10 14:23:26.330,0.193021,0.033951999999999996,0.031796
2018-12-10 14:23:26.550,0.184921,0.033951999999999996,0.031876
2018-12-10 14:23:26.730,0.184621,0.033951999999999996,0.031916
2018-12-10 14:23:27.060,0.190921,0.033872,0.032156
2018-12-10 14:23:27.250,0.189871,0.033872,0.032195999999999995
2018-12-10 14:23:27.450,0.184471,0.033832,0.032156
2018-12-10 14:23:27.650,0.187021,0.033752,0.032076
2018-12-10 14:23:27.840,0.191221,0.033712,0.032036
2018-12-10 14:23:28.150,0.191071,0.033632,0.031756
2018-12-10 14:23:28.260,0.187171,0.033552,0.031756
2018-12-10 14:23:28.450,0.181921,0.033512,0.031675999999999996
2018-12-10 14:23:28.650,0.178621,0.033392000000000005,0.031556
2018-12-10 14:23:28.950,0.17621099999999998,0.033232,0.031675999999999996
2018-12-10 14:23:29.260,0.177871,0.033152,0.031675999999999996
2018-12-10 14:23:29.370,0.177871,0.033152,0.031675999999999996
2018-12-10 14:23:29.570,0.183571,0.033072000000000004,0.031596
2018-12-10 14:23:29.780,0.18102100000000002,0.032992,0.031396
2018-12-10 14:23:29.980,0.178171,0.032951999999999995,0.031396
2018-12-10 14:23:30.290,0.169461,0.032992,0.031516
2018-12-10 14:23:30.400,0.16991099999999998,0.032992,0.031636000000000004
2018-12-10 14:23:30.590,0.17066099999999998,0.032992,0.031796
2018-12-10 14:23:30.810,0.171261,0.032912000000000004,0.031916
2018-12-10 14:23:31.010,0.168711,0.032951999999999995,0.032036
2018-12-10 14:23:31.300,0.164211,0.032992,0.032236
2018-12-10 14:23:31.490,0.163161,0.033072000000000004,0.032356
2018-12-10 14:23:31.690,0.16361099999999998,0.033072000000000004,0.032556
2018-12-10 14:23:31.900,0.16406099999999998,0.033192,0.032636
2018-12-10 14:23:32.080,0.163461,0.033192,0.032716
2018-12-10 14:23:32.400,0.161961,0.033352,0.032956
2018-12-10 14:23:32.510,0.165711,0.033392000000000005,0.032956
2018-12-10 14:23:32.690,0.172761,0.033392000000000005,0.032956
2018-12-10 14:23:32.900,0.182371,0.033431999999999996,0.032916
2018-12-10 14:23:33.190,0.17546099999999998,0.033472,0.032996
2018-12-10 14:23:33.500,0.17066099999999998,0.033512,0.033236
2018-12-10 14:23:33.610,0.17066099999999998,0.033512,0.033236
2018-12-10 14:23:33.820,0.173361,0.033592000000000004,0.033476
2018-12-10 14:23:34.020,0.17516099999999998,0.033592000000000004,0.033596
2018-12-10 14:23:34.210,0.178621,0.033632,0.033596
2018-12-10 14:23:34.530,0.189421,0.033552,0.033636
2018-12-10 14:23:34.640,0.186871,0.033592000000000004,0.033516000000000004
2018-12-10 14:23:34.830,0.183121,0.033592000000000004,0.033356
2018-12-10 14:23:35.030,0.178471,0.033552,0.033276
2018-12-10 14:23:35.330,0.170211,0.033552,0.033156
2018-12-10 14:23:35.640,0.16736099999999998,0.033552,0.033395999999999995
2018-12-10 14:23:35.750,0.170211,0.033552,0.033476
2018-12-10 14:23:35.940,0.172011,0.033592000000000004,0.033516000000000004
2018-12-10 14:23:36.160,0.177571,0.033632,0.033556
2018-12-10 14:23:36.340,0.179071,0.033712,0.033556
2018-12-10 14:23:36.670,0.185071,0.033712,0.033716
2018-12-10 14:23:36.860,0.189871,0.033752,0.033676
2018-12-10 14:23:37.060,0.191071,0.033832,0.033556
2018-12-10 14:23:37.260,0.18957100000000002,0.033912,0.033516000000000004
2018-12-10 14:23:37.450,0.190171,0.033951999999999996,0.033436
2018-12-10 14:23:37.760,0.186721,0.034032,0.033276
2018-12-10 14:23:37.870,0.18027100000000001,0.034032,0.033316000000000005
2018-12-10 14:23:38.060,0.17621099999999998,0.034072000000000005,0.033356
2018-12-10 14:23:38.260,0.169461,0.034072000000000005,0.033436
2018-12-10 14:23:38.560,0.17141099999999998,0.034072000000000005,0.033556
2018-12-10 14:23:38.870,0.166761,0.034032,0.033756
2018-12-10 14:23:38.980,0.166761,0.034032,0.033756
2018-12-10 14:23:39.180,0.169011,0.034072000000000005,0.033836
2018-12-10 14:23:39.390,0.16991099999999998,0.034072000000000005,0.033875999999999996
2018-12-10 14:23:39.680,0.170211,0.034072000000000005,0.033875999999999996
2018-12-10 14:23:39.990,0.16841099999999998,0.034112,0.034036000000000004
2018-12-10 14:23:40.100,0.16841099999999998,0.034112,0.034036000000000004
2018-12-10 14:23:40.310,0.172761,0.034192,0.034156
2018-12-10 14:23:40.510,0.18102100000000002,0.034192,0.034236
2018-12-10 14:23:40.700,0.182071,0.034232,0.034276
2018-12-10 14:23:41.020,0.18582100000000001,0.034272000000000004,0.034316
2018-12-10 14:23:41.130,0.187171,0.034272000000000004,0.034276
2018-12-10 14:23:41.320,0.189871,0.034312,0.034196
2018-12-10 14:23:41.520,0.184171,0.034272000000000004,0.034116
2018-12-10 14:23:41.820,0.173811,0.034232,0.034076
2018-12-10 14:23:42.130,0.173811,0.034232,0.034196
2018-12-10 14:23:42.240,0.177871,0.034232,0.034236
2018-12-10 14:23:42.430,0.182371,0.034192,0.034316
2018-12-10 14:23:42.630,0.185071,0.034151999999999995,0.034395999999999996
2018-12-10 14:23:42.930,0.180571,0.034112,0.034436
2018-12-10 14:23:43.240,0.18177100000000002,0.034112,0.034276
2018-12-10 14:23:43.360,0.18177100000000002,0.034112,0.034276
2018-12-10 14:23:43.570,0.183721,0.034072000000000005,0.034116
2018-12-10 14:23:43.770,0.18732100000000002,0.033951999999999996,0.034076
2018-12-10 14:23:43.960,0.186721,0.033951999999999996,0.034116
2018-12-10 14:23:44.270,0.180871,0.033872,0.034076
2018-12-10 14:23:44.460,0.17666099999999998,0.033792,0.034076
2018-12-10 14:23:44.660,0.174561,0.033672,0.033756
2018-12-10 14:23:44.860,0.17516099999999998,0.033592000000000004,0.033476
2018-12-10 14:23:45.160,0.169761,0.033512,0.033395999999999995
2018-12-10 14:23:45.470,0.16331099999999998,0.033392000000000005,0.033476
2018-12-10 14:23:45.660,0.16211099999999998,0.033272,0.033556
2018-12-10 14:23:45.860,0.16556099999999999,0.033192,0.033436
2018-12-10 14:23:46.160,0.166161,0.033112,0.033436
2018-12-10 14:23:46.360,0.168261,0.033032,0.033395999999999995
2018-12-10 14:23:46.560,0.170211,0.032992,0.033356
2018-12-10 14:23:46.760,0.174261,0.032951999999999995,0.033195999999999996
2018-12-10 14:23:47.060,0.172761,0.032912000000000004,0.033195999999999996
2018-12-10 14:23:47.260,0.167961,0.032832,0.033316000000000005
2018-12-10 14:23:47.450,0.167811,0.032832,0.033356
2018-12-10 14:23:47.760,0.173511,0.032712,0.033476
2018-12-10 14:23:47.970,0.174261,0.032712,0.033516000000000004
2018-12-10 14:23:48.170,0.171711,0.032712,0.033516000000000004
2018-12-10 14:23:48.370,0.17516099999999998,0.032672,0.033436
2018-12-10 14:23:48.560,0.175311,0.032672,0.033436
2018-12-10 14:23:48.870,0.177271,0.032712,0.033476
2018-12-10 14:23:48.980,0.177871,0.032672,0.033436
2018-12-10 14:23:49.170,0.179971,0.032672,0.033436
2018-12-10 14:23:49.370,0.187921,0.032672,0.033476
2018-12-10 14:23:49.670,0.185221,0.032672,0.033476
2018-12-10 14:23:49.990,0.173361,0.032751999999999996,0.033316000000000005
2018-12-10 14:23:50.100,0.173211,0.032792,0.033356
2018-12-10 14:23:50.290,0.172011,0.032832,0.033356
2018-12-10 14:23:50.490,0.16961099999999998,0.032951999999999995,0.033395999999999995
2018-12-10 14:23:50.790,0.176061,0.033112,0.033476
2018-12-10 14:23:51.120,0.179671,0.033392000000000005,0.033395999999999995
2018-12-10 14:23:51.230,0.175311,0.033512,0.033356
2018-12-10 14:23:51.430,0.172461,0.033632,0.033276
2018-12-10 14:23:51.630,0.172761,0.033872,0.033195999999999996
2018-12-10 14:23:51.830,0.17291099999999998,0.033951999999999996,0.033156
2018-12-10 14:23:52.150,0.169761,0.034112,0.033395999999999995
2018-12-10 14:23:52.330,0.172011,0.034151999999999995,0.033395999999999995
2018-12-10 14:23:52.540,0.173211,0.034192,0.033356
2018-12-10 14:23:52.740,0.178171,0.034272000000000004,0.033276
2018-12-10 14:23:52.930,0.180871,0.034312,0.033156
2018-12-10 14:23:53.240,0.172761,0.034312,0.033195999999999996
2018-12-10 14:23:53.350,0.173511,0.034352,0.033156
2018-12-10 14:23:53.530,0.174261,0.034392,0.033236
2018-12-10 14:23:53.740,0.180871,0.034352,0.033236
2018-12-10 14:23:54.050,0.186871,0.034432,0.033156
2018-12-10 14:23:54.360,0.179671,0.034432,0.033276
2018-12-10 14:23:54.470,0.178171,0.034432,0.033276
2018-12-10 14:23:54.660,0.177571,0.034432,0.033276
2018-12-10 14:23:54.860,0.171561,0.034512,0.033276
2018-12-10 14:23:55.160,0.166461,0.034512,0.033356
2018-12-10 14:23:55.470,0.17366099999999998,0.034712,0.033596
2018-12-10 14:23:55.580,0.17366099999999998,0.034712,0.033596
2018-12-10 14:23:55.780,0.178771,0.034792000000000003,0.033556
2018-12-10 14:23:55.980,0.179971,0.034792000000000003,0.033436
2018-12-10 14:23:56.170,0.179671,0.034792000000000003,0.033316000000000005
2018-12-10 14:23:56.500,0.18582100000000001,0.034832,0.033036
2018-12-10 14:23:56.690,0.18957100000000002,0.034792000000000003,0.032876
2018-12-10 14:23:56.890,0.18657100000000001,0.034752,0.032636
2018-12-10 14:23:57.090,0.184171,0.034712,0.032436
2018-12-10 14:23:57.280,0.180421,0.034712,0.032396
2018-12-10 14:23:57.610,0.16361099999999998,0.034712,0.032195999999999995
2018-12-10 14:23:57.720,0.160761,0.034712,0.032156
2018-12-10 14:23:57.900,0.159111,0.034712,0.032076
2018-12-10 14:23:58.120,0.159411,0.034631999999999996,0.032116000000000006
2018-12-10 14:23:58.310,0.163161,0.034592000000000005,0.032076
2018-12-10 14:23:58.640,0.16661099999999998,0.034472,0.032076
2018-12-10 14:23:58.820,0.166311,0.034432,0.032036
2018-12-10 14:23:59.030,0.162711,0.034392,0.031916
2018-12-10 14:23:59.230,0.15956099999999998,0.034352,0.031876
2018-12-10 14:23:59.420,0.161661,0.034312,0.031876
2018-12-10 14:23:59.730,0.171561,0.034312,0.032076
2018-12-10 14:23:59.840,0.174111,0.034312,0.032076
2018-12-10 14:24:00.020,0.17471099999999998,0.034352,0.032116000000000006
2018-12-10 14:24:00.230,0.169311,0.034352,0.032076
2018-12-10 14:24:00.520,0.16586099999999998,0.034352,0.031916
2018-12-10 14:24:00.840,0.163761,0.034312,0.031876
2018-12-10 14:24:00.940,0.163761,0.034312,0.031876
2018-12-10 14:24:01.160,0.156411,0.034312,0.031956
2018-12-10 14:24:01.380,0.146201,0.034272000000000004,0.032156
2018-12-10 14:24:01.580,0.149501,0.034192,0.032356
2018-12-10 14:24:01.850,0.152951,0.034112,0.032516
2018-12-10 14:24:02.130,0.150701,0.034072000000000005,0.032876
2018-12-10 14:24:02.330,0.15626099999999998,0.034072000000000005,0.033236
2018-12-10 14:24:02.630,0.16331099999999998,0.034072000000000005,0.033556
2018-12-10 14:24:02.940,0.167811,0.034032,0.033796
2018-12-10 14:24:03.130,0.179071,0.034032,0.033836
2018-12-10 14:24:03.330,0.184921,0.034032,0.033875999999999996
2018-12-10 14:24:03.520,0.18582100000000001,0.034032,0.033875999999999996
2018-12-10 14:24:03.720,0.185221,0.034032,0.033836
2018-12-10 14:24:03.960,0.186271,0.034072000000000005,0.033796
2018-12-10 14:24:04.240,0.18657100000000001,0.034072000000000005,0.033756
2018-12-10 14:24:04.520,0.187471,0.034192,0.033636
2018-12-10 14:24:04.720,0.18102100000000002,0.034232,0.033636
2018-12-10 14:24:04.990,0.179671,0.034272000000000004,0.033556
2018-12-10 14:24:05.170,0.181471,0.034312,0.033476
2018-12-10 14:24:05.380,0.181471,0.034352,0.033316000000000005
2018-12-10 14:24:05.580,0.176061,0.034432,0.033236
2018-12-10 14:24:05.980,0.16586099999999998,0.034432,0.032916
2018-12-10 14:24:06.090,0.161661,0.034432,0.032876
2018-12-10 14:24:06.280,0.15776099999999998,0.034432,0.032836000000000004
2018-12-10 14:24:06.480,0.15160099999999999,0.034392,0.032836000000000004
2018-12-10 14:24:06.780,0.149951,0.034352,0.032916
2018-12-10 14:24:07.090,0.154751,0.034352,0.033076
2018-12-10 14:24:07.220,0.158211,0.034352,0.033076
2018-12-10 14:24:07.390,0.159411,0.034312,0.033036
2018-12-10 14:24:07.590,0.15731099999999998,0.034272000000000004,0.033156
2018-12-10 14:24:07.900,0.156861,0.034272000000000004,0.033195999999999996
2018-12-10 14:24:08.210,0.16511099999999998,0.034232,0.033436
2018-12-10 14:24:08.320,0.168711,0.034272000000000004,0.033516000000000004
2018-12-10 14:24:08.510,0.17111099999999999,0.034312,0.033516000000000004
2018-12-10 14:24:08.710,0.169311,0.034272000000000004,0.033676
2018-12-10 14:24:09.010,0.173361,0.034192,0.033716
2018-12-10 14:24:09.320,0.178771,0.034112,0.033716
2018-12-10 14:24:09.450,0.178771,0.034112,0.033716
2018-12-10 14:24:09.650,0.179671,0.034072000000000005,0.033596
2018-12-10 14:24:09.850,0.175761,0.033992,0.033356
2018-12-10 14:24:10.040,0.169761,0.033992,0.033356
2018-12-10 14:24:10.370,0.15776099999999998,0.033832,0.033356
2018-12-10 14:24:10.550,0.158211,0.033832,0.033395999999999995
2018-12-10 14:24:10.760,0.160911,0.033712,0.033436
2018-12-10 14:24:10.960,0.164961,0.033632,0.033436
2018-12-10 14:24:11.160,0.165261,0.033632,0.033395999999999995
2018-12-10 14:24:11.510,0.170061,0.033632,0.033356
2018-12-10 14:24:11.690,0.16841099999999998,0.033672,0.033316000000000005
2018-12-10 14:24:11.880,0.164211,0.033712,0.033356
2018-12-10 14:24:12.080,0.155211,0.033752,0.033316000000000005
2018-12-10 14:24:12.490,0.154751,0.033832,0.033436
