DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 15:39:06.460,0.0683,0.00987,0.018032
2018-12-14 15:39:06.760,0.066049,0.00983,0.018032
2018-12-14 15:39:06.850,0.066799,0.00983,0.018032
2018-12-14 15:39:07.040,0.0692,0.00979,0.018032
2018-12-14 15:39:07.230,0.06815,0.00979,0.018032
2018-12-14 15:39:07.430,0.071601,0.00979,0.017872
2018-12-14 15:39:07.620,0.0698,0.00975,0.017872
2018-12-14 15:39:07.930,0.06845,0.00975,0.017912
2018-12-14 15:39:08.020,0.06965,0.00971,0.017832
2018-12-14 15:39:08.210,0.072501,0.00971,0.017792
2018-12-14 15:39:08.410,0.071601,0.00971,0.017711
2018-12-14 15:39:08.600,0.0683,0.00971,0.017591
2018-12-14 15:39:08.790,0.06619900000000001,0.00967,0.017591
2018-12-14 15:39:09.090,0.063498,0.00963,0.017591
2018-12-14 15:39:09.180,0.063047,0.00963,0.017591
2018-12-14 15:39:09.380,0.062447,0.009590000000000001,0.017671
2018-12-14 15:39:09.570,0.066499,0.009590000000000001,0.017711
2018-12-14 15:39:09.760,0.067549,0.009590000000000001,0.017631
2018-12-14 15:39:09.960,0.066949,0.00955,0.017671
2018-12-14 15:39:10.270,0.065148,0.00955,0.017671
2018-12-14 15:39:10.360,0.063948,0.009590000000000001,0.017711
2018-12-14 15:39:10.550,0.065298,0.009590000000000001,0.017671
2018-12-14 15:39:10.750,0.065448,0.00955,0.017832
2018-12-14 15:39:10.940,0.067699,0.009590000000000001,0.017872
2018-12-14 15:39:11.140,0.065899,0.009590000000000001,0.017912
2018-12-14 15:39:11.440,0.066499,0.009590000000000001,0.017912
2018-12-14 15:39:11.530,0.066649,0.009590000000000001,0.017912
2018-12-14 15:39:11.740,0.06785,0.009590000000000001,0.018032
2018-12-14 15:39:11.830,0.06785,0.009590000000000001,0.018032
2018-12-14 15:39:11.960,0.06785,0.009590000000000001,0.018032
2018-12-14 15:39:12.140,0.070701,0.009590000000000001,0.018032
2018-12-14 15:39:12.330,0.070401,0.00963,0.018032
2018-12-14 15:39:12.640,0.071151,0.00963,0.018072
2018-12-14 15:39:12.720,0.074002,0.00963,0.017991999999999998
2018-12-14 15:39:12.810,0.074753,0.00963,0.017952000000000003
2018-12-14 15:39:13.020,0.070251,0.00967,0.018112
2018-12-14 15:39:13.220,0.071451,0.00971,0.018072
2018-12-14 15:39:13.410,0.071451,0.00971,0.018112
2018-12-14 15:39:13.700,0.069951,0.00971,0.018152
2018-12-14 15:39:13.800,0.070401,0.00967,0.018152
2018-12-14 15:39:13.980,0.071451,0.00971,0.018152
2018-12-14 15:39:14.190,0.071151,0.00967,0.018192
2018-12-14 15:39:14.370,0.071601,0.00967,0.018192
2018-12-14 15:39:14.560,0.070401,0.00967,0.018272
2018-12-14 15:39:14.870,0.073852,0.00971,0.018272
2018-12-14 15:39:14.950,0.073402,0.00971,0.018231999999999998
2018-12-14 15:39:15.040,0.072352,0.00971,0.018231999999999998
2018-12-14 15:39:15.250,0.06875,0.00971,0.018272
2018-12-14 15:39:15.430,0.06875,0.00971,0.018312000000000002
2018-12-14 15:39:15.640,0.070701,0.00975,0.018352
2018-12-14 15:39:15.950,0.0698,0.00975,0.018352
2018-12-14 15:39:16.040,0.070701,0.00975,0.018312000000000002
2018-12-14 15:39:16.260,0.069951,0.00979,0.018312000000000002
2018-12-14 15:39:16.450,0.068,0.00979,0.018352
2018-12-14 15:39:16.640,0.066049,0.00975,0.018432
2018-12-14 15:39:16.820,0.067399,0.00979,0.018392
2018-12-14 15:39:17.120,0.065599,0.00983,0.018512999999999998
2018-12-14 15:39:17.210,0.066349,0.00983,0.018512999999999998
2018-12-14 15:39:17.400,0.0683,0.00983,0.018512999999999998
2018-12-14 15:39:17.620,0.070851,0.00987,0.018512999999999998
2018-12-14 15:39:17.810,0.073402,0.00987,0.018472
2018-12-14 15:39:18.010,0.07520299999999999,0.00987,0.018432
2018-12-14 15:39:18.310,0.074903,0.00987,0.018392
2018-12-14 15:39:18.400,0.073852,0.009909999999999999,0.018352
2018-12-14 15:39:18.590,0.072052,0.009909999999999999,0.018312000000000002
2018-12-14 15:39:18.770,0.073402,0.00995,0.018231999999999998
2018-12-14 15:39:18.960,0.070851,0.00995,0.018231999999999998
2018-12-14 15:39:19.070,0.071001,0.00995,0.018192
2018-12-14 15:39:19.370,0.067699,0.00995,0.018112
2018-12-14 15:39:19.460,0.068,0.00995,0.018112
2018-12-14 15:39:19.650,0.06619900000000001,0.00995,0.018112
2018-12-14 15:39:19.850,0.067699,0.00995,0.018072
2018-12-14 15:39:20.040,0.06785,0.00995,0.018112
2018-12-14 15:39:20.220,0.070551,0.009909999999999999,0.017952000000000003
2018-12-14 15:39:20.540,0.070851,0.009909999999999999,0.017912
2018-12-14 15:39:20.630,0.070851,0.009909999999999999,0.017912
2018-12-14 15:39:20.740,0.072201,0.00987,0.017832
2018-12-14 15:39:20.930,0.067399,0.00987,0.017792
2018-12-14 15:39:21.110,0.067549,0.00987,0.017671
2018-12-14 15:39:21.330,0.064098,0.00983,0.017671
2018-12-14 15:39:21.630,0.062747,0.00979,0.017511000000000002
2018-12-14 15:39:21.720,0.063498,0.00975,0.017471
2018-12-14 15:39:21.910,0.062147,0.00975,0.017511000000000002
2018-12-14 15:39:22.100,0.060496,0.00975,0.017511000000000002
2018-12-14 15:39:22.280,0.061697,0.00971,0.017471
2018-12-14 15:39:22.470,0.061397,0.00967,0.017431
2018-12-14 15:39:22.770,0.064848,0.00963,0.017391
2018-12-14 15:39:22.860,0.06454800000000001,0.00963,0.017391
2018-12-14 15:39:23.050,0.061847000000000006,0.009590000000000001,0.017431
2018-12-14 15:39:23.230,0.059596,0.00955,0.017471
2018-12-14 15:39:23.450,0.059746,0.00951,0.017431
2018-12-14 15:39:23.640,0.060946,0.00951,0.017431
2018-12-14 15:39:23.940,0.06379800000000001,0.00943,0.017351
2018-12-14 15:39:24.030,0.064248,0.009470000000000001,0.017351
2018-12-14 15:39:24.220,0.064998,0.00943,0.017271
2018-12-14 15:39:24.400,0.065899,0.00939,0.017231
2018-12-14 15:39:24.590,0.063047,0.00939,0.017231
2018-12-14 15:39:24.790,0.061997000000000003,0.00939,0.017190999999999998
2018-12-14 15:39:25.090,0.063347,0.00939,0.017190999999999998
2018-12-14 15:39:25.180,0.063047,0.00943,0.017151
2018-12-14 15:39:25.370,0.064698,0.00943,0.017111
2018-12-14 15:39:25.560,0.065749,0.00943,0.017071
2018-12-14 15:39:25.760,0.065599,0.00943,0.017071
2018-12-14 15:39:25.950,0.063498,0.009470000000000001,0.017151
2018-12-14 15:39:26.250,0.063198,0.00951,0.017190999999999998
2018-12-14 15:39:26.340,0.063347,0.009470000000000001,0.017231
2018-12-14 15:39:26.560,0.064998,0.00955,0.017271
2018-12-14 15:39:26.740,0.06454800000000001,0.009590000000000001,0.017351
2018-12-14 15:39:26.930,0.066499,0.009590000000000001,0.017351
2018-12-14 15:39:27.120,0.0689,0.00955,0.017351
2018-12-14 15:39:27.420,0.066799,0.009590000000000001,0.017391
2018-12-14 15:39:27.510,0.065599,0.00963,0.017391
2018-12-14 15:39:27.700,0.063948,0.00967,0.017391
2018-12-14 15:39:27.880,0.061246,0.00967,0.017471
2018-12-14 15:39:28.090,0.062597,0.00971,0.017391
2018-12-14 15:39:28.290,0.059596,0.00971,0.017471
2018-12-14 15:39:28.600,0.062147,0.00975,0.017431
2018-12-14 15:39:28.680,0.061246,0.00975,0.017511000000000002
2018-12-14 15:39:28.770,0.062297000000000005,0.00975,0.017551
2018-12-14 15:39:28.980,0.063498,0.00975,0.017511000000000002
2018-12-14 15:39:29.160,0.065899,0.00975,0.017551
2018-12-14 15:39:29.350,0.067249,0.00975,0.017591
2018-12-14 15:39:29.650,0.066649,0.00979,0.017631
2018-12-14 15:39:29.740,0.066049,0.00979,0.017671
2018-12-14 15:39:29.930,0.0692,0.00983,0.017551
2018-12-14 15:39:30.110,0.06875,0.00983,0.017551
2018-12-14 15:39:30.320,0.068,0.00987,0.017551
2018-12-14 15:39:30.500,0.06875,0.00987,0.017471
2018-12-14 15:39:30.830,0.06845,0.009909999999999999,0.017511000000000002
2018-12-14 15:39:30.910,0.06935,0.009909999999999999,0.017511000000000002
2018-12-14 15:39:31.000,0.0701,0.009909999999999999,0.017511000000000002
2018-12-14 15:39:31.210,0.070701,0.009909999999999999,0.017551
2018-12-14 15:39:31.390,0.066799,0.009909999999999999,0.017591
2018-12-14 15:39:31.600,0.065298,0.009909999999999999,0.017591
2018-12-14 15:39:31.890,0.0683,0.009909999999999999,0.017752
2018-12-14 15:39:31.990,0.0686,0.009909999999999999,0.017792
2018-12-14 15:39:32.170,0.067549,0.00995,0.017792
2018-12-14 15:39:32.380,0.065899,0.00999,0.017872
2018-12-14 15:39:32.580,0.06845,0.00999,0.017832
2018-12-14 15:39:32.770,0.070701,0.010029999999999999,0.017752
2018-12-14 15:39:33.060,0.0695,0.010029999999999999,0.017792
2018-12-14 15:39:33.160,0.0692,0.010029999999999999,0.017792
2018-12-14 15:39:33.340,0.071301,0.00999,0.017752
2018-12-14 15:39:33.550,0.07190099999999999,0.00999,0.017752
2018-12-14 15:39:33.750,0.071751,0.010029999999999999,0.017752
2018-12-14 15:39:33.860,0.072201,0.010029999999999999,0.017752
2018-12-14 15:39:33.950,0.072052,0.010029999999999999,0.017711
2018-12-14 15:39:34.270,0.071151,0.010029999999999999,0.017671
2018-12-14 15:39:34.360,0.072501,0.010029999999999999,0.017631
2018-12-14 15:39:34.550,0.0689,0.00999,0.017631
2018-12-14 15:39:34.730,0.066349,0.00999,0.017711
2018-12-14 15:39:34.920,0.067549,0.00999,0.017671
2018-12-14 15:39:35.120,0.067549,0.00999,0.017711
2018-12-14 15:39:35.420,0.070401,0.00999,0.017631
2018-12-14 15:39:35.510,0.071001,0.00999,0.017631
2018-12-14 15:39:35.700,0.071151,0.00999,0.017631
2018-12-14 15:39:35.890,0.070251,0.00995,0.017591
2018-12-14 15:39:36.080,0.069951,0.00995,0.017671
2018-12-14 15:39:36.260,0.06965,0.00995,0.017631
2018-12-14 15:39:36.560,0.067249,0.00995,0.017671
2018-12-14 15:39:36.650,0.067549,0.00995,0.017671
2018-12-14 15:39:36.860,0.064398,0.00995,0.017752
2018-12-14 15:39:37.040,0.068,0.00995,0.017711
2018-12-14 15:39:37.230,0.064998,0.00995,0.017872
2018-12-14 15:39:37.420,0.067699,0.009909999999999999,0.017952000000000003
2018-12-14 15:39:37.710,0.074153,0.009909999999999999,0.017912
2018-12-14 15:39:37.810,0.07430199999999999,0.009909999999999999,0.017952000000000003
2018-12-14 15:39:37.990,0.06965,0.00987,0.017991999999999998
2018-12-14 15:39:38.180,0.068,0.00987,0.017991999999999998
2018-12-14 15:39:38.380,0.066649,0.00983,0.017991999999999998
2018-12-14 15:39:38.570,0.063948,0.00979,0.018112
2018-12-14 15:39:38.870,0.07190099999999999,0.00975,0.018072
2018-12-14 15:39:38.960,0.072501,0.00975,0.018072
2018-12-14 15:39:39.150,0.070701,0.00975,0.018112
2018-12-14 15:39:39.340,0.073852,0.00975,0.017991999999999998
2018-12-14 15:39:39.520,0.074002,0.00971,0.017991999999999998
2018-12-14 15:39:39.710,0.072052,0.00971,0.017912
2018-12-14 15:39:40.020,0.0692,0.00967,0.017952000000000003
2018-12-14 15:39:40.120,0.06905,0.00967,0.017912
2018-12-14 15:39:40.300,0.06875,0.00967,0.017792
2018-12-14 15:39:40.410,0.0686,0.00963,0.017832
2018-12-14 15:39:40.620,0.067549,0.00963,0.017832
2018-12-14 15:39:40.800,0.070401,0.009590000000000001,0.017711
2018-12-14 15:39:41.100,0.0683,0.00955,0.017551
2018-12-14 15:39:41.190,0.067249,0.00951,0.017551
2018-12-14 15:39:41.380,0.065148,0.00955,0.017511000000000002
2018-12-14 15:39:41.570,0.063648,0.00951,0.017471
2018-12-14 15:39:41.750,0.061847000000000006,0.00951,0.017511000000000002
2018-12-14 15:39:41.960,0.063948,0.009470000000000001,0.017431
2018-12-14 15:39:42.250,0.061397,0.00943,0.017511000000000002
2018-12-14 15:39:42.350,0.061997000000000003,0.00943,0.017431
2018-12-14 15:39:42.530,0.06379800000000001,0.00939,0.017471
2018-12-14 15:39:42.720,0.063648,0.00939,0.017511000000000002
2018-12-14 15:39:42.920,0.06289700000000001,0.00935,0.017551
2018-12-14 15:39:43.110,0.064698,0.00935,0.017431
2018-12-14 15:39:43.410,0.064248,0.00935,0.017471
2018-12-14 15:39:43.500,0.064848,0.00935,0.017471
2018-12-14 15:39:43.700,0.063198,0.00935,0.017591
2018-12-14 15:39:43.890,0.062597,0.00935,0.017671
2018-12-14 15:39:44.080,0.062447,0.00939,0.017711
2018-12-14 15:39:44.270,0.061697,0.00939,0.017832
2018-12-14 15:39:44.560,0.062297000000000005,0.00943,0.017832
2018-12-14 15:39:44.660,0.061697,0.00943,0.017832
2018-12-14 15:39:44.840,0.060946,0.00943,0.017912
2018-12-14 15:39:45.030,0.063498,0.009470000000000001,0.017952000000000003
2018-12-14 15:39:45.220,0.06454800000000001,0.00951,0.017952000000000003
2018-12-14 15:39:45.420,0.064398,0.00951,0.017991999999999998
2018-12-14 15:39:45.720,0.063198,0.00955,0.017991999999999998
2018-12-14 15:39:45.810,0.061997000000000003,0.00955,0.018072
2018-12-14 15:39:46.000,0.063648,0.00955,0.018112
2018-12-14 15:39:46.110,0.064248,0.00955,0.018072
2018-12-14 15:39:46.290,0.065298,0.009590000000000001,0.018112
2018-12-14 15:39:46.500,0.065148,0.009590000000000001,0.018152
2018-12-14 15:39:46.790,0.070551,0.00963,0.018112
2018-12-14 15:39:46.890,0.072352,0.00963,0.018032
2018-12-14 15:39:47.090,0.07430199999999999,0.00963,0.018072
2018-12-14 15:39:47.280,0.076103,0.00967,0.017952000000000003
2018-12-14 15:39:47.480,0.075503,0.00975,0.017872
2018-12-14 15:39:47.670,0.070851,0.00975,0.017912
2018-12-14 15:39:47.960,0.073702,0.00979,0.017832
2018-12-14 15:39:48.060,0.07430199999999999,0.00979,0.017832
2018-12-14 15:39:48.240,0.074002,0.00983,0.017832
2018-12-14 15:39:48.430,0.071001,0.00983,0.017952000000000003
2018-12-14 15:39:48.620,0.07280199999999999,0.00983,0.017952000000000003
2018-12-14 15:39:48.820,0.071751,0.00987,0.018032
2018-12-14 15:39:49.130,0.074602,0.009909999999999999,0.018152
2018-12-14 15:39:49.230,0.076403,0.009909999999999999,0.018112
2018-12-14 15:39:49.410,0.076403,0.00995,0.018112
2018-12-14 15:39:49.600,0.075503,0.00999,0.018072
2018-12-14 15:39:49.800,0.073702,0.010029999999999999,0.018072
2018-12-14 15:39:49.990,0.074602,0.010029999999999999,0.018032
2018-12-14 15:39:50.080,0.073102,0.01007,0.017991999999999998
2018-12-14 15:39:50.400,0.073102,0.01007,0.018032
2018-12-14 15:39:50.490,0.074153,0.01011,0.018032
2018-12-14 15:39:50.680,0.074903,0.01011,0.017952000000000003
2018-12-14 15:39:50.860,0.072952,0.01011,0.017991999999999998
2018-12-14 15:39:51.050,0.074153,0.01011,0.017912
2018-12-14 15:39:51.250,0.06905,0.01007,0.018032
2018-12-14 15:39:51.550,0.066049,0.01007,0.018072
2018-12-14 15:39:51.640,0.066349,0.01007,0.018072
2018-12-14 15:39:51.850,0.06965,0.01011,0.018112
2018-12-14 15:39:52.030,0.070251,0.01011,0.017991999999999998
2018-12-14 15:39:52.240,0.06935,0.01015,0.017991999999999998
2018-12-14 15:39:52.420,0.070251,0.01015,0.017832
2018-12-14 15:39:52.720,0.066799,0.01015,0.017912
2018-12-14 15:39:52.810,0.066499,0.01015,0.017952000000000003
2018-12-14 15:39:53.000,0.06619900000000001,0.01015,0.017991999999999998
2018-12-14 15:39:53.200,0.06965,0.01015,0.017952000000000003
2018-12-14 15:39:53.410,0.067249,0.010190000000000001,0.017991999999999998
2018-12-14 15:39:53.590,0.067249,0.01015,0.017991999999999998
2018-12-14 15:39:53.890,0.067549,0.01015,0.018032
2018-12-14 15:39:53.980,0.067549,0.01015,0.018112
2018-12-14 15:39:54.170,0.070551,0.01015,0.018032
2018-12-14 15:39:54.360,0.06875,0.01015,0.018112
2018-12-14 15:39:54.550,0.067099,0.01015,0.018152
2018-12-14 15:39:54.730,0.067699,0.01015,0.018112
2018-12-14 15:39:55.050,0.065448,0.01007,0.018312000000000002
2018-12-14 15:39:55.140,0.066799,0.01007,0.018312000000000002
2018-12-14 15:39:55.330,0.065599,0.01007,0.018472
2018-12-14 15:39:55.510,0.066499,0.01007,0.018472
2018-12-14 15:39:55.720,0.066949,0.010029999999999999,0.018553
2018-12-14 15:39:55.900,0.066799,0.010029999999999999,0.018633
2018-12-14 15:39:56.200,0.07190099999999999,0.01007,0.018633
2018-12-14 15:39:56.290,0.070701,0.01007,0.018713
2018-12-14 15:39:56.480,0.071151,0.01007,0.018713
2018-12-14 15:39:56.680,0.072652,0.01007,0.018713
2018-12-14 15:39:56.870,0.074903,0.01011,0.018673
2018-12-14 15:39:57.060,0.073252,0.01011,0.018713
2018-12-14 15:39:57.370,0.074753,0.01015,0.018593000000000002
2018-12-14 15:39:57.450,0.07595299999999999,0.010190000000000001,0.018553
2018-12-14 15:39:57.540,0.076103,0.010190000000000001,0.018472
2018-12-14 15:39:57.740,0.07445299999999999,0.010190000000000001,0.018472
2018-12-14 15:39:57.950,0.074602,0.01015,0.018392
2018-12-14 15:39:58.130,0.073252,0.01015,0.018352
2018-12-14 15:39:58.430,0.073852,0.01011,0.018272
2018-12-14 15:39:58.520,0.071751,0.01011,0.018272
2018-12-14 15:39:58.710,0.071301,0.01011,0.018272
2018-12-14 15:39:58.900,0.0695,0.01007,0.018272
2018-12-14 15:39:59.090,0.06845,0.010029999999999999,0.018312000000000002
2018-12-14 15:39:59.270,0.065749,0.00999,0.018272
2018-12-14 15:39:59.580,0.066499,0.00995,0.018231999999999998
2018-12-14 15:39:59.680,0.06785,0.00995,0.018192
2018-12-14 15:39:59.870,0.0683,0.009909999999999999,0.018152
2018-12-14 15:40:00.050,0.066349,0.00987,0.018112
2018-12-14 15:40:00.240,0.062447,0.00983,0.018192
2018-12-14 15:40:00.430,0.064398,0.00979,0.018112
2018-12-14 15:40:00.740,0.063198,0.00975,0.018152
2018-12-14 15:40:00.830,0.06289700000000001,0.00975,0.018152
2018-12-14 15:40:01.040,0.066349,0.00971,0.018072
2018-12-14 15:40:01.220,0.065899,0.00963,0.018072
2018-12-14 15:40:01.410,0.065749,0.00963,0.018032
2018-12-14 15:40:01.600,0.06379800000000001,0.009590000000000001,0.017991999999999998
2018-12-14 15:40:01.890,0.060496,0.00951,0.017952000000000003
2018-12-14 15:40:01.990,0.059596,0.00951,0.017991999999999998
2018-12-14 15:40:02.170,0.059296,0.009470000000000001,0.017991999999999998
2018-12-14 15:40:02.410,0.058696000000000005,0.00943,0.018072
2018-12-14 15:40:02.600,0.061997000000000003,0.00943,0.018112
2018-12-14 15:40:02.920,0.061547000000000004,0.00943,0.018112
2018-12-14 15:40:03.000,0.060946,0.00943,0.018112
2018-12-14 15:40:03.090,0.060646000000000005,0.00943,0.018072
2018-12-14 15:40:03.200,0.061397,0.00943,0.018072
2018-12-14 15:40:03.410,0.060646000000000005,0.00943,0.018072
2018-12-14 15:40:03.580,0.061847000000000006,0.00943,0.018072
2018-12-14 15:40:03.800,0.061997000000000003,0.00943,0.018152
2018-12-14 15:40:04.130,0.062597,0.00943,0.018152
2018-12-14 15:40:04.220,0.064248,0.009470000000000001,0.018072
2018-12-14 15:40:04.410,0.064398,0.00943,0.018112
2018-12-14 15:40:04.590,0.065599,0.00951,0.018072
2018-12-14 15:40:04.780,0.066649,0.00951,0.018072
2018-12-14 15:40:04.980,0.067699,0.00955,0.018072
2018-12-14 15:40:05.280,0.065749,0.00963,0.018032
2018-12-14 15:40:05.370,0.066049,0.00963,0.018032
2018-12-14 15:40:05.560,0.065148,0.00967,0.018112
2018-12-14 15:40:05.750,0.066649,0.00971,0.018032
2018-12-14 15:40:05.950,0.065899,0.00971,0.018072
2018-12-14 15:40:06.140,0.067549,0.00975,0.017991999999999998
2018-12-14 15:40:06.230,0.066949,0.00975,0.017952000000000003
2018-12-14 15:40:06.540,0.065749,0.00979,0.017872
2018-12-14 15:40:06.640,0.064248,0.00979,0.017912
2018-12-14 15:40:06.830,0.062597,0.00979,0.017952000000000003
2018-12-14 15:40:07.010,0.062747,0.00983,0.017952000000000003
2018-12-14 15:40:07.220,0.064248,0.00979,0.017952000000000003
2018-12-14 15:40:07.420,0.067249,0.00979,0.017952000000000003
2018-12-14 15:40:07.730,0.065148,0.00975,0.017991999999999998
2018-12-14 15:40:07.810,0.065899,0.00975,0.017952000000000003
2018-12-14 15:40:07.900,0.066349,0.00975,0.017912
2018-12-14 15:40:08.100,0.065599,0.00975,0.017872
2018-12-14 15:40:08.290,0.062147,0.00971,0.017872
2018-12-14 15:40:08.490,0.064248,0.00971,0.017752
2018-12-14 15:40:08.810,0.060797000000000004,0.00967,0.017752
2018-12-14 15:40:08.900,0.060646000000000005,0.00971,0.017752
2018-12-14 15:40:09.100,0.060946,0.00967,0.017711
2018-12-14 15:40:09.290,0.061547000000000004,0.00967,0.017752
2018-12-14 15:40:09.480,0.061997000000000003,0.00963,0.017752
2018-12-14 15:40:09.660,0.062447,0.009590000000000001,0.017752
2018-12-14 15:40:09.960,0.060946,0.009590000000000001,0.017792
2018-12-14 15:40:10.050,0.060946,0.009590000000000001,0.017792
2018-12-14 15:40:10.240,0.061847000000000006,0.009590000000000001,0.017792
2018-12-14 15:40:10.440,0.062147,0.009590000000000001,0.017872
2018-12-14 15:40:10.650,0.065148,0.00963,0.017832
2018-12-14 15:40:10.830,0.06619900000000001,0.00967,0.017872
2018-12-14 15:40:11.130,0.066049,0.00967,0.017912
2018-12-14 15:40:11.220,0.066649,0.00963,0.017872
2018-12-14 15:40:11.410,0.066499,0.00967,0.017952000000000003
2018-12-14 15:40:11.600,0.067249,0.00971,0.017952000000000003
2018-12-14 15:40:11.790,0.068,0.00971,0.017872
2018-12-14 15:40:11.990,0.066649,0.00967,0.017912
2018-12-14 15:40:12.300,0.06619900000000001,0.00971,0.017832
2018-12-14 15:40:12.390,0.064698,0.00971,0.017872
2018-12-14 15:40:12.600,0.063047,0.00971,0.017832
2018-12-14 15:40:12.780,0.060946,0.00971,0.017912
2018-12-14 15:40:12.990,0.061847000000000006,0.00967,0.017952000000000003
2018-12-14 15:40:13.170,0.065749,0.00967,0.017872
2018-12-14 15:40:13.490,0.064098,0.00967,0.017991999999999998
2018-12-14 15:40:13.580,0.064848,0.00967,0.017952000000000003
2018-12-14 15:40:13.770,0.064698,0.00971,0.017912
2018-12-14 15:40:13.950,0.063198,0.00975,0.017912
2018-12-14 15:40:14.160,0.062447,0.00975,0.017991999999999998
2018-12-14 15:40:14.340,0.065298,0.00975,0.017991999999999998
2018-12-14 15:40:14.640,0.066349,0.00979,0.018112
2018-12-14 15:40:14.730,0.067399,0.00979,0.018112
2018-12-14 15:40:14.940,0.070251,0.00979,0.018072
2018-12-14 15:40:15.120,0.073252,0.00983,0.017991999999999998
2018-12-14 15:40:15.310,0.071751,0.00987,0.018072
2018-12-14 15:40:15.500,0.06875,0.00987,0.018112
2018-12-14 15:40:15.810,0.06905,0.009909999999999999,0.018192
2018-12-14 15:40:15.900,0.06965,0.009909999999999999,0.018231999999999998
2018-12-14 15:40:16.090,0.0701,0.00995,0.018192
2018-12-14 15:40:16.280,0.06875,0.010029999999999999,0.018152
2018-12-14 15:40:16.480,0.06965,0.010029999999999999,0.018192
2018-12-14 15:40:16.670,0.070251,0.01007,0.018231999999999998
2018-12-14 15:40:16.970,0.072501,0.01007,0.018231999999999998
2018-12-14 15:40:17.060,0.072201,0.01007,0.018192
2018-12-14 15:40:17.250,0.072352,0.01007,0.018192
2018-12-14 15:40:17.450,0.073102,0.01007,0.018152
2018-12-14 15:40:17.680,0.07280199999999999,0.01007,0.018032
2018-12-14 15:40:17.980,0.0692,0.01011,0.017991999999999998
2018-12-14 15:40:18.070,0.06785,0.01011,0.018032
2018-12-14 15:40:18.260,0.066799,0.01011,0.018072
2018-12-14 15:40:18.460,0.06905,0.01011,0.018072
2018-12-14 15:40:18.650,0.069951,0.01011,0.018032
2018-12-14 15:40:18.850,0.067549,0.01015,0.018032
2018-12-14 15:40:19.150,0.064098,0.01011,0.018032
2018-12-14 15:40:19.240,0.062747,0.01007,0.018112
2018-12-14 15:40:19.430,0.065298,0.01007,0.018032
2018-12-14 15:40:19.630,0.065298,0.01007,0.017991999999999998
2018-12-14 15:40:19.840,0.065298,0.01007,0.017991999999999998
2018-12-14 15:40:20.020,0.06935,0.010029999999999999,0.017912
2018-12-14 15:40:20.330,0.06935,0.00999,0.017912
2018-12-14 15:40:20.430,0.06965,0.00999,0.017872
2018-12-14 15:40:20.520,0.066949,0.00999,0.017912
2018-12-14 15:40:20.630,0.066949,0.00999,0.017912
2018-12-14 15:40:20.830,0.066499,0.00999,0.017912
2018-12-14 15:40:21.040,0.06845,0.00999,0.017912
2018-12-14 15:40:21.350,0.066499,0.00999,0.017952000000000003
2018-12-14 15:40:21.440,0.065148,0.00999,0.017991999999999998
2018-12-14 15:40:21.630,0.06454800000000001,0.00999,0.018032
2018-12-14 15:40:21.820,0.06454800000000001,0.010029999999999999,0.018072
2018-12-14 15:40:22.020,0.065148,0.010029999999999999,0.018152
2018-12-14 15:40:22.210,0.065448,0.01007,0.018152
2018-12-14 15:40:22.500,0.068,0.01007,0.018152
2018-12-14 15:40:22.600,0.06815,0.01007,0.018152
2018-12-14 15:40:22.800,0.071601,0.01011,0.018072
2018-12-14 15:40:22.990,0.071451,0.01007,0.018072
2018-12-14 15:40:23.170,0.071001,0.01011,0.018112
2018-12-14 15:40:23.360,0.072652,0.01011,0.018072
2018-12-14 15:40:23.690,0.074602,0.01011,0.017912
2018-12-14 15:40:23.770,0.073402,0.01011,0.017872
2018-12-14 15:40:23.860,0.072652,0.01011,0.017872
2018-12-14 15:40:24.060,0.070551,0.01011,0.017832
2018-12-14 15:40:24.250,0.0701,0.01011,0.017832
2018-12-14 15:40:24.440,0.070851,0.01011,0.017711
2018-12-14 15:40:24.750,0.07280199999999999,0.01007,0.017711
2018-12-14 15:40:24.840,0.072201,0.010029999999999999,0.017711
2018-12-14 15:40:25.030,0.070551,0.010029999999999999,0.017671
2018-12-14 15:40:25.230,0.070251,0.010029999999999999,0.017631
2018-12-14 15:40:25.340,0.070251,0.010029999999999999,0.017631
2018-12-14 15:40:25.530,0.0701,0.00999,0.017551
2018-12-14 15:40:25.840,0.067399,0.00995,0.017631
2018-12-14 15:40:25.940,0.067399,0.00995,0.017631
2018-12-14 15:40:26.120,0.066799,0.00995,0.017671
2018-12-14 15:40:26.230,0.06845,0.00995,0.017631
2018-12-14 15:40:26.430,0.06845,0.009909999999999999,0.017671
2018-12-14 15:40:26.620,0.067549,0.00995,0.017591
2018-12-14 15:40:26.920,0.066949,0.00995,0.017591
2018-12-14 15:40:27.010,0.067549,0.009909999999999999,0.017551
2018-12-14 15:40:27.200,0.067249,0.009909999999999999,0.017631
2018-12-14 15:40:27.390,0.065148,0.009909999999999999,0.017671
2018-12-14 15:40:27.570,0.065899,0.00995,0.017711
2018-12-14 15:40:27.760,0.066049,0.00995,0.017752
2018-12-14 15:40:28.090,0.066349,0.00999,0.017872
2018-12-14 15:40:28.170,0.065899,0.00999,0.017872
2018-12-14 15:40:28.260,0.06619900000000001,0.00999,0.017872
2018-12-14 15:40:28.460,0.064248,0.010029999999999999,0.017872
2018-12-14 15:40:28.670,0.06454800000000001,0.010029999999999999,0.017832
2018-12-14 15:40:28.850,0.06289700000000001,0.010029999999999999,0.017952000000000003
