DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:46:32.660,0.352233,0.065677,0.063138
2018-12-11 23:46:32.960,0.34457899999999997,0.065237,0.063138
2018-12-11 23:46:33.080,0.34172800000000003,0.065157,0.06325800000000001
2018-12-11 23:46:33.270,0.337826,0.065077,0.06329800000000001
2018-12-11 23:46:33.470,0.344279,0.064997,0.063378
2018-12-11 23:46:33.770,0.353733,0.064997,0.063539
2018-12-11 23:46:34.070,0.344879,0.064997,0.06365900000000001
2018-12-11 23:46:34.280,0.33482399999999995,0.065077,0.063819
2018-12-11 23:46:34.490,0.336325,0.065237,0.063899
2018-12-11 23:46:34.670,0.341127,0.065357,0.063939
2018-12-11 23:46:34.880,0.34608,0.065677,0.064139
2018-12-11 23:46:35.170,0.34713,0.065957,0.06426
2018-12-11 23:46:35.390,0.34322800000000003,0.066237,0.06437999999999999
2018-12-11 23:46:35.590,0.338726,0.066477,0.0645
2018-12-11 23:46:35.780,0.339777,0.06651699999999999,0.0645
2018-12-11 23:46:36.000,0.342328,0.066717,0.06454
2018-12-11 23:46:36.300,0.344279,0.06687699999999999,0.06462000000000001
2018-12-11 23:46:36.510,0.344879,0.067357,0.06466000000000001
2018-12-11 23:46:36.720,0.33902600000000005,0.06787699999999999,0.06466000000000001
2018-12-11 23:46:36.900,0.340377,0.068077,0.06466000000000001
2018-12-11 23:46:37.110,0.34713,0.068477,0.06477999999999999
2018-12-11 23:46:37.420,0.348931,0.068677,0.06494
2018-12-11 23:46:37.620,0.345179,0.06891699999999999,0.06506100000000001
2018-12-11 23:46:37.830,0.358535,0.068997,0.065221
2018-12-11 23:46:38.010,0.36829,0.069037,0.06518099999999999
2018-12-11 23:46:38.230,0.366789,0.069117,0.06518099999999999
2018-12-11 23:46:38.420,0.359286,0.06919700000000001,0.065221
2018-12-11 23:46:38.640,0.357935,0.069237,0.06514099999999999
2018-12-11 23:46:38.840,0.364388,0.069117,0.06506100000000001
2018-12-11 23:46:39.030,0.36048600000000003,0.069077,0.06510099999999999
2018-12-11 23:46:39.230,0.353433,0.068957,0.06510099999999999
2018-12-11 23:46:39.430,0.350281,0.068877,0.065221
2018-12-11 23:46:39.650,0.34668000000000004,0.068717,0.065341
2018-12-11 23:46:39.850,0.341878,0.068677,0.065381
2018-12-11 23:46:40.040,0.341427,0.068637,0.065461
2018-12-11 23:46:40.240,0.354483,0.068357,0.065701
2018-12-11 23:46:40.560,0.362587,0.068237,0.065742
2018-12-11 23:46:40.760,0.357335,0.06819700000000001,0.065581
2018-12-11 23:46:40.980,0.349381,0.068237,0.065501
2018-12-11 23:46:41.180,0.34593,0.068237,0.065421
2018-12-11 23:46:41.380,0.344129,0.068277,0.065341
2018-12-11 23:46:41.680,0.341578,0.068317,0.065421
2018-12-11 23:46:41.880,0.352533,0.068397,0.065581
2018-12-11 23:46:42.080,0.356284,0.068717,0.065581
2018-12-11 23:46:42.270,0.357035,0.068877,0.065621
2018-12-11 23:46:42.490,0.360636,0.06891699999999999,0.06578200000000001
2018-12-11 23:46:42.790,0.370841,0.068877,0.06578200000000001
2018-12-11 23:46:42.990,0.382696,0.06891699999999999,0.06578200000000001
2018-12-11 23:46:43.210,0.367539,0.06915700000000001,0.065822
2018-12-11 23:46:43.380,0.358985,0.06927699999999999,0.065862
2018-12-11 23:46:43.580,0.34683,0.06931699999999999,0.066062
2018-12-11 23:46:43.820,0.355984,0.069357,0.066062
2018-12-11 23:46:44.100,0.36048600000000003,0.069477,0.065942
2018-12-11 23:46:44.380,0.354333,0.069437,0.066102
2018-12-11 23:46:44.580,0.355984,0.06931699999999999,0.066062
2018-12-11 23:46:44.810,0.363788,0.069237,0.065942
2018-12-11 23:46:45.090,0.35988600000000004,0.069237,0.065982
2018-12-11 23:46:45.380,0.353883,0.06915700000000001,0.066022
2018-12-11 23:46:45.580,0.349231,0.069117,0.065982
2018-12-11 23:46:45.830,0.354783,0.069077,0.066022
2018-12-11 23:46:46.120,0.361387,0.069077,0.066022
2018-12-11 23:46:46.330,0.370091,0.069237,0.06578200000000001
2018-12-11 23:46:46.510,0.367689,0.06915700000000001,0.065701
2018-12-11 23:46:46.720,0.36333699999999997,0.069077,0.065661
2018-12-11 23:46:46.940,0.36333699999999997,0.069077,0.065661
2018-12-11 23:46:47.120,0.360636,0.069077,0.065581
2018-12-11 23:46:47.330,0.352533,0.06931699999999999,0.06510099999999999
2018-12-11 23:46:47.620,0.349231,0.069477,0.06494
2018-12-11 23:46:47.940,0.35778499999999996,0.069357,0.06486
2018-12-11 23:46:48.140,0.370691,0.06931699999999999,0.0647
2018-12-11 23:46:48.360,0.361987,0.069597,0.06458
2018-12-11 23:46:48.560,0.359135,0.069637,0.06446
2018-12-11 23:46:48.760,0.351032,0.069597,0.0643
2018-12-11 23:46:49.060,0.354333,0.06955700000000001,0.064139
2018-12-11 23:46:49.260,0.357935,0.069517,0.064059
2018-12-11 23:46:49.460,0.35418299999999997,0.069437,0.064019
2018-12-11 23:46:49.650,0.350281,0.06927699999999999,0.064099
2018-12-11 23:46:49.850,0.34262800000000004,0.069237,0.064139
2018-12-11 23:46:50.070,0.331973,0.06919700000000001,0.064179
2018-12-11 23:46:50.350,0.336025,0.06927699999999999,0.06426
2018-12-11 23:46:50.630,0.344729,0.06927699999999999,0.06421900000000001
2018-12-11 23:46:50.850,0.353733,0.06915700000000001,0.06421900000000001
2018-12-11 23:46:51.100,0.354483,0.068997,0.064179
2018-12-11 23:46:51.290,0.349681,0.06891699999999999,0.064099
2018-12-11 23:46:51.490,0.335725,0.068797,0.063939
2018-12-11 23:46:51.690,0.335875,0.068717,0.063819
2018-12-11 23:46:51.990,0.340527,0.068357,0.063899
2018-12-11 23:46:52.300,0.339477,0.067997,0.064019
2018-12-11 23:46:52.520,0.340377,0.067717,0.064179
2018-12-11 23:46:52.720,0.336476,0.067477,0.06426
2018-12-11 23:46:52.910,0.338426,0.067437,0.06437999999999999
2018-12-11 23:46:53.110,0.33707600000000004,0.067437,0.0645
2018-12-11 23:46:53.430,0.339777,0.067477,0.0645
2018-12-11 23:46:53.630,0.343679,0.067557,0.06442
2018-12-11 23:46:53.850,0.338426,0.067557,0.06426
2018-12-11 23:46:54.020,0.335125,0.067517,0.0643
2018-12-11 23:46:54.220,0.33482399999999995,0.067437,0.06434
2018-12-11 23:46:54.420,0.333624,0.067357,0.06437999999999999
2018-12-11 23:46:54.640,0.336476,0.067197,0.06437999999999999
2018-12-11 23:46:54.850,0.336175,0.06691699999999999,0.0643
2018-12-11 23:46:55.050,0.334375,0.06679700000000001,0.06442
2018-12-11 23:46:55.250,0.338877,0.066637,0.06446
2018-12-11 23:46:55.560,0.341878,0.066477,0.06437999999999999
2018-12-11 23:46:55.770,0.336776,0.066237,0.06437999999999999
2018-12-11 23:46:55.980,0.329872,0.065877,0.06446
2018-12-11 23:46:56.190,0.33767600000000003,0.065597,0.0645
2018-12-11 23:46:56.370,0.342478,0.065397,0.06454
2018-12-11 23:46:56.690,0.344429,0.065277,0.06466000000000001
2018-12-11 23:46:56.810,0.34217800000000004,0.065197,0.0647
2018-12-11 23:46:56.980,0.340377,0.065077,0.06473999999999999
2018-12-11 23:46:57.190,0.339477,0.065077,0.06466000000000001
2018-12-11 23:46:57.480,0.343078,0.065277,0.06466000000000001
2018-12-11 23:46:57.800,0.33332399999999995,0.065557,0.06462000000000001
2018-12-11 23:46:57.920,0.327771,0.065637,0.06466000000000001
2018-12-11 23:46:58.090,0.323569,0.06575700000000001,0.0647
2018-12-11 23:46:58.310,0.320718,0.065957,0.06482
2018-12-11 23:46:58.500,0.325821,0.065957,0.06477999999999999
2018-12-11 23:46:58.790,0.35133200000000003,0.065997,0.0649
2018-12-11 23:46:58.900,0.35133200000000003,0.065997,0.0649
2018-12-11 23:46:59.120,0.34593,0.06615700000000001,0.06506100000000001
2018-12-11 23:46:59.340,0.342928,0.066277,0.06510099999999999
2018-12-11 23:46:59.540,0.352983,0.066477,0.06502100000000001
2018-12-11 23:46:59.810,0.353733,0.06675700000000001,0.06502100000000001
2018-12-11 23:47:00.090,0.34683,0.067037,0.06514099999999999
2018-12-11 23:47:00.310,0.34262800000000004,0.067357,0.06510099999999999
2018-12-11 23:47:00.500,0.34457899999999997,0.067517,0.06510099999999999
2018-12-11 23:47:00.710,0.350281,0.06775700000000001,0.06518099999999999
2018-12-11 23:47:01.010,0.349381,0.06791699999999999,0.06514099999999999
2018-12-11 23:47:01.200,0.339326,0.06815700000000001,0.065261
2018-12-11 23:47:01.400,0.335125,0.068277,0.065261
2018-12-11 23:47:01.600,0.335425,0.068477,0.06518099999999999
2018-12-11 23:47:01.810,0.336925,0.068797,0.06514099999999999
2018-12-11 23:47:02.020,0.336925,0.068797,0.06518099999999999
2018-12-11 23:47:02.230,0.339326,0.068717,0.065221
2018-12-11 23:47:02.450,0.340977,0.068677,0.06510099999999999
2018-12-11 23:47:02.630,0.344279,0.068717,0.06502100000000001
2018-12-11 23:47:02.850,0.36048600000000003,0.068637,0.06473999999999999
2018-12-11 23:47:03.150,0.36048600000000003,0.068477,0.06462000000000001
2018-12-11 23:47:03.330,0.34818000000000005,0.068357,0.0645
2018-12-11 23:47:03.550,0.343378,0.068117,0.0643
2018-12-11 23:47:03.720,0.34713,0.068037,0.06421900000000001
2018-12-11 23:47:03.930,0.349531,0.06775700000000001,0.064139
2018-12-11 23:47:04.160,0.33317399999999997,0.067477,0.064059
2018-12-11 23:47:04.440,0.32402,0.067397,0.064019
2018-12-11 23:47:04.720,0.325821,0.067477,0.063939
2018-12-11 23:47:04.930,0.333924,0.067317,0.063819
2018-12-11 23:47:05.180,0.33377399999999996,0.066997,0.063899
2018-12-11 23:47:05.460,0.325821,0.06675700000000001,0.063939
2018-12-11 23:47:05.690,0.32326900000000003,0.066637,0.063979
2018-12-11 23:47:05.860,0.327021,0.066557,0.063979
2018-12-11 23:47:06.060,0.32927199999999995,0.066597,0.063819
2018-12-11 23:47:06.380,0.32566999999999996,0.066557,0.064019
2018-12-11 23:47:06.580,0.329422,0.06651699999999999,0.064139
2018-12-11 23:47:06.800,0.336175,0.066597,0.064139
2018-12-11 23:47:06.970,0.340677,0.066597,0.06421900000000001
2018-12-11 23:47:07.270,0.337976,0.066677,0.0643
2018-12-11 23:47:07.470,0.33707600000000004,0.066557,0.06434
2018-12-11 23:47:07.670,0.343528,0.066477,0.06426
2018-12-11 23:47:07.860,0.34623000000000004,0.066437,0.06421900000000001
2018-12-11 23:47:08.060,0.34818000000000005,0.066277,0.064139
2018-12-11 23:47:08.280,0.349081,0.06615700000000001,0.064099
2018-12-11 23:47:08.560,0.35073200000000004,0.06615700000000001,0.063979
2018-12-11 23:47:08.870,0.34983200000000003,0.066237,0.063699
2018-12-11 23:47:09.080,0.349231,0.066237,0.063819
2018-12-11 23:47:09.390,0.338276,0.066237,0.063699
2018-12-11 23:47:09.570,0.334975,0.066277,0.06341799999999999
2018-12-11 23:47:09.780,0.340077,0.066317,0.06329800000000001
2018-12-11 23:47:09.980,0.34262800000000004,0.066317,0.06325800000000001
2018-12-11 23:47:10.180,0.35133200000000003,0.066277,0.063138
2018-12-11 23:47:10.490,0.35178200000000004,0.066237,0.062817
2018-12-11 23:47:10.680,0.343078,0.066197,0.06261699999999999
2018-12-11 23:47:10.870,0.341878,0.066077,0.062497000000000004
2018-12-11 23:47:11.090,0.352533,0.06591699999999999,0.062457000000000006
2018-12-11 23:47:11.290,0.355984,0.065677,0.062497000000000004
2018-12-11 23:47:11.490,0.353733,0.065557,0.062497000000000004
2018-12-11 23:47:11.700,0.350432,0.065277,0.062376999999999995
2018-12-11 23:47:11.900,0.345779,0.064957,0.06241699999999999
2018-12-11 23:47:12.100,0.345329,0.06475700000000001,0.062376999999999995
2018-12-11 23:47:12.300,0.348781,0.064437,0.062457000000000006
2018-12-11 23:47:12.510,0.351032,0.064237,0.062537
2018-12-11 23:47:12.730,0.352833,0.064117,0.062657
2018-12-11 23:47:12.940,0.34788,0.063877,0.06297799999999999
2018-12-11 23:47:13.120,0.345329,0.063877,0.063058
2018-12-11 23:47:13.320,0.34593,0.06375700000000001,0.06329800000000001
2018-12-11 23:47:13.520,0.34638,0.06375700000000001,0.06341799999999999
2018-12-11 23:47:13.720,0.345329,0.063957,0.063579
2018-12-11 23:47:13.930,0.340827,0.064117,0.063779
2018-12-11 23:47:14.130,0.342778,0.064237,0.063819
2018-12-11 23:47:14.330,0.35583400000000004,0.064237,0.064019
2018-12-11 23:47:14.540,0.365738,0.06435700000000001,0.064019
2018-12-11 23:47:14.740,0.37264200000000003,0.064637,0.064099
2018-12-11 23:47:14.960,0.365288,0.064877,0.064139
2018-12-11 23:47:15.190,0.364088,0.065037,0.064179
2018-12-11 23:47:15.350,0.366489,0.065197,0.064179
2018-12-11 23:47:15.640,0.370841,0.065317,0.06426
2018-12-11 23:47:15.850,0.365288,0.065397,0.064179
2018-12-11 23:47:16.050,0.362137,0.065557,0.064179
2018-12-11 23:47:16.340,0.36799,0.065837,0.063979
2018-12-11 23:47:16.550,0.371741,0.065997,0.063819
2018-12-11 23:47:16.840,0.358685,0.06615700000000001,0.063779
2018-12-11 23:47:17.050,0.348031,0.066277,0.063779
2018-12-11 23:47:17.230,0.34683,0.066357,0.063739
2018-12-11 23:47:17.440,0.349981,0.06651699999999999,0.063779
2018-12-11 23:47:17.830,0.352833,0.066677,0.063899
2018-12-11 23:47:17.950,0.351182,0.066717,0.063939
2018-12-11 23:47:18.120,0.34818000000000005,0.06675700000000001,0.063939
2018-12-11 23:47:18.340,0.34593,0.066957,0.064099
2018-12-11 23:47:18.560,0.350882,0.066997,0.06421900000000001
2018-12-11 23:47:18.730,0.351182,0.066997,0.064179
2018-12-11 23:47:19.030,0.347731,0.066997,0.064059
2018-12-11 23:47:19.250,0.353133,0.066957,0.063939
2018-12-11 23:47:19.460,0.358685,0.06687699999999999,0.063939
2018-12-11 23:47:19.670,0.349681,0.066957,0.063859
2018-12-11 23:47:19.850,0.34262800000000004,0.066997,0.063819
2018-12-11 23:47:20.150,0.34172800000000003,0.067117,0.063859
2018-12-11 23:47:20.350,0.349381,0.067197,0.063779
2018-12-11 23:47:20.570,0.354783,0.06715700000000001,0.063739
2018-12-11 23:47:20.790,0.350132,0.067237,0.063699
2018-12-11 23:47:20.990,0.335125,0.067357,0.063739
2018-12-11 23:47:21.310,0.333624,0.067557,0.063899
2018-12-11 23:47:21.410,0.334524,0.067557,0.063859
2018-12-11 23:47:21.600,0.334375,0.067557,0.063819
2018-12-11 23:47:21.820,0.332423,0.067597,0.063819
2018-12-11 23:47:22.010,0.334074,0.067597,0.063939
2018-12-11 23:47:22.300,0.334975,0.067717,0.063739
2018-12-11 23:47:22.410,0.329422,0.067637,0.063739
2018-12-11 23:47:22.710,0.326571,0.067477,0.063699
2018-12-11 23:47:22.910,0.334975,0.067397,0.063779
2018-12-11 23:47:23.100,0.33707600000000004,0.067357,0.063819
2018-12-11 23:47:23.400,0.329572,0.067317,0.063819
2018-12-11 23:47:23.610,0.32402,0.067317,0.063779
2018-12-11 23:47:23.820,0.328972,0.067237,0.063699
2018-12-11 23:47:24.000,0.332723,0.067237,0.06365900000000001
2018-12-11 23:47:24.220,0.331223,0.067317,0.063579
2018-12-11 23:47:24.520,0.32822199999999996,0.067317,0.063539
2018-12-11 23:47:24.740,0.32461999999999996,0.067357,0.063539
2018-12-11 23:47:24.940,0.328372,0.067277,0.063458
2018-12-11 23:47:25.140,0.335425,0.067277,0.06341799999999999
2018-12-11 23:47:25.350,0.348031,0.067237,0.063458
2018-12-11 23:47:25.640,0.352682,0.067237,0.06341799999999999
2018-12-11 23:47:25.850,0.351482,0.067197,0.06341799999999999
2018-12-11 23:47:26.050,0.354783,0.06715700000000001,0.06329800000000001
2018-12-11 23:47:26.240,0.356284,0.067237,0.06329800000000001
2018-12-11 23:47:26.450,0.361387,0.067357,0.063338
2018-12-11 23:47:26.750,0.361087,0.067437,0.063338
2018-12-11 23:47:26.970,0.35688400000000003,0.067437,0.063218
2018-12-11 23:47:27.170,0.357635,0.067437,0.063058
2018-12-11 23:47:27.360,0.359286,0.067397,0.063058
2018-12-11 23:47:27.560,0.366489,0.067277,0.062938
2018-12-11 23:47:27.760,0.367539,0.067197,0.062858
2018-12-11 23:47:28.000,0.365438,0.067077,0.062778
2018-12-11 23:47:28.220,0.365589,0.06691699999999999,0.062737
2018-12-11 23:47:28.420,0.360036,0.06687699999999999,0.062697
2018-12-11 23:47:28.610,0.355684,0.06691699999999999,0.06261699999999999
2018-12-11 23:47:28.900,0.344729,0.06691699999999999,0.062537
2018-12-11 23:47:29.030,0.349531,0.06691699999999999,0.06241699999999999
2018-12-11 23:47:29.210,0.354483,0.066957,0.062337000000000004
2018-12-11 23:47:29.420,0.352533,0.067037,0.062297000000000005
2018-12-11 23:47:29.710,0.344729,0.067197,0.062096000000000005
2018-12-11 23:47:30.010,0.333924,0.067357,0.061975999999999996
2018-12-11 23:47:30.230,0.32912199999999997,0.067357,0.06189600000000001
2018-12-11 23:47:30.430,0.333624,0.067237,0.061776
2018-12-11 23:47:30.620,0.338276,0.06715700000000001,0.061776
2018-12-11 23:47:30.820,0.345329,0.067077,0.06189600000000001
2018-12-11 23:47:31.120,0.338426,0.067077,0.061855999999999994
2018-12-11 23:47:31.340,0.338726,0.066997,0.061776
2018-12-11 23:47:31.540,0.342328,0.06687699999999999,0.061696
2018-12-11 23:47:31.730,0.34217800000000004,0.066837,0.061736
2018-12-11 23:47:31.940,0.34668000000000004,0.06679700000000001,0.061815999999999996
2018-12-11 23:47:32.240,0.34728000000000003,0.06679700000000001,0.061855999999999994
2018-12-11 23:47:32.460,0.337976,0.066837,0.06189600000000001
2018-12-11 23:47:32.660,0.328071,0.066997,0.061815999999999996
2018-12-11 23:47:32.850,0.327621,0.067037,0.061815999999999996
2018-12-11 23:47:33.050,0.336025,0.06715700000000001,0.06189600000000001
2018-12-11 23:47:33.270,0.34743,0.067277,0.062015999999999995
2018-12-11 23:47:33.460,0.349081,0.067277,0.06205599999999999
2018-12-11 23:47:33.660,0.34638,0.067317,0.06205599999999999
2018-12-11 23:47:33.960,0.344429,0.067317,0.062176999999999996
2018-12-11 23:47:34.180,0.341278,0.067397,0.06225700000000001
2018-12-11 23:47:34.360,0.339627,0.067477,0.062337000000000004
2018-12-11 23:47:34.580,0.341578,0.067517,0.062376999999999995
2018-12-11 23:47:34.780,0.341578,0.067557,0.062337000000000004
2018-12-11 23:47:34.970,0.34563,0.067477,0.062297000000000005
2018-12-11 23:47:35.170,0.351032,0.067557,0.062497000000000004
2018-12-11 23:47:35.470,0.353283,0.067557,0.062457000000000006
2018-12-11 23:47:35.690,0.356284,0.067557,0.062216999999999995
2018-12-11 23:47:35.890,0.356584,0.067557,0.062096000000000005
2018-12-11 23:47:36.080,0.350432,0.067557,0.06205599999999999
2018-12-11 23:47:36.280,0.338426,0.067477,0.061975999999999996
2018-12-11 23:47:36.500,0.336025,0.067477,0.061936
2018-12-11 23:47:36.720,0.340977,0.067397,0.061776
2018-12-11 23:47:36.920,0.349681,0.067277,0.061815999999999996
2018-12-11 23:47:37.220,0.357035,0.067117,0.061855999999999994
2018-12-11 23:47:37.530,0.357335,0.066837,0.06205599999999999
2018-12-11 23:47:37.640,0.358385,0.066637,0.062096000000000005
2018-12-11 23:47:37.830,0.36228699999999997,0.066557,0.062096000000000005
2018-12-11 23:47:38.030,0.367689,0.066437,0.06205599999999999
2018-12-11 23:47:38.340,0.360186,0.066237,0.062096000000000005
2018-12-11 23:47:38.640,0.341127,0.065957,0.062096000000000005
2018-12-11 23:47:38.750,0.341127,0.065957,0.062096000000000005
2018-12-11 23:47:38.980,0.34608,0.06591699999999999,0.061975999999999996
2018-12-11 23:47:39.180,0.352533,0.066077,0.061936
2018-12-11 23:47:39.390,0.347731,0.065957,0.061936
2018-12-11 23:47:39.670,0.335425,0.065997,0.061975999999999996
2018-12-11 23:47:39.870,0.336325,0.066077,0.06205599999999999
2018-12-11 23:47:40.090,0.34683,0.066277,0.062015999999999995
2018-12-11 23:47:40.290,0.34217800000000004,0.066637,0.061975999999999996
2018-12-11 23:47:40.480,0.338426,0.06679700000000001,0.061936
2018-12-11 23:47:40.790,0.33377399999999996,0.067037,0.062137
2018-12-11 23:47:40.980,0.335875,0.067117,0.062216999999999995
2018-12-11 23:47:41.210,0.340677,0.067197,0.062176999999999996
2018-12-11 23:47:41.410,0.356284,0.067397,0.062176999999999996
2018-12-11 23:47:41.600,0.36633899999999997,0.067357,0.06225700000000001
2018-12-11 23:47:41.900,0.34713,0.067437,0.06241699999999999
2018-12-11 23:47:42.010,0.336325,0.067477,0.062497000000000004
2018-12-11 23:47:42.210,0.331223,0.067517,0.062577
2018-12-11 23:47:42.410,0.342928,0.067597,0.062697
2018-12-11 23:47:42.710,0.361387,0.067557,0.062737
2018-12-11 23:47:43.020,0.354634,0.067717,0.06297799999999999
2018-12-11 23:47:43.130,0.352533,0.06775700000000001,0.063058
2018-12-11 23:47:43.320,0.35073200000000004,0.067677,0.063098
2018-12-11 23:47:43.540,0.353733,0.067597,0.063178
2018-12-11 23:47:43.720,0.354483,0.067597,0.063338
2018-12-11 23:47:44.030,0.34818000000000005,0.067557,0.063699
2018-12-11 23:47:44.220,0.353433,0.067517,0.063859
2018-12-11 23:47:44.440,0.37549299999999997,0.067517,0.064019
2018-12-11 23:47:44.640,0.380745,0.067597,0.064099
2018-12-11 23:47:44.830,0.37414200000000003,0.067677,0.064139
2018-12-11 23:47:45.130,0.363937,0.067677,0.0643
2018-12-11 23:47:45.240,0.363937,0.067677,0.0643
2018-12-11 23:47:45.450,0.36453800000000003,0.067637,0.06437999999999999
2018-12-11 23:47:45.670,0.365138,0.067517,0.06437999999999999
2018-12-11 23:47:45.880,0.36844,0.067397,0.0645
2018-12-11 23:47:46.140,0.360786,0.067397,0.06458
2018-12-11 23:47:46.420,0.354033,0.067437,0.06477999999999999
2018-12-11 23:47:46.640,0.361987,0.067517,0.06482
2018-12-11 23:47:46.830,0.36799,0.067517,0.06486
2018-12-11 23:47:47.050,0.37189099999999997,0.067477,0.06494
2018-12-11 23:47:47.340,0.365738,0.067517,0.064981
2018-12-11 23:47:47.530,0.352983,0.067517,0.064981
2018-12-11 23:47:47.730,0.34713,0.067397,0.06502100000000001
2018-12-11 23:47:47.930,0.342478,0.067477,0.064981
2018-12-11 23:47:48.140,0.34668000000000004,0.067597,0.06494
2018-12-11 23:47:48.360,0.350581,0.067677,0.06494
2018-12-11 23:47:48.590,0.354934,0.06787699999999999,0.0647
2018-12-11 23:47:48.810,0.34728000000000003,0.068117,0.06454
2018-12-11 23:47:49.010,0.34563,0.068397,0.06434
2018-12-11 23:47:49.200,0.350281,0.068517,0.0643
2018-12-11 23:47:49.490,0.35538400000000003,0.068557,0.063779
2018-12-11 23:47:49.620,0.35538400000000003,0.068557,0.063779
2018-12-11 23:47:49.840,0.345329,0.068517,0.063579
2018-12-11 23:47:50.040,0.340527,0.068477,0.063458
2018-12-11 23:47:50.240,0.341427,0.068677,0.06325800000000001
2018-12-11 23:47:50.510,0.344879,0.068877,0.06297799999999999
2018-12-11 23:47:50.790,0.34758,0.068877,0.062858
2018-12-11 23:47:51.010,0.351932,0.068837,0.06261699999999999
2018-12-11 23:47:51.200,0.351032,0.068797,0.062577
2018-12-11 23:47:51.400,0.351032,0.068757,0.062577
2018-12-11 23:47:51.600,0.350432,0.068837,0.062537
2018-12-11 23:47:51.800,0.343078,0.06891699999999999,0.06241699999999999
2018-12-11 23:47:52.020,0.336175,0.068957,0.062457000000000006
2018-12-11 23:47:52.210,0.336325,0.068877,0.062537
2018-12-11 23:47:52.410,0.342328,0.068757,0.062537
2018-12-11 23:47:52.710,0.343979,0.068597,0.062697
2018-12-11 23:47:52.910,0.339177,0.068597,0.062817
2018-12-11 23:47:53.130,0.344279,0.068597,0.062817
2018-12-11 23:47:53.300,0.348931,0.068517,0.062898
2018-12-11 23:47:53.500,0.355534,0.068397,0.062858
2018-12-11 23:47:53.740,0.353133,0.068397,0.062858
2018-12-11 23:47:53.940,0.342328,0.068277,0.062778
2018-12-11 23:47:54.160,0.343528,0.068277,0.062577
2018-12-11 23:47:54.360,0.353133,0.068277,0.062497000000000004
2018-12-11 23:47:54.550,0.353133,0.068277,0.06241699999999999
2018-12-11 23:47:54.860,0.351032,0.06815700000000001,0.062337000000000004
2018-12-11 23:47:54.970,0.351032,0.06815700000000001,0.062337000000000004
2018-12-11 23:47:55.190,0.353733,0.068037,0.06225700000000001
2018-12-11 23:47:55.390,0.35418299999999997,0.068037,0.062096000000000005
2018-12-11 23:47:55.580,0.34698,0.068037,0.062096000000000005
2018-12-11 23:47:55.890,0.331673,0.068037,0.062216999999999995
2018-12-11 23:47:56.000,0.331673,0.068037,0.06225700000000001
2018-12-11 23:47:56.200,0.333024,0.067997,0.062297000000000005
2018-12-11 23:47:56.410,0.337376,0.067957,0.062297000000000005
2018-12-11 23:47:56.610,0.34457899999999997,0.06787699999999999,0.062457000000000006
2018-12-11 23:47:56.800,0.34457899999999997,0.067717,0.062497000000000004
2018-12-11 23:47:57.090,0.34668000000000004,0.067597,0.062577
2018-12-11 23:47:57.310,0.34698,0.067517,0.062657
2018-12-11 23:47:57.510,0.351482,0.067597,0.06261699999999999
2018-12-11 23:47:57.700,0.34728000000000003,0.067637,0.062457000000000006
2018-12-11 23:47:57.900,0.34623000000000004,0.067797,0.062297000000000005
2018-12-11 23:47:58.200,0.352682,0.067677,0.062337000000000004
2018-12-11 23:47:58.420,0.35583400000000004,0.067517,0.062376999999999995
2018-12-11 23:47:58.640,0.345329,0.067517,0.062337000000000004
2018-12-11 23:47:58.810,0.33857600000000004,0.067597,0.06225700000000001
2018-12-11 23:47:59.010,0.339627,0.067437,0.06225700000000001
2018-12-11 23:47:59.230,0.342328,0.067397,0.06225700000000001
2018-12-11 23:47:59.450,0.345029,0.067357,0.062216999999999995
2018-12-11 23:47:59.650,0.33857600000000004,0.067237,0.062137
2018-12-11 23:47:59.850,0.337976,0.067077,0.061975999999999996
2018-12-11 23:48:00.040,0.341127,0.066997,0.061975999999999996
2018-12-11 23:48:00.350,0.355084,0.06679700000000001,0.061975999999999996
2018-12-11 23:48:00.480,0.35643400000000003,0.06675700000000001,0.061936
2018-12-11 23:48:00.650,0.355234,0.066637,0.061975999999999996
2018-12-11 23:48:00.850,0.35643400000000003,0.066637,0.061936
2018-12-11 23:48:01.150,0.361687,0.06651699999999999,0.061936
2018-12-11 23:48:01.460,0.362137,0.066597,0.061936
2018-12-11 23:48:01.660,0.367689,0.066557,0.061936
2018-12-11 23:48:01.870,0.366789,0.066557,0.061975999999999996
2018-12-11 23:48:02.050,0.36603800000000003,0.066557,0.061936
2018-12-11 23:48:02.260,0.36904000000000003,0.066597,0.06189600000000001
2018-12-11 23:48:02.550,0.365288,0.066637,0.06189600000000001
2018-12-11 23:48:02.770,0.357335,0.06675700000000001,0.061975999999999996
2018-12-11 23:48:02.970,0.34608,0.066837,0.061936
2018-12-11 23:48:03.180,0.344729,0.066957,0.061975999999999996
2018-12-11 23:48:03.380,0.34683,0.067037,0.06189600000000001
2018-12-11 23:48:03.570,0.34788,0.067037,0.061855999999999994
2018-12-11 23:48:03.800,0.347731,0.066957,0.061815999999999996
2018-12-11 23:48:04.000,0.35133200000000003,0.066957,0.061776
2018-12-11 23:48:04.210,0.35178200000000004,0.06691699999999999,0.061736
2018-12-11 23:48:04.410,0.343528,0.066957,0.061536
2018-12-11 23:48:04.720,0.335125,0.066957,0.061335
2018-12-11 23:48:04.920,0.341578,0.066997,0.061255
2018-12-11 23:48:05.130,0.350581,0.066957,0.061215
