DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 19:32:57.880,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:32:57.970,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:32:58.160,0.003807,-0.07536799999999999,0.08745800000000001
2018-12-13 19:32:58.350,0.004257,-0.075408,0.08745800000000001
2018-12-13 19:32:58.530,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:32:58.720,0.002606,-0.07532799999999999,0.087418
2018-12-13 19:32:59.030,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:32:59.130,0.0036560000000000004,-0.07536799999999999,0.087418
2018-12-13 19:32:59.240,0.0036560000000000004,-0.07536799999999999,0.087418
2018-12-13 19:32:59.420,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:32:59.610,0.0017059999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:32:59.800,0.004407,-0.07536799999999999,0.087378
2018-12-13 19:33:00.090,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:33:00.190,0.005157,-0.07532799999999999,0.087338
2018-12-13 19:33:00.380,0.002456,-0.07532799999999999,0.087338
2018-12-13 19:33:00.560,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:33:00.750,0.0027559999999999998,-0.07532799999999999,0.087298
2018-12-13 19:33:00.940,0.0015550000000000002,-0.07536799999999999,0.087378
2018-12-13 19:33:01.250,0.003206,-0.07532799999999999,0.087338
2018-12-13 19:33:01.330,0.003206,-0.07532799999999999,0.087298
2018-12-13 19:33:01.420,0.002306,-0.07536799999999999,0.087298
2018-12-13 19:33:01.620,0.003807,-0.07536799999999999,0.087338
2018-12-13 19:33:01.830,0.002156,-0.07532799999999999,0.087338
2018-12-13 19:33:02.010,0.006057,-0.07536799999999999,0.087258
2018-12-13 19:33:02.330,0.0036560000000000004,-0.07536799999999999,0.087298
2018-12-13 19:33:02.420,0.004107,-0.07536799999999999,0.087258
2018-12-13 19:33:02.610,0.001255,-0.07536799999999999,0.087378
2018-12-13 19:33:02.790,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:33:02.980,0.0017059999999999998,-0.07536799999999999,0.087378
2018-12-13 19:33:03.170,0.003956,-0.07532799999999999,0.087338
2018-12-13 19:33:03.460,0.001255,-0.07536799999999999,0.087418
2018-12-13 19:33:03.560,0.001105,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:03.750,0.0009550000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:03.950,0.0015550000000000002,-0.07536799999999999,0.087498
2018-12-13 19:33:04.140,0.0017059999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:04.320,0.002306,-0.07536799999999999,0.087498
2018-12-13 19:33:04.630,0.0027559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:33:04.710,0.003206,-0.07536799999999999,0.087538
2018-12-13 19:33:04.810,0.003356,-0.075408,0.087498
2018-12-13 19:33:05.010,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:33:05.200,0.003807,-0.075408,0.087498
2018-12-13 19:33:05.380,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:33:05.680,0.004257,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:05.770,0.004257,-0.075408,0.087418
2018-12-13 19:33:05.960,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:33:06.150,0.0030559999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:06.370,0.004707,-0.07536799999999999,0.087418
2018-12-13 19:33:06.440,0.004557,-0.075408,0.087418
2018-12-13 19:33:06.540,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:33:06.870,0.005007,-0.07532799999999999,0.087418
2018-12-13 19:33:06.940,0.005157,-0.07536799999999999,0.087378
2018-12-13 19:33:07.040,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:33:07.240,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:33:07.440,0.0014060000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:07.650,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:07.940,0.0029059999999999997,-0.075408,0.087418
2018-12-13 19:33:08.040,0.004107,-0.075408,0.087378
2018-12-13 19:33:08.240,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:33:08.430,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:33:08.610,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:33:08.800,0.0036560000000000004,-0.075408,0.087378
2018-12-13 19:33:09.100,0.0027559999999999998,-0.075408,0.087378
2018-12-13 19:33:09.190,0.003356,-0.075408,0.087378
2018-12-13 19:33:09.380,0.0030559999999999997,-0.075408,0.087378
2018-12-13 19:33:09.560,0.003507,-0.07536799999999999,0.087338
2018-12-13 19:33:09.750,0.0014060000000000001,-0.075408,0.087378
2018-12-13 19:33:09.940,0.002006,-0.07536799999999999,0.087378
2018-12-13 19:33:10.230,0.000505,-0.075408,0.08745800000000001
2018-12-13 19:33:10.330,0.002456,-0.075408,0.087418
2018-12-13 19:33:10.520,0.001105,-0.075408,0.08745800000000001
2018-12-13 19:33:10.720,0.002006,-0.075408,0.08745800000000001
2018-12-13 19:33:10.920,0.003507,-0.075408,0.087418
2018-12-13 19:33:11.110,0.0017059999999999998,-0.075408,0.087498
2018-12-13 19:33:11.440,0.002306,-0.07536799999999999,0.087498
2018-12-13 19:33:11.510,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:11.610,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:11.810,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:33:12.010,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:33:12.200,0.002456,-0.075408,0.087498
2018-12-13 19:33:12.500,0.0027559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:12.590,0.0014060000000000001,-0.075408,0.087538
2018-12-13 19:33:12.780,0.003356,-0.075408,0.087498
2018-12-13 19:33:12.980,0.002456,-0.07536799999999999,0.087538
2018-12-13 19:33:13.170,0.0036560000000000004,-0.07536799999999999,0.087498
2018-12-13 19:33:13.350,0.0030559999999999997,-0.07536799999999999,0.087498
2018-12-13 19:33:13.570,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:33:13.670,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:33:13.850,0.0030559999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:14.040,0.002006,-0.075408,0.087498
2018-12-13 19:33:14.240,0.003507,-0.07536799999999999,0.087498
2018-12-13 19:33:14.430,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:33:14.760,0.004257,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:14.840,0.0029059999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:14.930,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:15.130,0.002606,-0.075408,0.08745800000000001
2018-12-13 19:33:15.320,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:15.520,0.004107,-0.07536799999999999,0.087418
2018-12-13 19:33:15.840,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:15.930,0.004707,-0.07536799999999999,0.087378
2018-12-13 19:33:16.130,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:33:16.320,0.0014060000000000001,-0.075408,0.08745800000000001
2018-12-13 19:33:16.520,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:16.710,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:33:17.010,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:33:17.100,0.002306,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:17.290,0.004107,-0.07536799999999999,0.087418
2018-12-13 19:33:17.500,0.0027559999999999998,-0.075408,0.087418
2018-12-13 19:33:17.690,0.002456,-0.07536799999999999,0.087418
2018-12-13 19:33:17.880,0.004257,-0.07536799999999999,0.087378
2018-12-13 19:33:18.190,0.0015550000000000002,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:18.270,0.004257,-0.07532799999999999,0.087378
2018-12-13 19:33:18.360,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:33:18.570,0.003206,-0.07532799999999999,0.087378
2018-12-13 19:33:18.750,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:33:18.940,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:33:19.240,0.004857,-0.07536799999999999,0.087338
2018-12-13 19:33:19.330,0.005608,-0.07536799999999999,0.087298
2018-12-13 19:33:19.520,0.0015550000000000002,-0.07536799999999999,0.087378
2018-12-13 19:33:19.700,0.0029059999999999997,-0.07536799999999999,0.087298
2018-12-13 19:33:19.910,0.002006,-0.075408,0.087378
2018-12-13 19:33:20.090,0.0030559999999999997,-0.075408,0.087338
2018-12-13 19:33:20.390,0.0014060000000000001,-0.075408,0.087378
2018-12-13 19:33:20.480,0.002156,-0.075408,0.087378
2018-12-13 19:33:20.670,0.0014060000000000001,-0.07536799999999999,0.087418
2018-12-13 19:33:20.860,0.003356,-0.075408,0.087378
2018-12-13 19:33:21.050,0.0030559999999999997,-0.075408,0.087418
2018-12-13 19:33:21.230,0.0027559999999999998,-0.075408,0.087378
2018-12-13 19:33:21.560,0.0036560000000000004,-0.075408,0.087418
2018-12-13 19:33:21.640,0.004257,-0.07536799999999999,0.087418
2018-12-13 19:33:21.730,0.004407,-0.07536799999999999,0.087338
2018-12-13 19:33:21.930,0.0015550000000000002,-0.075408,0.087418
2018-12-13 19:33:22.140,0.003356,-0.075408,0.087378
2018-12-13 19:33:22.320,0.002306,-0.075408,0.08745800000000001
2018-12-13 19:33:22.620,0.002606,-0.075408,0.087418
2018-12-13 19:33:22.710,0.0029059999999999997,-0.075408,0.087418
2018-12-13 19:33:22.920,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:33:23.010,0.003206,-0.075408,0.08745800000000001
2018-12-13 19:33:23.200,0.003807,-0.075408,0.087378
2018-12-13 19:33:23.390,0.0029059999999999997,-0.075408,0.087378
2018-12-13 19:33:23.700,0.002156,-0.075408,0.087418
2018-12-13 19:33:23.790,0.0036560000000000004,-0.07536799999999999,0.087378
2018-12-13 19:33:23.980,0.0036560000000000004,-0.075408,0.087338
2018-12-13 19:33:24.170,0.002456,-0.075408,0.087338
2018-12-13 19:33:24.370,0.002606,-0.075408,0.087338
2018-12-13 19:33:24.480,0.003507,-0.075408,0.087378
2018-12-13 19:33:24.810,0.002606,-0.075408,0.087378
2018-12-13 19:33:24.900,0.0030559999999999997,-0.075448,0.087338
2018-12-13 19:33:25.090,0.0030559999999999997,-0.075448,0.087338
2018-12-13 19:33:25.270,0.004857,-0.075408,0.087298
2018-12-13 19:33:25.460,0.002606,-0.075408,0.087338
2018-12-13 19:33:25.650,0.004407,-0.075408,0.087258
2018-12-13 19:33:25.940,0.0029059999999999997,-0.075408,0.087258
2018-12-13 19:33:26.040,0.002606,-0.075408,0.087298
2018-12-13 19:33:26.220,0.002606,-0.075408,0.087258
2018-12-13 19:33:26.430,0.0015550000000000002,-0.075408,0.087298
2018-12-13 19:33:26.630,0.002306,-0.075448,0.087298
2018-12-13 19:33:26.820,0.001255,-0.075408,0.087338
2018-12-13 19:33:27.110,0.003206,-0.075408,0.087298
2018-12-13 19:33:27.210,0.003206,-0.075408,0.087298
2018-12-13 19:33:27.390,0.003206,-0.075408,0.087298
2018-12-13 19:33:27.580,0.004257,-0.075408,0.087298
2018-12-13 19:33:27.770,0.004707,-0.075408,0.08721799999999999
2018-12-13 19:33:27.970,0.0027559999999999998,-0.075408,0.087258
2018-12-13 19:33:28.280,0.002606,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:28.380,0.002606,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:28.560,0.003356,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:28.750,0.004407,-0.07536799999999999,0.087138
2018-12-13 19:33:28.940,0.0030559999999999997,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:29.050,0.0030559999999999997,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:29.340,0.003807,-0.07536799999999999,0.087138
2018-12-13 19:33:29.440,0.003356,-0.07536799999999999,0.087138
2018-12-13 19:33:29.630,0.002456,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:29.810,0.002006,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:30.000,0.002306,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:30.200,0.003206,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:30.500,0.0029059999999999997,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:30.590,0.003507,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:30.780,0.0036560000000000004,-0.07536799999999999,0.08717799999999999
2018-12-13 19:33:30.970,0.002156,-0.075408,0.087258
2018-12-13 19:33:31.150,0.003956,-0.07536799999999999,0.08721799999999999
2018-12-13 19:33:31.340,0.002006,-0.07536799999999999,0.087298
2018-12-13 19:33:31.650,0.006208,-0.07536799999999999,0.087138
2018-12-13 19:33:31.750,0.004107,-0.075408,0.08721799999999999
2018-12-13 19:33:31.930,0.0018559999999999998,-0.075408,0.087298
2018-12-13 19:33:32.120,0.0036560000000000004,-0.075408,0.08721799999999999
2018-12-13 19:33:32.330,0.0029059999999999997,-0.075408,0.087298
2018-12-13 19:33:32.510,-9.499999999999999e-05,-0.07536799999999999,0.087338
2018-12-13 19:33:32.810,0.0017059999999999998,-0.07536799999999999,0.087338
2018-12-13 19:33:32.900,0.002306,-0.07536799999999999,0.087338
2018-12-13 19:33:33.090,0.0014060000000000001,-0.075408,0.087378
2018-12-13 19:33:33.290,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:33:33.480,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:33:33.670,0.0036560000000000004,-0.07536799999999999,0.087378
2018-12-13 19:33:33.980,0.0015550000000000002,-0.075408,0.08745800000000001
2018-12-13 19:33:34.060,0.004707,-0.075408,0.087338
2018-12-13 19:33:34.150,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:33:34.350,0.0017059999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:34.540,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:33:34.730,0.003956,-0.07536799999999999,0.087378
2018-12-13 19:33:34.840,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:33:35.130,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:35.230,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:35.410,0.003956,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:35.620,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:35.820,0.003956,-0.075408,0.087418
2018-12-13 19:33:36.010,0.003507,-0.075408,0.087418
2018-12-13 19:33:36.300,0.004707,-0.075408,0.087378
2018-12-13 19:33:36.400,0.004107,-0.075408,0.087378
2018-12-13 19:33:36.580,0.004257,-0.07536799999999999,0.087418
2018-12-13 19:33:36.790,0.003206,-0.075408,0.087418
2018-12-13 19:33:36.970,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:33:37.160,0.004707,-0.07536799999999999,0.087338
2018-12-13 19:33:37.470,0.004257,-0.07536799999999999,0.087338
2018-12-13 19:33:37.570,0.0029059999999999997,-0.07536799999999999,0.087338
2018-12-13 19:33:37.750,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:33:37.940,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:33:38.130,0.0014060000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:38.330,0.003956,-0.07536799999999999,0.087378
2018-12-13 19:33:38.550,0.0009550000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:38.640,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:38.830,0.004407,-0.07536799999999999,0.087418
2018-12-13 19:33:39.030,0.000805,-0.07536799999999999,0.087498
2018-12-13 19:33:39.240,0.003206,-0.075408,0.08745800000000001
2018-12-13 19:33:39.420,0.001255,-0.07536799999999999,0.087498
2018-12-13 19:33:39.720,0.0017059999999999998,-0.075408,0.087538
2018-12-13 19:33:39.810,0.0017059999999999998,-0.075408,0.087578
2018-12-13 19:33:40.000,0.003206,-0.075408,0.087578
2018-12-13 19:33:40.200,0.002456,-0.075408,0.087578
2018-12-13 19:33:40.410,0.004107,-0.075408,0.087538
2018-12-13 19:33:40.590,0.001255,-0.07536799999999999,0.087619
2018-12-13 19:33:40.810,0.003356,-0.075408,0.087578
2018-12-13 19:33:40.910,0.002456,-0.075408,0.087619
2018-12-13 19:33:41.090,0.0036560000000000004,-0.075408,0.087578
2018-12-13 19:33:41.280,0.003956,-0.075408,0.087538
2018-12-13 19:33:41.470,0.0027559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:33:41.650,0.005757,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:41.980,0.002306,-0.07536799999999999,0.087498
2018-12-13 19:33:42.060,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:42.150,0.003206,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:42.360,0.002006,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:42.560,0.002006,-0.07532799999999999,0.087498
2018-12-13 19:33:42.750,0.0029059999999999997,-0.07532799999999999,0.08745800000000001
2018-12-13 19:33:43.040,0.002006,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:43.140,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:43.320,0.002456,-0.07536799999999999,0.087418
2018-12-13 19:33:43.510,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:33:43.700,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:43.900,0.0018559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:33:44.200,0.000505,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:44.290,0.0018559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:44.480,-0.000695,-0.07536799999999999,0.087538
2018-12-13 19:33:44.660,0.001105,-0.075408,0.087538
2018-12-13 19:33:44.850,0.0017059999999999998,-0.07536799999999999,0.087578
2018-12-13 19:33:45.040,0.0018559999999999998,-0.07536799999999999,0.087619
2018-12-13 19:33:45.340,0.002006,-0.075408,0.087658
2018-12-13 19:33:45.430,0.002606,-0.07536799999999999,0.087658
2018-12-13 19:33:45.620,0.002306,-0.07536799999999999,0.087658
2018-12-13 19:33:45.820,0.000205,-0.075408,0.087739
2018-12-13 19:33:46.010,0.004107,-0.075408,0.087658
2018-12-13 19:33:46.190,0.0030559999999999997,-0.07536799999999999,0.087699
2018-12-13 19:33:46.510,0.003206,-0.075408,0.087699
2018-12-13 19:33:46.580,0.0030559999999999997,-0.07536799999999999,0.087739
2018-12-13 19:33:46.680,0.002606,-0.075408,0.087699
2018-12-13 19:33:46.880,0.004257,-0.07536799999999999,0.087658
2018-12-13 19:33:47.080,0.002456,-0.075408,0.087699
2018-12-13 19:33:47.270,0.003807,-0.075408,0.087658
2018-12-13 19:33:47.360,0.0036560000000000004,-0.075408,0.087619
2018-12-13 19:33:47.680,0.003807,-0.075408,0.087658
2018-12-13 19:33:47.770,0.004257,-0.075408,0.087619
2018-12-13 19:33:47.960,0.001105,-0.075408,0.087699
2018-12-13 19:33:48.140,0.0036560000000000004,-0.07536799999999999,0.087658
2018-12-13 19:33:48.330,0.002006,-0.07536799999999999,0.087658
2018-12-13 19:33:48.520,0.0030559999999999997,-0.07536799999999999,0.087619
2018-12-13 19:33:48.830,0.0018559999999999998,-0.075408,0.087658
2018-12-13 19:33:48.920,0.0018559999999999998,-0.075408,0.087658
2018-12-13 19:33:49.130,0.002306,-0.075408,0.087619
2018-12-13 19:33:49.220,0.002006,-0.075408,0.087658
2018-12-13 19:33:49.420,0.003507,-0.07536799999999999,0.087619
2018-12-13 19:33:49.610,0.003206,-0.075408,0.087619
2018-12-13 19:33:49.910,0.0036560000000000004,-0.075408,0.087619
2018-12-13 19:33:50.000,0.004407,-0.075408,0.087538
2018-12-13 19:33:50.190,0.003807,-0.075408,0.087578
2018-12-13 19:33:50.370,0.002606,-0.075408,0.087538
2018-12-13 19:33:50.560,0.003507,-0.075408,0.087498
2018-12-13 19:33:50.750,0.002306,-0.075408,0.087538
2018-12-13 19:33:51.050,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:33:51.140,0.0030559999999999997,-0.075408,0.087498
2018-12-13 19:33:51.330,0.003956,-0.075408,0.08745800000000001
2018-12-13 19:33:51.510,0.0030559999999999997,-0.075408,0.087498
2018-12-13 19:33:51.700,0.0009550000000000001,-0.075408,0.087498
2018-12-13 19:33:51.890,0.004107,-0.075408,0.087378
2018-12-13 19:33:52.200,0.002606,-0.075408,0.08745800000000001
2018-12-13 19:33:52.280,0.0014060000000000001,-0.075408,0.08745800000000001
2018-12-13 19:33:52.370,0.001255,-0.075408,0.08745800000000001
2018-12-13 19:33:52.570,0.002156,-0.075408,0.087498
2018-12-13 19:33:52.760,0.002606,-0.075408,0.087498
2018-12-13 19:33:52.950,0.0015550000000000002,-0.075408,0.087538
2018-12-13 19:33:53.260,0.002306,-0.075408,0.087498
2018-12-13 19:33:53.350,0.002606,-0.075408,0.087498
2018-12-13 19:33:53.430,0.0018559999999999998,-0.075408,0.087538
2018-12-13 19:33:53.530,0.0015550000000000002,-0.075408,0.087538
2018-12-13 19:33:53.730,0.002306,-0.075408,0.087498
2018-12-13 19:33:53.920,0.005307,-0.075408,0.08745800000000001
2018-12-13 19:33:54.100,0.0015550000000000002,-0.075408,0.087538
2018-12-13 19:33:54.400,0.002156,-0.075408,0.087578
2018-12-13 19:33:54.490,0.003956,-0.075408,0.087538
2018-12-13 19:33:54.680,0.001105,-0.075408,0.087578
2018-12-13 19:33:54.870,0.0027559999999999998,-0.075408,0.087578
2018-12-13 19:33:55.050,0.002456,-0.075408,0.087578
2018-12-13 19:33:55.260,0.002456,-0.075408,0.087619
2018-12-13 19:33:55.570,0.002156,-0.075408,0.087619
2018-12-13 19:33:55.650,0.002606,-0.075448,0.087578
2018-12-13 19:33:55.740,0.003356,-0.075448,0.087619
2018-12-13 19:33:55.940,0.004107,-0.075448,0.087578
2018-12-13 19:33:56.130,0.002156,-0.075448,0.087619
2018-12-13 19:33:56.320,0.004857,-0.075448,0.087498
2018-12-13 19:33:56.630,0.003807,-0.075448,0.087538
2018-12-13 19:33:56.710,0.003507,-0.075408,0.087498
2018-12-13 19:33:56.800,0.0017059999999999998,-0.075448,0.087538
2018-12-13 19:33:57.000,0.002456,-0.075408,0.087538
2018-12-13 19:33:57.210,0.002606,-0.075448,0.087538
2018-12-13 19:33:57.390,0.002456,-0.075408,0.087538
2018-12-13 19:33:57.690,0.002306,-0.075408,0.087538
2018-12-13 19:33:57.780,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:33:57.970,0.003206,-0.075408,0.087498
2018-12-13 19:33:58.170,0.002606,-0.075448,0.087538
2018-12-13 19:33:58.360,0.002456,-0.075448,0.087538
2018-12-13 19:33:58.550,0.002306,-0.075408,0.087498
2018-12-13 19:33:58.860,0.003507,-0.075408,0.08745800000000001
2018-12-13 19:33:58.950,0.002006,-0.075408,0.087498
2018-12-13 19:33:59.140,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:33:59.330,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:33:59.520,0.002306,-0.075408,0.08745800000000001
2018-12-13 19:33:59.720,0.003507,-0.075408,0.087418
2018-12-13 19:34:00.030,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:34:00.120,0.0014060000000000001,-0.075408,0.087418
2018-12-13 19:34:00.310,0.003356,-0.075408,0.087418
2018-12-13 19:34:00.510,0.0009550000000000001,-0.075408,0.08745800000000001
2018-12-13 19:34:00.720,0.0036560000000000004,-0.075448,0.087418
2018-12-13 19:34:00.920,0.0014060000000000001,-0.075408,0.08745800000000001
2018-12-13 19:34:01.220,0.0017059999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:01.310,0.0017059999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:01.500,0.003356,-0.075408,0.087418
2018-12-13 19:34:01.680,0.002456,-0.075448,0.08745800000000001
2018-12-13 19:34:01.870,0.003807,-0.075448,0.087418
2018-12-13 19:34:02.060,0.001255,-0.075408,0.087498
2018-12-13 19:34:02.150,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:02.480,0.002306,-0.075408,0.087418
2018-12-13 19:34:02.570,0.0015550000000000002,-0.075448,0.08745800000000001
2018-12-13 19:34:02.760,0.0036560000000000004,-0.075448,0.087378
2018-12-13 19:34:02.950,0.0017059999999999998,-0.075408,0.087498
2018-12-13 19:34:03.150,0.003807,-0.075448,0.087418
2018-12-13 19:34:03.340,5.5e-05,-0.075448,0.087498
2018-12-13 19:34:03.630,0.0036560000000000004,-0.075408,0.087418
2018-12-13 19:34:03.730,0.0027559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:03.930,0.002006,-0.075408,0.087498
2018-12-13 19:34:04.020,0.0027559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:04.230,0.002306,-0.075408,0.087498
2018-12-13 19:34:04.320,0.0027559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:34:04.520,0.0009550000000000001,-0.075448,0.087578
2018-12-13 19:34:04.820,0.002006,-0.075448,0.087498
2018-12-13 19:34:04.910,0.0014060000000000001,-0.075448,0.087538
2018-12-13 19:34:05.100,0.003956,-0.075408,0.08745800000000001
2018-12-13 19:34:05.300,0.0015550000000000002,-0.075448,0.087538
2018-12-13 19:34:05.510,0.002306,-0.075448,0.087498
2018-12-13 19:34:05.710,0.003956,-0.075408,0.087498
2018-12-13 19:34:06.010,0.002606,-0.075408,0.087498
2018-12-13 19:34:06.100,0.0029059999999999997,-0.075448,0.087498
2018-12-13 19:34:06.290,0.004557,-0.075448,0.087418
2018-12-13 19:34:06.470,0.0015550000000000002,-0.075408,0.087498
2018-12-13 19:34:06.660,0.002606,-0.075408,0.087498
2018-12-13 19:34:06.850,0.0017059999999999998,-0.075408,0.087498
2018-12-13 19:34:07.070,0.002156,-0.075408,0.087498
2018-12-13 19:34:07.160,0.001105,-0.075408,0.087538
2018-12-13 19:34:07.350,0.003206,-0.075448,0.087498
2018-12-13 19:34:07.550,0.003356,-0.075408,0.087498
2018-12-13 19:34:07.740,0.002606,-0.075408,0.087538
2018-12-13 19:34:07.960,0.0036560000000000004,-0.075448,0.087498
2018-12-13 19:34:08.250,0.002606,-0.075448,0.087538
2018-12-13 19:34:08.350,0.002456,-0.075448,0.087538
2018-12-13 19:34:08.530,0.004707,-0.075408,0.08745800000000001
2018-12-13 19:34:08.720,0.0015550000000000002,-0.075448,0.087498
2018-12-13 19:34:08.910,0.002306,-0.075448,0.087498
2018-12-13 19:34:09.090,0.0029059999999999997,-0.075408,0.087498
2018-12-13 19:34:09.390,0.004257,-0.075408,0.08745800000000001
2018-12-13 19:34:09.480,0.002606,-0.075408,0.087498
2018-12-13 19:34:09.670,0.002456,-0.075448,0.087498
2018-12-13 19:34:09.860,0.000805,-0.075408,0.087578
2018-12-13 19:34:10.050,0.004257,-0.075408,0.087498
2018-12-13 19:34:10.230,0.001105,-0.075408,0.087538
2018-12-13 19:34:10.530,0.002306,-0.075408,0.087578
2018-12-13 19:34:10.620,0.0030559999999999997,-0.075408,0.087538
2018-12-13 19:34:10.810,0.0017059999999999998,-0.075448,0.087578
2018-12-13 19:34:11.000,0.002606,-0.075408,0.087538
2018-12-13 19:34:11.220,0.003956,-0.075408,0.087538
