DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:30:41.170,0.220781,0.044912,0.040286
2018-12-10 22:30:41.390,0.21493099999999998,0.045032,0.040206
2018-12-10 22:30:41.590,0.209681,0.045152,0.040246
2018-12-10 22:30:41.780,0.212381,0.045192,0.040246
2018-12-10 22:30:41.990,0.218231,0.045312,0.040206
2018-12-10 22:30:42.180,0.21898099999999998,0.045432,0.040126
2018-12-10 22:30:42.420,0.21898099999999998,0.045512000000000004,0.040126
2018-12-10 22:30:42.620,0.217781,0.045472000000000005,0.040166
2018-12-10 22:30:42.820,0.220031,0.045512000000000004,0.040166
2018-12-10 22:30:43.020,0.22844099999999998,0.045551999999999995,0.040046
2018-12-10 22:30:43.320,0.227091,0.045551999999999995,0.040006
2018-12-10 22:30:43.540,0.220781,0.045592,0.039886000000000005
2018-12-10 22:30:43.740,0.220631,0.045592,0.039686
2018-12-10 22:30:43.930,0.22319099999999997,0.045551999999999995,0.039646
2018-12-10 22:30:44.130,0.22319099999999997,0.045512000000000004,0.039526
2018-12-10 22:30:44.430,0.22259099999999998,0.045392,0.039406000000000004
2018-12-10 22:30:44.650,0.22559099999999999,0.045232,0.039245999999999996
2018-12-10 22:30:44.850,0.221991,0.045072,0.039206
2018-12-10 22:30:45.040,0.220031,0.044952,0.039166
2018-12-10 22:30:45.250,0.218681,0.044832,0.039006
2018-12-10 22:30:45.550,0.22439099999999998,0.044672,0.038886000000000004
2018-12-10 22:30:45.770,0.22919099999999998,0.044432,0.038806
2018-12-10 22:30:45.970,0.22664099999999998,0.044192,0.038766
2018-12-10 22:30:46.160,0.22259099999999998,0.044112,0.038766
2018-12-10 22:30:46.360,0.217331,0.044072,0.038726
2018-12-10 22:30:46.570,0.21793099999999999,0.043992,0.038686
2018-12-10 22:30:46.800,0.226791,0.043831999999999996,0.038726
2018-12-10 22:30:47.000,0.227841,0.043672,0.038726
2018-12-10 22:30:47.200,0.226791,0.043632,0.038726
2018-12-10 22:30:47.390,0.227841,0.043592,0.038726
2018-12-10 22:30:47.700,0.22048099999999998,0.043512,0.038726
2018-12-10 22:30:47.830,0.217031,0.043512,0.038726
2018-12-10 22:30:48.000,0.215381,0.043472000000000004,0.038766
2018-12-10 22:30:48.200,0.218081,0.043432,0.038886000000000004
2018-12-10 22:30:48.520,0.22289099999999998,0.043392,0.038886000000000004
2018-12-10 22:30:48.810,0.216731,0.043352,0.038846
2018-12-10 22:30:49.030,0.20938099999999998,0.043312,0.038926
2018-12-10 22:30:49.230,0.211481,0.043352,0.038966
2018-12-10 22:30:49.420,0.214631,0.043312,0.038926
2018-12-10 22:30:49.620,0.218381,0.043232,0.038886000000000004
2018-12-10 22:30:49.920,0.22123099999999998,0.043192,0.038966
2018-12-10 22:30:50.140,0.221691,0.043192,0.038926
2018-12-10 22:30:50.340,0.21898099999999998,0.043232,0.038966
2018-12-10 22:30:50.530,0.21973099999999998,0.043232,0.038966
2018-12-10 22:30:50.750,0.221991,0.043232,0.039046
2018-12-10 22:30:51.040,0.222741,0.043272000000000005,0.039086
2018-12-10 22:30:51.260,0.221081,0.043432,0.039206
2018-12-10 22:30:51.460,0.22184099999999998,0.043592,0.039245999999999996
2018-12-10 22:30:51.650,0.22184099999999998,0.043672,0.039245999999999996
2018-12-10 22:30:51.850,0.216731,0.043952,0.039245999999999996
2018-12-10 22:30:52.150,0.21898099999999998,0.044112,0.039286
2018-12-10 22:30:52.370,0.218531,0.044272000000000006,0.039366000000000005
2018-12-10 22:30:52.570,0.217481,0.044351999999999996,0.039406000000000004
2018-12-10 22:30:52.760,0.217331,0.044432,0.039406000000000004
2018-12-10 22:30:52.980,0.214631,0.044512,0.039326
2018-12-10 22:30:53.160,0.216581,0.044472000000000005,0.039286
2018-12-10 22:30:53.380,0.219281,0.044552,0.039206
2018-12-10 22:30:53.590,0.216581,0.044592,0.039086
2018-12-10 22:30:53.770,0.215981,0.044592,0.039086
2018-12-10 22:30:53.980,0.211781,0.044592,0.039086
2018-12-10 22:30:54.270,0.205781,0.044552,0.038966
2018-12-10 22:30:54.490,0.212531,0.044512,0.039046
2018-12-10 22:30:54.690,0.219881,0.044432,0.039086
2018-12-10 22:30:54.880,0.219281,0.044432,0.039126
2018-12-10 22:30:55.080,0.214031,0.044392,0.039286
2018-12-10 22:30:55.300,0.211931,0.044392,0.039366000000000005
2018-12-10 22:30:55.520,0.208781,0.044552,0.039526
2018-12-10 22:30:55.720,0.212081,0.044592,0.039646
2018-12-10 22:30:55.910,0.212981,0.044632,0.039726
2018-12-10 22:30:56.110,0.213731,0.044632,0.039886000000000005
2018-12-10 22:30:56.410,0.214331,0.044712,0.040046
2018-12-10 22:30:56.630,0.219131,0.044712,0.040086000000000004
2018-12-10 22:30:56.830,0.22184099999999998,0.044632,0.040246
2018-12-10 22:30:57.020,0.22409099999999998,0.044632,0.040286
2018-12-10 22:30:57.220,0.22364099999999998,0.044712,0.040286
2018-12-10 22:30:57.440,0.220331,0.044752,0.040286
2018-12-10 22:30:57.660,0.216131,0.044632,0.040366
2018-12-10 22:30:57.880,0.218081,0.044632,0.040366
2018-12-10 22:30:58.080,0.217781,0.044672,0.040445999999999996
2018-12-10 22:30:58.270,0.215231,0.044712,0.040486
2018-12-10 22:30:58.560,0.211781,0.044632,0.040566000000000005
2018-12-10 22:30:58.690,0.21268099999999998,0.044672,0.040566000000000005
2018-12-10 22:30:58.870,0.213581,0.044632,0.040486
2018-12-10 22:30:59.080,0.218531,0.044592,0.040445999999999996
2018-12-10 22:30:59.370,0.218231,0.044592,0.040406
2018-12-10 22:30:59.670,0.21568099999999998,0.044512,0.040445999999999996
2018-12-10 22:30:59.870,0.220331,0.044351999999999996,0.040486
2018-12-10 22:31:00.070,0.224241,0.044192,0.040486
2018-12-10 22:31:00.260,0.22484099999999999,0.044072,0.040486
2018-12-10 22:31:00.460,0.220781,0.043952,0.040486
2018-12-10 22:31:00.700,0.219281,0.043792000000000005,0.040526
2018-12-10 22:31:00.890,0.21643099999999998,0.043672,0.040526
2018-12-10 22:31:01.090,0.211931,0.043672,0.040726
2018-12-10 22:31:01.390,0.209231,0.043672,0.040846
2018-12-10 22:31:01.590,0.208931,0.043752,0.040886
2018-12-10 22:31:01.780,0.20938099999999998,0.043831999999999996,0.041046
2018-12-10 22:31:01.990,0.212531,0.043872,0.041166
2018-12-10 22:31:02.200,0.209831,0.044032,0.041206
2018-12-10 22:31:02.380,0.208931,0.044032,0.041206
2018-12-10 22:31:02.590,0.21643099999999998,0.044112,0.041166
2018-12-10 22:31:02.790,0.220031,0.044152,0.041166
2018-12-10 22:31:03.020,0.22469099999999997,0.044312,0.041206
2018-12-10 22:31:03.230,0.223491,0.044351999999999996,0.041206
2018-12-10 22:31:03.440,0.220331,0.044392,0.041246
2018-12-10 22:31:03.620,0.219131,0.044432,0.041246
2018-12-10 22:31:03.910,0.218231,0.044672,0.041246
2018-12-10 22:31:04.130,0.217631,0.044792,0.041326
2018-12-10 22:31:04.330,0.220781,0.044872,0.041406
2018-12-10 22:31:04.520,0.22694099999999998,0.044872,0.041406
2018-12-10 22:31:04.720,0.23999099999999998,0.044952,0.041406
2018-12-10 22:31:05.020,0.23324099999999998,0.045112,0.041326
2018-12-10 22:31:05.240,0.221081,0.045232,0.041366
2018-12-10 22:31:05.440,0.22214099999999998,0.045312,0.041286
2018-12-10 22:31:05.630,0.226041,0.045312,0.041326
2018-12-10 22:31:05.850,0.22739099999999998,0.045392,0.041366
2018-12-10 22:31:06.140,0.225291,0.045472000000000005,0.041286
2018-12-10 22:31:06.360,0.226341,0.045551999999999995,0.041286
2018-12-10 22:31:06.560,0.23069099999999998,0.045592,0.041166
2018-12-10 22:31:06.750,0.232791,0.045632,0.041166
2018-12-10 22:31:06.950,0.23654099999999997,0.045632,0.041006
2018-12-10 22:31:07.160,0.236391,0.045712,0.040966
2018-12-10 22:31:07.390,0.238341,0.045672000000000004,0.040846
2018-12-10 22:31:07.590,0.239391,0.045632,0.040606
2018-12-10 22:31:07.800,0.231291,0.045592,0.040406
2018-12-10 22:31:07.980,0.226491,0.045551999999999995,0.040326
2018-12-10 22:31:08.300,0.236391,0.045592,0.040046
2018-12-10 22:31:08.420,0.242391,0.045551999999999995,0.040046
2018-12-10 22:31:08.590,0.24420100000000003,0.045551999999999995,0.040006
2018-12-10 22:31:08.800,0.23579099999999997,0.045551999999999995,0.039846
2018-12-10 22:31:09.110,0.22409099999999998,0.045592,0.039726
2018-12-10 22:31:09.400,0.220331,0.045592,0.039566000000000004
2018-12-10 22:31:09.620,0.227991,0.045632,0.039406000000000004
2018-12-10 22:31:09.820,0.23099099999999997,0.045551999999999995,0.039406000000000004
2018-12-10 22:31:10.030,0.225741,0.045551999999999995,0.039445999999999995
2018-12-10 22:31:10.230,0.214331,0.045472000000000005,0.039486
2018-12-10 22:31:10.530,0.216581,0.045392,0.039445999999999995
2018-12-10 22:31:10.730,0.23114099999999999,0.045272,0.039486
2018-12-10 22:31:10.930,0.235641,0.045112,0.039526
2018-12-10 22:31:11.120,0.23519099999999998,0.045072,0.039526
2018-12-10 22:31:11.340,0.234141,0.044952,0.039526
2018-12-10 22:31:11.630,0.237891,0.044872,0.039486
2018-12-10 22:31:11.850,0.246901,0.044752,0.039366000000000005
2018-12-10 22:31:12.060,0.24555100000000002,0.044672,0.039206
2018-12-10 22:31:12.240,0.239391,0.044672,0.039086
2018-12-10 22:31:12.450,0.22544099999999997,0.044792,0.039046
2018-12-10 22:31:12.650,0.220331,0.044912,0.039046
2018-12-10 22:31:12.880,0.218081,0.045112,0.039086
2018-12-10 22:31:13.090,0.220181,0.045192,0.039166
2018-12-10 22:31:13.300,0.216881,0.045312,0.039166
2018-12-10 22:31:13.480,0.21493099999999998,0.045392,0.039166
2018-12-10 22:31:13.770,0.21268099999999998,0.045512000000000004,0.039206
2018-12-10 22:31:13.990,0.211481,0.045632,0.039286
2018-12-10 22:31:14.190,0.21418099999999998,0.045672000000000004,0.039406000000000004
2018-12-10 22:31:14.380,0.215831,0.045672000000000004,0.039445999999999995
2018-12-10 22:31:14.600,0.215531,0.045792,0.039566000000000004
2018-12-10 22:31:14.890,0.216731,0.045952,0.039766
2018-12-10 22:31:15.110,0.21898099999999998,0.046032,0.039966
2018-12-10 22:31:15.320,0.214331,0.046152,0.040046
2018-12-10 22:31:15.500,0.213731,0.046152,0.040166
2018-12-10 22:31:15.710,0.216281,0.046112,0.040246
2018-12-10 22:31:16.000,0.21643099999999998,0.046192000000000004,0.040445999999999996
2018-12-10 22:31:16.220,0.217631,0.046192000000000004,0.040645999999999995
2018-12-10 22:31:16.420,0.218531,0.046272,0.040766000000000004
2018-12-10 22:31:16.610,0.22214099999999998,0.046312,0.040726
2018-12-10 22:31:16.830,0.22559099999999999,0.046472,0.040806
2018-12-10 22:31:17.130,0.226341,0.046632,0.040806
2018-12-10 22:31:17.340,0.22394099999999997,0.046792,0.040766000000000004
2018-12-10 22:31:17.550,0.220181,0.046952,0.040686
2018-12-10 22:31:17.730,0.218381,0.047032,0.040686
2018-12-10 22:31:17.940,0.22244099999999997,0.047072,0.040686
2018-12-10 22:31:18.140,0.22589099999999998,0.047112,0.040606
2018-12-10 22:31:18.390,0.226791,0.047152,0.040566000000000005
2018-12-10 22:31:18.590,0.22334099999999998,0.047192000000000005,0.040445999999999996
2018-12-10 22:31:18.790,0.219881,0.047312,0.040326
2018-12-10 22:31:18.980,0.218831,0.047312,0.040326
2018-12-10 22:31:19.280,0.215231,0.047272,0.040206
2018-12-10 22:31:19.400,0.212831,0.047231999999999996,0.040166
2018-12-10 22:31:19.590,0.212081,0.047231999999999996,0.040126
2018-12-10 22:31:19.790,0.21268099999999998,0.047112,0.040206
2018-12-10 22:31:20.090,0.21793099999999999,0.047032,0.040126
2018-12-10 22:31:20.390,0.22439099999999998,0.046912,0.039925999999999996
2018-12-10 22:31:20.600,0.222741,0.046751999999999995,0.039846
2018-12-10 22:31:20.810,0.222741,0.046512,0.039726
2018-12-10 22:31:20.990,0.22184099999999998,0.046472,0.039726
2018-12-10 22:31:21.200,0.220781,0.046352,0.039606
2018-12-10 22:31:21.490,0.219431,0.046272,0.039566000000000004
2018-12-10 22:31:21.710,0.22409099999999998,0.046192000000000004,0.039526
2018-12-10 22:31:21.910,0.22289099999999998,0.046072,0.039445999999999995
2018-12-10 22:31:22.100,0.219431,0.046072,0.039445999999999995
2018-12-10 22:31:22.320,0.21268099999999998,0.046032,0.039406000000000004
2018-12-10 22:31:22.620,0.209231,0.046032,0.039366000000000005
2018-12-10 22:31:22.840,0.21163099999999999,0.045992,0.039406000000000004
2018-12-10 22:31:23.040,0.209231,0.045912,0.039445999999999995
2018-12-10 22:31:23.230,0.204131,0.045792,0.039526
2018-12-10 22:31:23.440,0.199321,0.045752,0.039566000000000004
2018-12-10 22:31:23.740,0.204431,0.045672000000000004,0.039686
2018-12-10 22:31:23.940,0.20938099999999998,0.045551999999999995,0.039766
2018-12-10 22:31:24.150,0.21163099999999999,0.045351999999999996,0.039806
2018-12-10 22:31:24.330,0.213131,0.045272,0.039766
2018-12-10 22:31:24.550,0.215381,0.045232,0.039766
2018-12-10 22:31:24.750,0.216581,0.045232,0.039766
2018-12-10 22:31:24.990,0.217331,0.045152,0.039686
2018-12-10 22:31:25.190,0.219131,0.045032,0.039606
2018-12-10 22:31:25.410,0.216581,0.044952,0.039686
2018-12-10 22:31:25.580,0.216131,0.044912,0.039686
2018-12-10 22:31:25.880,0.214781,0.044912,0.039606
2018-12-10 22:31:26.100,0.219431,0.044792,0.039566000000000004
2018-12-10 22:31:26.300,0.22123099999999998,0.044712,0.039566000000000004
2018-12-10 22:31:26.490,0.22123099999999998,0.044592,0.039526
2018-12-10 22:31:26.690,0.22214099999999998,0.044512,0.039445999999999995
2018-12-10 22:31:26.980,0.223041,0.044392,0.039406000000000004
2018-12-10 22:31:27.200,0.221541,0.044272000000000006,0.039366000000000005
2018-12-10 22:31:27.410,0.21418099999999998,0.044312,0.039245999999999996
2018-12-10 22:31:27.590,0.21163099999999999,0.044272000000000006,0.039286
2018-12-10 22:31:27.810,0.214631,0.044112,0.039286
2018-12-10 22:31:28.120,0.216881,0.044032,0.039206
2018-12-10 22:31:28.330,0.21088099999999999,0.043872,0.039245999999999996
2018-12-10 22:31:28.540,0.214031,0.043752,0.039286
2018-12-10 22:31:28.720,0.216131,0.043672,0.039326
2018-12-10 22:31:28.920,0.219431,0.043592,0.039445999999999995
2018-12-10 22:31:29.140,0.221541,0.043552,0.039526
2018-12-10 22:31:29.420,0.21973099999999998,0.043592,0.039486
2018-12-10 22:31:29.620,0.218681,0.043632,0.039566000000000004
2018-12-10 22:31:29.820,0.219581,0.043632,0.039566000000000004
2018-12-10 22:31:30.040,0.217781,0.043632,0.039445999999999995
2018-12-10 22:31:30.230,0.217781,0.043672,0.039406000000000004
2018-12-10 22:31:30.450,0.22409099999999998,0.043592,0.039406000000000004
2018-12-10 22:31:30.650,0.22619099999999998,0.043672,0.039326
2018-12-10 22:31:30.840,0.22694099999999998,0.043712,0.039206
2018-12-10 22:31:31.040,0.222291,0.043752,0.039046
2018-12-10 22:31:31.240,0.218381,0.043752,0.039006
2018-12-10 22:31:31.460,0.21088099999999999,0.043752,0.038926
2018-12-10 22:31:31.660,0.21343099999999998,0.043792000000000005,0.038766
2018-12-10 22:31:31.870,0.215381,0.043792000000000005,0.038766
2018-12-10 22:31:32.090,0.214481,0.043712,0.038726
2018-12-10 22:31:32.270,0.215381,0.043632,0.038766
2018-12-10 22:31:32.490,0.217031,0.043592,0.038646
2018-12-10 22:31:32.690,0.217031,0.043552,0.038526
2018-12-10 22:31:32.880,0.217631,0.043512,0.038526
2018-12-10 22:31:33.100,0.216731,0.043432,0.038446
2018-12-10 22:31:33.300,0.21643099999999998,0.043392,0.038406
2018-12-10 22:31:33.520,0.216881,0.043352,0.038326
2018-12-10 22:31:33.740,0.21493099999999998,0.043312,0.038196
2018-12-10 22:31:33.940,0.211481,0.043312,0.038196
2018-12-10 22:31:34.130,0.211331,0.043272000000000005,0.038156
2018-12-10 22:31:34.430,0.210281,0.043192,0.038156
2018-12-10 22:31:34.640,0.20788099999999998,0.043232,0.038116000000000004
2018-12-10 22:31:34.850,0.208781,0.043192,0.038076
2018-12-10 22:31:35.030,0.213281,0.043232,0.038036
2018-12-10 22:31:35.240,0.219431,0.043272000000000005,0.038036
2018-12-10 22:31:35.530,0.217481,0.043272000000000005,0.037995999999999995
2018-12-10 22:31:35.750,0.217031,0.043272000000000005,0.037995999999999995
2018-12-10 22:31:35.950,0.218531,0.043272000000000005,0.038036
2018-12-10 22:31:36.140,0.217781,0.043192,0.038076
2018-12-10 22:31:36.340,0.22123099999999998,0.043192,0.038196
2018-12-10 22:31:36.560,0.22184099999999998,0.043151999999999996,0.038236
2018-12-10 22:31:36.780,0.223491,0.043151999999999996,0.038236
2018-12-10 22:31:36.980,0.22469099999999997,0.042992,0.038366000000000004
2018-12-10 22:31:37.190,0.223041,0.042952,0.038406
2018-12-10 22:31:37.370,0.22289099999999998,0.042912,0.038406
2018-12-10 22:31:37.690,0.219131,0.042832,0.038526
2018-12-10 22:31:37.810,0.220031,0.042832,0.038566
2018-12-10 22:31:37.980,0.21973099999999998,0.042832,0.038606
2018-12-10 22:31:38.190,0.220631,0.042872,0.038766
2018-12-10 22:31:38.480,0.222741,0.042912,0.038846
2018-12-10 22:31:38.810,0.22619099999999998,0.042872,0.039046
2018-12-10 22:31:38.930,0.22589099999999998,0.042912,0.039086
2018-12-10 22:31:39.110,0.22544099999999997,0.042912,0.039126
2018-12-10 22:31:39.310,0.22244099999999997,0.042872,0.039286
2018-12-10 22:31:39.610,0.22123099999999998,0.042952,0.039366000000000005
2018-12-10 22:31:39.920,0.22184099999999998,0.042952,0.039406000000000004
2018-12-10 22:31:40.120,0.21793099999999999,0.042952,0.039486
2018-12-10 22:31:40.340,0.217781,0.043032,0.039606
2018-12-10 22:31:40.510,0.215531,0.043072000000000006,0.039646
2018-12-10 22:31:40.710,0.214631,0.043112,0.039726
2018-12-10 22:31:41.020,0.215231,0.043072000000000006,0.039766
2018-12-10 22:31:41.230,0.21493099999999998,0.043072000000000006,0.039766
2018-12-10 22:31:41.430,0.217031,0.043072000000000006,0.039766
2018-12-10 22:31:41.620,0.216131,0.043112,0.039766
2018-12-10 22:31:41.820,0.21163099999999999,0.043112,0.039806
2018-12-10 22:31:42.020,0.213131,0.043112,0.039846
2018-12-10 22:31:42.240,0.21343099999999998,0.043112,0.039886000000000005
2018-12-10 22:31:42.440,0.216881,0.043112,0.039846
2018-12-10 22:31:42.630,0.217331,0.043151999999999996,0.039886000000000005
2018-12-10 22:31:42.830,0.214781,0.043312,0.039766
2018-12-10 22:31:43.040,0.213131,0.043472000000000004,0.039766
2018-12-10 22:31:43.350,0.212981,0.043552,0.039766
2018-12-10 22:31:43.550,0.209081,0.043672,0.039846
2018-12-10 22:31:43.740,0.205481,0.043712,0.039886000000000005
2018-12-10 22:31:43.960,0.204731,0.043872,0.039886000000000005
2018-12-10 22:31:44.140,0.20383099999999998,0.043912,0.039886000000000005
2018-12-10 22:31:44.360,0.199931,0.043992,0.040006
2018-12-10 22:31:44.570,0.197971,0.044072,0.040166
2018-12-10 22:31:44.750,0.202181,0.044032,0.040126
2018-12-10 22:31:44.970,0.209831,0.044072,0.040246
2018-12-10 22:31:45.270,0.207731,0.044072,0.040286
2018-12-10 22:31:45.490,0.206681,0.044152,0.040366
2018-12-10 22:31:45.690,0.207281,0.044232,0.040445999999999996
2018-12-10 22:31:45.880,0.20938099999999998,0.044232,0.040445999999999996
2018-12-10 22:31:46.080,0.213881,0.044351999999999996,0.040406
2018-12-10 22:31:46.380,0.218381,0.044432,0.040486
2018-12-10 22:31:46.590,0.216731,0.044512,0.040526
2018-12-10 22:31:46.800,0.21793099999999999,0.044592,0.040486
2018-12-10 22:31:46.980,0.217781,0.044632,0.040486
2018-12-10 22:31:47.200,0.21568099999999998,0.044672,0.040566000000000005
2018-12-10 22:31:47.500,0.215531,0.044672,0.040645999999999995
2018-12-10 22:31:47.720,0.218681,0.044712,0.040686
2018-12-10 22:31:47.920,0.218681,0.044632,0.040726
2018-12-10 22:31:48.110,0.221991,0.044592,0.040726
2018-12-10 22:31:48.310,0.224541,0.044592,0.040766000000000004
2018-12-10 22:31:48.510,0.22319099999999997,0.044592,0.040766000000000004
2018-12-10 22:31:48.750,0.221081,0.044552,0.040766000000000004
2018-12-10 22:31:48.920,0.219281,0.044592,0.040766000000000004
2018-12-10 22:31:49.140,0.221381,0.044672,0.040726
2018-12-10 22:31:49.320,0.219431,0.044672,0.040766000000000004
2018-12-10 22:31:49.620,0.214631,0.044752,0.040726
2018-12-10 22:31:49.750,0.215081,0.044752,0.040686
2018-12-10 22:31:49.950,0.21493099999999998,0.044832,0.040686
2018-12-10 22:31:50.150,0.215981,0.044872,0.040766000000000004
2018-12-10 22:31:50.340,0.214331,0.044872,0.040726
2018-12-10 22:31:50.630,0.217631,0.044952,0.040566000000000005
2018-12-10 22:31:50.760,0.217781,0.045032,0.040526
2018-12-10 22:31:50.950,0.217031,0.045032,0.040486
2018-12-10 22:31:51.150,0.212381,0.045032,0.040486
2018-12-10 22:31:51.450,0.211031,0.044992000000000004,0.040406
2018-12-10 22:31:51.760,0.211931,0.044952,0.040326
2018-12-10 22:31:51.880,0.213581,0.044872,0.040286
2018-12-10 22:31:52.050,0.21718099999999999,0.044832,0.040326
2018-12-10 22:31:52.260,0.221081,0.044712,0.040326
2018-12-10 22:31:52.550,0.216881,0.044552,0.040166
2018-12-10 22:31:52.870,0.220181,0.044351999999999996,0.040126
2018-12-10 22:31:53.070,0.227241,0.044112,0.040126
2018-12-10 22:31:53.270,0.218681,0.043912,0.040246
2018-12-10 22:31:53.460,0.211331,0.043831999999999996,0.040326
2018-12-10 22:31:53.660,0.210431,0.043752,0.040326
2018-12-10 22:31:53.960,0.218231,0.043672,0.040406
2018-12-10 22:31:54.190,0.22244099999999997,0.043552,0.040486
2018-12-10 22:31:54.410,0.22514099999999998,0.043512,0.040526
2018-12-10 22:31:54.610,0.225741,0.043432,0.040526
2018-12-10 22:31:54.800,0.224541,0.043312,0.040486
2018-12-10 22:31:55.100,0.21898099999999998,0.043272000000000005,0.040566000000000005
2018-12-10 22:31:55.310,0.215381,0.043312,0.040606
2018-12-10 22:31:55.520,0.219281,0.043312,0.040645999999999995
2018-12-10 22:31:55.720,0.219281,0.043352,0.040645999999999995
2018-12-10 22:31:55.920,0.219581,0.043392,0.040606
2018-12-10 22:31:56.220,0.217481,0.043552,0.040645999999999995
2018-12-10 22:31:56.420,0.220181,0.043632,0.040606
2018-12-10 22:31:56.640,0.224541,0.043752,0.040566000000000005
2018-12-10 22:31:56.810,0.22559099999999999,0.043792000000000005,0.040566000000000005
2018-12-10 22:31:57.010,0.223791,0.043992,0.040566000000000005
2018-12-10 22:31:57.250,0.22814099999999998,0.044112,0.040486
2018-12-10 22:31:57.530,0.22844099999999998,0.044232,0.040445999999999996
2018-12-10 22:31:57.730,0.22123099999999998,0.044392,0.040406
2018-12-10 22:31:58.030,0.21898099999999998,0.044472000000000005,0.040286
2018-12-10 22:31:58.330,0.22259099999999998,0.044472000000000005,0.040326
2018-12-10 22:31:58.530,0.22469099999999997,0.044512,0.040406
2018-12-10 22:31:58.730,0.229791,0.044552,0.040445999999999996
2018-12-10 22:31:58.920,0.22994099999999998,0.044552,0.040486
2018-12-10 22:31:59.120,0.227991,0.044672,0.040566000000000005
2018-12-10 22:31:59.340,0.22739099999999998,0.044672,0.040686
2018-12-10 22:31:59.560,0.227541,0.044712,0.040806
2018-12-10 22:31:59.760,0.231291,0.044792,0.040726
2018-12-10 22:31:59.950,0.23144099999999998,0.044792,0.040726
2018-12-10 22:32:00.150,0.22949099999999997,0.044912,0.040766000000000004
2018-12-10 22:32:00.450,0.22874099999999997,0.045072,0.040846
2018-12-10 22:32:00.670,0.23099099999999997,0.045272,0.040846
2018-12-10 22:32:00.870,0.229791,0.045512000000000004,0.040886
2018-12-10 22:32:01.060,0.22874099999999997,0.045592,0.040966
2018-12-10 22:32:01.270,0.22844099999999998,0.045712,0.041006
2018-12-10 22:32:01.590,0.22619099999999998,0.045992,0.040926
2018-12-10 22:32:01.790,0.224541,0.046192000000000004,0.040926
2018-12-10 22:32:01.990,0.228591,0.046272,0.040766000000000004
2018-12-10 22:32:02.180,0.228291,0.046272,0.040726
2018-12-10 22:32:02.380,0.22664099999999998,0.046392,0.040566000000000005
2018-12-10 22:32:02.680,0.223491,0.046312,0.040566000000000005
2018-12-10 22:32:02.900,0.22439099999999998,0.046232,0.040526
2018-12-10 22:32:03.100,0.22814099999999998,0.046152,0.040445999999999996
2018-12-10 22:32:03.290,0.227541,0.046152,0.040406
2018-12-10 22:32:03.500,0.22214099999999998,0.046072,0.040406
2018-12-10 22:32:03.690,0.22184099999999998,0.046072,0.040366
2018-12-10 22:32:03.910,0.22514099999999998,0.045912,0.040326
2018-12-10 22:32:04.110,0.22694099999999998,0.045832,0.040286
2018-12-10 22:32:04.300,0.22514099999999998,0.045752,0.040326
2018-12-10 22:32:04.500,0.219431,0.045632,0.040366
2018-12-10 22:32:04.710,0.218831,0.045632,0.040326
2018-12-10 22:32:04.920,0.22289099999999998,0.045551999999999995,0.040326
2018-12-10 22:32:05.130,0.22814099999999998,0.045392,0.040326
2018-12-10 22:32:05.330,0.225291,0.045351999999999996,0.040366
2018-12-10 22:32:05.530,0.21973099999999998,0.045192,0.040366
2018-12-10 22:32:05.830,0.221381,0.044992000000000004,0.040326
2018-12-10 22:32:06.030,0.22409099999999998,0.044912,0.040286
2018-12-10 22:32:06.250,0.227541,0.044752,0.040286
2018-12-10 22:32:06.420,0.22874099999999997,0.044672,0.040206
2018-12-10 22:32:06.620,0.22874099999999997,0.044512,0.040126
2018-12-10 22:32:06.860,0.224541,0.044312,0.040086000000000004
2018-12-10 22:32:07.140,0.218831,0.044152,0.040006
2018-12-10 22:32:07.340,0.215081,0.043952,0.040166
2018-12-10 22:32:07.640,0.21493099999999998,0.043831999999999996,0.040126
2018-12-10 22:32:07.930,0.219881,0.043792000000000005,0.040086000000000004
2018-12-10 22:32:08.140,0.220931,0.043752,0.039966
2018-12-10 22:32:08.340,0.21973099999999998,0.043712,0.039966
2018-12-10 22:32:08.530,0.220631,0.043712,0.039925999999999996
2018-12-10 22:32:08.730,0.220931,0.043632,0.039806
2018-12-10 22:32:08.950,0.220331,0.043592,0.039766
2018-12-10 22:32:09.170,0.221991,0.043592,0.039766
2018-12-10 22:32:09.390,0.221691,0.043432,0.039766
2018-12-10 22:32:09.600,0.218531,0.043312,0.039886000000000005
2018-12-10 22:32:09.780,0.220031,0.043312,0.039886000000000005
2018-12-10 22:32:10.070,0.22844099999999998,0.043192,0.039846
2018-12-10 22:32:10.290,0.22694099999999998,0.043112,0.039886000000000005
2018-12-10 22:32:10.490,0.229791,0.043032,0.039846
2018-12-10 22:32:10.680,0.23039099999999998,0.042992,0.039925999999999996
2018-12-10 22:32:10.880,0.23474099999999998,0.042912,0.039806
2018-12-10 22:32:11.180,0.23369099999999998,0.042872,0.039766
2018-12-10 22:32:11.400,0.23099099999999997,0.042752,0.039726
2018-12-10 22:32:11.600,0.234141,0.042672,0.039726
2018-12-10 22:32:11.790,0.234891,0.042672,0.039646
2018-12-10 22:32:11.990,0.23594099999999998,0.042631999999999996,0.039686
2018-12-10 22:32:12.190,0.23549099999999998,0.042592000000000005,0.039686
2018-12-10 22:32:12.430,0.233841,0.042552,0.039566000000000004
2018-12-10 22:32:12.650,0.23114099999999999,0.042552,0.039445999999999995
2018-12-10 22:32:12.850,0.22889099999999998,0.042672,0.039445999999999995
