DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 13:41:02.960,0.16933099999999998,-0.046608,0.113053
2018-12-13 13:41:03.050,0.170982,-0.046648,0.113053
2018-12-13 13:41:03.240,0.172483,-0.046568,0.11301300000000002
2018-12-13 13:41:03.460,0.169781,-0.046528,0.113053
2018-12-13 13:41:03.650,0.171132,-0.046488,0.113094
2018-12-13 13:41:03.830,0.172032,-0.046488,0.113174
2018-12-13 13:41:04.150,0.175333,-0.046448,0.11321400000000001
2018-12-13 13:41:04.240,0.177585,-0.046488,0.11333399999999999
2018-12-13 13:41:04.430,0.184338,-0.046448,0.11333399999999999
2018-12-13 13:41:04.610,0.19049000000000002,-0.046448,0.113374
2018-12-13 13:41:04.820,0.19304200000000002,-0.046488,0.11349400000000001
2018-12-13 13:41:05.000,0.193192,-0.046448,0.113534
2018-12-13 13:41:05.300,0.194392,-0.046448,0.113374
2018-12-13 13:41:05.390,0.196643,-0.046408,0.11333399999999999
2018-12-13 13:41:05.580,0.203546,-0.046368,0.113174
2018-12-13 13:41:05.770,0.199495,-0.046327999999999994,0.11321400000000001
2018-12-13 13:41:05.960,0.196193,-0.046327999999999994,0.113174
2018-12-13 13:41:06.140,0.193492,-0.046288,0.11321400000000001
2018-12-13 13:41:06.450,0.190641,-0.046288,0.113094
2018-12-13 13:41:06.550,0.18914,-0.046327999999999994,0.11301300000000002
2018-12-13 13:41:06.740,0.19049000000000002,-0.046368,0.11289300000000001
2018-12-13 13:41:06.920,0.193192,-0.046368,0.11289300000000001
2018-12-13 13:41:07.110,0.195893,-0.046408,0.112853
2018-12-13 13:41:07.310,0.196943,-0.046488,0.11273299999999999
2018-12-13 13:41:07.610,0.192742,-0.046528,0.11233199999999999
2018-12-13 13:41:07.700,0.190941,-0.046528,0.112292
2018-12-13 13:41:07.910,0.18899000000000002,-0.046568,0.112132
2018-12-13 13:41:08.090,0.179085,-0.046608,0.112052
2018-12-13 13:41:08.280,0.169631,-0.046648,0.11209200000000001
2018-12-13 13:41:08.480,0.165729,-0.046688,0.11209200000000001
2018-12-13 13:41:08.780,0.16723,-0.046768000000000004,0.112292
2018-12-13 13:41:08.870,0.16693,-0.046768000000000004,0.11233199999999999
2018-12-13 13:41:09.060,0.168431,-0.046768000000000004,0.112372
2018-12-13 13:41:09.250,0.171132,-0.046807999999999995,0.11249300000000001
2018-12-13 13:41:09.450,0.176084,-0.046807999999999995,0.112573
2018-12-13 13:41:09.640,0.184488,-0.046728,0.112613
2018-12-13 13:41:09.930,0.180136,-0.046608,0.112693
2018-12-13 13:41:10.030,0.178035,-0.046568,0.112773
2018-12-13 13:41:10.210,0.174283,-0.046528,0.11293299999999999
2018-12-13 13:41:10.400,0.17968599999999998,-0.046368,0.11321400000000001
2018-12-13 13:41:10.590,0.18718900000000002,-0.046288,0.11333399999999999
2018-12-13 13:41:10.790,0.194242,-0.046208,0.11341400000000001
2018-12-13 13:41:11.090,0.196793,-0.046127999999999995,0.11341400000000001
2018-12-13 13:41:11.180,0.195293,-0.046088,0.11349400000000001
2018-12-13 13:41:11.370,0.198744,-0.046088,0.11349400000000001
2018-12-13 13:41:11.560,0.199945,-0.046048,0.113534
2018-12-13 13:41:11.740,0.203096,-0.046048,0.113534
2018-12-13 13:41:11.930,0.20039500000000002,-0.046008,0.113614
2018-12-13 13:41:12.230,0.190941,-0.045968,0.113454
2018-12-13 13:41:12.320,0.18718900000000002,-0.046008,0.113454
2018-12-13 13:41:12.510,0.17968599999999998,-0.046008,0.113534
2018-12-13 13:41:12.710,0.17923499999999998,-0.046008,0.113534
2018-12-13 13:41:12.900,0.181336,-0.046048,0.113694
2018-12-13 13:41:13.080,0.17998599999999998,-0.046088,0.113774
2018-12-13 13:41:13.400,0.173533,-0.046208,0.113614
2018-12-13 13:41:13.470,0.172783,-0.046248000000000004,0.113574
2018-12-13 13:41:13.570,0.172483,-0.046248000000000004,0.113534
2018-12-13 13:41:13.790,0.175333,-0.046327999999999994,0.113534
2018-12-13 13:41:13.970,0.17923499999999998,-0.046368,0.113574
2018-12-13 13:41:14.160,0.18178699999999998,-0.046488,0.11365399999999999
2018-12-13 13:41:14.460,0.196643,-0.046608,0.113454
2018-12-13 13:41:14.550,0.195743,-0.046608,0.11341400000000001
2018-12-13 13:41:14.740,0.19154100000000002,-0.046608,0.113374
2018-12-13 13:41:14.940,0.186139,-0.046648,0.113294
2018-12-13 13:41:15.130,0.185538,-0.046648,0.11333399999999999
2018-12-13 13:41:15.320,0.18598800000000001,-0.046688,0.113454
2018-12-13 13:41:15.630,0.182687,-0.046728,0.11349400000000001
2018-12-13 13:41:15.720,0.178035,-0.046728,0.11349400000000001
2018-12-13 13:41:15.910,0.176234,-0.046768000000000004,0.113614
2018-12-13 13:41:16.100,0.17818499999999998,-0.046728,0.11365399999999999
2018-12-13 13:41:16.280,0.180136,-0.046688,0.11365399999999999
2018-12-13 13:41:16.490,0.18178699999999998,-0.046688,0.11381500000000001
2018-12-13 13:41:16.800,0.18328699999999998,-0.046688,0.113935
2018-12-13 13:41:16.890,0.18568800000000002,-0.046648,0.113935
2018-12-13 13:41:17.080,0.187639,-0.046728,0.113935
2018-12-13 13:41:17.270,0.185238,-0.046728,0.113855
2018-12-13 13:41:17.450,0.17923499999999998,-0.046688,0.114015
2018-12-13 13:41:17.640,0.174733,-0.046728,0.11405499999999999
2018-12-13 13:41:17.950,0.178635,-0.046648,0.11413499999999999
2018-12-13 13:41:18.050,0.182387,-0.046648,0.114095
2018-12-13 13:41:18.230,0.181937,-0.046568,0.114095
2018-12-13 13:41:18.440,0.180286,-0.046528,0.113855
2018-12-13 13:41:18.620,0.178485,-0.046528,0.113855
2018-12-13 13:41:18.830,0.177885,-0.046528,0.113774
2018-12-13 13:41:19.120,0.175333,-0.046528,0.113855
2018-12-13 13:41:19.220,0.176234,-0.046568,0.11389500000000001
2018-12-13 13:41:19.400,0.17593399999999998,-0.046568,0.11389500000000001
2018-12-13 13:41:19.500,0.174433,-0.046568,0.11389500000000001
2018-12-13 13:41:19.700,0.17668399999999998,-0.046648,0.113855
2018-12-13 13:41:19.890,0.182087,-0.046608,0.11373399999999999
2018-12-13 13:41:20.180,0.182087,-0.046568,0.11365399999999999
2018-12-13 13:41:20.280,0.18118599999999999,-0.046568,0.113694
2018-12-13 13:41:20.460,0.176234,-0.046568,0.113574
2018-12-13 13:41:20.650,0.176084,-0.046568,0.11349400000000001
2018-12-13 13:41:20.850,0.173983,-0.046568,0.11341400000000001
2018-12-13 13:41:21.040,0.173683,-0.046528,0.113374
2018-12-13 13:41:21.340,0.175333,-0.046528,0.11333399999999999
2018-12-13 13:41:21.430,0.176985,-0.046528,0.11333399999999999
2018-12-13 13:41:21.630,0.179085,-0.046528,0.11321400000000001
2018-12-13 13:41:21.820,0.178635,-0.046528,0.112973
2018-12-13 13:41:22.010,0.17743399999999998,-0.046568,0.11281300000000001
2018-12-13 13:41:22.190,0.169481,-0.046568,0.112693
2018-12-13 13:41:22.490,0.160327,-0.046488,0.112613
2018-12-13 13:41:22.590,0.157175,-0.046528,0.112693
2018-12-13 13:41:22.770,0.155075,-0.046528,0.112773
2018-12-13 13:41:22.960,0.157776,-0.046568,0.112773
2018-12-13 13:41:23.150,0.160777,-0.046528,0.11273299999999999
2018-12-13 13:41:23.330,0.160327,-0.046488,0.112653
2018-12-13 13:41:23.630,0.163629,-0.046408,0.112453
2018-12-13 13:41:23.720,0.162878,-0.046408,0.112453
2018-12-13 13:41:23.930,0.155825,-0.046368,0.112573
2018-12-13 13:41:24.110,0.152223,-0.046368,0.112613
2018-12-13 13:41:24.300,0.15282300000000001,-0.046288,0.112693
2018-12-13 13:41:24.490,0.156875,-0.046327999999999994,0.112773
2018-12-13 13:41:24.790,0.161528,-0.046288,0.112853
2018-12-13 13:41:24.880,0.162128,-0.046248000000000004,0.112853
2018-12-13 13:41:25.070,0.165129,-0.046288,0.11289300000000001
2018-12-13 13:41:25.250,0.16752999999999998,-0.046248000000000004,0.11281300000000001
2018-12-13 13:41:25.440,0.16738,-0.046248000000000004,0.11281300000000001
2018-12-13 13:41:25.640,0.163328,-0.046208,0.11273299999999999
2018-12-13 13:41:25.940,0.157776,-0.046168,0.112693
2018-12-13 13:41:26.030,0.156125,-0.046127999999999995,0.112693
2018-12-13 13:41:26.220,0.154324,-0.046127999999999995,0.112773
2018-12-13 13:41:26.410,0.156425,-0.046127999999999995,0.112853
2018-12-13 13:41:26.610,0.159877,-0.046127999999999995,0.112853
2018-12-13 13:41:26.800,0.164679,-0.046127999999999995,0.11293299999999999
2018-12-13 13:41:27.090,0.168431,-0.046127999999999995,0.11289300000000001
2018-12-13 13:41:27.190,0.16827999999999999,-0.046088,0.11289300000000001
2018-12-13 13:41:27.390,0.164979,-0.046127999999999995,0.11301300000000002
2018-12-13 13:41:27.480,0.16347799999999998,-0.046127999999999995,0.11301300000000002
2018-12-13 13:41:27.670,0.163929,-0.046127999999999995,0.11293299999999999
2018-12-13 13:41:27.860,0.164679,-0.046168,0.112973
2018-12-13 13:41:28.170,0.16858099999999998,-0.046248000000000004,0.112973
2018-12-13 13:41:28.260,0.16858099999999998,-0.046288,0.113053
2018-12-13 13:41:28.450,0.169481,-0.046288,0.113094
2018-12-13 13:41:28.640,0.169481,-0.046288,0.113094
2018-12-13 13:41:28.840,0.173233,-0.046327999999999994,0.113134
2018-12-13 13:41:29.040,0.175033,-0.046327999999999994,0.113174
2018-12-13 13:41:29.280,0.17563399999999998,-0.046368,0.113134
2018-12-13 13:41:29.370,0.176834,-0.046368,0.113134
2018-12-13 13:41:29.560,0.180136,-0.046448,0.113174
2018-12-13 13:41:29.750,0.18568800000000002,-0.046448,0.113134
2018-12-13 13:41:29.930,0.187339,-0.046448,0.113134
2018-12-13 13:41:30.120,0.18373699999999998,-0.046448,0.113053
2018-12-13 13:41:30.420,0.17668399999999998,-0.046488,0.11289300000000001
2018-12-13 13:41:30.510,0.174433,-0.046488,0.11293299999999999
2018-12-13 13:41:30.700,0.16858099999999998,-0.046528,0.11293299999999999
2018-12-13 13:41:30.900,0.16347799999999998,-0.046528,0.112973
2018-12-13 13:41:31.090,0.157026,-0.046568,0.11321400000000001
2018-12-13 13:41:31.280,0.157776,-0.046608,0.11333399999999999
2018-12-13 13:41:31.590,0.164529,-0.046648,0.113614
2018-12-13 13:41:31.670,0.16738,-0.046648,0.11365399999999999
2018-12-13 13:41:31.760,0.16827999999999999,-0.046648,0.11365399999999999
2018-12-13 13:41:31.960,0.173683,-0.046728,0.113574
2018-12-13 13:41:32.150,0.170382,-0.046728,0.113614
2018-12-13 13:41:32.340,0.164979,-0.046807999999999995,0.113574
2018-12-13 13:41:32.630,0.165129,-0.046888,0.113774
2018-12-13 13:41:32.730,0.16768,-0.046928,0.11381500000000001
2018-12-13 13:41:32.910,0.173683,-0.046888,0.113975
2018-12-13 13:41:33.100,0.176985,-0.046888,0.11413499999999999
2018-12-13 13:41:33.300,0.177285,-0.046888,0.11413499999999999
2018-12-13 13:41:33.510,0.17818499999999998,-0.046807999999999995,0.114255
2018-12-13 13:41:33.820,0.186889,-0.046768000000000004,0.11433499999999999
2018-12-13 13:41:33.900,0.18869,-0.046728,0.11433499999999999
2018-12-13 13:41:33.990,0.188389,-0.046688,0.114375
2018-12-13 13:41:34.210,0.18073599999999998,-0.046648,0.114455
2018-12-13 13:41:34.400,0.177885,-0.046608,0.114495
2018-12-13 13:41:34.600,0.177585,-0.046568,0.11453499999999998
2018-12-13 13:41:34.890,0.17818499999999998,-0.046568,0.114455
2018-12-13 13:41:34.990,0.177585,-0.046528,0.114455
2018-12-13 13:41:35.190,0.179535,-0.046488,0.114415
2018-12-13 13:41:35.380,0.18298699999999998,-0.046448,0.114375
2018-12-13 13:41:35.570,0.186889,-0.046408,0.11433499999999999
2018-12-13 13:41:35.750,0.18944,-0.046368,0.11413499999999999
2018-12-13 13:41:36.050,0.18223699999999998,-0.046368,0.114015
2018-12-13 13:41:36.140,0.180286,-0.046368,0.113975
2018-12-13 13:41:36.330,0.17713399999999999,-0.046408,0.11389500000000001
2018-12-13 13:41:36.520,0.176985,-0.046408,0.11381500000000001
2018-12-13 13:41:36.740,0.177585,-0.046448,0.113774
2018-12-13 13:41:36.920,0.17998599999999998,-0.046408,0.113574
2018-12-13 13:41:37.220,0.17158199999999998,-0.046368,0.113574
2018-12-13 13:41:37.310,0.17008099999999998,-0.046327999999999994,0.11349400000000001
2018-12-13 13:41:37.500,0.171732,-0.046327999999999994,0.113534
2018-12-13 13:41:37.690,0.17338299999999998,-0.046327999999999994,0.113574
2018-12-13 13:41:37.870,0.175784,-0.046368,0.113614
2018-12-13 13:41:38.060,0.17818499999999998,-0.046327999999999994,0.113574
2018-12-13 13:41:38.370,0.184338,-0.046288,0.11349400000000001
2018-12-13 13:41:38.470,0.188089,-0.046327999999999994,0.113454
2018-12-13 13:41:38.650,0.193192,-0.046248000000000004,0.113294
2018-12-13 13:41:38.840,0.195143,-0.046248000000000004,0.113174
2018-12-13 13:41:39.030,0.191691,-0.046208,0.113134
2018-12-13 13:41:39.230,0.187339,-0.046248000000000004,0.113174
2018-12-13 13:41:39.530,0.187639,-0.046288,0.11321400000000001
2018-12-13 13:41:39.620,0.190641,-0.046288,0.113254
2018-12-13 13:41:39.820,0.194992,-0.046288,0.113094
2018-12-13 13:41:40.010,0.193192,-0.046327999999999994,0.113053
2018-12-13 13:41:40.100,0.195143,-0.046288,0.11301300000000002
2018-12-13 13:41:40.310,0.195443,-0.046368,0.11281300000000001
2018-12-13 13:41:40.620,0.187789,-0.046448,0.112653
2018-12-13 13:41:40.710,0.186139,-0.046448,0.112573
2018-12-13 13:41:40.900,0.17818499999999998,-0.046488,0.11241300000000001
2018-12-13 13:41:41.090,0.174733,-0.046528,0.11233199999999999
2018-12-13 13:41:41.270,0.171882,-0.046528,0.11233199999999999
2018-12-13 13:41:41.460,0.171282,-0.046568,0.112292
2018-12-13 13:41:41.760,0.171282,-0.046688,0.112372
2018-12-13 13:41:41.850,0.17233199999999999,-0.046728,0.112292
2018-12-13 13:41:42.050,0.171282,-0.046768000000000004,0.112252
2018-12-13 13:41:42.240,0.165429,-0.046848,0.11221199999999999
2018-12-13 13:41:42.430,0.16422899999999999,-0.046888,0.11221199999999999
2018-12-13 13:41:42.630,0.175784,-0.046928,0.112132
2018-12-13 13:41:42.730,0.17818499999999998,-0.046928,0.11209200000000001
2018-12-13 13:41:43.020,0.17008099999999998,-0.047008,0.11201199999999999
2018-12-13 13:41:43.120,0.16738,-0.047008,0.112052
2018-12-13 13:41:43.300,0.16813,-0.047048,0.111972
2018-12-13 13:41:43.490,0.169481,-0.047008,0.11193199999999999
2018-12-13 13:41:43.680,0.16813,-0.046968,0.112052
2018-12-13 13:41:43.880,0.16708,-0.046968,0.11209200000000001
2018-12-13 13:41:43.970,0.165879,-0.046968,0.11217200000000001
2018-12-13 13:41:44.300,0.16813,-0.046928,0.112252
2018-12-13 13:41:44.380,0.169031,-0.046968,0.112292
2018-12-13 13:41:44.470,0.169481,-0.046928,0.112292
2018-12-13 13:41:44.680,0.16677999999999998,-0.046848,0.112292
2018-12-13 13:41:44.880,0.158976,-0.046807999999999995,0.112372
2018-12-13 13:41:45.080,0.158676,-0.046807999999999995,0.112372
2018-12-13 13:41:45.380,0.154925,-0.046848,0.112533
2018-12-13 13:41:45.470,0.155375,-0.046848,0.112613
2018-12-13 13:41:45.660,0.157926,-0.046928,0.112773
2018-12-13 13:41:45.850,0.159877,-0.046968,0.112853
2018-12-13 13:41:46.030,0.164679,-0.047008,0.11281300000000001
2018-12-13 13:41:46.220,0.173083,-0.047008,0.11281300000000001
2018-12-13 13:41:46.520,0.173083,-0.046968,0.11281300000000001
2018-12-13 13:41:46.610,0.172932,-0.047008,0.11281300000000001
2018-12-13 13:41:46.810,0.172182,-0.046968,0.11281300000000001
2018-12-13 13:41:46.910,0.171882,-0.046928,0.112853
2018-12-13 13:41:47.090,0.168431,-0.046968,0.112973
2018-12-13 13:41:47.280,0.16798,-0.046968,0.11301300000000002
2018-12-13 13:41:47.590,0.159727,-0.046928,0.113254
2018-12-13 13:41:47.690,0.158226,-0.046888,0.11333399999999999
2018-12-13 13:41:47.890,0.163929,-0.046888,0.113454
2018-12-13 13:41:48.090,0.17638399999999999,-0.046807999999999995,0.113694
2018-12-13 13:41:48.190,0.180136,-0.046768000000000004,0.11373399999999999
2018-12-13 13:41:48.370,0.185839,-0.046768000000000004,0.11381500000000001
2018-12-13 13:41:48.680,0.18643900000000002,-0.046728,0.113774
2018-12-13 13:41:48.780,0.184338,-0.046728,0.113774
2018-12-13 13:41:48.980,0.18178699999999998,-0.046688,0.11373399999999999
2018-12-13 13:41:49.070,0.18253699999999998,-0.046688,0.113694
2018-12-13 13:41:49.260,0.182387,-0.046648,0.113694
2018-12-13 13:41:49.480,0.177735,-0.046648,0.113774
2018-12-13 13:41:49.780,0.170382,-0.046648,0.11389500000000001
2018-12-13 13:41:49.870,0.170382,-0.046648,0.11389500000000001
2018-12-13 13:41:50.060,0.175333,-0.046728,0.11373399999999999
2018-12-13 13:41:50.240,0.17893499999999998,-0.046728,0.11365399999999999
2018-12-13 13:41:50.430,0.178635,-0.046768000000000004,0.11349400000000001
2018-12-13 13:41:50.530,0.176834,-0.046807999999999995,0.113454
2018-12-13 13:41:50.850,0.170382,-0.046888,0.11333399999999999
2018-12-13 13:41:50.930,0.17263199999999998,-0.046888,0.113294
2018-12-13 13:41:51.020,0.17413299999999998,-0.046928,0.11321400000000001
2018-12-13 13:41:51.210,0.18043599999999999,-0.046968,0.113254
2018-12-13 13:41:51.410,0.182837,-0.047008,0.113174
2018-12-13 13:41:51.600,0.182387,-0.047048,0.113174
2018-12-13 13:41:51.900,0.18223699999999998,-0.047168,0.113134
2018-12-13 13:41:51.990,0.181036,-0.047168,0.113174
2018-12-13 13:41:52.180,0.17998599999999998,-0.047168,0.113134
2018-12-13 13:41:52.370,0.179085,-0.047168,0.113094
2018-12-13 13:41:52.550,0.17893499999999998,-0.047127999999999996,0.113053
2018-12-13 13:41:52.740,0.177285,-0.047088,0.112973
2018-12-13 13:41:53.040,0.170382,-0.047048,0.11289300000000001
2018-12-13 13:41:53.130,0.16798,-0.047048,0.11293299999999999
2018-12-13 13:41:53.320,0.165129,-0.047008,0.113053
2018-12-13 13:41:53.410,0.164078,-0.047008,0.113094
2018-12-13 13:41:53.610,0.168881,-0.046928,0.113254
2018-12-13 13:41:53.800,0.17263199999999998,-0.046928,0.113374
2018-12-13 13:41:54.100,0.175033,-0.046807999999999995,0.11341400000000001
2018-12-13 13:41:54.190,0.175784,-0.046807999999999995,0.11341400000000001
2018-12-13 13:41:54.380,0.182837,-0.046807999999999995,0.11321400000000001
2018-12-13 13:41:54.600,0.18824000000000002,-0.046768000000000004,0.113053
2018-12-13 13:41:54.680,0.186589,-0.046768000000000004,0.113053
2018-12-13 13:41:54.770,0.185388,-0.046768000000000004,0.113053
2018-12-13 13:41:54.970,0.178635,-0.046848,0.113094
2018-12-13 13:41:55.270,0.173233,-0.046807999999999995,0.113094
2018-12-13 13:41:55.360,0.17413299999999998,-0.046768000000000004,0.113094
2018-12-13 13:41:55.460,0.175333,-0.046768000000000004,0.113094
2018-12-13 13:41:55.640,0.175484,-0.046768000000000004,0.113134
2018-12-13 13:41:55.830,0.177585,-0.046768000000000004,0.113174
2018-12-13 13:41:56.020,0.18043599999999999,-0.046728,0.113294
2018-12-13 13:41:56.340,0.18418800000000002,-0.046728,0.113294
2018-12-13 13:41:56.440,0.185238,-0.046728,0.11321400000000001
2018-12-13 13:41:56.520,0.186139,-0.046728,0.113134
2018-12-13 13:41:56.610,0.18643900000000002,-0.046688,0.113053
2018-12-13 13:41:56.810,0.18223699999999998,-0.046728,0.11301300000000002
2018-12-13 13:41:57.020,0.178635,-0.046728,0.112973
2018-12-13 13:41:57.110,0.180136,-0.046728,0.11293299999999999
2018-12-13 13:41:57.420,0.18418800000000002,-0.046807999999999995,0.11301300000000002
2018-12-13 13:41:57.510,0.184338,-0.046848,0.11301300000000002
2018-12-13 13:41:57.590,0.182687,-0.046848,0.11301300000000002
2018-12-13 13:41:57.690,0.184038,-0.046888,0.11301300000000002
2018-12-13 13:41:57.890,0.18824000000000002,-0.046888,0.11293299999999999
2018-12-13 13:41:58.080,0.192591,-0.046928,0.112853
2018-12-13 13:41:58.260,0.19019,-0.046968,0.11281300000000001
2018-12-13 13:41:58.560,0.186889,-0.046968,0.112693
2018-12-13 13:41:58.650,0.18568800000000002,-0.046968,0.112613
2018-12-13 13:41:58.840,0.17923499999999998,-0.046928,0.11249300000000001
2018-12-13 13:41:58.930,0.17668399999999998,-0.046968,0.112453
2018-12-13 13:41:59.140,0.171882,-0.046928,0.11241300000000001
2018-12-13 13:41:59.320,0.16783,-0.046968,0.11241300000000001
2018-12-13 13:41:59.640,0.158976,-0.047008,0.112573
2018-12-13 13:41:59.710,0.157926,-0.047048,0.112653
2018-12-13 13:41:59.810,0.159727,-0.047008,0.112613
2018-12-13 13:42:00.010,0.164529,-0.047048,0.112853
2018-12-13 13:42:00.210,0.172032,-0.047088,0.11289300000000001
2018-12-13 13:42:00.310,0.17563399999999998,-0.047048,0.112853
2018-12-13 13:42:00.510,0.183587,-0.047088,0.11289300000000001
2018-12-13 13:42:00.600,0.185839,-0.047088,0.112853
2018-12-13 13:42:00.700,0.187039,-0.047088,0.11281300000000001
2018-12-13 13:42:01.010,0.18253699999999998,-0.047088,0.11293299999999999
2018-12-13 13:42:01.100,0.182087,-0.047088,0.11293299999999999
2018-12-13 13:42:01.310,0.17638399999999999,-0.047048,0.11301300000000002
2018-12-13 13:42:01.400,0.175784,-0.047048,0.113053
2018-12-13 13:42:01.490,0.17518399999999998,-0.047048,0.113094
2018-12-13 13:42:01.700,0.171882,-0.047008,0.11341400000000001
2018-12-13 13:42:01.900,0.175033,-0.047008,0.113534
2018-12-13 13:42:02.200,0.186288,-0.047048,0.11365399999999999
2018-12-13 13:42:02.290,0.187639,-0.047008,0.113694
2018-12-13 13:42:02.480,0.18748900000000002,-0.047008,0.113694
2018-12-13 13:42:02.570,0.185538,-0.047008,0.11365399999999999
2018-12-13 13:42:02.770,0.175033,-0.047048,0.113614
2018-12-13 13:42:02.960,0.172032,-0.046968,0.11365399999999999
2018-12-13 13:42:03.260,0.170231,-0.046928,0.11381500000000001
2018-12-13 13:42:03.350,0.169031,-0.046928,0.11389500000000001
2018-12-13 13:42:03.540,0.16858099999999998,-0.046888,0.114015
2018-12-13 13:42:03.720,0.171432,-0.046888,0.11413499999999999
2018-12-13 13:42:03.910,0.17998599999999998,-0.046888,0.11413499999999999
2018-12-13 13:42:04.100,0.181636,-0.046848,0.114095
2018-12-13 13:42:04.410,0.179836,-0.046807999999999995,0.11405499999999999
2018-12-13 13:42:04.500,0.178335,-0.046768000000000004,0.11405499999999999
2018-12-13 13:42:04.720,0.178035,-0.046768000000000004,0.114015
2018-12-13 13:42:04.910,0.17713399999999999,-0.046768000000000004,0.114015
2018-12-13 13:42:05.100,0.178335,-0.046688,0.11389500000000001
2018-12-13 13:42:05.280,0.176834,-0.046648,0.113935
2018-12-13 13:42:05.580,0.175033,-0.046648,0.11373399999999999
2018-12-13 13:42:05.670,0.176834,-0.046608,0.11373399999999999
2018-12-13 13:42:05.860,0.18043599999999999,-0.046648,0.113774
2018-12-13 13:42:05.950,0.181937,-0.046608,0.11381500000000001
2018-12-13 13:42:06.160,0.18328699999999998,-0.046568,0.113774
2018-12-13 13:42:06.360,0.181937,-0.046528,0.11373399999999999
2018-12-13 13:42:06.660,0.176534,-0.046448,0.113614
2018-12-13 13:42:06.750,0.175333,-0.046488,0.11365399999999999
2018-12-13 13:42:06.940,0.173983,-0.046448,0.113694
2018-12-13 13:42:07.140,0.17968599999999998,-0.046448,0.11365399999999999
2018-12-13 13:42:07.330,0.18148599999999998,-0.046448,0.11373399999999999
2018-12-13 13:42:07.510,0.18178699999999998,-0.046408,0.113574
2018-12-13 13:42:07.810,0.17338299999999998,-0.046408,0.11333399999999999
2018-12-13 13:42:07.900,0.171882,-0.046408,0.113254
2018-12-13 13:42:08.090,0.170531,-0.046408,0.113174
2018-12-13 13:42:08.200,0.170531,-0.046448,0.113174
2018-12-13 13:42:08.390,0.16783,-0.046448,0.113254
2018-12-13 13:42:08.480,0.16633,-0.046408,0.113294
2018-12-13 13:42:08.680,0.164979,-0.046368,0.113294
2018-12-13 13:42:08.980,0.16663,-0.046368,0.113374
2018-12-13 13:42:09.070,0.169931,-0.046368,0.11333399999999999
2018-12-13 13:42:09.260,0.176084,-0.046327999999999994,0.113294
2018-12-13 13:42:09.450,0.18118599999999999,-0.046248000000000004,0.11333399999999999
2018-12-13 13:42:09.640,0.185088,-0.046248000000000004,0.113254
2018-12-13 13:42:09.850,0.182087,-0.046168,0.113053
2018-12-13 13:42:10.150,0.177735,-0.046008,0.11273299999999999
2018-12-13 13:42:10.240,0.17593399999999998,-0.046008,0.112773
2018-12-13 13:42:10.430,0.170231,-0.046008,0.11273299999999999
2018-12-13 13:42:10.630,0.164078,-0.045928,0.112693
2018-12-13 13:42:10.820,0.16272799999999998,-0.045928,0.112773
2018-12-13 13:42:11.010,0.161977,-0.045928,0.11289300000000001
2018-12-13 13:42:11.320,0.169781,-0.045968,0.112773
2018-12-13 13:42:11.410,0.171132,-0.045968,0.112693
2018-12-13 13:42:11.600,0.172932,-0.046008,0.112573
2018-12-13 13:42:11.790,0.17233199999999999,-0.046127999999999995,0.112613
2018-12-13 13:42:11.980,0.17158199999999998,-0.046208,0.112613
2018-12-13 13:42:12.160,0.171732,-0.046208,0.112573
2018-12-13 13:42:12.460,0.163929,-0.046327999999999994,0.112653
2018-12-13 13:42:12.550,0.16347799999999998,-0.046368,0.112653
2018-12-13 13:42:12.740,0.163778,-0.046408,0.112653
2018-12-13 13:42:12.940,0.16738,-0.046488,0.11273299999999999
2018-12-13 13:42:13.130,0.171432,-0.046488,0.112653
2018-12-13 13:42:13.320,0.16933099999999998,-0.046528,0.112613
2018-12-13 13:42:13.630,0.16798,-0.046568,0.112613
2018-12-13 13:42:13.710,0.169781,-0.046568,0.112573
2018-12-13 13:42:13.800,0.169781,-0.046568,0.112573
2018-12-13 13:42:13.910,0.169781,-0.046568,0.112573
2018-12-13 13:42:14.110,0.162878,-0.046608,0.11273299999999999
2018-12-13 13:42:14.320,0.158376,-0.046568,0.11289300000000001
2018-12-13 13:42:14.500,0.158526,-0.046568,0.112853
2018-12-13 13:42:14.800,0.163778,-0.046568,0.11281300000000001
2018-12-13 13:42:14.890,0.164529,-0.046568,0.112773
2018-12-13 13:42:15.100,0.16633,-0.046608,0.112773
2018-12-13 13:42:15.280,0.16738,-0.046648,0.112693
2018-12-13 13:42:15.470,0.162578,-0.046608,0.112693
2018-12-13 13:42:15.690,0.160327,-0.046608,0.11273299999999999
2018-12-13 13:42:15.990,0.164829,-0.046648,0.11273299999999999
2018-12-13 13:42:16.080,0.165579,-0.046688,0.11273299999999999
2018-12-13 13:42:16.270,0.17008099999999998,-0.046768000000000004,0.112693
2018-12-13 13:42:16.360,0.172032,-0.046848,0.112693
2018-12-13 13:42:16.560,0.17233199999999999,-0.046928,0.112653
2018-12-13 13:42:16.670,0.17233199999999999,-0.046928,0.112653
2018-12-13 13:42:16.860,0.170682,-0.047048,0.112653
2018-12-13 13:42:17.160,0.172932,-0.047168,0.112613
2018-12-13 13:42:17.250,0.173833,-0.047168,0.112573
2018-12-13 13:42:17.440,0.171432,-0.047248000000000005,0.11249300000000001
2018-12-13 13:42:17.640,0.164829,-0.047327999999999995,0.11241300000000001
2018-12-13 13:42:17.840,0.162578,-0.047327999999999995,0.11241300000000001
