DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:29:38.200,1.597385,0.276554,0.246585
2018-12-19 18:29:38.500,1.618694,0.275514,0.246025
2018-12-19 18:29:38.590,1.623046,0.275154,0.24598499999999998
2018-12-19 18:29:38.810,1.6601130000000002,0.274474,0.24598499999999998
2018-12-19 18:29:39.010,1.6313,0.274154,0.24514299999999997
2018-12-19 18:29:39.200,1.565871,0.273914,0.24410199999999999
2018-12-19 18:29:39.400,1.551764,0.274034,0.24410199999999999
2018-12-19 18:29:39.700,1.570973,0.273354,0.243421
2018-12-19 18:29:39.790,1.546812,0.27327399999999996,0.2429
2018-12-19 18:29:40.010,1.492337,0.27327399999999996,0.241498
2018-12-19 18:29:40.210,1.502242,0.273434,0.240938
2018-12-19 18:29:40.420,1.5630190000000002,0.273354,0.239576
2018-12-19 18:29:40.610,1.588681,0.273074,0.238775
2018-12-19 18:29:40.900,1.592432,0.27211399999999997,0.236812
2018-12-19 18:29:41.000,1.585379,0.271794,0.236211
2018-12-19 18:29:41.200,1.576375,0.270594,0.23448899999999998
2018-12-19 18:29:41.390,1.590031,0.269714,0.233407
2018-12-19 18:29:41.590,1.596334,0.269074,0.232206
2018-12-19 18:29:41.780,1.5642200000000002,0.268714,0.23068400000000003
2018-12-19 18:29:42.070,1.501191,0.26767399999999997,0.22835999999999998
2018-12-19 18:29:42.170,1.508094,0.267314,0.22788000000000003
2018-12-19 18:29:42.380,1.579676,0.265914,0.226278
2018-12-19 18:29:42.570,1.605338,0.264594,0.224956
2018-12-19 18:29:42.790,1.604288,0.262834,0.22335300000000002
2018-12-19 18:29:42.980,1.555666,0.260754,0.221831
2018-12-19 18:29:43.270,1.547112,0.258954,0.22059
2018-12-19 18:29:43.370,1.556717,0.258354,0.22014899999999998
2018-12-19 18:29:43.570,1.561819,0.25635399999999997,0.21858699999999998
2018-12-19 18:29:43.660,1.552815,0.255714,0.21822600000000003
2018-12-19 18:29:43.870,1.54321,0.25419400000000003,0.216784
2018-12-19 18:29:44.070,1.507794,0.252274,0.215142
2018-12-19 18:29:44.350,1.4876850000000001,0.250514,0.2135
2018-12-19 18:29:44.440,1.490987,0.249994,0.213219
2018-12-19 18:29:44.680,1.491587,0.24847399999999997,0.212498
2018-12-19 18:29:44.860,1.469377,0.24663400000000002,0.211177
2018-12-19 18:29:45.070,1.488285,0.24551399999999998,0.210215
2018-12-19 18:29:45.370,1.517399,0.24331399999999997,0.208934
2018-12-19 18:29:45.460,1.504343,0.24303400000000003,0.208693
2018-12-19 18:29:45.650,1.463674,0.241434,0.207452
2018-12-19 18:29:45.870,1.480632,0.240154,0.20681100000000002
2018-12-19 18:29:46.050,1.489036,0.239274,0.20633
2018-12-19 18:29:46.260,1.458872,0.237994,0.205569
2018-12-19 18:29:46.550,1.442515,0.236434,0.20492800000000003
2018-12-19 18:29:46.650,1.454821,0.236114,0.20488800000000001
2018-12-19 18:29:46.860,1.471028,0.23471399999999998,0.204447
2018-12-19 18:29:47.070,1.430209,0.23423400000000003,0.204127
2018-12-19 18:29:47.250,1.388491,0.23387399999999997,0.203927
2018-12-19 18:29:47.460,1.4040979999999998,0.23371399999999998,0.20360599999999998
2018-12-19 18:29:47.750,1.496839,0.23303400000000002,0.203086
2018-12-19 18:29:47.850,1.4846840000000001,0.23287399999999997,0.20288499999999998
2018-12-19 18:29:48.050,1.427958,0.232754,0.201964
2018-12-19 18:29:48.240,1.421506,0.232634,0.201443
2018-12-19 18:29:48.440,1.447017,0.232994,0.200682
2018-12-19 18:29:48.630,1.468927,0.23307399999999998,0.200522
2018-12-19 18:29:48.920,1.4674260000000001,0.232754,0.200001
2018-12-19 18:29:49.020,1.454821,0.232794,0.199761
2018-12-19 18:29:49.220,1.411451,0.232834,0.1994
2018-12-19 18:29:49.410,1.403497,0.232834,0.19916
2018-12-19 18:29:49.590,1.444616,0.23271399999999998,0.1988
2018-12-19 18:29:49.810,1.47553,0.232634,0.198479
2018-12-19 18:29:50.090,1.439064,0.232194,0.19827899999999998
2018-12-19 18:29:50.190,1.4243569999999999,0.232154,0.19827899999999998
2018-12-19 18:29:50.390,1.4254069999999999,0.232114,0.198479
2018-12-19 18:29:50.580,1.446567,0.23207399999999997,0.19855899999999999
2018-12-19 18:29:50.780,1.4381629999999999,0.23203400000000002,0.198439
2018-12-19 18:29:50.980,1.4183540000000001,0.232354,0.19835899999999998
2018-12-19 18:29:51.280,1.435162,0.23287399999999997,0.19912
2018-12-19 18:29:51.370,1.4395129999999998,0.23287399999999997,0.19932
2018-12-19 18:29:51.590,1.419405,0.232834,0.199521
2018-12-19 18:29:51.780,1.416703,0.233354,0.199481
2018-12-19 18:29:51.980,1.4569219999999998,0.233634,0.199681
2018-12-19 18:29:52.180,1.496689,0.23383400000000001,0.199881
2018-12-19 18:29:52.480,1.435011,0.234634,0.200001
2018-12-19 18:29:52.570,1.413702,0.23483400000000001,0.20008099999999998
2018-12-19 18:29:52.790,1.403497,0.23583400000000002,0.200522
2018-12-19 18:29:52.980,1.43201,0.236314,0.20084200000000002
2018-12-19 18:29:53.180,1.47658,0.23691399999999999,0.201043
2018-12-19 18:29:53.390,1.479732,0.237554,0.200883
2018-12-19 18:29:53.680,1.457822,0.238954,0.200682
2018-12-19 18:29:53.780,1.458272,0.239394,0.200762
2018-12-19 18:29:53.990,1.468927,0.240554,0.20084200000000002
2018-12-19 18:29:54.180,1.49864,0.241114,0.201003
2018-12-19 18:29:54.380,1.503893,0.24199400000000001,0.201403
2018-12-19 18:29:54.570,1.510346,0.242554,0.20180399999999998
2018-12-19 18:29:54.900,1.548162,0.24347399999999997,0.202204
2018-12-19 18:29:54.990,1.557166,0.243594,0.202244
2018-12-19 18:29:55.190,1.561519,0.244114,0.202685
2018-12-19 18:29:55.380,1.529404,0.244234,0.203206
2018-12-19 18:29:55.580,1.5064440000000001,0.244354,0.203206
2018-12-19 18:29:55.880,1.530905,0.24487399999999998,0.204007
2018-12-19 18:29:55.970,1.539159,0.24499400000000002,0.204247
2018-12-19 18:29:56.180,1.539308,0.24515399999999998,0.20492800000000003
2018-12-19 18:29:56.380,1.526853,0.245074,0.205569
2018-12-19 18:29:56.570,1.535707,0.24531399999999998,0.20601
2018-12-19 18:29:56.750,1.5501129999999999,0.245594,0.20653000000000002
2018-12-19 18:29:57.050,1.5535649999999999,0.24551399999999998,0.207652
2018-12-19 18:29:57.140,1.550414,0.24531399999999998,0.207932
2018-12-19 18:29:57.330,1.563169,0.24515399999999998,0.20937399999999998
2018-12-19 18:29:57.550,1.557317,0.245754,0.210616
2018-12-19 18:29:57.740,1.536457,0.24651399999999998,0.211497
2018-12-19 18:29:57.940,1.517399,0.24727399999999997,0.21338000000000001
2018-12-19 18:29:58.240,1.508394,0.24767399999999998,0.214662
2018-12-19 18:29:58.330,1.513647,0.24779400000000001,0.214982
2018-12-19 18:29:58.530,1.54156,0.248594,0.215623
2018-12-19 18:29:58.750,1.549213,0.24927399999999997,0.21658400000000003
2018-12-19 18:29:58.940,1.5447110000000002,0.249714,0.21762600000000001
2018-12-19 18:29:59.140,1.4996909999999999,0.250234,0.218987
2018-12-19 18:29:59.440,1.5297040000000002,0.251554,0.22050999999999998
2018-12-19 18:29:59.530,1.538708,0.251874,0.22071
2018-12-19 18:29:59.720,1.535707,0.252434,0.221631
2018-12-19 18:29:59.940,1.5232510000000001,0.253394,0.223714
2018-12-19 18:30:00.120,1.550864,0.254474,0.225757
2018-12-19 18:30:00.330,1.5666209999999998,0.25507399999999997,0.226598
2018-12-19 18:30:00.620,1.5457610000000002,0.256314,0.22824
2018-12-19 18:30:00.720,1.558667,0.256554,0.228881
2018-12-19 18:30:00.920,1.5891309999999998,0.25763400000000003,0.230483
2018-12-19 18:30:01.140,1.6093899999999999,0.258714,0.231645
2018-12-19 18:30:01.330,1.613742,0.259114,0.232446
2018-12-19 18:30:01.510,1.598135,0.259594,0.233167
2018-12-19 18:30:01.810,1.627999,0.261354,0.234889
2018-12-19 18:30:01.900,1.6448060000000002,0.262074,0.23521
2018-12-19 18:30:02.110,1.6779709999999999,0.263154,0.236211
2018-12-19 18:30:02.340,1.6434549999999999,0.264074,0.236972
2018-12-19 18:30:02.450,1.6434549999999999,0.264074,0.236972
2018-12-19 18:30:02.560,1.6434549999999999,0.264074,0.236972
2018-12-19 18:30:02.850,1.6200450000000002,0.26679400000000003,0.238975
2018-12-19 18:30:02.950,1.606088,0.267314,0.23905500000000002
2018-12-19 18:30:03.150,1.570973,0.268354,0.239175
2018-12-19 18:30:03.370,1.537658,0.269554,0.238975
2018-12-19 18:30:03.560,1.5469620000000002,0.270594,0.239215
2018-12-19 18:30:03.760,1.5670709999999999,0.271034,0.23925500000000002
2018-12-19 18:30:04.060,1.549213,0.272874,0.239456
2018-12-19 18:30:04.150,1.532405,0.273154,0.239696
2018-12-19 18:30:04.350,1.530605,0.274754,0.240177
2018-12-19 18:30:04.570,1.571423,0.275474,0.24001599999999998
2018-12-19 18:30:04.760,1.576825,0.275514,0.24029699999999998
2018-12-19 18:30:04.980,1.5795270000000001,0.275914,0.241218
2018-12-19 18:30:05.260,1.584178,0.277074,0.24185900000000002
2018-12-19 18:30:05.350,1.5783260000000001,0.277794,0.241819
2018-12-19 18:30:05.550,1.555666,0.278354,0.241659
2018-12-19 18:30:05.770,1.531355,0.279074,0.242139
2018-12-19 18:30:05.960,1.552664,0.279754,0.243101
2018-12-19 18:30:06.160,1.597985,0.280514,0.243862
2018-12-19 18:30:06.460,1.60864,0.28083400000000003,0.24382199999999998
2018-12-19 18:30:06.540,1.6027870000000002,0.280994,0.243902
2018-12-19 18:30:06.630,1.595734,0.281114,0.243982
2018-12-19 18:30:06.850,1.594984,0.28139400000000003,0.24470300000000003
2018-12-19 18:30:07.040,1.599486,0.281434,0.244903
2018-12-19 18:30:07.240,1.599335,0.281514,0.245063
2018-12-19 18:30:07.530,1.593633,0.28171399999999996,0.244943
2018-12-19 18:30:07.630,1.591682,0.28171399999999996,0.244903
2018-12-19 18:30:07.830,1.581027,0.28171399999999996,0.244863
2018-12-19 18:30:08.030,1.604438,0.28187399999999996,0.24526399999999998
2018-12-19 18:30:08.220,1.607289,0.281634,0.245344
2018-12-19 18:30:08.420,1.579227,0.281474,0.245304
2018-12-19 18:30:08.720,1.516498,0.28127399999999997,0.245464
2018-12-19 18:30:08.810,1.522201,0.281474,0.24558400000000002
2018-12-19 18:30:09.030,1.591532,0.281514,0.246025
2018-12-19 18:30:09.230,1.6213950000000001,0.281194,0.24634499999999998
2018-12-19 18:30:09.420,1.60804,0.280674,0.247106
2018-12-19 18:30:09.620,1.576075,0.280314,0.24762699999999999
2018-12-19 18:30:09.920,1.496089,0.28071399999999996,0.24790700000000002
2018-12-19 18:30:10.010,1.495939,0.280914,0.24810700000000002
2018-12-19 18:30:10.230,1.5457610000000002,0.28187399999999996,0.24866799999999997
2018-12-19 18:30:10.420,1.589581,0.282434,0.24910900000000002
2018-12-19 18:30:10.610,1.573974,0.282634,0.249229
2018-12-19 18:30:10.830,1.535107,0.283514,0.24910900000000002
2018-12-19 18:30:11.110,1.558667,0.28471399999999997,0.249509
2018-12-19 18:30:11.200,1.591232,0.285034,0.24958899999999998
2018-12-19 18:30:11.390,1.662514,0.286074,0.24954899999999997
2018-12-19 18:30:11.610,1.6541099999999997,0.287034,0.24914899999999998
2018-12-19 18:30:11.790,1.622296,0.287394,0.24910900000000002
2018-12-19 18:30:12.000,1.643905,0.28771399999999997,0.24971
2018-12-19 18:30:12.280,1.640754,0.287914,0.25019
2018-12-19 18:30:12.370,1.6033870000000001,0.288074,0.25019
2018-12-19 18:30:12.570,1.58643,0.288074,0.24986999999999998
2018-12-19 18:30:12.810,1.646907,0.288234,0.249509
2018-12-19 18:30:13.000,1.693128,0.28847399999999995,0.24954899999999997
2018-12-19 18:30:13.290,1.662814,0.28887399999999996,0.249309
2018-12-19 18:30:13.390,1.652009,0.288954,0.249229
2018-12-19 18:30:13.590,1.633251,0.289274,0.24910900000000002
2018-12-19 18:30:13.810,1.6490080000000003,0.289194,0.248388
2018-12-19 18:30:14.010,1.693428,0.289154,0.24794699999999997
2018-12-19 18:30:14.200,1.732445,0.288914,0.247547
2018-12-19 18:30:14.480,1.6985299999999999,0.288354,0.246425
2018-12-19 18:30:14.570,1.6848740000000002,0.288154,0.24594499999999997
2018-12-19 18:30:14.770,1.654711,0.28783400000000003,0.245184
2018-12-19 18:30:15.010,1.6325,0.287034,0.244022
2018-12-19 18:30:15.210,1.663564,0.286154,0.24294000000000002
2018-12-19 18:30:15.490,1.701832,0.284674,0.241258
2018-12-19 18:30:15.590,1.687575,0.284434,0.240657
2018-12-19 18:30:15.790,1.658912,0.28371399999999997,0.239536
2018-12-19 18:30:15.990,1.63145,0.28227399999999997,0.237853
2018-12-19 18:30:16.210,1.6995810000000002,0.28039400000000003,0.236051
2018-12-19 18:30:16.410,1.753455,0.278954,0.234969
2018-12-19 18:30:16.690,1.7172889999999998,0.27611399999999997,0.232686
2018-12-19 18:30:16.790,1.687725,0.27527399999999996,0.23200500000000002
2018-12-19 18:30:16.990,1.6485580000000002,0.273554,0.230523
2018-12-19 18:30:17.180,1.6545599999999998,0.27227399999999996,0.229442
2018-12-19 18:30:17.400,1.6772209999999999,0.27023400000000003,0.22796
2018-12-19 18:30:17.580,1.67692,0.268834,0.22719899999999998
2018-12-19 18:30:17.880,1.625297,0.266394,0.22523600000000002
2018-12-19 18:30:17.970,1.599936,0.26563400000000004,0.224755
2018-12-19 18:30:18.160,1.572173,0.263874,0.22359400000000001
2018-12-19 18:30:18.360,1.588681,0.262474,0.222793
2018-12-19 18:30:18.570,1.614042,0.260474,0.221511
2018-12-19 18:30:18.750,1.610741,0.259194,0.22091
2018-12-19 18:30:19.030,1.530905,0.256434,0.21918800000000002
2018-12-19 18:30:19.130,1.5167979999999999,0.255914,0.218867
2018-12-19 18:30:19.330,1.533456,0.25503400000000004,0.21762600000000001
2018-12-19 18:30:19.530,1.5663209999999999,0.25419400000000003,0.216744
2018-12-19 18:30:19.750,1.485435,0.252634,0.215182
2018-12-19 18:30:19.960,1.4338110000000002,0.251154,0.21434099999999998
2018-12-19 18:30:20.240,1.447917,0.249554,0.21358000000000002
2018-12-19 18:30:20.330,1.480332,0.248754,0.212979
2018-12-19 18:30:20.530,1.473429,0.24763400000000002,0.21193800000000002
2018-12-19 18:30:20.740,1.497139,0.24587399999999998,0.210856
2018-12-19 18:30:20.970,1.527003,0.244234,0.210135
2018-12-19 18:30:21.250,1.5091450000000002,0.242914,0.20921399999999998
2018-12-19 18:30:21.340,1.494588,0.24263400000000002,0.20885399999999998
2018-12-19 18:30:21.560,1.485284,0.24199400000000001,0.207932
2018-12-19 18:30:21.750,1.5101950000000002,0.241274,0.206891
2018-12-19 18:30:21.980,1.467576,0.240594,0.20601
2018-12-19 18:30:22.260,1.461874,0.240434,0.205048
2018-12-19 18:30:22.360,1.4834829999999999,0.24035399999999998,0.204247
2018-12-19 18:30:22.560,1.49834,0.240154,0.203726
2018-12-19 18:30:22.760,1.482883,0.239434,0.203126
2018-12-19 18:30:23.000,1.427808,0.23835399999999998,0.202485
2018-12-19 18:30:23.280,1.416703,0.237474,0.201483
2018-12-19 18:30:23.370,1.416854,0.23719400000000002,0.201243
2018-12-19 18:30:23.560,1.437263,0.236394,0.20064200000000001
2018-12-19 18:30:23.760,1.4104,0.235114,0.20016199999999998
2018-12-19 18:30:23.960,1.392843,0.23427399999999998,0.200001
2018-12-19 18:30:24.180,1.38819,0.232954,0.19935999999999998
2018-12-19 18:30:24.460,1.355626,0.231514,0.19811900000000002
2018-12-19 18:30:24.560,1.34197,0.231154,0.198079
2018-12-19 18:30:24.760,1.330114,0.230554,0.19811900000000002
2018-12-19 18:30:24.950,1.367781,0.22991399999999998,0.197878
2018-12-19 18:30:25.200,1.38774,0.22891399999999998,0.197318
2018-12-19 18:30:25.480,1.376785,0.228154,0.196717
2018-12-19 18:30:25.570,1.3748340000000001,0.228194,0.19655699999999998
2018-12-19 18:30:25.760,1.3490229999999999,0.22843400000000003,0.196236
2018-12-19 18:30:25.960,1.29905,0.228714,0.195956
2018-12-19 18:30:26.170,1.294398,0.228634,0.196116
2018-12-19 18:30:26.390,1.3452709999999999,0.22847399999999998,0.196196
2018-12-19 18:30:26.670,1.3056530000000002,0.22811399999999998,0.195395
2018-12-19 18:30:26.760,1.293348,0.228194,0.195275
2018-12-19 18:30:26.960,1.272338,0.228314,0.195195
2018-12-19 18:30:27.170,1.281492,0.228154,0.195235
2018-12-19 18:30:27.350,1.295449,0.227634,0.194914
2018-12-19 18:30:27.570,1.290346,0.22727399999999998,0.194794
2018-12-19 18:30:27.850,1.261383,0.22711399999999998,0.194554
2018-12-19 18:30:27.950,1.260483,0.22727399999999998,0.19459400000000002
2018-12-19 18:30:28.130,1.2528299999999999,0.227154,0.194714
2018-12-19 18:30:28.340,1.262284,0.227034,0.194874
2018-12-19 18:30:28.540,1.258532,0.226554,0.19483399999999998
2018-12-19 18:30:28.770,1.2348219999999999,0.226034,0.194794
2018-12-19 18:30:29.050,1.1842489999999999,0.22627399999999998,0.194954
2018-12-19 18:30:29.150,1.1830479999999999,0.22643400000000002,0.195395
2018-12-19 18:30:29.330,1.199856,0.22691399999999998,0.195876
2018-12-19 18:30:29.540,1.212011,0.226994,0.195916
2018-12-19 18:30:29.740,1.213662,0.226954,0.195996
2018-12-19 18:30:29.940,1.192502,0.227194,0.19655699999999998
2018-12-19 18:30:30.240,1.176895,0.228354,0.19683699999999998
2018-12-19 18:30:30.330,1.1955040000000001,0.228634,0.196917
2018-12-19 18:30:30.520,1.2138120000000001,0.22891399999999998,0.196997
2018-12-19 18:30:30.720,1.1929530000000002,0.229314,0.197478
2018-12-19 18:30:30.920,1.159938,0.229514,0.197638
2018-12-19 18:30:31.140,1.1561860000000002,0.23027399999999998,0.197959
2018-12-19 18:30:31.440,1.257932,0.230554,0.198479
2018-12-19 18:30:31.530,1.267987,0.230674,0.198439
2018-12-19 18:30:31.720,1.239023,0.230554,0.197999
2018-12-19 18:30:31.920,1.197605,0.230554,0.197758
2018-12-19 18:30:32.130,1.172994,0.23071399999999997,0.197838
2018-12-19 18:30:32.340,1.240824,0.23047399999999998,0.198159
2018-12-19 18:30:32.640,1.2445760000000001,0.23043400000000003,0.198079
2018-12-19 18:30:32.730,1.221916,0.23043400000000003,0.19803900000000002
2018-12-19 18:30:32.920,1.160088,0.23027399999999998,0.198079
2018-12-19 18:30:33.140,1.133976,0.23007399999999997,0.198399
2018-12-19 18:30:33.330,1.1369770000000001,0.229954,0.19872
2018-12-19 18:30:33.550,1.133376,0.230314,0.19924
2018-12-19 18:30:33.840,1.153335,0.230834,0.199881
2018-12-19 18:30:33.940,1.166691,0.230834,0.199961
2018-12-19 18:30:34.120,1.199706,0.230674,0.20008099999999998
2018-12-19 18:30:34.330,1.2315200000000002,0.23039400000000002,0.200482
2018-12-19 18:30:34.530,1.235272,0.229994,0.201123
2018-12-19 18:30:34.750,1.2156129999999998,0.22987399999999997,0.201283
2018-12-19 18:30:35.040,1.191302,0.230194,0.201403
2018-12-19 18:30:35.140,1.1973049999999998,0.23027399999999998,0.20136300000000001
2018-12-19 18:30:35.340,1.224317,0.22975399999999999,0.20164400000000002
2018-12-19 18:30:35.430,1.224017,0.229514,0.20180399999999998
2018-12-19 18:30:35.640,1.1791459999999998,0.229314,0.202285
2018-12-19 18:30:35.850,1.153785,0.22927399999999998,0.202445
2018-12-19 18:30:36.150,1.183949,0.22939400000000001,0.202845
2018-12-19 18:30:36.230,1.206159,0.22939400000000001,0.202965
2018-12-19 18:30:36.320,1.23092,0.229314,0.203046
2018-12-19 18:30:36.530,1.289896,0.228954,0.203005
2018-12-19 18:30:36.730,1.308355,0.228714,0.203166
2018-12-19 18:30:36.950,1.264235,0.228714,0.20336600000000002
2018-12-19 18:30:37.230,1.222816,0.228954,0.20360599999999998
2018-12-19 18:30:37.320,1.218164,0.22903400000000002,0.203726
2018-12-19 18:30:37.520,1.23167,0.22907399999999997,0.204127
2018-12-19 18:30:37.730,1.247727,0.22875399999999999,0.204287
2018-12-19 18:30:37.930,1.2528299999999999,0.228554,0.20436700000000002
2018-12-19 18:30:38.150,1.255531,0.22903400000000002,0.205008
2018-12-19 18:30:38.430,1.2736889999999998,0.23007399999999997,0.205369
2018-12-19 18:30:38.520,1.288246,0.230194,0.20544899999999996
2018-12-19 18:30:38.720,1.300551,0.23023400000000002,0.205769
2018-12-19 18:30:38.930,1.3068540000000002,0.23043400000000003,0.20629
2018-12-19 18:30:39.130,1.325012,0.230754,0.206771
2018-12-19 18:30:39.350,1.312106,0.230954,0.20661
2018-12-19 18:30:39.630,1.286445,0.231834,0.20681100000000002
2018-12-19 18:30:39.720,1.280892,0.23207399999999997,0.207051
2018-12-19 18:30:39.930,1.27534,0.23291399999999998,0.20729099999999998
2018-12-19 18:30:40.110,1.277741,0.233794,0.207452
2018-12-19 18:30:40.320,1.262584,0.23487399999999997,0.208052
2018-12-19 18:30:40.530,1.262584,0.23591399999999998,0.20829299999999998
2018-12-19 18:30:40.820,1.293048,0.23703400000000002,0.208173
2018-12-19 18:30:40.910,1.306254,0.237434,0.20829299999999998
2018-12-19 18:30:41.130,1.303852,0.238434,0.208934
2018-12-19 18:30:41.310,1.317359,0.23983400000000002,0.209735
2018-12-19 18:30:41.520,1.3115059999999998,0.240594,0.209975
2018-12-19 18:30:41.740,1.323511,0.241554,0.21029499999999998
2018-12-19 18:30:42.020,1.346021,0.24287399999999998,0.21193800000000002
2018-12-19 18:30:42.110,1.345121,0.243194,0.21229800000000001
2018-12-19 18:30:42.330,1.335217,0.244194,0.212939
2018-12-19 18:30:42.520,1.34287,0.24547399999999997,0.21430100000000002
2018-12-19 18:30:42.700,1.31976,0.24631399999999998,0.215583
2018-12-19 18:30:42.840,1.303552,0.246954,0.21598299999999998
2018-12-19 18:30:43.120,1.2971,0.24931399999999998,0.217545
2018-12-19 18:30:43.220,1.312706,0.24987399999999999,0.217906
2018-12-19 18:30:43.420,1.3442209999999999,0.251554,0.21934800000000002
2018-12-19 18:30:43.620,1.333566,0.253394,0.21994899999999998
2018-12-19 18:30:43.840,1.313006,0.256274,0.22095
2018-12-19 18:30:44.040,1.334316,0.25803400000000004,0.221671
2018-12-19 18:30:44.330,1.389541,0.261034,0.22347399999999998
2018-12-19 18:30:44.420,1.400196,0.261914,0.22407399999999997
2018-12-19 18:30:44.610,1.424507,0.263994,0.22563699999999998
2018-12-19 18:30:44.810,1.437263,0.26511399999999996,0.226638
2018-12-19 18:30:45.030,1.436812,0.266354,0.22816
2018-12-19 18:30:45.210,1.418504,0.267554,0.22952199999999998
2018-12-19 18:30:45.530,1.5071940000000001,0.269994,0.23116399999999998
2018-12-19 18:30:45.620,1.524902,0.270594,0.23156500000000002
2018-12-19 18:30:45.810,1.526103,0.271394,0.23248600000000003
2018-12-19 18:30:45.990,1.474329,0.272394,0.23360799999999998
2018-12-19 18:30:46.210,1.458872,0.273194,0.234449
2018-12-19 18:30:46.400,1.479131,0.274594,0.23556999999999997
2018-12-19 18:30:46.710,1.5520639999999999,0.276914,0.237413
2018-12-19 18:30:46.810,1.558667,0.277194,0.23781300000000002
2018-12-19 18:30:46.990,1.536157,0.278074,0.238134
2018-12-19 18:30:47.200,1.5157479999999999,0.279354,0.239015
2018-12-19 18:30:47.410,1.5520639999999999,0.280154,0.24001599999999998
2018-12-19 18:30:47.600,1.559418,0.28071399999999996,0.24025700000000003
2018-12-19 18:30:47.910,1.537958,0.282394,0.241258
2018-12-19 18:30:48.010,1.533456,0.283034,0.24173899999999998
2018-12-19 18:30:48.190,1.554916,0.284794,0.24286
2018-12-19 18:30:48.400,1.566921,0.285514,0.243381
2018-12-19 18:30:48.620,1.560468,0.286594,0.24354099999999998
2018-12-19 18:30:48.800,1.582378,0.287554,0.244623
2018-12-19 18:30:49.110,1.646307,0.28771399999999997,0.246025
2018-12-19 18:30:49.210,1.644506,0.28771399999999997,0.24614499999999997
2018-12-19 18:30:49.400,1.623497,0.287554,0.24614499999999997
2018-12-19 18:30:49.600,1.636102,0.287594,0.246746
2018-12-19 18:30:49.820,1.7064840000000001,0.287434,0.247387
2018-12-19 18:30:50.000,1.712337,0.287594,0.24722600000000003
2018-12-19 18:30:50.300,1.6559110000000001,0.288434,0.247106
2018-12-19 18:30:50.390,1.6548599999999998,0.288754,0.24722600000000003
2018-12-19 18:30:50.580,1.642555,0.289274,0.247146
2018-12-19 18:30:50.780,1.626348,0.290514,0.246425
2018-12-19 18:30:50.990,1.637002,0.291194,0.24610500000000002
2018-12-19 18:30:51.170,1.6446560000000001,0.291954,0.245504
2018-12-19 18:30:51.490,1.637302,0.293354,0.245464
2018-12-19 18:30:51.580,1.628299,0.293714,0.245464
2018-12-19 18:30:51.770,1.6319,0.29443400000000003,0.245544
2018-12-19 18:30:51.970,1.663564,0.294994,0.245664
2018-12-19 18:30:52.170,1.690727,0.29583400000000004,0.24558400000000002
2018-12-19 18:30:52.360,1.702882,0.29631399999999997,0.245704
2018-12-19 18:30:52.660,1.682923,0.297074,0.24594499999999997
2018-12-19 18:30:52.750,1.682623,0.297114,0.24594499999999997
2018-12-19 18:30:52.940,1.686525,0.297274,0.246065
2018-12-19 18:30:53.140,1.7210400000000001,0.297074,0.24670599999999998
2018-12-19 18:30:53.360,1.767411,0.296954,0.247346
2018-12-19 18:30:53.550,1.723141,0.29683400000000004,0.247306
2018-12-19 18:30:53.840,1.647507,0.296274,0.247547
2018-12-19 18:30:53.940,1.655761,0.296194,0.247707
2018-12-19 18:30:54.140,1.7238919999999998,0.296194,0.248348
2018-12-19 18:30:54.340,1.7409990000000002,0.295754,0.248869
2018-12-19 18:30:54.540,1.719239,0.294994,0.249189
2018-12-19 18:30:54.730,1.687575,0.294914,0.249229
2018-12-19 18:30:55.030,1.713987,0.29443400000000003,0.250391
2018-12-19 18:30:55.120,1.725542,0.294354,0.250591
2018-12-19 18:30:55.320,1.774314,0.293634,0.250551
2018-12-19 18:30:55.570,1.80883,0.292914,0.25095100000000004
2018-12-19 18:30:55.760,1.78692,0.29331399999999996,0.251392
2018-12-19 18:30:56.060,1.755255,0.29315399999999997,0.251432
2018-12-19 18:30:56.150,1.7944229999999999,0.293074,0.251432
2018-12-19 18:30:56.350,1.885364,0.292914,0.251632
2018-12-19 18:30:56.570,1.930084,0.292354,0.251672
2018-12-19 18:30:56.780,1.87696,0.292114,0.251552
2018-12-19 18:30:56.960,1.843045,0.291754,0.251272
2018-12-19 18:30:57.270,1.861203,0.291074,0.25107199999999996
2018-12-19 18:30:57.370,1.8706580000000002,0.290914,0.251031
2018-12-19 18:30:57.560,1.89887,0.29031399999999996,0.250671
2018-12-19 18:30:57.770,1.874709,0.289554,0.250391
2018-12-19 18:30:57.980,1.7678619999999998,0.288674,0.25015
2018-12-19 18:30:58.160,1.74295,0.288314,0.250471
2018-12-19 18:30:58.460,1.7665110000000002,0.287274,0.250992
2018-12-19 18:30:58.540,1.7797169999999998,0.28683400000000003,0.25083099999999997
2018-12-19 18:30:58.630,1.78722,0.286394,0.250751
2018-12-19 18:30:58.830,1.78782,0.28587399999999996,0.250711
2018-12-19 18:30:59.050,1.7573560000000001,0.285954,0.250871
2018-12-19 18:30:59.240,1.762459,0.286074,0.251272
2018-12-19 18:30:59.540,1.761859,0.286234,0.251472
2018-12-19 18:30:59.630,1.758257,0.286274,0.251552
2018-12-19 18:30:59.830,1.7926220000000002,0.286634,0.252634
2018-12-19 18:31:00.040,1.8148330000000001,0.286674,0.253515
2018-12-19 18:31:00.250,1.780617,0.286794,0.254116
2018-12-19 18:31:00.550,1.768462,0.28683400000000003,0.254116
