DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:42:25.320,0.003191,0.001312,0.004876
2018-12-10 18:42:25.520,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:42:25.710,0.004241,0.0012720000000000001,0.004836
2018-12-10 18:42:25.930,0.0037909999999999997,0.001312,0.004836
2018-12-10 18:42:26.240,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:42:26.440,0.002741,0.001312,0.004836
2018-12-10 18:42:26.650,0.002591,0.0012720000000000001,0.004836
2018-12-10 18:42:26.830,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:42:27.040,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:42:27.250,0.0034909999999999997,0.001312,0.004836
2018-12-10 18:42:27.470,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:42:27.680,0.002591,0.001312,0.004796
2018-12-10 18:42:27.880,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:42:28.070,0.0037909999999999997,0.001312,0.004796
2018-12-10 18:42:28.360,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:42:28.580,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:42:28.780,0.0036409999999999997,0.0012720000000000001,0.004716
2018-12-10 18:42:28.970,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:42:29.250,0.002741,0.001312,0.004716
2018-12-10 18:42:29.450,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:42:29.670,0.002141,0.001312,0.004756
2018-12-10 18:42:29.870,0.004691,0.001312,0.004716
2018-12-10 18:42:30.060,0.004241,0.0012720000000000001,0.004676
2018-12-10 18:42:30.260,0.001841,0.001312,0.004716
2018-12-10 18:42:30.480,0.002891,0.001312,0.004756
2018-12-10 18:42:30.700,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:42:30.900,0.001841,0.001312,0.004796
2018-12-10 18:42:31.110,0.002291,0.001312,0.004756
2018-12-10 18:42:31.310,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:42:31.610,0.001991,0.001312,0.004836
2018-12-10 18:42:31.810,0.001991,0.0012720000000000001,0.004836
2018-12-10 18:42:32.010,0.001841,0.0012720000000000001,0.004836
2018-12-10 18:42:32.200,0.002141,0.0012720000000000001,0.004876
2018-12-10 18:42:32.400,0.004391,0.0012720000000000001,0.004836
2018-12-10 18:42:32.620,0.0036409999999999997,0.001312,0.004836
2018-12-10 18:42:32.900,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:42:33.180,0.002741,0.001312,0.004836
2018-12-10 18:42:33.380,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:42:33.650,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:42:33.840,0.003191,0.001312,0.004796
2018-12-10 18:42:34.120,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:42:34.400,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:42:34.650,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:42:34.870,0.002291,0.0012720000000000001,0.004796
2018-12-10 18:42:35.050,0.001691,0.0012720000000000001,0.004796
2018-12-10 18:42:35.260,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:42:35.550,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:42:35.850,0.001391,0.0012720000000000001,0.004836
2018-12-10 18:42:36.050,0.002891,0.0012720000000000001,0.004876
2018-12-10 18:42:36.260,0.0037909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:42:36.440,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:42:36.650,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:42:36.860,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:42:37.140,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:42:37.430,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:42:37.630,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:42:37.880,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:42:38.160,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:42:38.360,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:42:38.660,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:42:38.970,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:42:39.170,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:42:39.380,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:42:39.560,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:42:39.770,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:42:39.970,0.003191,0.001312,0.004796
2018-12-10 18:42:40.190,0.0037909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:42:40.390,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:42:40.580,0.004091,0.001312,0.004756
2018-12-10 18:42:40.780,0.003941,0.0012720000000000001,0.004756
2018-12-10 18:42:41.080,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:42:41.290,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:42:41.500,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:42:41.680,0.001391,0.0012720000000000001,0.004756
2018-12-10 18:42:41.890,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:42:42.090,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:42:42.310,0.001691,0.0012720000000000001,0.004756
2018-12-10 18:42:42.510,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:42:42.700,0.001091,0.001312,0.004836
2018-12-10 18:42:42.920,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:42:43.230,0.0036409999999999997,0.0012720000000000001,0.004876
2018-12-10 18:42:43.350,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:42:43.520,0.004091,0.001232,0.004836
2018-12-10 18:42:43.730,0.0034909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:42:44.020,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:42:44.230,0.004241,0.0012720000000000001,0.004796
2018-12-10 18:42:44.510,0.0034909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:42:44.710,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:42:44.910,0.002741,0.001312,0.004716
2018-12-10 18:42:45.120,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:42:45.430,0.003941,0.0012720000000000001,0.004716
2018-12-10 18:42:45.630,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:42:45.830,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:42:46.040,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:42:46.350,0.001991,0.0012720000000000001,0.004756
2018-12-10 18:42:46.570,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:42:46.770,0.002291,0.0012720000000000001,0.004756
2018-12-10 18:42:46.970,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:42:47.160,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:42:47.470,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:42:47.600,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:42:47.770,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:42:47.970,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:42:48.280,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:42:48.580,0.002591,0.001232,0.004796
2018-12-10 18:42:48.780,0.002141,0.001232,0.004836
2018-12-10 18:42:48.980,0.002591,0.001232,0.004836
2018-12-10 18:42:49.170,0.003041,0.001232,0.004836
2018-12-10 18:42:49.370,0.001991,0.001232,0.004876
2018-12-10 18:42:49.610,0.002141,0.001232,0.004876
2018-12-10 18:42:49.800,0.002891,0.001232,0.004876
2018-12-10 18:42:50.000,0.002291,0.001232,0.004876
2018-12-10 18:42:50.200,0.003191,0.001232,0.004876
2018-12-10 18:42:50.400,0.003041,0.001232,0.004876
2018-12-10 18:42:50.700,0.002741,0.0012720000000000001,0.004876
2018-12-10 18:42:50.920,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:42:51.120,0.002591,0.0012720000000000001,0.004876
2018-12-10 18:42:51.320,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:42:51.530,0.0036409999999999997,0.0012720000000000001,0.004876
2018-12-10 18:42:51.840,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:42:52.040,0.002441,0.0012720000000000001,0.004876
2018-12-10 18:42:52.250,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:42:52.430,0.001991,0.0012720000000000001,0.004836
2018-12-10 18:42:52.640,0.002141,0.0012720000000000001,0.004876
2018-12-10 18:42:52.870,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:42:53.060,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:42:53.260,0.003191,0.001312,0.004836
2018-12-10 18:42:53.480,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:42:53.650,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:42:53.950,0.002591,0.0012720000000000001,0.004836
2018-12-10 18:42:54.160,0.002291,0.0012720000000000001,0.004876
2018-12-10 18:42:54.370,0.0034909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:42:54.550,0.003341,0.001312,0.004876
2018-12-10 18:42:54.760,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:42:55.050,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:42:55.180,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:42:55.380,0.002891,0.001312,0.004796
2018-12-10 18:42:55.580,0.002891,0.001312,0.004796
2018-12-10 18:42:55.790,0.002741,0.001312,0.004836
2018-12-10 18:42:56.080,0.002741,0.001312,0.004796
2018-12-10 18:42:56.210,0.002741,0.001312,0.004836
2018-12-10 18:42:56.380,0.002741,0.001312,0.004796
2018-12-10 18:42:56.580,0.003041,0.001312,0.004796
2018-12-10 18:42:56.880,0.002291,0.001312,0.004836
2018-12-10 18:42:57.170,0.002441,0.001312,0.004836
2018-12-10 18:42:57.380,0.001541,0.001312,0.004915999999999999
2018-12-10 18:42:57.580,0.002141,0.001312,0.004915999999999999
2018-12-10 18:42:57.770,0.002591,0.001312,0.004915999999999999
2018-12-10 18:42:57.970,0.002891,0.001312,0.004915999999999999
2018-12-10 18:42:58.190,0.002591,0.001312,0.004956
2018-12-10 18:42:58.410,0.002741,0.001312,0.004956
2018-12-10 18:42:58.630,0.003341,0.001312,0.004915999999999999
2018-12-10 18:42:58.830,0.002441,0.001312,0.004956
2018-12-10 18:42:59.020,0.002441,0.0012720000000000001,0.004915999999999999
2018-12-10 18:42:59.310,0.002141,0.001312,0.004956
2018-12-10 18:42:59.530,0.0037909999999999997,0.001312,0.004915999999999999
2018-12-10 18:42:59.730,0.004541,0.0012720000000000001,0.004876
2018-12-10 18:42:59.920,0.003941,0.001312,0.004876
2018-12-10 18:43:00.120,0.003191,0.001312,0.004876
2018-12-10 18:43:00.420,0.0036409999999999997,0.001312,0.004836
2018-12-10 18:43:00.640,0.002591,0.001312,0.004876
2018-12-10 18:43:00.840,0.002441,0.001312,0.004876
2018-12-10 18:43:01.030,0.001841,0.001312,0.004876
2018-12-10 18:43:01.230,0.002591,0.001312,0.004876
2018-12-10 18:43:01.450,0.002441,0.001312,0.004915999999999999
2018-12-10 18:43:01.670,0.004541,0.001312,0.004836
2018-12-10 18:43:01.870,0.005141,0.001312,0.004796
2018-12-10 18:43:02.070,0.004391,0.001312,0.004756
2018-12-10 18:43:02.260,0.003341,0.001312,0.004756
2018-12-10 18:43:02.570,0.002741,0.001312,0.004756
2018-12-10 18:43:02.700,0.003341,0.001312,0.004716
2018-12-10 18:43:02.870,0.003941,0.001312,0.004756
2018-12-10 18:43:03.070,0.003191,0.001312,0.004716
2018-12-10 18:43:03.370,0.003341,0.001312,0.004716
2018-12-10 18:43:03.700,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:43:03.820,0.004091,0.001312,0.004676
2018-12-10 18:43:03.990,0.003191,0.001312,0.004676
2018-12-10 18:43:04.190,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:43:04.490,0.003341,0.001312,0.004676
2018-12-10 18:43:04.800,0.002441,0.001312,0.004636
2018-12-10 18:43:05.010,0.002741,0.001312,0.004676
2018-12-10 18:43:05.180,0.002741,0.001312,0.004676
2018-12-10 18:43:05.460,0.002441,0.001312,0.004716
2018-12-10 18:43:05.830,0.002591,0.0012720000000000001,0.004676
2018-12-10 18:43:05.940,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:43:06.250,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:43:06.460,0.003041,0.001312,0.004676
2018-12-10 18:43:06.640,0.002891,0.001312,0.004716
2018-12-10 18:43:06.860,0.003191,0.001312,0.004676
2018-12-10 18:43:07.080,0.002441,0.001312,0.004676
2018-12-10 18:43:07.250,0.003191,0.001312,0.004716
2018-12-10 18:43:07.530,0.002441,0.001312,0.004716
2018-12-10 18:43:07.740,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:43:08.030,0.003191,0.001312,0.004716
2018-12-10 18:43:08.250,0.004241,0.001312,0.004676
2018-12-10 18:43:08.450,0.002741,0.001312,0.004676
2018-12-10 18:43:08.660,0.003341,0.001312,0.004676
2018-12-10 18:43:08.870,0.002891,0.001312,0.004676
2018-12-10 18:43:09.170,0.002891,0.001312,0.004636
2018-12-10 18:43:09.370,0.002891,0.001312,0.004636
2018-12-10 18:43:09.580,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:43:09.760,0.002741,0.001312,0.004676
2018-12-10 18:43:09.970,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:43:10.200,0.002591,0.001312,0.004716
2018-12-10 18:43:10.390,0.002891,0.001312,0.004676
2018-12-10 18:43:10.590,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:43:10.890,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:43:11.090,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:43:11.280,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:43:11.500,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:43:11.700,0.003941,0.0012720000000000001,0.004676
2018-12-10 18:43:11.890,0.003941,0.001312,0.004676
2018-12-10 18:43:12.090,0.002591,0.0012720000000000001,0.004676
2018-12-10 18:43:12.290,0.002141,0.001232,0.004716
2018-12-10 18:43:12.510,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:43:12.710,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:43:12.900,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:43:13.120,0.003041,0.0012720000000000001,0.004636
2018-12-10 18:43:13.410,0.002141,0.0012720000000000001,0.004716
2018-12-10 18:43:13.540,0.002141,0.0012720000000000001,0.004716
2018-12-10 18:43:13.740,0.001691,0.001312,0.004716
2018-12-10 18:43:13.980,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:43:14.180,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:43:14.430,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:43:14.710,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:43:15.010,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:43:15.210,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:43:15.520,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:43:15.720,0.003941,0.001312,0.004716
2018-12-10 18:43:15.930,0.003191,0.001312,0.004676
2018-12-10 18:43:16.110,0.002441,0.001312,0.004716
2018-12-10 18:43:16.320,0.002141,0.0012720000000000001,0.004716
2018-12-10 18:43:16.520,0.002441,0.001312,0.004756
2018-12-10 18:43:16.740,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:43:16.940,0.003041,0.001312,0.004716
2018-12-10 18:43:17.130,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:43:17.410,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:43:17.700,0.003041,0.001312,0.004716
2018-12-10 18:43:17.920,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:43:18.090,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:43:18.300,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:43:18.610,0.004241,0.0012720000000000001,0.004636
2018-12-10 18:43:18.910,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:43:19.140,0.004091,0.0012720000000000001,0.004596
2018-12-10 18:43:19.340,0.003341,0.0012720000000000001,0.004636
2018-12-10 18:43:19.550,0.0034909999999999997,0.0012720000000000001,0.004596
2018-12-10 18:43:19.730,0.003941,0.001312,0.004556
2018-12-10 18:43:20.030,0.0034909999999999997,0.0012720000000000001,0.004556
2018-12-10 18:43:20.250,0.002591,0.0012720000000000001,0.004596
2018-12-10 18:43:20.450,0.002891,0.001312,0.004596
2018-12-10 18:43:20.640,0.002741,0.001312,0.004596
2018-12-10 18:43:20.840,0.002891,0.001312,0.004596
2018-12-10 18:43:21.140,0.003041,0.001312,0.004636
2018-12-10 18:43:21.350,0.003941,0.001312,0.004596
2018-12-10 18:43:21.560,0.003191,0.001312,0.004596
2018-12-10 18:43:21.740,0.003191,0.001312,0.004636
2018-12-10 18:43:21.950,0.003191,0.001312,0.004636
2018-12-10 18:43:22.260,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:43:22.480,0.004091,0.0012720000000000001,0.004596
2018-12-10 18:43:22.680,0.002891,0.001312,0.004636
2018-12-10 18:43:22.870,0.003041,0.001312,0.004636
2018-12-10 18:43:23.160,0.003041,0.001312,0.004636
2018-12-10 18:43:23.270,0.003041,0.001312,0.004636
2018-12-10 18:43:23.490,0.004241,0.001312,0.004596
2018-12-10 18:43:23.680,0.0037909999999999997,0.001312,0.004596
2018-12-10 18:43:23.960,0.003191,0.001312,0.004596
2018-12-10 18:43:24.290,0.003191,0.001312,0.004596
2018-12-10 18:43:24.400,0.003191,0.001312,0.004596
2018-12-10 18:43:24.620,0.0037909999999999997,0.001312,0.004556
2018-12-10 18:43:24.820,0.004541,0.001312,0.004556
2018-12-10 18:43:25.010,0.0037909999999999997,0.001312,0.004516
2018-12-10 18:43:25.300,0.003341,0.001312,0.004556
2018-12-10 18:43:25.410,0.004091,0.001312,0.004516
2018-12-10 18:43:25.720,0.002891,0.0012720000000000001,0.004516
2018-12-10 18:43:25.930,0.002591,0.001312,0.004556
2018-12-10 18:43:26.110,0.002441,0.001312,0.004556
2018-12-10 18:43:26.420,0.001541,0.001312,0.004596
2018-12-10 18:43:26.530,0.001991,0.0012720000000000001,0.004636
2018-12-10 18:43:26.740,0.002291,0.001312,0.004596
2018-12-10 18:43:26.940,0.002741,0.0012720000000000001,0.004636
2018-12-10 18:43:27.130,0.003191,0.001312,0.004636
2018-12-10 18:43:27.420,0.004541,0.001312,0.004596
2018-12-10 18:43:27.530,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:43:27.840,0.0034909999999999997,0.001312,0.004596
2018-12-10 18:43:28.050,0.003041,0.001312,0.004636
2018-12-10 18:43:28.230,0.003341,0.001312,0.004676
2018-12-10 18:43:28.530,0.002741,0.0012720000000000001,0.004636
2018-12-10 18:43:28.640,0.002741,0.0012720000000000001,0.004636
2018-12-10 18:43:28.860,0.003041,0.0012720000000000001,0.004636
2018-12-10 18:43:29.080,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:43:29.300,0.003191,0.001312,0.004636
2018-12-10 18:43:29.540,0.003941,0.001312,0.004596
2018-12-10 18:43:29.830,0.002891,0.001312,0.004676
2018-12-10 18:43:30.040,0.003941,0.001312,0.004596
2018-12-10 18:43:30.230,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:43:30.450,0.002741,0.001312,0.004636
2018-12-10 18:43:30.750,0.003191,0.0012720000000000001,0.004596
2018-12-10 18:43:30.840,0.002441,0.0012720000000000001,0.004636
2018-12-10 18:43:31.060,0.0034909999999999997,0.0012720000000000001,0.004596
2018-12-10 18:43:31.250,0.003941,0.0012720000000000001,0.004636
2018-12-10 18:43:31.450,0.002591,0.001312,0.004636
2018-12-10 18:43:31.760,0.001841,0.0012720000000000001,0.004676
2018-12-10 18:43:31.950,0.002291,0.001312,0.004716
2018-12-10 18:43:32.170,0.002591,0.0012720000000000001,0.004676
2018-12-10 18:43:32.340,0.002591,0.0012720000000000001,0.004716
2018-12-10 18:43:32.540,0.002441,0.0012720000000000001,0.004756
2018-12-10 18:43:32.770,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:43:33.050,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:43:33.340,0.0037909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:43:33.540,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:43:33.800,0.002741,0.001312,0.004716
2018-12-10 18:43:34.080,0.004241,0.001312,0.004676
2018-12-10 18:43:34.320,0.003191,0.001312,0.004716
2018-12-10 18:43:34.520,0.003041,0.001312,0.004676
2018-12-10 18:43:34.710,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:43:35.000,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:43:35.210,0.002891,0.001312,0.004676
2018-12-10 18:43:35.430,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:43:35.600,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:43:35.800,0.002741,0.0012720000000000001,0.004676
2018-12-10 18:43:36.030,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:43:36.320,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:43:36.530,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:43:36.720,0.003341,0.0012720000000000001,0.004596
2018-12-10 18:43:36.920,0.0034909999999999997,0.0012720000000000001,0.004596
2018-12-10 18:43:37.220,0.003341,0.0012720000000000001,0.004596
2018-12-10 18:43:37.420,0.002591,0.001312,0.004636
2018-12-10 18:43:37.610,0.001541,0.001312,0.004636
2018-12-10 18:43:37.830,0.002441,0.001312,0.004636
2018-12-10 18:43:38.120,0.002441,0.001312,0.004676
2018-12-10 18:43:38.310,0.002441,0.001312,0.004676
2018-12-10 18:43:38.510,0.002141,0.001312,0.004716
2018-12-10 18:43:38.700,0.003041,0.001312,0.004716
2018-12-10 18:43:38.900,0.002741,0.001312,0.004716
2018-12-10 18:43:39.140,0.003941,0.001312,0.004716
2018-12-10 18:43:39.420,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:43:39.730,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:43:39.930,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:43:40.230,0.003041,0.001312,0.004756
2018-12-10 18:43:40.420,0.002291,0.001312,0.004756
2018-12-10 18:43:40.610,0.0036409999999999997,0.0012720000000000001,0.004716
2018-12-10 18:43:40.820,0.002441,0.001312,0.004796
2018-12-10 18:43:41.030,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:43:41.260,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:43:41.460,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:43:41.670,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:43:41.850,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:43:42.060,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:43:42.350,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:43:42.560,0.001991,0.0012720000000000001,0.004836
2018-12-10 18:43:42.760,0.0034909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:43:42.950,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:43:43.150,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:43:43.370,0.002741,0.0012720000000000001,0.004836
2018-12-10 18:43:43.570,0.001691,0.001312,0.004876
2018-12-10 18:43:43.770,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:43:44.070,0.004091,0.0012720000000000001,0.004836
2018-12-10 18:43:44.270,0.002591,0.0012720000000000001,0.004876
2018-12-10 18:43:44.470,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:43:44.690,0.001541,0.0012720000000000001,0.004876
2018-12-10 18:43:44.910,0.003191,0.0012720000000000001,0.004876
2018-12-10 18:43:45.110,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:43:45.330,0.002741,0.0012720000000000001,0.004876
2018-12-10 18:43:45.640,0.0036409999999999997,0.001312,0.004836
2018-12-10 18:43:45.750,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:43:45.940,0.003341,0.001312,0.004796
2018-12-10 18:43:46.140,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:43:46.440,0.002891,0.0012720000000000001,0.004876
2018-12-10 18:43:46.750,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:43:46.950,0.003041,0.0012720000000000001,0.004836
2018-12-10 18:43:47.160,0.002891,0.001312,0.004836
2018-12-10 18:43:47.360,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:43:47.560,0.002891,0.001312,0.004836
2018-12-10 18:43:47.870,0.001991,0.0012720000000000001,0.004876
2018-12-10 18:43:48.000,0.002441,0.001312,0.004836
2018-12-10 18:43:48.170,0.002291,0.0012720000000000001,0.004876
2018-12-10 18:43:48.370,0.002141,0.001312,0.004876
2018-12-10 18:43:48.670,0.002891,0.001312,0.004876
2018-12-10 18:43:48.980,0.002591,0.0012720000000000001,0.004876
2018-12-10 18:43:49.110,0.002591,0.0012720000000000001,0.004876
2018-12-10 18:43:49.280,0.002141,0.0012720000000000001,0.004915999999999999
2018-12-10 18:43:49.580,0.003041,0.0012720000000000001,0.004915999999999999
2018-12-10 18:43:49.780,0.002441,0.0012720000000000001,0.004915999999999999
2018-12-10 18:43:49.980,0.002741,0.0012720000000000001,0.004915999999999999
2018-12-10 18:43:50.260,0.0036409999999999997,0.001312,0.004915999999999999
2018-12-10 18:43:50.540,0.003041,0.001312,0.004876
2018-12-10 18:43:50.750,0.002591,0.001312,0.004915999999999999
2018-12-10 18:43:50.990,0.002441,0.001312,0.004915999999999999
2018-12-10 18:43:51.280,0.003191,0.001312,0.004876
2018-12-10 18:43:51.480,0.003041,0.001312,0.004876
2018-12-10 18:43:51.680,0.0037909999999999997,0.001312,0.004836
2018-12-10 18:43:52.070,0.002141,0.0012720000000000001,0.004915999999999999
2018-12-10 18:43:52.270,0.0037909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:43:52.450,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:43:52.650,0.001991,0.0012720000000000001,0.004876
2018-12-10 18:43:52.850,0.001841,0.0012720000000000001,0.004876
2018-12-10 18:43:53.150,0.002441,0.0012720000000000001,0.004876
2018-12-10 18:43:53.270,0.0036409999999999997,0.0012720000000000001,0.004836
2018-12-10 18:43:53.460,0.0037909999999999997,0.0012720000000000001,0.004836
2018-12-10 18:43:53.760,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:43:53.960,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:43:54.260,0.002591,0.0012720000000000001,0.004836
2018-12-10 18:43:54.360,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:43:54.680,0.002891,0.001312,0.004836
2018-12-10 18:43:54.880,0.0034909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:43:55.070,0.003041,0.001312,0.004796
2018-12-10 18:43:55.360,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:43:55.470,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:43:55.690,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:43:55.890,0.002441,0.0012720000000000001,0.004796
2018-12-10 18:43:56.080,0.001841,0.0012720000000000001,0.004756
2018-12-10 18:43:56.380,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:43:56.490,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:43:56.800,0.003341,0.001312,0.004756
