DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:05:46.440,0.323761,0.071594,0.058246000000000006
2018-12-19 16:05:46.620,0.325112,0.071754,0.058287
2018-12-19 16:05:46.900,0.339519,0.07187400000000001,0.058246000000000006
2018-12-19 16:05:47.000,0.340719,0.07195399999999999,0.058287
2018-12-19 16:05:47.180,0.335467,0.072074,0.058287
2018-12-19 16:05:47.400,0.333516,0.072074,0.058246000000000006
2018-12-19 16:05:47.500,0.33411599999999997,0.072114,0.058205999999999994
2018-12-19 16:05:47.700,0.33816799999999997,0.072154,0.058126
2018-12-19 16:05:47.980,0.34281999999999996,0.072354,0.058246000000000006
2018-12-19 16:05:48.070,0.34312,0.072314,0.058246000000000006
2018-12-19 16:05:48.260,0.343421,0.072314,0.058366999999999995
2018-12-19 16:05:48.500,0.345522,0.072434,0.05840700000000001
2018-12-19 16:05:48.680,0.346422,0.072474,0.058526999999999996
2018-12-19 16:05:48.870,0.34176999999999996,0.072474,0.058727
2018-12-19 16:05:49.170,0.337568,0.072554,0.058887
2018-12-19 16:05:49.260,0.341019,0.072594,0.058967
2018-12-19 16:05:49.460,0.348523,0.072594,0.059128
2018-12-19 16:05:49.700,0.348823,0.072474,0.059528
2018-12-19 16:05:49.880,0.35197399999999995,0.072354,0.059688
2018-12-19 16:05:50.070,0.350774,0.072354,0.060089
2018-12-19 16:05:50.350,0.353925,0.072394,0.060529999999999994
2018-12-19 16:05:50.450,0.35482600000000003,0.072394,0.060610000000000004
2018-12-19 16:05:50.650,0.356476,0.072514,0.06081
2018-12-19 16:05:50.870,0.355126,0.072674,0.06085
2018-12-19 16:05:51.070,0.357227,0.072754,0.06093
2018-12-19 16:05:51.260,0.359628,0.07283400000000001,0.06089
2018-12-19 16:05:51.550,0.351074,0.07295399999999999,0.06093
2018-12-19 16:05:51.650,0.35032399999999997,0.07291399999999999,0.06093
2018-12-19 16:05:51.850,0.34777199999999997,0.072994,0.06101
2018-12-19 16:05:51.970,0.344771,0.073074,0.06105
2018-12-19 16:05:52.180,0.345522,0.073394,0.06105
2018-12-19 16:05:52.360,0.349423,0.073514,0.06093
2018-12-19 16:05:52.640,0.349873,0.073434,0.06097
2018-12-19 16:05:52.740,0.347022,0.073394,0.06101
2018-12-19 16:05:52.960,0.34192,0.073434,0.06109
2018-12-19 16:05:53.160,0.350024,0.073514,0.06117
2018-12-19 16:05:53.350,0.367881,0.073394,0.061211
2018-12-19 16:05:53.440,0.36938200000000004,0.073354,0.06117
2018-12-19 16:05:53.740,0.357977,0.07323400000000001,0.06105
2018-12-19 16:05:53.830,0.352425,0.073314,0.06101
2018-12-19 16:05:54.020,0.345071,0.073434,0.06097
2018-12-19 16:05:54.220,0.34387,0.073594,0.06089
2018-12-19 16:05:54.410,0.344921,0.073834,0.06089
2018-12-19 16:05:54.490,0.346722,0.073914,0.06085
2018-12-19 16:05:54.780,0.347472,0.074034,0.06072999999999999
2018-12-19 16:05:54.880,0.34687199999999996,0.073994,0.06069
2018-12-19 16:05:55.060,0.352725,0.074074,0.060529999999999994
2018-12-19 16:05:55.280,0.35482600000000003,0.074154,0.060449
2018-12-19 16:05:55.470,0.359027,0.07419400000000001,0.060449
2018-12-19 16:05:55.690,0.36338000000000004,0.074074,0.060449
2018-12-19 16:05:55.970,0.373284,0.073674,0.060328999999999994
2018-12-19 16:05:56.060,0.37703600000000004,0.073554,0.060209000000000006
2018-12-19 16:05:56.280,0.378386,0.07323400000000001,0.060049
2018-12-19 16:05:56.490,0.36848200000000003,0.07283400000000001,0.060049
2018-12-19 16:05:56.670,0.36533000000000004,0.072474,0.060009
2018-12-19 16:05:56.860,0.37253400000000003,0.072234,0.059809
2018-12-19 16:05:57.160,0.366981,0.07219400000000001,0.059448
2018-12-19 16:05:57.250,0.362029,0.07219400000000001,0.059408
2018-12-19 16:05:57.440,0.345522,0.072114,0.059368
2018-12-19 16:05:57.660,0.34357,0.07219400000000001,0.059368
2018-12-19 16:05:57.840,0.345371,0.072154,0.059368
2018-12-19 16:05:58.050,0.34777199999999997,0.07219400000000001,0.059448
2018-12-19 16:05:58.250,0.347923,0.07219400000000001,0.059408
2018-12-19 16:05:58.340,0.346572,0.072154,0.059288
2018-12-19 16:05:58.540,0.34176999999999996,0.072074,0.059208000000000004
2018-12-19 16:05:58.780,0.34582199999999996,0.072034,0.059128
2018-12-19 16:05:58.970,0.351524,0.072034,0.059048
2018-12-19 16:05:59.150,0.35092399999999996,0.071994,0.058967
2018-12-19 16:05:59.450,0.352124,0.07191399999999999,0.059048
2018-12-19 16:05:59.540,0.35092399999999996,0.07183400000000001,0.059088
2018-12-19 16:05:59.730,0.35137399999999996,0.071634,0.059048
2018-12-19 16:05:59.950,0.353625,0.071354,0.059048
2018-12-19 16:06:00.120,0.349873,0.071354,0.058927
2018-12-19 16:06:00.350,0.348973,0.071314,0.058967
2018-12-19 16:06:00.650,0.34357,0.07155399999999999,0.059208000000000004
2018-12-19 16:06:00.740,0.34176999999999996,0.071594,0.059248
2018-12-19 16:06:00.940,0.337568,0.071754,0.059368
2018-12-19 16:06:01.140,0.34207,0.07191399999999999,0.059448
2018-12-19 16:06:01.330,0.349723,0.072074,0.059608
2018-12-19 16:06:01.530,0.353325,0.072154,0.059688
2018-12-19 16:06:01.820,0.34687199999999996,0.072274,0.059809
2018-12-19 16:06:01.910,0.34777199999999997,0.072274,0.059889
2018-12-19 16:06:02.110,0.35137399999999996,0.072274,0.060089
2018-12-19 16:06:02.330,0.356026,0.072274,0.06016900000000001
2018-12-19 16:06:02.520,0.356476,0.072234,0.06016900000000001
2018-12-19 16:06:02.630,0.356476,0.072234,0.06016900000000001
2018-12-19 16:06:02.830,0.35572600000000004,0.072234,0.06016900000000001
2018-12-19 16:06:02.920,0.345221,0.07219400000000001,0.060328999999999994
2018-12-19 16:06:03.130,0.34297,0.072154,0.060328999999999994
2018-12-19 16:06:03.340,0.344471,0.072034,0.060369000000000006
2018-12-19 16:06:03.530,0.356026,0.07187400000000001,0.060249000000000004
2018-12-19 16:06:03.730,0.360528,0.07183400000000001,0.06016900000000001
2018-12-19 16:06:04.030,0.356926,0.071754,0.060009
2018-12-19 16:06:04.120,0.356026,0.071714,0.060009
2018-12-19 16:06:04.330,0.353475,0.071594,0.059849
2018-12-19 16:06:04.550,0.351074,0.071434,0.059849
2018-12-19 16:06:04.730,0.347022,0.071314,0.059889
2018-12-19 16:06:04.920,0.344771,0.071074,0.05996900000000001
2018-12-19 16:06:05.200,0.348973,0.070754,0.060128999999999995
2018-12-19 16:06:05.300,0.348072,0.070754,0.060128999999999995
2018-12-19 16:06:05.500,0.339669,0.070994,0.06016900000000001
2018-12-19 16:06:05.720,0.34252,0.071394,0.060128999999999995
2018-12-19 16:06:05.900,0.341469,0.07155399999999999,0.060089
2018-12-19 16:06:06.110,0.335467,0.071594,0.060049
2018-12-19 16:06:06.390,0.326013,0.071674,0.06016900000000001
2018-12-19 16:06:06.480,0.321961,0.07179400000000001,0.060288999999999995
2018-12-19 16:06:06.680,0.316709,0.072074,0.060409000000000004
2018-12-19 16:06:06.890,0.321511,0.072434,0.06065
2018-12-19 16:06:07.070,0.327964,0.072674,0.06081
2018-12-19 16:06:07.280,0.332766,0.073074,0.06101
2018-12-19 16:06:07.570,0.33216599999999996,0.073394,0.06113
2018-12-19 16:06:07.670,0.332466,0.073474,0.06117
2018-12-19 16:06:07.890,0.333816,0.073754,0.061251
2018-12-19 16:06:08.090,0.333966,0.07423400000000001,0.061411
2018-12-19 16:06:08.280,0.33726799999999996,0.07435399999999999,0.061530999999999995
2018-12-19 16:06:08.460,0.34297,0.074514,0.061771000000000006
2018-12-19 16:06:08.760,0.349723,0.074834,0.06193099999999999
2018-12-19 16:06:08.850,0.349123,0.074874,0.061890999999999995
2018-12-19 16:06:09.060,0.350024,0.075074,0.061850999999999996
2018-12-19 16:06:09.270,0.35572600000000004,0.07519400000000001,0.061890999999999995
2018-12-19 16:06:09.480,0.352875,0.07535399999999999,0.06193099999999999
2018-12-19 16:06:09.660,0.35092399999999996,0.075474,0.061850999999999996
2018-12-19 16:06:09.760,0.351074,0.075514,0.061811000000000005
2018-12-19 16:06:10.050,0.350473,0.075634,0.061730999999999994
2018-12-19 16:06:10.150,0.34732199999999996,0.07559400000000001,0.061730999999999994
2018-12-19 16:06:10.350,0.34162,0.075474,0.061651
2018-12-19 16:06:10.440,0.34176999999999996,0.075434,0.061571
2018-12-19 16:06:10.650,0.35032399999999997,0.07523400000000001,0.061571
2018-12-19 16:06:10.850,0.356777,0.075074,0.061491
2018-12-19 16:06:11.160,0.360078,0.074674,0.061411
2018-12-19 16:06:11.260,0.358127,0.074554,0.061371
2018-12-19 16:06:11.460,0.344621,0.07419400000000001,0.061371
2018-12-19 16:06:11.660,0.344471,0.07395399999999999,0.061251
2018-12-19 16:06:11.850,0.344171,0.07379400000000001,0.061211
2018-12-19 16:06:12.050,0.344921,0.073714,0.06109
2018-12-19 16:06:12.330,0.34627199999999997,0.073474,0.06097
2018-12-19 16:06:12.430,0.344321,0.073394,0.06097
2018-12-19 16:06:12.640,0.333516,0.073274,0.06097
2018-12-19 16:06:12.830,0.324212,0.073074,0.06093
2018-12-19 16:06:13.030,0.326463,0.07295399999999999,0.06093
2018-12-19 16:06:13.240,0.341169,0.072754,0.06089
2018-12-19 16:06:13.530,0.351074,0.072674,0.06065
2018-12-19 16:06:13.630,0.350173,0.072674,0.060570000000000006
2018-12-19 16:06:13.830,0.339669,0.072714,0.060369000000000006
2018-12-19 16:06:14.020,0.33816799999999997,0.072594,0.060249000000000004
2018-12-19 16:06:14.200,0.336217,0.072514,0.060049
2018-12-19 16:06:14.410,0.334867,0.07219400000000001,0.060009
2018-12-19 16:06:14.700,0.35032399999999997,0.07187400000000001,0.059889
2018-12-19 16:06:14.800,0.354225,0.071754,0.059849
2018-12-19 16:06:15.010,0.354075,0.071314,0.059809
2018-12-19 16:06:15.170,0.353025,0.071034,0.059809
2018-12-19 16:06:15.380,0.352425,0.07055399999999999,0.059608
2018-12-19 16:06:15.560,0.348823,0.070234,0.059488
2018-12-19 16:06:15.860,0.339819,0.06943400000000001,0.059368
2018-12-19 16:06:15.950,0.338918,0.069314,0.059368
2018-12-19 16:06:16.170,0.34162,0.068954,0.059248
2018-12-19 16:06:16.360,0.350473,0.068714,0.059208000000000004
2018-12-19 16:06:16.560,0.359027,0.06839400000000001,0.059168
2018-12-19 16:06:16.750,0.357377,0.06815399999999999,0.059008000000000005
2018-12-19 16:06:17.060,0.344921,0.067714,0.058927
2018-12-19 16:06:17.150,0.339969,0.067674,0.058967
2018-12-19 16:06:17.360,0.335467,0.067554,0.058967
2018-12-19 16:06:17.540,0.336367,0.06743400000000001,0.059088
2018-12-19 16:06:17.640,0.333066,0.06743400000000001,0.059128
2018-12-19 16:06:17.840,0.329314,0.067474,0.059128
2018-12-19 16:06:18.140,0.332015,0.067594,0.059328
2018-12-19 16:06:18.230,0.333066,0.067594,0.059328
2018-12-19 16:06:18.450,0.34297,0.067914,0.059448
2018-12-19 16:06:18.640,0.34732199999999996,0.068114,0.059488
2018-12-19 16:06:18.850,0.352425,0.068274,0.059608
2018-12-19 16:06:19.040,0.361279,0.068354,0.059809
2018-12-19 16:06:19.340,0.36578099999999997,0.06847400000000001,0.05996900000000001
2018-12-19 16:06:19.430,0.366381,0.068594,0.060009
2018-12-19 16:06:19.650,0.361279,0.068834,0.06016900000000001
2018-12-19 16:06:19.840,0.36082800000000004,0.06879400000000001,0.060249000000000004
2018-12-19 16:06:20.020,0.362479,0.068754,0.060288999999999995
2018-12-19 16:06:20.230,0.36458,0.068834,0.060409000000000004
2018-12-19 16:06:20.510,0.363079,0.068874,0.060489999999999995
2018-12-19 16:06:20.600,0.362929,0.068874,0.060610000000000004
2018-12-19 16:06:20.820,0.368782,0.06879400000000001,0.06072999999999999
2018-12-19 16:06:21.010,0.366831,0.068834,0.06081
2018-12-19 16:06:21.210,0.367581,0.068714,0.06085
2018-12-19 16:06:21.400,0.370282,0.068674,0.06097
2018-12-19 16:06:21.690,0.36938200000000004,0.06855399999999999,0.06093
2018-12-19 16:06:21.790,0.371033,0.06855399999999999,0.06093
2018-12-19 16:06:21.990,0.375535,0.06843400000000001,0.06089
2018-12-19 16:06:22.180,0.379137,0.068314,0.06081
2018-12-19 16:06:22.380,0.381538,0.068314,0.06081
2018-12-19 16:06:22.580,0.380187,0.068194,0.06081
2018-12-19 16:06:22.890,0.380787,0.068074,0.060610000000000004
2018-12-19 16:06:22.990,0.382888,0.068074,0.060489999999999995
2018-12-19 16:06:23.190,0.38318800000000003,0.067954,0.060328999999999994
2018-12-19 16:06:23.380,0.375535,0.067874,0.06016900000000001
2018-12-19 16:06:23.570,0.368182,0.067754,0.060009
2018-12-19 16:06:23.770,0.363529,0.067754,0.05996900000000001
2018-12-19 16:06:24.060,0.358427,0.06779400000000001,0.059769
2018-12-19 16:06:24.160,0.359178,0.067754,0.059688
2018-12-19 16:06:24.380,0.36037800000000003,0.067714,0.059567999999999996
2018-12-19 16:06:24.560,0.357977,0.067754,0.059488
2018-12-19 16:06:24.770,0.360528,0.067754,0.059328
2018-12-19 16:06:24.970,0.371483,0.067714,0.059168
2018-12-19 16:06:25.250,0.373434,0.067754,0.058967
2018-12-19 16:06:25.350,0.371633,0.067754,0.058927
2018-12-19 16:06:25.560,0.368782,0.067594,0.058807000000000005
2018-12-19 16:06:25.750,0.369682,0.067474,0.05876699999999999
2018-12-19 16:06:25.940,0.36518,0.067474,0.058607000000000006
2018-12-19 16:06:26.130,0.366381,0.06743400000000001,0.058526999999999996
2018-12-19 16:06:26.420,0.381387,0.067074,0.058327
2018-12-19 16:06:26.520,0.382588,0.06699400000000001,0.058327
2018-12-19 16:06:26.720,0.374184,0.066754,0.058246000000000006
2018-12-19 16:06:26.920,0.368182,0.066754,0.058086
2018-12-19 16:06:27.110,0.366981,0.066794,0.057966
2018-12-19 16:06:27.320,0.36428,0.066954,0.057886
2018-12-19 16:06:27.600,0.369532,0.066914,0.057846
2018-12-19 16:06:27.690,0.369532,0.066914,0.057846
2018-12-19 16:06:27.910,0.36563,0.066794,0.057686
2018-12-19 16:06:28.020,0.363229,0.066794,0.057646
2018-12-19 16:06:28.210,0.360078,0.066794,0.057646
2018-12-19 16:06:28.410,0.36368,0.066754,0.057485
2018-12-19 16:06:28.690,0.357377,0.066674,0.057405
2018-12-19 16:06:28.780,0.354525,0.066634,0.057365
2018-12-19 16:06:28.990,0.340569,0.066514,0.057405
2018-12-19 16:06:29.170,0.337418,0.066474,0.057325
2018-12-19 16:06:29.360,0.344321,0.066514,0.057245000000000004
2018-12-19 16:06:29.560,0.358277,0.066434,0.057205
2018-12-19 16:06:29.860,0.345371,0.066274,0.057165
2018-12-19 16:06:29.950,0.339669,0.066274,0.057045000000000005
2018-12-19 16:06:30.140,0.33936900000000003,0.066434,0.056964999999999995
2018-12-19 16:06:30.360,0.338918,0.066554,0.05700499999999999
2018-12-19 16:06:30.550,0.336067,0.066514,0.056964999999999995
2018-12-19 16:06:30.770,0.331415,0.066594,0.056964999999999995
2018-12-19 16:06:31.050,0.335917,0.066834,0.056844000000000006
2018-12-19 16:06:31.140,0.335617,0.066834,0.05680399999999999
2018-12-19 16:06:31.390,0.331715,0.066874,0.056844000000000006
2018-12-19 16:06:31.580,0.322411,0.067274,0.056764
2018-12-19 16:06:31.780,0.32045999999999997,0.067674,0.056764
2018-12-19 16:06:32.080,0.326013,0.068274,0.056885000000000005
2018-12-19 16:06:32.170,0.328414,0.068354,0.056885000000000005
2018-12-19 16:06:32.360,0.333216,0.068874,0.056925
2018-12-19 16:06:32.590,0.331865,0.069154,0.056925
2018-12-19 16:06:32.800,0.333816,0.069674,0.056885000000000005
2018-12-19 16:06:33.080,0.329014,0.070234,0.056964999999999995
2018-12-19 16:06:33.170,0.32766300000000004,0.070354,0.05700499999999999
2018-12-19 16:06:33.370,0.32961399999999996,0.07079400000000001,0.057125
2018-12-19 16:06:33.590,0.33411599999999997,0.071074,0.057125
2018-12-19 16:06:33.790,0.34357,0.071354,0.057205
2018-12-19 16:06:33.980,0.354075,0.07155399999999999,0.057245000000000004
2018-12-19 16:06:34.280,0.348673,0.072074,0.057445
2018-12-19 16:06:34.370,0.344171,0.072114,0.057485
2018-12-19 16:06:34.560,0.345522,0.07219400000000001,0.057646
2018-12-19 16:06:34.760,0.347923,0.07219400000000001,0.057726
2018-12-19 16:06:34.950,0.350624,0.072314,0.057646
2018-12-19 16:06:35.140,0.350024,0.072394,0.057646
2018-12-19 16:06:35.430,0.348223,0.072594,0.057726
2018-12-19 16:06:35.530,0.350473,0.072554,0.057726
2018-12-19 16:06:35.710,0.353325,0.072514,0.057606
2018-12-19 16:06:35.930,0.355576,0.072474,0.057525
2018-12-19 16:06:36.120,0.362029,0.072394,0.057485
2018-12-19 16:06:36.320,0.361428,0.072354,0.057445
2018-12-19 16:06:36.630,0.349123,0.072394,0.057205
2018-12-19 16:06:36.730,0.346422,0.072394,0.057165
2018-12-19 16:06:36.910,0.34131999999999996,0.072394,0.057165
2018-12-19 16:06:37.130,0.34326999999999996,0.072474,0.057165
2018-12-19 16:06:37.320,0.348072,0.072434,0.057165
2018-12-19 16:06:37.510,0.34357,0.072354,0.057245000000000004
2018-12-19 16:06:37.800,0.332766,0.072314,0.057365
2018-12-19 16:06:37.900,0.332015,0.072314,0.057365
2018-12-19 16:06:38.080,0.334416,0.07219400000000001,0.057485
2018-12-19 16:06:38.300,0.333216,0.072114,0.057485
2018-12-19 16:06:38.490,0.333816,0.072154,0.057525
2018-12-19 16:06:38.690,0.332315,0.072314,0.057686
2018-12-19 16:06:38.990,0.328264,0.072554,0.057805999999999996
2018-12-19 16:06:39.080,0.326763,0.072594,0.057886
2018-12-19 16:06:39.280,0.325112,0.072714,0.058046
2018-12-19 16:06:39.490,0.318359,0.07295399999999999,0.058287
2018-12-19 16:06:39.670,0.313407,0.073074,0.058327
2018-12-19 16:06:39.890,0.31535799999999997,0.072994,0.058607000000000006
2018-12-19 16:06:40.190,0.325112,0.07279400000000001,0.059128
2018-12-19 16:06:40.280,0.328864,0.07279400000000001,0.059208000000000004
2018-12-19 16:06:40.380,0.331565,0.072754,0.059288
2018-12-19 16:06:40.580,0.334416,0.07279400000000001,0.059488
2018-12-19 16:06:40.770,0.331565,0.072674,0.059608
2018-12-19 16:06:40.970,0.326613,0.072514,0.059809
2018-12-19 16:06:41.270,0.328864,0.072274,0.060128999999999995
2018-12-19 16:06:41.360,0.331415,0.072234,0.060249000000000004
2018-12-19 16:06:41.560,0.335167,0.072034,0.060570000000000006
2018-12-19 16:06:41.770,0.33681700000000003,0.07195399999999999,0.06072999999999999
2018-12-19 16:06:41.950,0.341469,0.07187400000000001,0.06105
2018-12-19 16:06:42.160,0.345071,0.07179400000000001,0.061211
2018-12-19 16:06:42.470,0.347923,0.071634,0.061571
2018-12-19 16:06:42.560,0.34777199999999997,0.071594,0.061651
2018-12-19 16:06:42.750,0.349123,0.071594,0.061972
2018-12-19 16:06:42.970,0.344621,0.071754,0.06213200000000001
2018-12-19 16:06:43.150,0.339519,0.07187400000000001,0.062212
2018-12-19 16:06:43.360,0.324212,0.072034,0.062372000000000004
2018-12-19 16:06:43.670,0.318959,0.072434,0.062612
2018-12-19 16:06:43.760,0.32076,0.072554,0.062572
2018-12-19 16:06:43.950,0.331865,0.07279400000000001,0.062693
2018-12-19 16:06:44.170,0.343421,0.072994,0.063013
2018-12-19 16:06:44.350,0.347623,0.073034,0.063053
2018-12-19 16:06:44.560,0.34176999999999996,0.073354,0.06313300000000001
2018-12-19 16:06:44.870,0.33531700000000003,0.073634,0.063253
2018-12-19 16:06:44.960,0.336217,0.073594,0.06329299999999999
2018-12-19 16:06:45.150,0.340119,0.073554,0.063333
2018-12-19 16:06:45.370,0.33366599999999996,0.073474,0.063454
2018-12-19 16:06:45.480,0.331865,0.073554,0.063454
2018-12-19 16:06:45.670,0.331115,0.073634,0.063454
2018-12-19 16:06:45.960,0.33876799999999996,0.07379400000000001,0.063694
2018-12-19 16:06:46.060,0.34252,0.073834,0.063694
2018-12-19 16:06:46.260,0.352124,0.073994,0.063734
2018-12-19 16:06:46.460,0.35482600000000003,0.074034,0.063774
2018-12-19 16:06:46.660,0.348973,0.073994,0.063854
2018-12-19 16:06:46.850,0.34357,0.073994,0.063774
2018-12-19 16:06:47.150,0.347623,0.073994,0.063774
2018-12-19 16:06:47.240,0.35137399999999996,0.07395399999999999,0.063814
2018-12-19 16:06:47.440,0.366081,0.07379400000000001,0.063854
2018-12-19 16:06:47.660,0.36563,0.073594,0.063734
2018-12-19 16:06:47.860,0.36443000000000003,0.073554,0.063574
2018-12-19 16:06:48.050,0.36578099999999997,0.073514,0.063373
2018-12-19 16:06:48.350,0.366831,0.073394,0.063213
2018-12-19 16:06:48.440,0.36443000000000003,0.073394,0.06313300000000001
2018-12-19 16:06:48.640,0.359928,0.073394,0.062973
2018-12-19 16:06:48.860,0.35977800000000004,0.073274,0.062813
2018-12-19 16:06:49.070,0.362479,0.073114,0.062693
2018-12-19 16:06:49.250,0.361279,0.072994,0.062612
2018-12-19 16:06:49.530,0.353625,0.072714,0.062492
2018-12-19 16:06:49.630,0.35482600000000003,0.072674,0.062452
2018-12-19 16:06:49.830,0.36413,0.072594,0.062172000000000005
2018-12-19 16:06:50.050,0.363229,0.072394,0.061972
2018-12-19 16:06:50.240,0.359178,0.072314,0.061771000000000006
2018-12-19 16:06:50.440,0.353025,0.072434,0.061491
2018-12-19 16:06:50.740,0.348523,0.072434,0.061331
2018-12-19 16:06:50.830,0.350473,0.072434,0.061291
2018-12-19 16:06:51.050,0.359928,0.072354,0.06117
2018-12-19 16:06:51.250,0.361579,0.072394,0.06105
2018-12-19 16:06:51.440,0.353625,0.072554,0.06085
2018-12-19 16:06:51.660,0.35197399999999995,0.072554,0.060610000000000004
2018-12-19 16:06:51.940,0.35137399999999996,0.072514,0.060369000000000006
2018-12-19 16:06:52.030,0.350024,0.072514,0.060328999999999994
2018-12-19 16:06:52.240,0.346722,0.072474,0.06016900000000001
2018-12-19 16:06:52.460,0.345522,0.072314,0.06016900000000001
2018-12-19 16:06:52.640,0.348973,0.07219400000000001,0.060128999999999995
2018-12-19 16:06:52.850,0.35182399999999997,0.07191399999999999,0.060049
2018-12-19 16:06:53.140,0.34837199999999996,0.07155399999999999,0.059928999999999996
2018-12-19 16:06:53.240,0.345071,0.071434,0.059928999999999996
2018-12-19 16:06:53.440,0.33936900000000003,0.071274,0.059928999999999996
2018-12-19 16:06:53.660,0.33411599999999997,0.071034,0.05996900000000001
2018-12-19 16:06:53.840,0.333216,0.070714,0.059849
2018-12-19 16:06:54.050,0.335016,0.070514,0.059769
2018-12-19 16:06:54.330,0.34176999999999996,0.069914,0.059727999999999996
2018-12-19 16:06:54.420,0.338468,0.06979400000000001,0.059727999999999996
2018-12-19 16:06:54.620,0.327513,0.06951399999999999,0.059769
2018-12-19 16:06:54.830,0.322861,0.069354,0.059648
2018-12-19 16:06:55.010,0.323311,0.069074,0.059688
2018-12-19 16:06:55.230,0.323461,0.068874,0.059648
2018-12-19 16:06:55.520,0.31760900000000003,0.06843400000000001,0.059567999999999996
2018-12-19 16:06:55.610,0.315208,0.068354,0.059608
2018-12-19 16:06:55.830,0.31250700000000003,0.06815399999999999,0.059648
2018-12-19 16:06:56.010,0.316858,0.067914,0.059488
2018-12-19 16:06:56.200,0.322261,0.067834,0.059408
2018-12-19 16:06:56.390,0.32616300000000004,0.067634,0.059208000000000004
2018-12-19 16:06:56.670,0.323461,0.06739400000000001,0.059168
2018-12-19 16:06:56.760,0.322711,0.067274,0.059048
2018-12-19 16:06:56.970,0.31805900000000004,0.06715399999999999,0.058927
2018-12-19 16:06:57.150,0.31881,0.067074,0.058807000000000005
2018-12-19 16:06:57.360,0.327813,0.066874,0.05876699999999999
2018-12-19 16:06:57.560,0.333216,0.066714,0.058807000000000005
2018-12-19 16:06:57.840,0.327363,0.066514,0.05876699999999999
2018-12-19 16:06:57.930,0.327813,0.066514,0.05876699999999999
2018-12-19 16:06:58.150,0.333966,0.066274,0.058847000000000003
2018-12-19 16:06:58.340,0.340269,0.066194,0.058847000000000003
2018-12-19 16:06:58.530,0.351674,0.06603400000000001,0.058887
2018-12-19 16:06:58.710,0.356476,0.065874,0.058847000000000003
2018-12-19 16:06:58.990,0.35137399999999996,0.065834,0.058647000000000005
2018-12-19 16:06:59.090,0.348823,0.065874,0.058607000000000006
2018-12-19 16:06:59.310,0.339819,0.065794,0.058526999999999996
2018-12-19 16:06:59.490,0.34326999999999996,0.065714,0.058487
2018-12-19 16:06:59.700,0.35182399999999997,0.065634,0.058447000000000006
2018-12-19 16:06:59.900,0.349573,0.065634,0.058327
2018-12-19 16:07:00.200,0.337568,0.065554,0.058126
2018-12-19 16:07:00.290,0.334416,0.065554,0.058126
2018-12-19 16:07:00.510,0.335467,0.065474,0.058205999999999994
2018-12-19 16:07:00.690,0.34597100000000003,0.065554,0.058205999999999994
2018-12-19 16:07:00.900,0.353925,0.065434,0.058205999999999994
2018-12-19 16:07:01.080,0.354525,0.065314,0.058165999999999995
2018-12-19 16:07:01.370,0.343721,0.065234,0.058205999999999994
2018-12-19 16:07:01.460,0.34281999999999996,0.065274,0.058205999999999994
2018-12-19 16:07:01.690,0.350473,0.065314,0.058165999999999995
2018-12-19 16:07:01.880,0.353775,0.065234,0.058086
2018-12-19 16:07:02.100,0.349123,0.065234,0.057926
2018-12-19 16:07:02.380,0.336968,0.065594,0.057846
2018-12-19 16:07:02.470,0.332766,0.065674,0.057846
2018-12-19 16:07:02.680,0.326913,0.065834,0.057805999999999996
2018-12-19 16:07:02.890,0.328864,0.06607400000000001,0.057846
2018-12-19 16:07:03.080,0.333966,0.066354,0.057926
2018-12-19 16:07:03.300,0.333066,0.066834,0.058005999999999995
2018-12-19 16:07:03.580,0.331115,0.067554,0.058046
2018-12-19 16:07:03.670,0.333066,0.067714,0.058046
2018-12-19 16:07:03.860,0.337868,0.067874,0.058086
2018-12-19 16:07:04.080,0.34176999999999996,0.068194,0.058086
2018-12-19 16:07:04.270,0.335016,0.06855399999999999,0.058126
2018-12-19 16:07:04.450,0.321961,0.068994,0.058246000000000006
2018-12-19 16:07:04.770,0.31295700000000004,0.06943400000000001,0.058447000000000006
2018-12-19 16:07:04.860,0.31235599999999997,0.06955399999999999,0.058487
2018-12-19 16:07:05.050,0.31250700000000003,0.06979400000000001,0.058447000000000006
2018-12-19 16:07:05.130,0.313107,0.06983400000000001,0.058487
2018-12-19 16:07:05.370,0.317459,0.069874,0.058647000000000005
2018-12-19 16:07:05.560,0.32211100000000004,0.070034,0.05876699999999999
2018-12-19 16:07:05.860,0.326613,0.070114,0.058847000000000003
2018-12-19 16:07:05.950,0.327063,0.070114,0.058927
2018-12-19 16:07:06.150,0.32556199999999996,0.070074,0.059008000000000005
2018-12-19 16:07:06.370,0.329314,0.070074,0.059128
2018-12-19 16:07:06.570,0.337117,0.070114,0.059248
2018-12-19 16:07:06.760,0.33921799999999996,0.070114,0.059248
2018-12-19 16:07:07.060,0.32856399999999997,0.069994,0.059408
2018-12-19 16:07:07.150,0.326613,0.069914,0.059448
2018-12-19 16:07:07.350,0.326613,0.069714,0.059608
2018-12-19 16:07:07.560,0.333066,0.069634,0.059648
2018-12-19 16:07:07.740,0.330214,0.06951399999999999,0.059849
2018-12-19 16:07:07.950,0.325712,0.06939400000000001,0.05996900000000001
2018-12-19 16:07:08.230,0.330665,0.069274,0.060009
2018-12-19 16:07:08.320,0.333366,0.069274,0.060049
2018-12-19 16:07:08.510,0.336517,0.069234,0.06016900000000001
