DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:59:35.670,0.87676,0.173514,0.154299
2018-12-19 17:59:35.870,0.892368,0.174474,0.154779
2018-12-19 17:59:36.080,0.907524,0.174754,0.154819
2018-12-19 17:59:36.170,0.908425,0.17491400000000001,0.154819
2018-12-19 17:59:36.360,0.9169790000000001,0.17511400000000002,0.154979
2018-12-19 17:59:36.640,0.924932,0.175354,0.1557
2018-12-19 17:59:36.730,0.9375379999999999,0.175394,0.155861
2018-12-19 17:59:36.930,0.947442,0.17563399999999998,0.156141
2018-12-19 17:59:37.120,0.9525450000000001,0.17611400000000002,0.156662
2018-12-19 17:59:37.320,0.9526950000000001,0.176234,0.15698199999999998
2018-12-19 17:59:37.530,0.958097,0.17635399999999998,0.157583
2018-12-19 17:59:37.820,0.991562,0.17643399999999998,0.158144
2018-12-19 17:59:37.920,0.988711,0.176514,0.158224
2018-12-19 17:59:38.130,0.970403,0.176714,0.158945
2018-12-19 17:59:38.320,0.9585469999999999,0.176874,0.159386
2018-12-19 17:59:38.520,0.960348,0.177234,0.159666
2018-12-19 17:59:38.730,0.982858,0.177634,0.15978599999999998
2018-12-19 17:59:39.040,1.025327,0.178234,0.160066
2018-12-19 17:59:39.130,1.0313299999999999,0.178274,0.160106
2018-12-19 17:59:39.340,1.024277,0.178594,0.160187
2018-12-19 17:59:39.540,1.019024,0.178754,0.160106
2018-12-19 17:59:39.730,1.021576,0.179154,0.160026
2018-12-19 17:59:39.930,1.024727,0.179834,0.160066
2018-12-19 17:59:40.220,0.9791059999999999,0.180274,0.159706
2018-12-19 17:59:40.320,0.967551,0.180354,0.159666
2018-12-19 17:59:40.550,0.951644,0.180354,0.159746
2018-12-19 17:59:40.760,0.9553959999999999,0.180234,0.159826
2018-12-19 17:59:40.940,0.9586969999999999,0.179794,0.159746
2018-12-19 17:59:41.240,0.9526950000000001,0.178834,0.159866
2018-12-19 17:59:41.330,0.9537450000000001,0.178714,0.159986
2018-12-19 17:59:41.570,0.960348,0.17843399999999998,0.159906
2018-12-19 17:59:41.750,0.967251,0.178154,0.159746
2018-12-19 17:59:41.960,0.9944129999999999,0.17743399999999998,0.159626
2018-12-19 17:59:42.140,0.990812,0.17691400000000002,0.159386
2018-12-19 17:59:42.430,0.9558459999999999,0.176074,0.15926500000000002
2018-12-19 17:59:42.520,0.9562959999999999,0.17591400000000001,0.15926500000000002
2018-12-19 17:59:42.740,0.9619989999999999,0.175514,0.159065
2018-12-19 17:59:42.920,0.9513440000000001,0.17543399999999998,0.15870499999999998
2018-12-19 17:59:43.130,0.948342,0.175034,0.15826400000000002
2018-12-19 17:59:43.330,0.950894,0.174674,0.158144
2018-12-19 17:59:43.630,0.952094,0.174074,0.158144
2018-12-19 17:59:43.720,0.948493,0.173874,0.15798399999999999
2018-12-19 17:59:43.940,0.9159280000000001,0.173594,0.157503
2018-12-19 17:59:44.130,0.8965690000000001,0.17355399999999999,0.157142
2018-12-19 17:59:44.330,0.909025,0.173514,0.157102
2018-12-19 17:59:44.530,0.896119,0.173394,0.156822
2018-12-19 17:59:44.810,0.87661,0.17319400000000001,0.156662
2018-12-19 17:59:44.910,0.871358,0.172794,0.156582
2018-12-19 17:59:45.120,0.87451,0.172594,0.15654200000000001
2018-12-19 17:59:45.330,0.8773610000000001,0.172594,0.156862
2018-12-19 17:59:45.510,0.894018,0.17263399999999998,0.15706199999999998
2018-12-19 17:59:45.700,0.921481,0.172594,0.157182
2018-12-19 17:59:46.000,0.9532950000000001,0.172154,0.157102
2018-12-19 17:59:46.090,0.949843,0.172074,0.157022
2018-12-19 17:59:46.310,0.94234,0.172034,0.15698199999999998
2018-12-19 17:59:46.500,0.945341,0.172034,0.156862
2018-12-19 17:59:46.700,0.9722040000000001,0.171874,0.156582
2018-12-19 17:59:46.900,0.980007,0.171674,0.15626099999999998
2018-12-19 17:59:47.200,0.946392,0.171154,0.155901
2018-12-19 17:59:47.290,0.931685,0.171034,0.155901
2018-12-19 17:59:47.510,0.909025,0.170954,0.15566
2018-12-19 17:59:47.700,0.89822,0.170954,0.1557
2018-12-19 17:59:47.900,0.892067,0.170794,0.15554
2018-12-19 17:59:48.090,0.908725,0.170914,0.15554
2018-12-19 17:59:48.400,0.889666,0.170994,0.15542
2018-12-19 17:59:48.490,0.8781110000000001,0.171034,0.15534
2018-12-19 17:59:48.700,0.8790110000000001,0.171354,0.1551
2018-12-19 17:59:48.880,0.925082,0.171474,0.154899
2018-12-19 17:59:49.090,0.934536,0.17155399999999998,0.15493900000000002
2018-12-19 17:59:49.290,0.922831,0.171794,0.154699
2018-12-19 17:59:49.600,0.9183290000000001,0.172394,0.154339
2018-12-19 17:59:49.700,0.9159280000000001,0.172394,0.154339
2018-12-19 17:59:49.900,0.914127,0.172434,0.154499
2018-12-19 17:59:50.090,0.9208799999999999,0.172434,0.154619
2018-12-19 17:59:50.290,0.936637,0.17255399999999999,0.154579
2018-12-19 17:59:50.490,0.953145,0.172474,0.154619
2018-12-19 17:59:50.800,0.9752049999999999,0.172514,0.154539
2018-12-19 17:59:50.900,0.9708530000000001,0.172594,0.154499
2018-12-19 17:59:51.100,0.9307840000000001,0.172754,0.154178
2018-12-19 17:59:51.290,0.9103760000000001,0.172834,0.153978
2018-12-19 17:59:51.490,0.8769110000000001,0.173434,0.153698
2018-12-19 17:59:51.710,0.861454,0.174074,0.153497
2018-12-19 17:59:52.000,0.861454,0.17491400000000001,0.153337
2018-12-19 17:59:52.100,0.8616030000000001,0.175314,0.15337699999999999
2018-12-19 17:59:52.300,0.8601030000000001,0.175794,0.15345699999999998
2018-12-19 17:59:52.490,0.859202,0.176474,0.15345699999999998
2018-12-19 17:59:52.690,0.869257,0.17691400000000002,0.153257
2018-12-19 17:59:52.890,0.870157,0.177394,0.15321700000000002
2018-12-19 17:59:53.210,0.8964190000000001,0.177714,0.153618
2018-12-19 17:59:53.300,0.903172,0.177834,0.153698
2018-12-19 17:59:53.500,0.916378,0.177834,0.153778
2018-12-19 17:59:53.690,0.905123,0.177714,0.153698
2018-12-19 17:59:53.890,0.8941680000000001,0.177834,0.15337699999999999
2018-12-19 17:59:54.080,0.890267,0.177794,0.153097
2018-12-19 17:59:54.360,0.890416,0.178074,0.152897
2018-12-19 17:59:54.450,0.896119,0.178034,0.152977
2018-12-19 17:59:54.660,0.928234,0.17791400000000002,0.153177
2018-12-19 17:59:54.840,0.9361870000000001,0.177834,0.15321700000000002
2018-12-19 17:59:55.050,0.893868,0.177794,0.153057
2018-12-19 17:59:55.250,0.8832129999999999,0.177754,0.152977
2018-12-19 17:59:55.560,0.910075,0.177554,0.15253599999999998
2018-12-19 17:59:55.650,0.9232809999999999,0.177594,0.152416
2018-12-19 17:59:55.860,0.9207299999999999,0.177794,0.152055
2018-12-19 17:59:56.040,0.8985200000000001,0.17791400000000002,0.151855
2018-12-19 17:59:56.250,0.8638549999999999,0.177714,0.15221600000000002
2018-12-19 17:59:56.430,0.855751,0.177394,0.152376
2018-12-19 17:59:56.730,0.8847139999999999,0.17711400000000002,0.152456
2018-12-19 17:59:56.820,0.8877149999999999,0.177034,0.15253599999999998
2018-12-19 17:59:57.060,0.877511,0.176674,0.15253599999999998
2018-12-19 17:59:57.250,0.890567,0.17643399999999998,0.15253599999999998
2018-12-19 17:59:57.450,0.9124770000000001,0.176234,0.152576
2018-12-19 17:59:57.740,0.9351370000000001,0.176034,0.152977
2018-12-19 17:59:57.840,0.932285,0.176034,0.153097
2018-12-19 17:59:58.060,0.9177290000000001,0.175754,0.153337
2018-12-19 17:59:58.260,0.9190799999999999,0.175514,0.153858
2018-12-19 17:59:58.450,0.928083,0.175594,0.154258
2018-12-19 17:59:58.630,0.917579,0.175794,0.154539
2018-12-19 17:59:58.910,0.906474,0.175754,0.154779
2018-12-19 17:59:59.010,0.909175,0.17563399999999998,0.154899
2018-12-19 17:59:59.230,0.933786,0.175354,0.15517999999999998
2018-12-19 17:59:59.410,0.951944,0.174954,0.15534
2018-12-19 17:59:59.630,0.9552459999999999,0.17463399999999998,0.15546
2018-12-19 17:59:59.840,0.911876,0.174514,0.15546
2018-12-19 18:00:00.120,0.9147270000000001,0.174754,0.15562
2018-12-19 18:00:00.210,0.921931,0.174794,0.1557
2018-12-19 18:00:00.430,0.927934,0.174754,0.15598099999999998
2018-12-19 18:00:00.620,0.9160780000000001,0.174714,0.15598099999999998
2018-12-19 18:00:00.800,0.888616,0.174554,0.155941
2018-12-19 18:00:01.010,0.8847139999999999,0.174394,0.156101
2018-12-19 18:00:01.290,0.908125,0.174234,0.15626099999999998
2018-12-19 18:00:01.380,0.908125,0.174234,0.15626099999999998
2018-12-19 18:00:01.520,0.9199799999999999,0.174234,0.156381
2018-12-19 18:00:01.710,0.921631,0.174034,0.15674200000000002
2018-12-19 18:00:01.910,0.9070739999999999,0.174074,0.156662
2018-12-19 18:00:02.110,0.911876,0.17411400000000002,0.156862
2018-12-19 18:00:02.410,0.927783,0.173914,0.157022
2018-12-19 18:00:02.500,0.927783,0.173914,0.157022
2018-12-19 18:00:02.630,0.927783,0.173914,0.157022
2018-12-19 18:00:02.830,0.943691,0.173434,0.157823
2018-12-19 18:00:03.030,0.939789,0.173274,0.157823
2018-12-19 18:00:03.240,0.945341,0.172954,0.157623
2018-12-19 18:00:03.520,0.958247,0.172474,0.157663
2018-12-19 18:00:03.610,0.9674010000000001,0.172234,0.157663
2018-12-19 18:00:03.830,0.983608,0.17163399999999998,0.157743
2018-12-19 18:00:04.020,0.992612,0.171034,0.157623
2018-12-19 18:00:04.220,0.9890110000000001,0.17063399999999998,0.157503
2018-12-19 18:00:04.440,0.9759549999999999,0.170154,0.15746300000000002
2018-12-19 18:00:04.720,0.966201,0.169434,0.157663
2018-12-19 18:00:04.810,0.96395,0.16931400000000002,0.157703
2018-12-19 18:00:05.010,0.9735540000000001,0.16911400000000001,0.157703
2018-12-19 18:00:05.200,1.000116,0.168754,0.157703
2018-12-19 18:00:05.380,1.0152729999999999,0.168434,0.15754300000000002
2018-12-19 18:00:05.590,1.011671,0.167954,0.157503
2018-12-19 18:00:05.880,0.9674010000000001,0.168194,0.157503
2018-12-19 18:00:05.970,0.947742,0.16839400000000002,0.157423
2018-12-19 18:00:06.190,0.9001709999999999,0.16883399999999998,0.156782
2018-12-19 18:00:06.370,0.909325,0.168994,0.156782
2018-12-19 18:00:06.580,0.910075,0.16911400000000001,0.157182
2018-12-19 18:00:06.780,0.892517,0.169274,0.157182
2018-12-19 18:00:07.060,0.891617,0.16911400000000001,0.156702
2018-12-19 18:00:07.150,0.8985200000000001,0.168994,0.156662
2018-12-19 18:00:07.360,0.909625,0.168714,0.156582
2018-12-19 18:00:07.540,0.927783,0.168474,0.156421
2018-12-19 18:00:07.750,0.945492,0.16839400000000002,0.156301
2018-12-19 18:00:07.950,0.922681,0.168234,0.156101
2018-12-19 18:00:08.250,0.890867,0.167594,0.15598099999999998
2018-12-19 18:00:08.340,0.888315,0.167434,0.155861
2018-12-19 18:00:08.560,0.888466,0.166954,0.15582100000000002
2018-12-19 18:00:08.750,0.877661,0.166634,0.15582100000000002
2018-12-19 18:00:08.950,0.8611540000000001,0.166074,0.15558
2018-12-19 18:00:09.140,0.8538,0.165794,0.15534
2018-12-19 18:00:09.430,0.8854639999999999,0.165674,0.15525999999999998
2018-12-19 18:00:09.530,0.892968,0.165554,0.15525999999999998
2018-12-19 18:00:09.730,0.8964190000000001,0.165194,0.15506
2018-12-19 18:00:09.930,0.8844139999999999,0.164994,0.1551
2018-12-19 18:00:10.120,0.8554510000000001,0.164954,0.154899
2018-12-19 18:00:10.320,0.85455,0.164994,0.15522
2018-12-19 18:00:10.620,0.8941680000000001,0.16483399999999998,0.15562
2018-12-19 18:00:10.710,0.8988200000000001,0.164874,0.15562
2018-12-19 18:00:10.930,0.904223,0.164554,0.15554
2018-12-19 18:00:11.130,0.8823129999999999,0.164234,0.15538
2018-12-19 18:00:11.320,0.8680559999999999,0.16403399999999999,0.15582100000000002
2018-12-19 18:00:11.520,0.8458459999999999,0.164234,0.156301
2018-12-19 18:00:11.810,0.836692,0.165034,0.15654200000000001
2018-12-19 18:00:11.900,0.8371430000000001,0.165274,0.15674200000000002
2018-12-19 18:00:12.120,0.829039,0.165954,0.157222
2018-12-19 18:00:12.300,0.83129,0.166274,0.157303
2018-12-19 18:00:12.510,0.8601030000000001,0.166594,0.157583
2018-12-19 18:00:12.690,0.8769110000000001,0.167114,0.157783
2018-12-19 18:00:13.010,0.864455,0.167994,0.158504
2018-12-19 18:00:13.100,0.8619040000000001,0.168114,0.15870499999999998
2018-12-19 18:00:13.300,0.8452459999999999,0.168514,0.159145
2018-12-19 18:00:13.490,0.836542,0.168954,0.159305
2018-12-19 18:00:13.710,0.841195,0.170154,0.159746
2018-12-19 18:00:13.900,0.856351,0.170714,0.159826
2018-12-19 18:00:14.190,0.877661,0.171754,0.16026700000000002
2018-12-19 18:00:14.290,0.87511,0.172194,0.160467
2018-12-19 18:00:14.500,0.869707,0.172994,0.160948
2018-12-19 18:00:14.690,0.866556,0.173474,0.161348
2018-12-19 18:00:14.910,0.877661,0.17463399999999998,0.161468
2018-12-19 18:00:15.100,0.893418,0.175594,0.161709
2018-12-19 18:00:15.390,0.9190799999999999,0.17663399999999999,0.161909
2018-12-19 18:00:15.490,0.9231309999999999,0.176954,0.161909
2018-12-19 18:00:15.710,0.925532,0.177994,0.162269
2018-12-19 18:00:15.890,0.932736,0.178754,0.16255
2018-12-19 18:00:16.080,0.933336,0.179194,0.16263
2018-12-19 18:00:16.280,0.938888,0.179634,0.16283
2018-12-19 18:00:16.560,0.9553959999999999,0.17999400000000002,0.16311099999999998
2018-12-19 18:00:16.660,0.966951,0.180114,0.163271
2018-12-19 18:00:16.880,0.9705520000000001,0.180474,0.163231
2018-12-19 18:00:17.060,0.945792,0.180714,0.16295
2018-12-19 18:00:17.250,0.935737,0.180594,0.16279000000000002
2018-12-19 18:00:17.440,0.9577969999999999,0.180394,0.16287000000000001
2018-12-19 18:00:17.720,0.975355,0.180034,0.163351
2018-12-19 18:00:17.810,0.971153,0.179874,0.163391
2018-12-19 18:00:18.010,0.945492,0.17935399999999999,0.16331099999999998
2018-12-19 18:00:18.200,0.94189,0.17891400000000002,0.163151
2018-12-19 18:00:18.400,0.9653,0.178274,0.16279000000000002
2018-12-19 18:00:18.610,0.966951,0.177674,0.16275
2018-12-19 18:00:18.900,0.955996,0.17711400000000002,0.16295
2018-12-19 18:00:19.000,0.952845,0.176794,0.16279000000000002
2018-12-19 18:00:19.220,0.9435399999999999,0.176514,0.16247
2018-12-19 18:00:19.400,0.909775,0.176154,0.162029
2018-12-19 18:00:19.590,0.8997209999999999,0.176034,0.16178900000000002
2018-12-19 18:00:19.790,0.911126,0.175794,0.161468
2018-12-19 18:00:20.090,0.951794,0.17519400000000002,0.161028
2018-12-19 18:00:20.180,0.955095,0.175154,0.160908
2018-12-19 18:00:20.400,0.953145,0.175034,0.16078699999999999
2018-12-19 18:00:20.590,0.9490930000000001,0.174834,0.160227
2018-12-19 18:00:20.780,0.9535950000000001,0.174714,0.15978599999999998
2018-12-19 18:00:20.960,0.963499,0.17491400000000001,0.159225
2018-12-19 18:00:21.260,0.965901,0.175354,0.159025
2018-12-19 18:00:21.350,0.9707030000000001,0.175394,0.158945
2018-12-19 18:00:21.560,0.983759,0.17563399999999998,0.158665
2018-12-19 18:00:21.740,0.9939629999999999,0.175874,0.15798399999999999
2018-12-19 18:00:21.950,0.9888610000000001,0.176154,0.157583
2018-12-19 18:00:22.150,0.98736,0.176514,0.157303
2018-12-19 18:00:22.450,1.002667,0.176594,0.156822
2018-12-19 18:00:22.540,0.9984649999999999,0.176714,0.15654200000000001
2018-12-19 18:00:22.760,0.9716030000000001,0.177034,0.155781
2018-12-19 18:00:22.950,0.9597479999999999,0.177474,0.15542
2018-12-19 18:00:23.150,0.983158,0.177954,0.15514
2018-12-19 18:00:23.350,1.0259280000000002,0.178074,0.15493900000000002
2018-12-19 18:00:23.660,1.045136,0.178154,0.154619
2018-12-19 18:00:23.760,1.038383,0.17811400000000002,0.154539
2018-12-19 18:00:23.960,1.025177,0.178154,0.154138
2018-12-19 18:00:24.160,1.038233,0.178074,0.153978
2018-12-19 18:00:24.350,1.052189,0.177754,0.153898
2018-12-19 18:00:24.540,1.060293,0.177074,0.153738
2018-12-19 18:00:24.830,1.037633,0.17635399999999998,0.153417
2018-12-19 18:00:24.930,1.019024,0.17619400000000002,0.15329700000000002
2018-12-19 18:00:25.150,0.9912620000000001,0.176074,0.15321700000000002
2018-12-19 18:00:25.330,1.0107709999999999,0.175714,0.153497
2018-12-19 18:00:25.550,1.013622,0.175314,0.153417
2018-12-19 18:00:25.750,0.9782059999999999,0.174674,0.153057
2018-12-19 18:00:26.030,0.9586969999999999,0.174074,0.152897
2018-12-19 18:00:26.130,0.960648,0.174034,0.152857
2018-12-19 18:00:26.350,0.9779059999999999,0.17363399999999998,0.152857
2018-12-19 18:00:26.530,0.9924620000000001,0.173274,0.153137
2018-12-19 18:00:26.750,0.984959,0.172754,0.153177
2018-12-19 18:00:26.940,0.972353,0.172394,0.15301700000000001
2018-12-19 18:00:27.240,1.001917,0.172074,0.152977
2018-12-19 18:00:27.330,1.0175239999999999,0.172074,0.153057
2018-12-19 18:00:27.550,1.022026,0.171754,0.15321700000000002
2018-12-19 18:00:27.730,0.996814,0.17139400000000002,0.153097
2018-12-19 18:00:27.950,0.983909,0.17131400000000002,0.153257
2018-12-19 18:00:28.140,0.980007,0.171354,0.153778
2018-12-19 18:00:28.440,1.000866,0.171354,0.154178
2018-12-19 18:00:28.530,1.005368,0.171234,0.154258
2018-12-19 18:00:28.750,1.001466,0.171074,0.154619
2018-12-19 18:00:28.940,0.985109,0.171234,0.154779
2018-12-19 18:00:29.150,0.9792559999999999,0.171594,0.15522
2018-12-19 18:00:29.340,0.982858,0.171834,0.15554
2018-12-19 18:00:29.640,1.028779,0.172074,0.156101
2018-12-19 18:00:29.730,1.038983,0.172034,0.156301
2018-12-19 18:00:29.950,1.03013,0.172194,0.156622
2018-12-19 18:00:30.140,1.001617,0.172434,0.156942
2018-12-19 18:00:30.340,0.98616,0.17319400000000001,0.157663
2018-12-19 18:00:30.540,0.984209,0.173834,0.157944
2018-12-19 18:00:30.840,0.983008,0.174474,0.158064
2018-12-19 18:00:30.930,0.984209,0.174594,0.158064
2018-12-19 18:00:31.150,0.9897610000000001,0.175274,0.158024
2018-12-19 18:00:31.340,0.9779059999999999,0.176154,0.157904
2018-12-19 18:00:31.560,0.9756549999999999,0.176594,0.157944
2018-12-19 18:00:31.740,0.9716030000000001,0.17743399999999998,0.158024
2018-12-19 18:00:32.040,0.9576469999999999,0.178314,0.157743
2018-12-19 18:00:32.130,0.9522440000000001,0.178594,0.157623
2018-12-19 18:00:32.340,0.949393,0.179514,0.157423
2018-12-19 18:00:32.520,0.949393,0.180074,0.157102
2018-12-19 18:00:32.730,0.9526950000000001,0.180634,0.156822
2018-12-19 18:00:32.930,0.962749,0.180954,0.156822
2018-12-19 18:00:33.230,0.966501,0.182074,0.156782
2018-12-19 18:00:33.320,0.9574959999999999,0.182194,0.156622
2018-12-19 18:00:33.540,0.950744,0.182794,0.156021
2018-12-19 18:00:33.730,0.94204,0.183634,0.15566
2018-12-19 18:00:33.930,0.940089,0.185074,0.1555
2018-12-19 18:00:34.130,0.940839,0.185674,0.155901
2018-12-19 18:00:34.430,0.946092,0.185874,0.15566
2018-12-19 18:00:34.520,0.9415899999999999,0.186074,0.15558
2018-12-19 18:00:34.740,0.9138270000000001,0.18679400000000002,0.15546
2018-12-19 18:00:34.930,0.8985200000000001,0.187634,0.15538
2018-12-19 18:00:35.130,0.908425,0.187994,0.15534
2018-12-19 18:00:35.290,0.96545,0.18823399999999998,0.15534
2018-12-19 18:00:35.600,0.960648,0.18803399999999998,0.15514
2018-12-19 18:00:35.690,0.945341,0.187994,0.15514
2018-12-19 18:00:35.910,0.8943180000000001,0.18803399999999998,0.15525999999999998
2018-12-19 18:00:36.100,0.885014,0.18803399999999998,0.15538
2018-12-19 18:00:36.290,0.9210299999999999,0.188114,0.15538
2018-12-19 18:00:36.490,0.969202,0.188154,0.15525999999999998
2018-12-19 18:00:36.800,0.953895,0.187954,0.15514
2018-12-19 18:00:36.890,0.94384,0.187834,0.15506
2018-12-19 18:00:37.100,0.939789,0.187474,0.15525999999999998
2018-12-19 18:00:37.280,0.9525450000000001,0.18723399999999998,0.15542
2018-12-19 18:00:37.490,0.940989,0.18671400000000002,0.15538
2018-12-19 18:00:37.690,0.9319850000000001,0.18623399999999998,0.15525999999999998
2018-12-19 18:00:38.000,0.930335,0.185114,0.15534
2018-12-19 18:00:38.100,0.925982,0.184874,0.15525999999999998
2018-12-19 18:00:38.300,0.925682,0.184074,0.1553
2018-12-19 18:00:38.490,0.9405389999999999,0.183114,0.15525999999999998
2018-12-19 18:00:38.690,0.94219,0.182674,0.15525999999999998
2018-12-19 18:00:38.890,0.927633,0.18199400000000002,0.15514
2018-12-19 18:00:39.200,0.927783,0.181154,0.1553
2018-12-19 18:00:39.300,0.926733,0.180954,0.15546
2018-12-19 18:00:39.500,0.927934,0.18043399999999998,0.15582100000000002
2018-12-19 18:00:39.690,0.930184,0.180394,0.155941
2018-12-19 18:00:39.870,0.9352870000000001,0.180314,0.156221
2018-12-19 18:00:40.080,0.9300350000000001,0.17999400000000002,0.156782
2018-12-19 18:00:40.370,0.9156280000000001,0.179754,0.157343
2018-12-19 18:00:40.470,0.922531,0.179834,0.157423
2018-12-19 18:00:40.670,0.9426399999999999,0.179954,0.157703
2018-12-19 18:00:40.860,0.9192290000000001,0.180034,0.157623
2018-12-19 18:00:41.060,0.8865149999999999,0.179954,0.158104
2018-12-19 18:00:41.360,0.8773610000000001,0.179874,0.158624
2018-12-19 18:00:41.450,0.8836639999999999,0.179794,0.158665
2018-12-19 18:00:41.670,0.9003209999999999,0.179634,0.158825
2018-12-19 18:00:41.870,0.9061739999999999,0.179714,0.159025
2018-12-19 18:00:42.060,0.9148780000000001,0.179554,0.159105
2018-12-19 18:00:42.250,0.926583,0.179554,0.159225
2018-12-19 18:00:42.530,0.951944,0.179554,0.159746
2018-12-19 18:00:42.620,0.9514940000000001,0.179594,0.159946
2018-12-19 18:00:42.820,0.94324,0.179554,0.160187
2018-12-19 18:00:43.040,0.9405389999999999,0.179714,0.160707
2018-12-19 18:00:43.230,0.9385879999999999,0.179674,0.161028
2018-12-19 18:00:43.430,0.945341,0.179594,0.161188
2018-12-19 18:00:43.730,0.962299,0.179754,0.161548
2018-12-19 18:00:43.820,0.973404,0.179794,0.161669
2018-12-19 18:00:44.030,0.9932129999999999,0.179674,0.161829
2018-12-19 18:00:44.240,0.98556,0.179754,0.16230899999999998
2018-12-19 18:00:44.450,0.9684520000000001,0.179874,0.16259
2018-12-19 18:00:44.630,0.953145,0.179514,0.16283
2018-12-19 18:00:44.930,1.002517,0.179194,0.16291
2018-12-19 18:00:45.020,1.0163229999999999,0.179194,0.16295
2018-12-19 18:00:45.230,1.00852,0.179594,0.16263
2018-12-19 18:00:45.450,0.9930629999999999,0.179674,0.16239
2018-12-19 18:00:45.630,0.9912620000000001,0.179514,0.16267
2018-12-19 18:00:45.840,0.9737040000000001,0.17935399999999999,0.16303
2018-12-19 18:00:46.150,0.9532950000000001,0.179154,0.16295
2018-12-19 18:00:46.230,0.9565959999999999,0.17911400000000002,0.16299
2018-12-19 18:00:46.320,0.958997,0.179034,0.16303
2018-12-19 18:00:46.540,0.963499,0.178714,0.163151
2018-12-19 18:00:46.730,0.9758049999999999,0.17843399999999998,0.163191
2018-12-19 18:00:46.930,0.990662,0.17819400000000002,0.163631
2018-12-19 18:00:47.220,0.9935129999999999,0.177154,0.16411199999999998
2018-12-19 18:00:47.320,0.9923120000000001,0.17691400000000002,0.164152
2018-12-19 18:00:47.510,0.9984649999999999,0.176674,0.16451300000000002
2018-12-19 18:00:47.720,1.029079,0.176234,0.164753
2018-12-19 18:00:47.910,1.041685,0.175754,0.164673
2018-12-19 18:00:48.110,1.03043,0.175594,0.16451300000000002
2018-12-19 18:00:48.410,1.011221,0.175994,0.164072
2018-12-19 18:00:48.500,1.017074,0.17643399999999998,0.163912
2018-12-19 18:00:48.710,1.0227760000000001,0.17735399999999998,0.163391
2018-12-19 18:00:48.920,1.022926,0.178234,0.16295
2018-12-19 18:00:49.110,1.005068,0.178754,0.16255
2018-12-19 18:00:49.300,0.9858600000000001,0.179234,0.162029
2018-12-19 18:00:49.600,1.017674,0.179954,0.161228
2018-12-19 18:00:49.690,1.028329,0.180154,0.160908
2018-12-19 18:00:49.910,1.042135,0.180834,0.160106
2018-12-19 18:00:50.110,1.028478,0.181154,0.159426
2018-12-19 18:00:50.250,1.012421,0.18143399999999998,0.158945
2018-12-19 18:00:50.470,0.980607,0.18171400000000001,0.158584
2018-12-19 18:00:50.770,0.949843,0.181514,0.157583
2018-12-19 18:00:50.860,0.9541950000000001,0.18143399999999998,0.157303
2018-12-19 18:00:51.050,0.988711,0.181314,0.156702
2018-12-19 18:00:51.250,0.997115,0.181314,0.156461
2018-12-19 18:00:51.450,0.9719030000000001,0.181474,0.156181
2018-12-19 18:00:51.640,0.9525450000000001,0.181794,0.15582100000000002
2018-12-19 18:00:51.940,0.952995,0.181834,0.15493900000000002
2018-12-19 18:00:52.030,0.961249,0.181674,0.154859
2018-12-19 18:00:52.230,0.98721,0.18143399999999998,0.154899
2018-12-19 18:00:52.450,0.96365,0.181274,0.154499
2018-12-19 18:00:52.660,0.931235,0.18143399999999998,0.154178
2018-12-19 18:00:52.840,0.9172790000000001,0.181474,0.15337699999999999
2018-12-19 18:00:53.140,0.948943,0.18123399999999998,0.15345699999999998
2018-12-19 18:00:53.230,0.950894,0.181194,0.15345699999999998
2018-12-19 18:00:53.440,0.9406889999999999,0.181034,0.153257
2018-12-19 18:00:53.640,0.921631,0.180634,0.152696
2018-12-19 18:00:53.830,0.91938,0.180394,0.152616
2018-12-19 18:00:54.030,0.9385879999999999,0.180194,0.152776
2018-12-19 18:00:54.330,0.966801,0.180074,0.152857
2018-12-19 18:00:54.420,0.9684520000000001,0.179874,0.152816
2018-12-19 18:00:54.620,0.9619989999999999,0.17935399999999999,0.152616
2018-12-19 18:00:54.840,0.959297,0.17911400000000002,0.152816
2018-12-19 18:00:55.030,0.957347,0.178834,0.153177
2018-12-19 18:00:55.230,0.959148,0.178674,0.15321700000000002
2018-12-19 18:00:55.530,0.905573,0.17811400000000002,0.15329700000000002
2018-12-19 18:00:55.620,0.892818,0.177994,0.153417
2018-12-19 18:00:55.820,0.886965,0.17791400000000002,0.153618
2018-12-19 18:00:56.040,0.925982,0.17835399999999998,0.153497
2018-12-19 18:00:56.260,0.94309,0.178754,0.153818
2018-12-19 18:00:56.540,0.9552459999999999,0.179234,0.154178
2018-12-19 18:00:56.640,0.953895,0.179394,0.154218
2018-12-19 18:00:56.840,0.9513440000000001,0.179594,0.15445899999999999
2018-12-19 18:00:57.030,0.9562959999999999,0.179714,0.154619
2018-12-19 18:00:57.240,0.9728040000000001,0.179714,0.15534
2018-12-19 18:00:57.430,0.996664,0.179474,0.155941
2018-12-19 18:00:57.730,0.9791059999999999,0.17911400000000002,0.156221
2018-12-19 18:00:57.820,0.9710030000000001,0.17911400000000002,0.156341
2018-12-19 18:00:58.010,0.947893,0.179154,0.156862
2018-12-19 18:00:58.210,0.938888,0.178954,0.157623
2018-12-19 18:00:58.430,0.948342,0.17891400000000002,0.15798399999999999
2018-12-19 18:00:58.630,0.943691,0.17911400000000002,0.158184
2018-12-19 18:00:58.930,0.9166790000000001,0.179394,0.158665
