DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:44:55.280,0.28517800000000004,0.057684000000000006,0.051562000000000004
2018-12-17 18:44:55.460,0.283377,0.05764400000000001,0.051522000000000005
2018-12-17 18:44:55.760,0.29028000000000004,0.057524,0.051362
2018-12-17 18:44:55.850,0.293432,0.057444,0.051322
2018-12-17 18:44:56.040,0.296883,0.057284,0.051241999999999996
2018-12-17 18:44:56.230,0.29268099999999997,0.057244,0.051202
2018-12-17 18:44:56.430,0.292831,0.057204,0.051122
2018-12-17 18:44:56.620,0.30393600000000004,0.057044000000000004,0.051042000000000004
2018-12-17 18:44:56.920,0.307088,0.057124,0.050881
2018-12-17 18:44:57.010,0.301686,0.057124,0.050881
2018-12-17 18:44:57.200,0.297333,0.057044000000000004,0.050801
2018-12-17 18:44:57.290,0.29433200000000004,0.057004,0.050801
2018-12-17 18:44:57.490,0.291331,0.057044000000000004,0.050881
2018-12-17 18:44:57.680,0.291781,0.057124,0.050961
2018-12-17 18:44:57.770,0.29118099999999997,0.057164,0.051042000000000004
2018-12-17 18:44:58.100,0.28968,0.057164,0.051162
2018-12-17 18:44:58.180,0.291631,0.057204,0.051162
2018-12-17 18:44:58.270,0.295232,0.057244,0.051162
2018-12-17 18:44:58.490,0.308739,0.057244,0.051202
2018-12-17 18:44:58.680,0.313841,0.057204,0.05128200000000001
2018-12-17 18:44:58.870,0.321044,0.057204,0.051122
2018-12-17 18:44:59.180,0.33560100000000004,0.057284,0.051002
2018-12-17 18:44:59.270,0.335901,0.057364,0.051042000000000004
2018-12-17 18:44:59.360,0.33605100000000004,0.057364,0.051002
2018-12-17 18:44:59.570,0.319844,0.057404,0.050961
2018-12-17 18:44:59.770,0.30888899999999997,0.057484,0.051082
2018-12-17 18:44:59.960,0.310539,0.057484,0.051162
2018-12-17 18:45:00.250,0.31279,0.057564,0.051202
2018-12-17 18:45:00.350,0.31204,0.057564,0.05128200000000001
2018-12-17 18:45:00.550,0.297033,0.057684000000000006,0.05148200000000001
2018-12-17 18:45:00.740,0.283227,0.057884000000000005,0.051722000000000004
2018-12-17 18:45:00.920,0.277975,0.057884000000000005,0.051883000000000006
2018-12-17 18:45:01.110,0.278425,0.057884000000000005,0.05204299999999999
2018-12-17 18:45:01.210,0.28112600000000004,0.057844000000000007,0.052203
2018-12-17 18:45:01.520,0.295683,0.05800399999999999,0.052564
2018-12-17 18:45:01.610,0.299885,0.05800399999999999,0.052684
2018-12-17 18:45:01.800,0.303186,0.05800399999999999,0.052804
2018-12-17 18:45:01.990,0.306187,0.05800399999999999,0.053003999999999996
2018-12-17 18:45:02.190,0.309039,0.058044000000000005,0.053003999999999996
2018-12-17 18:45:02.380,0.296433,0.058084000000000004,0.053124
2018-12-17 18:45:02.470,0.295983,0.058124,0.053084000000000006
2018-12-17 18:45:02.780,0.300185,0.058164,0.052964
2018-12-17 18:45:02.870,0.299885,0.058084000000000004,0.052924
2018-12-17 18:45:03.060,0.297333,0.058044000000000005,0.052924
2018-12-17 18:45:03.260,0.288029,0.05800399999999999,0.052964
2018-12-17 18:45:03.470,0.283977,0.058124,0.053124
2018-12-17 18:45:03.650,0.287729,0.058124,0.053203999999999994
2018-12-17 18:45:03.950,0.295082,0.058044000000000005,0.053404999999999994
2018-12-17 18:45:04.040,0.29838400000000004,0.05800399999999999,0.053404999999999994
2018-12-17 18:45:04.230,0.29793400000000003,0.05800399999999999,0.053445000000000006
2018-12-17 18:45:04.420,0.294182,0.057924,0.053404999999999994
2018-12-17 18:45:04.610,0.294182,0.057924,0.053485000000000005
2018-12-17 18:45:04.790,0.29268099999999997,0.057964,0.053445000000000006
2018-12-17 18:45:05.110,0.292081,0.058084000000000004,0.053445000000000006
2018-12-17 18:45:05.200,0.287129,0.058164,0.053445000000000006
2018-12-17 18:45:05.390,0.280976,0.058204,0.053485000000000005
2018-12-17 18:45:05.590,0.279475,0.058244000000000004,0.053564999999999995
2018-12-17 18:45:05.790,0.28067600000000004,0.058204,0.053645000000000005
2018-12-17 18:45:05.980,0.28998,0.058284,0.053645000000000005
2018-12-17 18:45:06.210,0.28998,0.058284,0.053645000000000005
2018-12-17 18:45:06.310,0.292981,0.058244000000000004,0.05360499999999999
2018-12-17 18:45:06.490,0.30438699999999996,0.058244000000000004,0.053645000000000005
2018-12-17 18:45:06.680,0.306187,0.058244000000000004,0.053645000000000005
2018-12-17 18:45:06.870,0.29673299999999997,0.058204,0.053525
2018-12-17 18:45:07.070,0.284878,0.058164,0.053525
2018-12-17 18:45:07.370,0.302135,0.058284,0.053404999999999994
2018-12-17 18:45:07.460,0.305587,0.058244000000000004,0.053325
2018-12-17 18:45:07.650,0.306788,0.058244000000000004,0.053203999999999994
2018-12-17 18:45:07.840,0.295833,0.058244000000000004,0.05324500000000001
2018-12-17 18:45:08.040,0.285628,0.058284,0.053285
2018-12-17 18:45:08.230,0.279475,0.058284,0.053285
2018-12-17 18:45:08.550,0.28472800000000004,0.058284,0.053203999999999994
2018-12-17 18:45:08.630,0.283827,0.058284,0.053203999999999994
2018-12-17 18:45:08.720,0.282327,0.058284,0.053203999999999994
2018-12-17 18:45:08.930,0.276924,0.058204,0.05324500000000001
2018-12-17 18:45:09.130,0.27632399999999996,0.058084000000000004,0.053325
2018-12-17 18:45:09.320,0.281876,0.058044000000000005,0.053445000000000006
2018-12-17 18:45:09.650,0.287879,0.058084000000000004,0.053404999999999994
2018-12-17 18:45:09.720,0.288029,0.058044000000000005,0.053364999999999996
2018-12-17 18:45:09.820,0.287129,0.058084000000000004,0.05324500000000001
2018-12-17 18:45:10.020,0.291781,0.05800399999999999,0.053084000000000006
2018-12-17 18:45:10.210,0.29388200000000003,0.057924,0.053003999999999996
2018-12-17 18:45:10.390,0.287579,0.057884000000000005,0.053124
2018-12-17 18:45:10.710,0.28157600000000005,0.057724,0.053203999999999994
2018-12-17 18:45:10.800,0.283377,0.057684000000000006,0.05324500000000001
2018-12-17 18:45:10.990,0.28983000000000003,0.057684000000000006,0.053485000000000005
2018-12-17 18:45:11.190,0.291331,0.057684000000000006,0.053525
2018-12-17 18:45:11.380,0.28953,0.057684000000000006,0.053564999999999995
2018-12-17 18:45:11.560,0.292231,0.057684000000000006,0.053525
2018-12-17 18:45:11.880,0.28833000000000003,0.057884000000000005,0.05360499999999999
2018-12-17 18:45:11.950,0.287129,0.057884000000000005,0.053685000000000004
2018-12-17 18:45:12.050,0.28863,0.057964,0.053765
2018-12-17 18:45:12.250,0.29478200000000004,0.057964,0.053805
2018-12-17 18:45:12.440,0.298534,0.057964,0.053845000000000004
2018-12-17 18:45:12.620,0.29838400000000004,0.05800399999999999,0.053765
2018-12-17 18:45:12.920,0.295383,0.058204,0.053564999999999995
2018-12-17 18:45:13.010,0.293582,0.058284,0.053564999999999995
2018-12-17 18:45:13.200,0.293432,0.058364,0.053525
2018-12-17 18:45:13.390,0.292381,0.058564,0.053485000000000005
2018-12-17 18:45:13.610,0.288479,0.05864400000000001,0.053485000000000005
2018-12-17 18:45:13.790,0.287729,0.05864400000000001,0.053485000000000005
2018-12-17 18:45:14.110,0.288029,0.058684,0.053364999999999996
2018-12-17 18:45:14.200,0.285928,0.058803999999999995,0.053285
2018-12-17 18:45:14.390,0.281426,0.059204,0.05304400000000001
2018-12-17 18:45:14.570,0.283377,0.059444000000000004,0.052804
2018-12-17 18:45:14.760,0.279325,0.059644,0.052684
2018-12-17 18:45:14.860,0.279325,0.059644,0.052684
2018-12-17 18:45:15.170,0.274673,0.059764,0.052484
2018-12-17 18:45:15.260,0.27332199999999995,0.059724,0.052484
2018-12-17 18:45:15.450,0.273773,0.059684,0.052443
2018-12-17 18:45:15.650,0.277074,0.059484,0.052484
2018-12-17 18:45:15.840,0.277975,0.059364,0.052443
2018-12-17 18:45:16.030,0.282627,0.059284,0.052403
2018-12-17 18:45:16.340,0.28667800000000004,0.059164,0.052363
2018-12-17 18:45:16.420,0.286078,0.059084000000000005,0.052363
2018-12-17 18:45:16.510,0.287129,0.059084000000000005,0.052323
2018-12-17 18:45:16.710,0.28112600000000004,0.058963999999999996,0.052283
2018-12-17 18:45:16.820,0.278125,0.058924000000000004,0.052323
2018-12-17 18:45:17.020,0.27272199999999996,0.05884400000000001,0.052363
2018-12-17 18:45:17.210,0.274523,0.058764,0.052283
2018-12-17 18:45:17.510,0.276024,0.05864400000000001,0.052283
2018-12-17 18:45:17.600,0.275574,0.058603999999999996,0.052323
2018-12-17 18:45:17.790,0.270171,0.058484,0.052363
2018-12-17 18:45:17.980,0.26747,0.058484,0.052363
2018-12-17 18:45:18.180,0.27272199999999996,0.058484,0.052403
2018-12-17 18:45:18.370,0.279325,0.058564,0.052323
2018-12-17 18:45:18.680,0.272873,0.058404,0.052283
2018-12-17 18:45:18.760,0.270321,0.058324,0.052283
2018-12-17 18:45:18.850,0.26792,0.058284,0.052283
2018-12-17 18:45:19.050,0.26821999999999996,0.058204,0.052283
2018-12-17 18:45:19.250,0.27722399999999997,0.058084000000000004,0.052163
2018-12-17 18:45:19.440,0.285478,0.057924,0.052203
2018-12-17 18:45:19.740,0.285628,0.05764400000000001,0.052083000000000004
2018-12-17 18:45:19.830,0.285028,0.057564,0.052083000000000004
2018-12-17 18:45:20.020,0.282327,0.057204,0.052003
2018-12-17 18:45:20.220,0.280526,0.056964,0.051923000000000004
2018-12-17 18:45:20.420,0.279926,0.056724000000000004,0.051762999999999997
2018-12-17 18:45:20.630,0.280526,0.056603999999999995,0.051762999999999997
2018-12-17 18:45:20.920,0.280526,0.056364,0.052003
2018-12-17 18:45:21.020,0.280526,0.056364,0.052003
2018-12-17 18:45:21.200,0.283977,0.056204,0.05204299999999999
2018-12-17 18:45:21.390,0.28157600000000005,0.056084,0.052203
2018-12-17 18:45:21.580,0.28157600000000005,0.055964,0.052123
2018-12-17 18:45:21.770,0.285028,0.055924,0.052083000000000004
2018-12-17 18:45:22.060,0.29088,0.056004,0.052123
2018-12-17 18:45:22.160,0.29043,0.055964,0.052083000000000004
2018-12-17 18:45:22.340,0.291331,0.055764,0.052123
2018-12-17 18:45:22.530,0.288779,0.055764,0.052083000000000004
2018-12-17 18:45:22.720,0.282477,0.055603999999999994,0.051963
2018-12-17 18:45:22.910,0.273923,0.05544400000000001,0.051963
2018-12-17 18:45:23.200,0.272873,0.055364,0.052163
2018-12-17 18:45:23.300,0.275123,0.055364,0.052243
2018-12-17 18:45:23.480,0.283677,0.055364,0.052243
2018-12-17 18:45:23.690,0.287579,0.055324,0.052403
2018-12-17 18:45:23.890,0.285028,0.055364,0.052524
2018-12-17 18:45:24.080,0.281426,0.055403999999999995,0.052604
2018-12-17 18:45:24.400,0.282777,0.055484000000000006,0.052724
2018-12-17 18:45:24.480,0.286229,0.055524000000000004,0.052764
2018-12-17 18:45:24.570,0.287729,0.055484000000000006,0.052844
2018-12-17 18:45:24.780,0.29388200000000003,0.055724,0.053003999999999996
2018-12-17 18:45:24.960,0.296433,0.055924,0.053084000000000006
2018-12-17 18:45:25.150,0.292081,0.056004,0.053404999999999994
2018-12-17 18:45:25.450,0.287879,0.056284,0.053765
2018-12-17 18:45:25.540,0.287879,0.056284,0.053765
2018-12-17 18:45:25.730,0.287579,0.056603999999999995,0.053966
2018-12-17 18:45:25.920,0.291631,0.056724000000000004,0.054046000000000004
2018-12-17 18:45:26.120,0.30633699999999997,0.057004,0.054246
2018-12-17 18:45:26.320,0.31189,0.057124,0.054326
2018-12-17 18:45:26.630,0.30888899999999997,0.057204,0.054446
2018-12-17 18:45:26.730,0.309489,0.057364,0.054565999999999996
2018-12-17 18:45:26.820,0.310689,0.057444,0.054565999999999996
2018-12-17 18:45:27.010,0.31264000000000003,0.057603999999999995,0.054647
2018-12-17 18:45:27.210,0.318793,0.057803999999999994,0.054687
2018-12-17 18:45:27.400,0.324196,0.057803999999999994,0.054687
2018-12-17 18:45:27.690,0.32479600000000003,0.057844000000000007,0.054565999999999996
2018-12-17 18:45:27.790,0.325246,0.057884000000000005,0.054565999999999996
2018-12-17 18:45:27.980,0.33169899999999997,0.057964,0.054405999999999996
2018-12-17 18:45:28.180,0.325096,0.05800399999999999,0.054326
2018-12-17 18:45:28.370,0.316242,0.057924,0.054405999999999996
2018-12-17 18:45:28.550,0.32359499999999997,0.057844000000000007,0.054405999999999996
2018-12-17 18:45:28.880,0.324646,0.057924,0.054366
2018-12-17 18:45:28.960,0.322395,0.057964,0.054366
2018-12-17 18:45:29.050,0.31309000000000003,0.057924,0.054326
2018-12-17 18:45:29.250,0.303636,0.057924,0.054246
2018-12-17 18:45:29.440,0.28938,0.057964,0.054166
2018-12-17 18:45:29.630,0.28998,0.057964,0.054166
2018-12-17 18:45:29.930,0.306037,0.05800399999999999,0.054126
2018-12-17 18:45:30.020,0.307988,0.057964,0.054086
2018-12-17 18:45:30.110,0.30858800000000003,0.057964,0.054046000000000004
2018-12-17 18:45:30.300,0.304236,0.057924,0.054046000000000004
2018-12-17 18:45:30.490,0.300335,0.057884000000000005,0.054046000000000004
2018-12-17 18:45:30.670,0.300935,0.057884000000000005,0.054046000000000004
2018-12-17 18:45:30.970,0.295983,0.057724,0.05400599999999999
2018-12-17 18:45:31.060,0.295683,0.057724,0.054046000000000004
2018-12-17 18:45:31.270,0.30648800000000004,0.057684000000000006,0.053925
2018-12-17 18:45:31.450,0.314891,0.057603999999999995,0.053966
2018-12-17 18:45:31.560,0.31129,0.057603999999999995,0.054086
2018-12-17 18:45:31.750,0.303186,0.057603999999999995,0.054046000000000004
2018-12-17 18:45:32.050,0.292981,0.057724,0.054166
2018-12-17 18:45:32.140,0.294932,0.057763999999999996,0.054206
2018-12-17 18:45:32.330,0.300635,0.057763999999999996,0.054326
2018-12-17 18:45:32.510,0.308288,0.057844000000000007,0.054326
2018-12-17 18:45:32.700,0.306788,0.057924,0.054446
2018-12-17 18:45:32.800,0.30198600000000003,0.057964,0.054486
2018-12-17 18:45:33.110,0.301385,0.058244000000000004,0.054647
2018-12-17 18:45:33.200,0.30393600000000004,0.058284,0.054687
2018-12-17 18:45:33.390,0.30648800000000004,0.058444,0.054766999999999996
2018-12-17 18:45:33.590,0.305437,0.058884000000000006,0.054807
2018-12-17 18:45:33.780,0.307088,0.059204,0.054807
2018-12-17 18:45:34.010,0.31189,0.059404,0.054647
2018-12-17 18:45:34.310,0.315342,0.059604,0.054526
2018-12-17 18:45:34.400,0.31564200000000003,0.059644,0.054565999999999996
2018-12-17 18:45:34.590,0.307988,0.059724,0.054647
2018-12-17 18:45:34.780,0.302886,0.05984400000000001,0.054766999999999996
2018-12-17 18:45:34.850,0.30183499999999996,0.05984400000000001,0.054766999999999996
2018-12-17 18:45:35.060,0.307388,0.059963999999999996,0.054847
2018-12-17 18:45:35.370,0.327047,0.060084000000000005,0.054847
2018-12-17 18:45:35.460,0.32764699999999997,0.060084000000000005,0.054807
2018-12-17 18:45:35.650,0.32269499999999995,0.060084000000000005,0.054847
2018-12-17 18:45:35.840,0.31954299999999997,0.059924,0.054687
2018-12-17 18:45:36.020,0.320594,0.059884,0.054647
2018-12-17 18:45:36.240,0.321044,0.059884,0.054687
2018-12-17 18:45:36.540,0.31189,0.059924,0.054565999999999996
2018-12-17 18:45:36.630,0.307838,0.059924,0.054526
2018-12-17 18:45:36.820,0.300635,0.059963999999999996,0.054486
2018-12-17 18:45:37.020,0.294482,0.059963999999999996,0.054486
2018-12-17 18:45:37.210,0.292231,0.059963999999999996,0.054446
2018-12-17 18:45:37.400,0.300485,0.060084000000000005,0.054405999999999996
2018-12-17 18:45:37.710,0.299585,0.060084000000000005,0.054126
2018-12-17 18:45:37.800,0.291931,0.060124000000000004,0.054046000000000004
2018-12-17 18:45:37.990,0.282627,0.060084000000000005,0.053885
2018-12-17 18:45:38.180,0.272873,0.06004400000000001,0.053805
2018-12-17 18:45:38.360,0.277074,0.06004400000000001,0.053685000000000004
2018-12-17 18:45:38.550,0.279625,0.060084000000000005,0.053725
2018-12-17 18:45:38.850,0.274823,0.059963999999999996,0.053805
2018-12-17 18:45:38.940,0.272873,0.059924,0.053925
2018-12-17 18:45:39.160,0.278425,0.05984400000000001,0.053966
2018-12-17 18:45:39.350,0.295833,0.059764,0.053885
2018-12-17 18:45:39.530,0.303786,0.059644,0.053925
2018-12-17 18:45:39.740,0.307088,0.059404,0.054086
2018-12-17 18:45:40.030,0.30753800000000003,0.059324,0.05400599999999999
2018-12-17 18:45:40.130,0.306788,0.059244000000000005,0.053966
2018-12-17 18:45:40.310,0.298834,0.059244000000000005,0.05400599999999999
2018-12-17 18:45:40.530,0.29043,0.059164,0.054046000000000004
2018-12-17 18:45:40.720,0.291631,0.059244000000000005,0.053966
2018-12-17 18:45:40.910,0.29028000000000004,0.059324,0.054126
2018-12-17 18:45:41.220,0.28953,0.059284,0.054366
2018-12-17 18:45:41.300,0.29043,0.059324,0.054526
2018-12-17 18:45:41.390,0.291631,0.059404,0.054647
2018-12-17 18:45:41.590,0.297333,0.059404,0.054687
2018-12-17 18:45:41.780,0.30753800000000003,0.059524,0.054687
2018-12-17 18:45:41.970,0.306938,0.059604,0.054607
2018-12-17 18:45:42.260,0.30393600000000004,0.059803999999999996,0.054727
2018-12-17 18:45:42.360,0.30483699999999997,0.059884,0.054766999999999996
2018-12-17 18:45:42.550,0.306187,0.060284000000000004,0.054887
2018-12-17 18:45:42.730,0.302435,0.060404,0.05500700000000001
2018-12-17 18:45:42.830,0.302435,0.060444000000000005,0.05500700000000001
2018-12-17 18:45:43.030,0.304236,0.060564,0.055087
2018-12-17 18:45:43.330,0.301535,0.060804,0.055287
2018-12-17 18:45:43.420,0.300185,0.060844,0.055327
2018-12-17 18:45:43.620,0.298834,0.060924,0.055367999999999994
2018-12-17 18:45:43.810,0.300335,0.060964,0.055488
2018-12-17 18:45:44.000,0.30453600000000003,0.060964,0.055488
2018-12-17 18:45:44.200,0.295983,0.06104400000000001,0.055408000000000006
2018-12-17 18:45:44.500,0.286078,0.061124,0.055448000000000004
2018-12-17 18:45:44.590,0.28833000000000003,0.061163999999999996,0.055448000000000004
2018-12-17 18:45:44.780,0.293732,0.061203999999999995,0.05556799999999999
2018-12-17 18:45:44.960,0.295082,0.06124400000000001,0.055527999999999994
2018-12-17 18:45:45.170,0.295533,0.061284000000000005,0.055448000000000004
2018-12-17 18:45:45.350,0.300185,0.061203999999999995,0.055207000000000006
2018-12-17 18:45:45.680,0.296433,0.061124,0.054966999999999995
2018-12-17 18:45:45.760,0.291481,0.061084000000000006,0.05500700000000001
2018-12-17 18:45:45.850,0.28667800000000004,0.06104400000000001,0.055047000000000006
2018-12-17 18:45:46.060,0.287579,0.060884,0.054887
2018-12-17 18:45:46.240,0.297484,0.060804,0.054847
2018-12-17 18:45:46.430,0.310689,0.060764,0.054766999999999996
2018-12-17 18:45:46.740,0.31114,0.060644,0.054647
2018-12-17 18:45:46.840,0.30753800000000003,0.060604,0.054565999999999996
2018-12-17 18:45:47.020,0.302886,0.060444000000000005,0.054526
2018-12-17 18:45:47.230,0.30858800000000003,0.060364,0.054326
2018-12-17 18:45:47.410,0.309189,0.060284000000000004,0.054286
2018-12-17 18:45:47.600,0.305137,0.060163999999999995,0.054206
2018-12-17 18:45:47.910,0.29433200000000004,0.059963999999999996,0.054126
2018-12-17 18:45:47.990,0.28968,0.059924,0.054046000000000004
2018-12-17 18:45:48.080,0.285928,0.05984400000000001,0.05400599999999999
2018-12-17 18:45:48.290,0.278425,0.059644,0.054206
2018-12-17 18:45:48.470,0.285628,0.059364,0.054246
2018-12-17 18:45:48.660,0.294032,0.059124,0.054326
2018-12-17 18:45:48.960,0.297183,0.058803999999999995,0.054405999999999996
2018-12-17 18:45:49.050,0.29673299999999997,0.058724,0.054405999999999996
2018-12-17 18:45:49.250,0.29388200000000003,0.058484,0.054366
2018-12-17 18:45:49.460,0.29268099999999997,0.058284,0.054286
2018-12-17 18:45:49.640,0.291631,0.058044000000000005,0.054206
2018-12-17 18:45:49.830,0.294482,0.057844000000000007,0.054166
2018-12-17 18:45:50.140,0.298834,0.057404,0.054126
2018-12-17 18:45:50.240,0.297784,0.057324,0.054126
2018-12-17 18:45:50.420,0.291481,0.057044000000000004,0.054246
2018-12-17 18:45:50.610,0.287429,0.056844000000000006,0.054286
2018-12-17 18:45:50.800,0.284277,0.05664400000000001,0.054326
2018-12-17 18:45:51.000,0.287579,0.056324,0.054246
2018-12-17 18:45:51.300,0.288779,0.055844000000000005,0.054405999999999996
2018-12-17 18:45:51.390,0.286229,0.055764,0.054526
2018-12-17 18:45:51.580,0.28172600000000003,0.055563999999999995,0.054727
2018-12-17 18:45:51.770,0.283977,0.055403999999999995,0.054887
2018-12-17 18:45:51.950,0.291931,0.05524400000000001,0.054927
2018-12-17 18:45:52.140,0.297633,0.055084,0.054966999999999995
2018-12-17 18:45:52.440,0.30198600000000003,0.054924,0.054966999999999995
2018-12-17 18:45:52.530,0.303036,0.054884,0.054927
2018-12-17 18:45:52.720,0.306187,0.054724,0.05500700000000001
2018-12-17 18:45:52.900,0.307988,0.054564,0.055126999999999995
2018-12-17 18:45:53.090,0.302135,0.054444000000000006,0.055047000000000006
2018-12-17 18:45:53.290,0.302435,0.054484000000000005,0.054966999999999995
2018-12-17 18:45:53.590,0.28998,0.054363999999999996,0.055047000000000006
2018-12-17 18:45:53.680,0.287429,0.054324000000000004,0.055087
2018-12-17 18:45:53.890,0.28157600000000005,0.05424400000000001,0.055126999999999995
2018-12-17 18:45:53.980,0.280526,0.05424400000000001,0.055087
2018-12-17 18:45:54.170,0.28893,0.054324000000000004,0.054966999999999995
2018-12-17 18:45:54.370,0.29058,0.054363999999999996,0.054887
2018-12-17 18:45:54.670,0.283077,0.054324000000000004,0.054807
2018-12-17 18:45:54.760,0.279025,0.054284000000000006,0.054766999999999996
2018-12-17 18:45:54.950,0.271522,0.054324000000000004,0.054766999999999996
2018-12-17 18:45:55.150,0.271972,0.054284000000000006,0.054727
2018-12-17 18:45:55.340,0.273773,0.05424400000000001,0.054727
2018-12-17 18:45:55.520,0.271072,0.054324000000000004,0.054887
2018-12-17 18:45:55.820,0.269421,0.054403999999999994,0.054847
2018-12-17 18:45:55.910,0.270321,0.054403999999999994,0.054807
2018-12-17 18:45:56.120,0.274973,0.054363999999999996,0.054807
2018-12-17 18:45:56.320,0.27722399999999997,0.054324000000000004,0.054807
2018-12-17 18:45:56.510,0.278275,0.054284000000000006,0.054647
2018-12-17 18:45:56.690,0.26837,0.054324000000000004,0.054565999999999996
2018-12-17 18:45:57.010,0.260117,0.054564,0.054405999999999996
2018-12-17 18:45:57.100,0.261918,0.054644000000000005,0.054405999999999996
2018-12-17 18:45:57.290,0.27332199999999995,0.054724,0.054326
2018-12-17 18:45:57.490,0.279025,0.054884,0.054286
2018-12-17 18:45:57.690,0.286229,0.055084,0.054286
2018-12-17 18:45:57.880,0.287579,0.055203999999999996,0.054166
2018-12-17 18:45:58.210,0.285478,0.055364,0.054166
2018-12-17 18:45:58.290,0.282777,0.055524000000000004,0.054126
2018-12-17 18:45:58.380,0.282777,0.055524000000000004,0.054126
2018-12-17 18:45:58.470,0.282777,0.055724,0.054126
2018-12-17 18:45:58.660,0.279175,0.055884,0.05400599999999999
2018-12-17 18:45:58.850,0.279475,0.056124,0.05400599999999999
2018-12-17 18:45:59.030,0.279025,0.056244,0.054086
2018-12-17 18:45:59.330,0.281876,0.05644400000000001,0.054286
2018-12-17 18:45:59.420,0.285928,0.056563999999999996,0.054286
2018-12-17 18:45:59.630,0.298834,0.05680399999999999,0.054326
2018-12-17 18:45:59.810,0.303036,0.056884000000000004,0.054246
2018-12-17 18:46:00.020,0.30078499999999997,0.056924,0.054086
2018-12-17 18:46:00.200,0.299585,0.056924,0.053885
2018-12-17 18:46:00.500,0.295533,0.057084,0.053645000000000005
2018-12-17 18:46:00.590,0.295833,0.057204,0.053685000000000004
2018-12-17 18:46:00.780,0.296283,0.057324,0.053525
2018-12-17 18:46:00.880,0.300335,0.057324,0.053364999999999996
2018-12-17 18:46:01.080,0.302736,0.057284,0.053325
2018-12-17 18:46:01.270,0.298834,0.057284,0.053364999999999996
2018-12-17 18:46:01.560,0.297784,0.057244,0.053285
2018-12-17 18:46:01.660,0.299284,0.057204,0.05324500000000001
2018-12-17 18:46:01.840,0.314591,0.057044000000000004,0.053285
2018-12-17 18:46:02.030,0.318193,0.056924,0.053203999999999994
2018-12-17 18:46:02.150,0.316992,0.056924,0.053163999999999996
2018-12-17 18:46:02.360,0.309489,0.056924,0.052964
2018-12-17 18:46:02.670,0.303636,0.056964,0.052884
2018-12-17 18:46:02.750,0.300935,0.056884000000000004,0.052884
2018-12-17 18:46:02.840,0.30078499999999997,0.056884000000000004,0.052844
2018-12-17 18:46:03.040,0.299585,0.056844000000000006,0.052724
2018-12-17 18:46:03.250,0.29793400000000003,0.056764,0.052644
2018-12-17 18:46:03.450,0.294182,0.056724000000000004,0.052564
2018-12-17 18:46:03.750,0.288779,0.056724000000000004,0.052443
2018-12-17 18:46:03.840,0.295983,0.05664400000000001,0.052323
2018-12-17 18:46:04.040,0.304987,0.056563999999999996,0.052243
2018-12-17 18:46:04.230,0.310539,0.056364,0.052123
2018-12-17 18:46:04.420,0.31129,0.056244,0.052123
2018-12-17 18:46:04.600,0.31098899999999996,0.056084,0.05204299999999999
2018-12-17 18:46:04.920,0.31204,0.055724,0.051682000000000006
2018-12-17 18:46:04.990,0.315342,0.055563999999999995,0.051562000000000004
2018-12-17 18:46:05.090,0.315342,0.055563999999999995,0.051562000000000004
2018-12-17 18:46:05.290,0.320594,0.05524400000000001,0.051522000000000005
2018-12-17 18:46:05.480,0.324196,0.054844000000000004,0.051441999999999995
2018-12-17 18:46:05.660,0.325996,0.054644000000000005,0.051362
2018-12-17 18:46:05.980,0.317443,0.054203999999999995,0.051322
2018-12-17 18:46:06.070,0.317292,0.054084,0.05128200000000001
2018-12-17 18:46:06.270,0.316842,0.053764,0.051401999999999996
2018-12-17 18:46:06.460,0.31234,0.053604,0.051362
2018-12-17 18:46:06.650,0.306037,0.053484000000000004,0.051401999999999996
2018-12-17 18:46:06.830,0.307688,0.05340399999999999,0.051401999999999996
2018-12-17 18:46:07.130,0.31339,0.053364,0.05148200000000001
2018-12-17 18:46:07.220,0.314291,0.053324,0.051401999999999996
2018-12-17 18:46:07.410,0.317443,0.053284000000000005,0.051441999999999995
2018-12-17 18:46:07.600,0.317592,0.053203999999999994,0.051202
2018-12-17 18:46:07.790,0.31098899999999996,0.053163999999999996,0.051082
2018-12-17 18:46:07.990,0.296583,0.053124,0.050961
2018-12-17 18:46:08.290,0.281876,0.053203999999999994,0.051082
2018-12-17 18:46:08.380,0.280526,0.053203999999999994,0.051122
2018-12-17 18:46:08.570,0.28067600000000004,0.053324,0.051162
2018-12-17 18:46:08.750,0.28472800000000004,0.053364,0.051241999999999996
2018-12-17 18:46:08.940,0.285028,0.05340399999999999,0.05128200000000001
2018-12-17 18:46:09.140,0.27722399999999997,0.053524,0.051401999999999996
2018-12-17 18:46:09.460,0.26716999999999996,0.053684,0.051522000000000005
2018-12-17 18:46:09.550,0.26777,0.053724,0.051562000000000004
2018-12-17 18:46:09.740,0.273473,0.053804,0.051682000000000006
2018-12-17 18:46:09.940,0.286529,0.05404400000000001,0.051722000000000004
2018-12-17 18:46:10.130,0.286229,0.054164,0.051883000000000006
2018-12-17 18:46:10.310,0.286829,0.054444000000000006,0.051963
2018-12-17 18:46:10.610,0.28923000000000004,0.054724,0.05204299999999999
2018-12-17 18:46:10.700,0.287579,0.054764,0.052003
2018-12-17 18:46:10.910,0.277975,0.055124,0.052123
2018-12-17 18:46:11.000,0.27527399999999996,0.05524400000000001,0.052243
2018-12-17 18:46:11.190,0.270921,0.055563999999999995,0.052363
