DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 15:32:50.390,0.238641,0.052351999999999996,0.049736
2018-12-10 15:32:50.590,0.22889099999999998,0.05223200000000001,0.049536000000000004
2018-12-10 15:32:50.870,0.227541,0.052072,0.049456
2018-12-10 15:32:51.080,0.23699099999999998,0.051832,0.049456
2018-12-10 15:32:51.260,0.24149099999999998,0.051752,0.049456
2018-12-10 15:32:51.470,0.24960100000000002,0.051512,0.049296
2018-12-10 15:32:51.760,0.258751,0.051312,0.049016000000000004
2018-12-10 15:32:52.070,0.259351,0.050952,0.048695999999999996
2018-12-10 15:32:52.200,0.259351,0.050952,0.048695999999999996
2018-12-10 15:32:52.400,0.264901,0.050792000000000004,0.048256
2018-12-10 15:32:52.600,0.261901,0.050552,0.047976
2018-12-10 15:32:52.810,0.260101,0.050432,0.047816000000000004
2018-12-10 15:32:53.120,0.260251,0.050032,0.047336
2018-12-10 15:32:53.310,0.26160100000000003,0.049872,0.047175999999999996
2018-12-10 15:32:53.510,0.255601,0.049592000000000004,0.046736
2018-12-10 15:32:53.710,0.24975100000000003,0.049272,0.046576
2018-12-10 15:32:53.900,0.24855100000000002,0.049192,0.046376
2018-12-10 15:32:54.230,0.257701,0.048792,0.045816
2018-12-10 15:32:54.410,0.26310100000000003,0.048592,0.045616000000000004
2018-12-10 15:32:54.630,0.265201,0.048272,0.045245999999999995
2018-12-10 15:32:54.830,0.258601,0.047952,0.044806
2018-12-10 15:32:55.020,0.255601,0.047792,0.044566
2018-12-10 15:32:55.330,0.256201,0.047272,0.044286
2018-12-10 15:32:55.460,0.259651,0.047112,0.044286
2018-12-10 15:32:55.630,0.264901,0.047032,0.044246
2018-12-10 15:32:55.830,0.26205100000000003,0.046792,0.044206
2018-12-10 15:32:56.130,0.251551,0.046592,0.044045999999999995
2018-12-10 15:32:56.440,0.249901,0.046432,0.043926
2018-12-10 15:32:56.550,0.25185100000000005,0.046352,0.043966000000000005
2018-12-10 15:32:56.740,0.249901,0.046272,0.043926
2018-12-10 15:32:56.940,0.23849099999999998,0.046112,0.043766
2018-12-10 15:32:57.240,0.23924099999999998,0.046072,0.043726
2018-12-10 15:32:57.550,0.239841,0.046032,0.043766
2018-12-10 15:32:57.740,0.23999099999999998,0.046072,0.043806
2018-12-10 15:32:57.940,0.23744099999999999,0.045992,0.043766
2018-12-10 15:32:58.130,0.235341,0.045992,0.043806
2018-12-10 15:32:58.330,0.23549099999999998,0.045992,0.043726
2018-12-10 15:32:58.580,0.236391,0.046032,0.043806
2018-12-10 15:32:58.770,0.23774099999999998,0.046032,0.043726
2018-12-10 15:32:58.970,0.24645100000000003,0.046112,0.043486000000000004
2018-12-10 15:32:59.170,0.250651,0.046152,0.043446
2018-12-10 15:32:59.370,0.25185100000000005,0.046232,0.043246
2018-12-10 15:32:59.700,0.246151,0.046312,0.043006
2018-12-10 15:32:59.810,0.24179099999999998,0.046352,0.043086
2018-12-10 15:33:00.000,0.23804099999999997,0.046352,0.043086
2018-12-10 15:33:00.200,0.23819099999999999,0.046352,0.043166
2018-12-10 15:33:00.510,0.24134099999999997,0.046312,0.042966000000000004
2018-12-10 15:33:00.830,0.24299099999999998,0.046232,0.042806
2018-12-10 15:33:00.930,0.24359099999999997,0.046232,0.042726
2018-12-10 15:33:01.120,0.23999099999999998,0.046192000000000004,0.042726
2018-12-10 15:33:01.320,0.231291,0.046192000000000004,0.042806
2018-12-10 15:33:01.620,0.232641,0.046192000000000004,0.042806
2018-12-10 15:33:01.930,0.24645100000000003,0.046072,0.042766000000000005
2018-12-10 15:33:02.040,0.24645100000000003,0.046072,0.042766000000000005
2018-12-10 15:33:02.240,0.23954099999999998,0.045912,0.042806
2018-12-10 15:33:02.450,0.24345100000000003,0.045792,0.042645999999999996
2018-12-10 15:33:02.630,0.24735100000000002,0.045752,0.042686
2018-12-10 15:33:02.960,0.24495100000000003,0.045752,0.042726
2018-12-10 15:33:03.070,0.24074099999999998,0.045712,0.042726
2018-12-10 15:33:03.260,0.239691,0.045712,0.042886
2018-12-10 15:33:03.460,0.250051,0.045672000000000004,0.043006
2018-12-10 15:33:03.660,0.253201,0.045752,0.043046
2018-12-10 15:33:03.990,0.241641,0.045832,0.043086
2018-12-10 15:33:04.180,0.233841,0.046032,0.043166
2018-12-10 15:33:04.370,0.231591,0.046152,0.043286
2018-12-10 15:33:04.580,0.231591,0.046352,0.043526
2018-12-10 15:33:04.770,0.23624099999999998,0.046472,0.043646
2018-12-10 15:33:05.100,0.239091,0.046872000000000004,0.044086
2018-12-10 15:33:05.290,0.243891,0.047112,0.044246
2018-12-10 15:33:05.470,0.25200100000000003,0.047312,0.044286
2018-12-10 15:33:05.690,0.26055100000000003,0.047512,0.044446
2018-12-10 15:33:05.880,0.263401,0.047672000000000006,0.044525999999999996
2018-12-10 15:33:06.190,0.263701,0.048032,0.044686000000000003
2018-12-10 15:33:06.300,0.25755100000000003,0.048152,0.044766
2018-12-10 15:33:06.490,0.250051,0.048232,0.044966000000000006
2018-12-10 15:33:06.690,0.24299099999999998,0.048431999999999996,0.045286
2018-12-10 15:33:06.990,0.254251,0.048752,0.045486
2018-12-10 15:33:07.300,0.261301,0.048951999999999996,0.045975999999999996
2018-12-10 15:33:07.410,0.261301,0.048951999999999996,0.045975999999999996
2018-12-10 15:33:07.610,0.25740100000000005,0.049192,0.046256
2018-12-10 15:33:07.810,0.253801,0.049392,0.046376
2018-12-10 15:33:08.020,0.253051,0.049512,0.046536
2018-12-10 15:33:08.330,0.250051,0.049792,0.047016
2018-12-10 15:33:08.440,0.252151,0.049912,0.047096
2018-12-10 15:33:08.630,0.25650100000000003,0.050032,0.047216
2018-12-10 15:33:08.830,0.271811,0.050232,0.047216
2018-12-10 15:33:09.120,0.272561,0.050392,0.046976
2018-12-10 15:33:09.440,0.258151,0.050592000000000005,0.046776
2018-12-10 15:33:09.560,0.25605100000000003,0.050672,0.046776
2018-12-10 15:33:09.730,0.253801,0.050752,0.046776
2018-12-10 15:33:09.940,0.250651,0.050992,0.046896
2018-12-10 15:33:10.250,0.261151,0.051112,0.046896
2018-12-10 15:33:10.560,0.267911,0.05123200000000001,0.046896
2018-12-10 15:33:10.670,0.267611,0.051312,0.046856
2018-12-10 15:33:10.860,0.263251,0.051351999999999995,0.046976
2018-12-10 15:33:11.060,0.250051,0.051432000000000005,0.047216
2018-12-10 15:33:11.360,0.24149099999999998,0.051552,0.047496
2018-12-10 15:33:11.670,0.256201,0.051712,0.047776
2018-12-10 15:33:11.790,0.256201,0.051712,0.047776
2018-12-10 15:33:11.990,0.266861,0.051752,0.047976
2018-12-10 15:33:12.200,0.272561,0.051792,0.047976
2018-12-10 15:33:12.400,0.26866100000000004,0.051832,0.047976
2018-12-10 15:33:12.710,0.25050100000000003,0.051912,0.048256
2018-12-10 15:33:12.900,0.24780100000000002,0.051912,0.048296
2018-12-10 15:33:13.100,0.255151,0.051912,0.048496
2018-12-10 15:33:13.310,0.26550100000000004,0.051952,0.048695999999999996
2018-12-10 15:33:13.510,0.26716100000000004,0.051952,0.048695999999999996
2018-12-10 15:33:13.820,0.26866100000000004,0.051912,0.048936
2018-12-10 15:33:13.930,0.273911,0.051912,0.048895999999999995
2018-12-10 15:33:14.120,0.284111,0.051952,0.048776
2018-12-10 15:33:14.320,0.300021,0.052072,0.048536
2018-12-10 15:33:14.540,0.301971,0.052152,0.048376
2018-12-10 15:33:14.850,0.297771,0.052432000000000006,0.047936
2018-12-10 15:33:15.050,0.294321,0.05259199999999999,0.047736
2018-12-10 15:33:15.220,0.292371,0.052672000000000004,0.047616000000000006
2018-12-10 15:33:15.430,0.292671,0.052912,0.047456
2018-12-10 15:33:15.740,0.298671,0.053032,0.047216
2018-12-10 15:33:16.080,0.287111,0.053112,0.046776
2018-12-10 15:33:16.270,0.28186100000000003,0.053112,0.046696
2018-12-10 15:33:16.470,0.27631100000000003,0.053032,0.046656
2018-12-10 15:33:16.670,0.285161,0.053032,0.046616000000000005
2018-12-10 15:33:16.860,0.288161,0.053032,0.046536
2018-12-10 15:33:17.170,0.28681100000000004,0.052872,0.046416000000000006
2018-12-10 15:33:17.280,0.28231100000000003,0.052832000000000004,0.046376
2018-12-10 15:33:17.470,0.276161,0.052792,0.046416000000000006
2018-12-10 15:33:17.670,0.27016100000000004,0.052712,0.046416000000000006
2018-12-10 15:33:17.970,0.28531100000000004,0.052512,0.046376
2018-12-10 15:33:18.280,0.276611,0.052351999999999996,0.046416000000000006
2018-12-10 15:33:18.380,0.276611,0.052351999999999996,0.046416000000000006
2018-12-10 15:33:18.580,0.265201,0.052191999999999995,0.046376
2018-12-10 15:33:18.780,0.265201,0.051992,0.046376
2018-12-10 15:33:19.080,0.27121100000000004,0.051832,0.046296
2018-12-10 15:33:19.300,0.27121100000000004,0.051832,0.046296
2018-12-10 15:33:19.510,0.272561,0.051552,0.046136
2018-12-10 15:33:19.700,0.269111,0.051432000000000005,0.046216
2018-12-10 15:33:19.900,0.265201,0.051151999999999996,0.045975999999999996
2018-12-10 15:33:20.110,0.268361,0.050952,0.045975999999999996
2018-12-10 15:33:20.310,0.272861,0.050872,0.045856
2018-12-10 15:33:20.510,0.27976100000000004,0.050792000000000004,0.045776
2018-12-10 15:33:20.810,0.277361,0.050592000000000005,0.045736
2018-12-10 15:33:21.010,0.273461,0.050392,0.045616000000000004
2018-12-10 15:33:21.200,0.274661,0.050312,0.045526
2018-12-10 15:33:21.510,0.283061,0.050151999999999995,0.045446
2018-12-10 15:33:21.620,0.279161,0.050112000000000004,0.045245999999999995
2018-12-10 15:33:21.810,0.269411,0.050072000000000005,0.045166000000000005
2018-12-10 15:33:22.010,0.25695100000000004,0.049951999999999996,0.045126
2018-12-10 15:33:22.310,0.247651,0.049872,0.045245999999999995
2018-12-10 15:33:22.620,0.243141,0.049752,0.045696
2018-12-10 15:33:22.730,0.24675100000000003,0.049752,0.045776
2018-12-10 15:33:22.910,0.24930100000000002,0.049792,0.045856
2018-12-10 15:33:23.120,0.247651,0.049752,0.046096
2018-12-10 15:33:23.410,0.251251,0.049712,0.046416000000000006
2018-12-10 15:33:23.730,0.255751,0.049832,0.046816
2018-12-10 15:33:23.840,0.255751,0.049832,0.046816
2018-12-10 15:33:24.040,0.254851,0.050032,0.047096
2018-12-10 15:33:24.240,0.253201,0.050192,0.047256
2018-12-10 15:33:24.430,0.253201,0.050312,0.047376
2018-12-10 15:33:24.760,0.26205100000000003,0.050631999999999996,0.047816000000000004
2018-12-10 15:33:24.860,0.261901,0.050752,0.047856
2018-12-10 15:33:25.050,0.25905100000000003,0.050912,0.047936
2018-12-10 15:33:25.250,0.25845100000000004,0.051112,0.047736
2018-12-10 15:33:25.550,0.25605100000000003,0.051272000000000005,0.047736
2018-12-10 15:33:25.860,0.25740100000000005,0.051592,0.048216
2018-12-10 15:33:25.970,0.25440100000000004,0.051672,0.048416
2018-12-10 15:33:26.160,0.24960100000000002,0.051792,0.048656
2018-12-10 15:33:26.380,0.25800100000000004,0.051992,0.048736
2018-12-10 15:33:26.580,0.26355100000000004,0.052112,0.048736
2018-12-10 15:33:26.890,0.26460100000000003,0.05223200000000001,0.049016000000000004
2018-12-10 15:33:27.080,0.266861,0.05223200000000001,0.049136
2018-12-10 15:33:27.280,0.268811,0.052312,0.049336
2018-12-10 15:33:27.490,0.28081100000000003,0.052391999999999994,0.049536000000000004
2018-12-10 15:33:27.690,0.27931100000000003,0.052432000000000006,0.049696
2018-12-10 15:33:28.020,0.277361,0.05259199999999999,0.050016000000000005
2018-12-10 15:33:28.200,0.277661,0.05259199999999999,0.050176
2018-12-10 15:33:28.410,0.276011,0.052832000000000004,0.050336
2018-12-10 15:33:28.610,0.276611,0.053072,0.050456
2018-12-10 15:33:28.800,0.273311,0.053191999999999996,0.050496
2018-12-10 15:33:29.120,0.269111,0.053512,0.050616
2018-12-10 15:33:29.230,0.263401,0.053632000000000006,0.050696
2018-12-10 15:33:29.420,0.261301,0.053712,0.050856
2018-12-10 15:33:29.640,0.26716100000000004,0.053872,0.051016000000000006
2018-12-10 15:33:29.840,0.280061,0.053912,0.051095999999999996
2018-12-10 15:33:30.120,0.279911,0.053992,0.051016000000000006
2018-12-10 15:33:30.230,0.27931100000000003,0.054072,0.050936
2018-12-10 15:33:30.530,0.279611,0.054032000000000004,0.050856
2018-12-10 15:33:30.730,0.288161,0.053992,0.050696
2018-12-10 15:33:30.920,0.28381100000000004,0.053952,0.050616
2018-12-10 15:33:31.250,0.26460100000000003,0.053872,0.050575999999999996
2018-12-10 15:33:31.350,0.266561,0.053832000000000005,0.050575999999999996
2018-12-10 15:33:31.540,0.27121100000000004,0.05379199999999999,0.050575999999999996
2018-12-10 15:33:31.740,0.26205100000000003,0.053672000000000004,0.050536000000000005
2018-12-10 15:33:32.040,0.254101,0.053591999999999994,0.050296
2018-12-10 15:33:32.350,0.263851,0.053312,0.049936
2018-12-10 15:33:32.460,0.26505100000000004,0.053232,0.049816
2018-12-10 15:33:32.650,0.267911,0.053112,0.049576
2018-12-10 15:33:32.850,0.272561,0.052912,0.049336
2018-12-10 15:33:33.150,0.27121100000000004,0.052712,0.048976
2018-12-10 15:33:33.460,0.25545100000000004,0.052432000000000006,0.048456
2018-12-10 15:33:33.590,0.25545100000000004,0.052432000000000006,0.048456
2018-12-10 15:33:33.790,0.24885100000000002,0.052152,0.048216
2018-12-10 15:33:33.990,0.238941,0.051952,0.048176
2018-12-10 15:33:34.190,0.23504099999999997,0.051832,0.048216
2018-12-10 15:33:34.510,0.229041,0.051512,0.048336000000000004
2018-12-10 15:33:34.690,0.22889099999999998,0.05139199999999999,0.048376
2018-12-10 15:33:34.900,0.23069099999999998,0.05123200000000001,0.048496
2018-12-10 15:33:35.100,0.23399099999999998,0.051112,0.048736
2018-12-10 15:33:35.300,0.239841,0.051032,0.048816000000000005
2018-12-10 15:33:35.610,0.24795100000000003,0.050872,0.048656
2018-12-10 15:33:35.820,0.246151,0.050832,0.048536
2018-12-10 15:33:36.020,0.239841,0.050672,0.048496
2018-12-10 15:33:36.220,0.240591,0.050512,0.048376
2018-12-10 15:33:36.410,0.23819099999999999,0.050432,0.048336000000000004
2018-12-10 15:33:36.720,0.233091,0.050151999999999995,0.048496
2018-12-10 15:33:36.850,0.23579099999999997,0.050112000000000004,0.048456
2018-12-10 15:33:37.020,0.23999099999999998,0.050032,0.048416
2018-12-10 15:33:37.220,0.248401,0.049912,0.048416
2018-12-10 15:33:37.530,0.254851,0.049752,0.048376
2018-12-10 15:33:37.840,0.252151,0.049632,0.048336000000000004
2018-12-10 15:33:37.950,0.255601,0.049552,0.048336000000000004
2018-12-10 15:33:38.140,0.257251,0.049512,0.048296
2018-12-10 15:33:38.340,0.258751,0.049392,0.048216
2018-12-10 15:33:38.640,0.274511,0.049312,0.048056
2018-12-10 15:33:38.950,0.266411,0.049312,0.047536
2018-12-10 15:33:39.080,0.266411,0.049312,0.047536
2018-12-10 15:33:39.280,0.254851,0.049232,0.047296
2018-12-10 15:33:39.480,0.24810100000000002,0.049152,0.047096
2018-12-10 15:33:39.670,0.24495100000000003,0.049112,0.047016
2018-12-10 15:33:39.980,0.23399099999999998,0.048912,0.046696
2018-12-10 15:33:40.110,0.232341,0.048872000000000006,0.046576
2018-12-10 15:33:40.310,0.236841,0.048792,0.046456
2018-12-10 15:33:40.510,0.23804099999999997,0.048672,0.046296
2018-12-10 15:33:40.710,0.224541,0.048592,0.046256
2018-12-10 15:33:41.000,0.22964099999999998,0.048472,0.046216
2018-12-10 15:33:41.200,0.23144099999999998,0.048352,0.046176
2018-12-10 15:33:41.390,0.23294099999999998,0.048232,0.046096
2018-12-10 15:33:41.590,0.23174099999999997,0.048032,0.045975999999999996
2018-12-10 15:33:41.880,0.232641,0.047872000000000005,0.045776
2018-12-10 15:33:42.200,0.23729099999999997,0.047472,0.045776
2018-12-10 15:33:42.310,0.23729099999999997,0.047472,0.045776
2018-12-10 15:33:42.510,0.22319099999999997,0.047312,0.045576
2018-12-10 15:33:42.710,0.20713099999999998,0.047112,0.045696
2018-12-10 15:33:42.900,0.204131,0.047032,0.045816
2018-12-10 15:33:43.210,0.21088099999999999,0.046872000000000004,0.046416000000000006
2018-12-10 15:33:43.320,0.21493099999999998,0.046792,0.046576
2018-12-10 15:33:43.620,0.226041,0.046792,0.046736
2018-12-10 15:33:43.820,0.23144099999999998,0.046832,0.046976
2018-12-10 15:33:44.010,0.23519099999999998,0.046952,0.046976
2018-12-10 15:33:44.320,0.22814099999999998,0.047152,0.047056
2018-12-10 15:33:44.430,0.22814099999999998,0.047152,0.047056
2018-12-10 15:33:44.630,0.222741,0.047272,0.047296
2018-12-10 15:33:44.830,0.22544099999999997,0.047472,0.047656
2018-12-10 15:33:45.020,0.22949099999999997,0.047552,0.047896
2018-12-10 15:33:45.350,0.24600100000000003,0.047872000000000005,0.048176
2018-12-10 15:33:45.460,0.247651,0.047992,0.048216
2018-12-10 15:33:45.640,0.24795100000000003,0.048072000000000004,0.048296
2018-12-10 15:33:45.850,0.24480100000000002,0.048312,0.048376
2018-12-10 15:33:46.140,0.24720100000000003,0.048512,0.048456
2018-12-10 15:33:46.470,0.262201,0.048872000000000006,0.048456
2018-12-10 15:33:46.660,0.26295100000000005,0.048992,0.048576
2018-12-10 15:33:46.860,0.257851,0.049192,0.048736
2018-12-10 15:33:47.060,0.25905100000000003,0.049352,0.048816000000000005
2018-12-10 15:33:47.250,0.268061,0.049432,0.048695999999999996
2018-12-10 15:33:47.580,0.27826100000000004,0.049592000000000004,0.048536
2018-12-10 15:33:47.690,0.273911,0.049712,0.048496
2018-12-10 15:33:47.870,0.269411,0.049792,0.048496
2018-12-10 15:33:48.080,0.270611,0.049872,0.048376
2018-12-10 15:33:48.370,0.267011,0.050032,0.048296
2018-12-10 15:33:48.690,0.273611,0.050272000000000004,0.048416
2018-12-10 15:33:48.780,0.273611,0.050272000000000004,0.048416
2018-12-10 15:33:48.980,0.280211,0.050472,0.048456
2018-12-10 15:33:49.200,0.274661,0.050631999999999996,0.048456
2018-12-10 15:33:49.390,0.274061,0.050712,0.048416
2018-12-10 15:33:49.720,0.287261,0.050912,0.048176
2018-12-10 15:33:49.900,0.288921,0.050952,0.048136
2018-12-10 15:33:50.110,0.29657100000000003,0.051032,0.047936
2018-12-10 15:33:50.310,0.294621,0.051112,0.047576
2018-12-10 15:33:50.500,0.283511,0.051112,0.047536
2018-12-10 15:33:50.810,0.271661,0.05123200000000001,0.047416
2018-12-10 15:33:50.920,0.271661,0.05123200000000001,0.047416
2018-12-10 15:33:51.120,0.273311,0.051351999999999995,0.047336
2018-12-10 15:33:51.320,0.27826100000000004,0.051272000000000005,0.047136000000000004
2018-12-10 15:33:51.510,0.282911,0.05123200000000001,0.047016
2018-12-10 15:33:51.820,0.273311,0.051112,0.046536
2018-12-10 15:33:51.950,0.265201,0.051032,0.046416000000000006
2018-12-10 15:33:52.130,0.256201,0.050952,0.046376
2018-12-10 15:33:52.340,0.24450100000000002,0.050832,0.046456
2018-12-10 15:33:52.630,0.253201,0.050631999999999996,0.046416000000000006
2018-12-10 15:33:52.940,0.271061,0.050312,0.046296
2018-12-10 15:33:53.050,0.266111,0.050232,0.046256
2018-12-10 15:33:53.240,0.257701,0.050232,0.046216
2018-12-10 15:33:53.440,0.25185100000000005,0.050112000000000004,0.046176
2018-12-10 15:33:53.740,0.254851,0.049992,0.046336
2018-12-10 15:33:54.050,0.26040100000000005,0.049912,0.046536
2018-12-10 15:33:54.180,0.26040100000000005,0.049912,0.046536
2018-12-10 15:33:54.380,0.263701,0.049872,0.046776
2018-12-10 15:33:54.580,0.279011,0.049872,0.046816
2018-12-10 15:33:54.790,0.278711,0.049872,0.046776
2018-12-10 15:33:55.100,0.27121100000000004,0.050032,0.046616000000000005
2018-12-10 15:33:55.280,0.268361,0.050072000000000005,0.046616000000000005
2018-12-10 15:33:55.490,0.267011,0.050112000000000004,0.046736
2018-12-10 15:33:55.690,0.271511,0.050112000000000004,0.046856
2018-12-10 15:33:55.890,0.275111,0.050072000000000005,0.046936
2018-12-10 15:33:56.210,0.27571100000000004,0.050072000000000005,0.047016
2018-12-10 15:33:56.310,0.276011,0.050112000000000004,0.046976
2018-12-10 15:33:56.500,0.27421100000000004,0.050112000000000004,0.047016
2018-12-10 15:33:56.700,0.266261,0.050151999999999995,0.047175999999999996
2018-12-10 15:33:56.920,0.264301,0.050192,0.047136000000000004
2018-12-10 15:33:57.230,0.273311,0.050232,0.046816
2018-12-10 15:33:57.440,0.273011,0.050312,0.046536
2018-12-10 15:33:57.610,0.265651,0.050272000000000004,0.046456
2018-12-10 15:33:57.810,0.25035100000000005,0.050312,0.046336
2018-12-10 15:33:58.120,0.24855100000000002,0.050312,0.046296
2018-12-10 15:33:58.440,0.259201,0.050192,0.046416000000000006
2018-12-10 15:33:58.550,0.262351,0.050151999999999995,0.046376
2018-12-10 15:33:58.730,0.26355100000000004,0.050112000000000004,0.046336
2018-12-10 15:33:58.940,0.255751,0.050032,0.046336
2018-12-10 15:33:59.230,0.24900100000000003,0.049912,0.046376
2018-12-10 15:33:59.540,0.25395100000000004,0.049832,0.046736
2018-12-10 15:33:59.670,0.25395100000000004,0.049832,0.046736
2018-12-10 15:33:59.870,0.262201,0.049792,0.047096
2018-12-10 15:34:00.070,0.27571100000000004,0.049912,0.047216
2018-12-10 15:34:00.280,0.285011,0.049912,0.047175999999999996
2018-12-10 15:34:00.590,0.28786100000000003,0.049912,0.046576
2018-12-10 15:34:00.780,0.278861,0.049951999999999996,0.046416000000000006
2018-12-10 15:34:00.980,0.269111,0.049912,0.046256
2018-12-10 15:34:01.180,0.268061,0.049872,0.046136
2018-12-10 15:34:01.380,0.261301,0.049872,0.046096
2018-12-10 15:34:01.730,0.249151,0.049792,0.046096
2018-12-10 15:34:01.910,0.24675100000000003,0.049712,0.046176
2018-12-10 15:34:02.100,0.24900100000000003,0.049632,0.046176
2018-12-10 15:34:02.300,0.251551,0.049592000000000004,0.046176
2018-12-10 15:34:02.710,0.253651,0.049552,0.046216
2018-12-10 15:34:02.900,0.253801,0.049552,0.046216
2018-12-10 15:34:03.100,0.256651,0.049592000000000004,0.046296
2018-12-10 15:34:03.300,0.25650100000000003,0.049632,0.046336
2018-12-10 15:34:03.490,0.25395100000000004,0.049632,0.046376
2018-12-10 15:34:03.800,0.25545100000000004,0.049712,0.046536
2018-12-10 15:34:03.910,0.25140100000000004,0.049792,0.046656
2018-12-10 15:34:04.100,0.245401,0.049912,0.046696
2018-12-10 15:34:04.300,0.237141,0.050072000000000005,0.046736
2018-12-10 15:34:04.600,0.23549099999999998,0.050232,0.046816
2018-12-10 15:34:04.910,0.24179099999999998,0.050392,0.047296
2018-12-10 15:34:05.020,0.24179099999999998,0.050392,0.047296
2018-12-10 15:34:05.220,0.24375100000000002,0.050472,0.047695999999999995
2018-12-10 15:34:05.420,0.251551,0.050552,0.047896
2018-12-10 15:34:05.610,0.26205100000000003,0.050631999999999996,0.047976
2018-12-10 15:34:05.940,0.269561,0.050712,0.048056
2018-12-10 15:34:06.050,0.266561,0.050832,0.048296
2018-12-10 15:34:06.240,0.264751,0.050872,0.048496
2018-12-10 15:34:06.440,0.268511,0.050992,0.048656
2018-12-10 15:34:06.750,0.27076100000000003,0.050952,0.048976
2018-12-10 15:34:07.060,0.26145100000000004,0.050912,0.049256
2018-12-10 15:34:07.170,0.265651,0.050872,0.049296
2018-12-10 15:34:07.360,0.269411,0.050832,0.049216
2018-12-10 15:34:07.560,0.26505100000000004,0.050712,0.049136
2018-12-10 15:34:07.860,0.247651,0.050712,0.049296
2018-12-10 15:34:08.170,0.23669099999999998,0.050592000000000005,0.049816
2018-12-10 15:34:08.280,0.24345100000000003,0.050552,0.050016000000000005
2018-12-10 15:34:08.470,0.250651,0.050631999999999996,0.050176
2018-12-10 15:34:08.670,0.26971100000000003,0.050631999999999996,0.050456
2018-12-10 15:34:08.970,0.275411,0.050752,0.050696
2018-12-10 15:34:09.280,0.277511,0.050912,0.050936
2018-12-10 15:34:09.390,0.277511,0.050912,0.050936
2018-12-10 15:34:09.590,0.274811,0.051032,0.051016000000000006
2018-12-10 15:34:09.790,0.273011,0.051151999999999996,0.051056
2018-12-10 15:34:09.980,0.277961,0.05123200000000001,0.050976
2018-12-10 15:34:10.310,0.286061,0.05139199999999999,0.050736
2018-12-10 15:34:10.420,0.283661,0.051432000000000005,0.050696
2018-12-10 15:34:10.600,0.28336100000000003,0.051432000000000005,0.050575999999999996
2018-12-10 15:34:10.820,0.290121,0.05139199999999999,0.050336
2018-12-10 15:34:11.030,0.286661,0.05139199999999999,0.050016000000000005
2018-12-10 15:34:11.310,0.278411,0.051312,0.049616
2018-12-10 15:34:11.420,0.282011,0.051272000000000005,0.049375999999999996
2018-12-10 15:34:11.710,0.277511,0.051032,0.049016000000000004
2018-12-10 15:34:11.930,0.261301,0.050792000000000004,0.048695999999999996
2018-12-10 15:34:12.100,0.255301,0.050712,0.048536
2018-12-10 15:34:12.410,0.256651,0.050592000000000005,0.048176
2018-12-10 15:34:12.540,0.24885100000000002,0.050512,0.048136
2018-12-10 15:34:12.710,0.240141,0.050392,0.048136
2018-12-10 15:34:12.910,0.23624099999999998,0.050192,0.048216
2018-12-10 15:34:13.220,0.250651,0.049992,0.048416
2018-12-10 15:34:13.540,0.26205100000000003,0.049632,0.048536
2018-12-10 15:34:13.650,0.26355100000000004,0.049552,0.048536
2018-12-10 15:34:13.830,0.267011,0.049472,0.048496
2018-12-10 15:34:14.040,0.270311,0.049352,0.048416
2018-12-10 15:34:14.330,0.274511,0.049232,0.048176
2018-12-10 15:34:14.640,0.267311,0.048992,0.048096
2018-12-10 15:34:14.770,0.267311,0.048992,0.048096
2018-12-10 15:34:14.970,0.266561,0.048992,0.048016
2018-12-10 15:34:15.170,0.27376100000000003,0.048992,0.047856
2018-12-10 15:34:15.360,0.276011,0.048951999999999996,0.047776
2018-12-10 15:34:15.670,0.27076100000000003,0.048872000000000006,0.047496
2018-12-10 15:34:15.800,0.271961,0.048832,0.047416
2018-12-10 15:34:16.000,0.27676100000000003,0.048832,0.047296
2018-12-10 15:34:16.200,0.280961,0.048792,0.047175999999999996
2018-12-10 15:34:16.410,0.277661,0.048752,0.047056
2018-12-10 15:34:16.690,0.26400100000000004,0.048632,0.046896
2018-12-10 15:34:16.890,0.266111,0.048431999999999996,0.046616000000000005
2018-12-10 15:34:17.080,0.265961,0.048352,0.046456
2018-12-10 15:34:17.280,0.259651,0.048352,0.046416000000000006
2018-12-10 15:34:17.580,0.257251,0.048232,0.046336
2018-12-10 15:34:17.890,0.257851,0.048112,0.046016
2018-12-10 15:34:18.000,0.257851,0.048112,0.046016
2018-12-10 15:34:18.200,0.25545100000000004,0.047992,0.045816
2018-12-10 15:34:18.400,0.26040100000000005,0.047872000000000005,0.045616000000000004
2018-12-10 15:34:18.590,0.26100100000000004,0.047712,0.045406
2018-12-10 15:34:18.900,0.24705100000000002,0.047432,0.045286
2018-12-10 15:34:19.010,0.243891,0.047392000000000004,0.045245999999999995
2018-12-10 15:34:19.200,0.24284099999999997,0.047272,0.045245999999999995
2018-12-10 15:34:19.400,0.232341,0.047152,0.045406
2018-12-10 15:34:19.700,0.231291,0.046992,0.045576
2018-12-10 15:34:20.010,0.227091,0.046912,0.045856
2018-12-10 15:34:20.120,0.227091,0.046912,0.045856
2018-12-10 15:34:20.320,0.23954099999999998,0.046872000000000004,0.046056
2018-12-10 15:34:20.530,0.24029099999999998,0.046912,0.046216
2018-12-10 15:34:20.710,0.23189099999999999,0.046912,0.046296
2018-12-10 15:34:21.040,0.228291,0.046952,0.046416000000000006
2018-12-10 15:34:21.150,0.23144099999999998,0.046992,0.046576
