DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:44:06.910,0.23176999999999998,0.046674,0.041023000000000004
2018-12-19 16:44:07.110,0.23011900000000002,0.046754000000000004,0.041023000000000004
2018-12-19 16:44:07.330,0.228469,0.046794,0.041023000000000004
2018-12-19 16:44:07.520,0.22936900000000002,0.046794,0.041063
2018-12-19 16:44:07.720,0.229969,0.046834,0.041063
2018-12-19 16:44:08.030,0.243626,0.046754000000000004,0.041063
2018-12-19 16:44:08.130,0.24617600000000003,0.046754000000000004,0.041023000000000004
2018-12-19 16:44:08.310,0.246027,0.046633999999999995,0.040983
2018-12-19 16:44:08.530,0.23942399999999997,0.046594,0.040902999999999995
2018-12-19 16:44:08.720,0.237923,0.046594,0.040863
2018-12-19 16:44:08.920,0.237473,0.046474,0.040782
2018-12-19 16:44:09.220,0.236873,0.046354,0.040622000000000005
2018-12-19 16:44:09.310,0.23702199999999998,0.046314,0.040582
2018-12-19 16:44:09.500,0.232971,0.046274,0.040462
2018-12-19 16:44:09.720,0.23176999999999998,0.046234,0.040422
2018-12-19 16:44:09.900,0.233571,0.046234,0.040342
2018-12-19 16:44:10.110,0.234021,0.046274,0.040182
2018-12-19 16:44:10.420,0.23101999999999998,0.046433999999999996,0.039981
2018-12-19 16:44:10.510,0.229819,0.046474,0.039941000000000004
2018-12-19 16:44:10.700,0.22696799999999998,0.046474,0.039820999999999995
2018-12-19 16:44:10.920,0.22936900000000002,0.046514,0.039701
2018-12-19 16:44:11.110,0.23447199999999999,0.046674,0.039620999999999996
2018-12-19 16:44:11.310,0.23477199999999998,0.046714,0.039620999999999996
2018-12-19 16:44:11.620,0.23192,0.046794,0.039661
2018-12-19 16:44:11.710,0.23026999999999997,0.046834,0.039661
2018-12-19 16:44:11.900,0.22861900000000002,0.046954,0.039701
2018-12-19 16:44:12.100,0.23267100000000002,0.047034,0.039701
2018-12-19 16:44:12.290,0.234921,0.046954,0.039701
2018-12-19 16:44:12.490,0.235972,0.046914,0.039701
2018-12-19 16:44:12.790,0.233271,0.046954,0.039861
2018-12-19 16:44:12.880,0.232071,0.046994,0.039901
2018-12-19 16:44:13.090,0.23162,0.047113999999999996,0.039941000000000004
2018-12-19 16:44:13.310,0.23131999999999997,0.047274000000000004,0.040021
2018-12-19 16:44:13.490,0.23011900000000002,0.047434,0.040102
2018-12-19 16:44:13.680,0.229069,0.047674,0.040182
2018-12-19 16:44:13.980,0.23221999999999998,0.047994,0.040382
2018-12-19 16:44:14.070,0.233571,0.048114,0.040462
2018-12-19 16:44:14.270,0.235972,0.048274,0.040501999999999996
2018-12-19 16:44:14.480,0.234021,0.048514,0.040622000000000005
2018-12-19 16:44:14.660,0.233871,0.048594,0.040582
2018-12-19 16:44:14.870,0.23942399999999997,0.048794,0.040701999999999995
2018-12-19 16:44:15.150,0.24452600000000002,0.048914,0.040662000000000004
2018-12-19 16:44:15.240,0.244376,0.048994,0.040662000000000004
2018-12-19 16:44:15.440,0.24107399999999998,0.049154,0.040662000000000004
2018-12-19 16:44:15.660,0.240024,0.049354,0.040622000000000005
2018-12-19 16:44:15.850,0.241675,0.049474000000000004,0.040542
2018-12-19 16:44:16.050,0.242275,0.049513999999999996,0.040501999999999996
2018-12-19 16:44:16.350,0.234921,0.049554,0.040622000000000005
2018-12-19 16:44:16.440,0.234171,0.049594,0.040582
2018-12-19 16:44:16.650,0.234921,0.049714,0.040462
2018-12-19 16:44:16.860,0.23477199999999998,0.049714,0.040462
2018-12-19 16:44:17.070,0.23176999999999998,0.049794,0.040462
2018-12-19 16:44:17.250,0.23071999999999998,0.049914,0.040382
2018-12-19 16:44:17.550,0.234021,0.049874,0.040501999999999996
2018-12-19 16:44:17.640,0.23447199999999999,0.049833999999999996,0.040501999999999996
2018-12-19 16:44:17.830,0.236422,0.049714,0.040542
2018-12-19 16:44:18.050,0.22861900000000002,0.049714,0.040622000000000005
2018-12-19 16:44:18.240,0.22531700000000002,0.049674,0.040742
2018-12-19 16:44:18.440,0.227568,0.049594,0.040863
2018-12-19 16:44:18.740,0.23342100000000002,0.049513999999999996,0.040983
2018-12-19 16:44:18.830,0.235222,0.049474000000000004,0.040983
2018-12-19 16:44:19.030,0.234621,0.049474000000000004,0.041063
2018-12-19 16:44:19.250,0.22801799999999997,0.049513999999999996,0.041063
2018-12-19 16:44:19.440,0.225767,0.049474000000000004,0.041063
2018-12-19 16:44:19.550,0.227568,0.049474000000000004,0.041063
2018-12-19 16:44:19.830,0.23117,0.049434,0.041143
2018-12-19 16:44:19.920,0.23176999999999998,0.049474000000000004,0.041143
2018-12-19 16:44:20.120,0.23176999999999998,0.049434,0.041263
2018-12-19 16:44:20.320,0.225617,0.049274,0.041382999999999996
2018-12-19 16:44:20.500,0.224417,0.049274,0.041463
2018-12-19 16:44:20.710,0.22261599999999998,0.049194,0.041463
2018-12-19 16:44:21.000,0.22381700000000002,0.049033999999999994,0.041503
2018-12-19 16:44:21.100,0.224267,0.048994,0.041543000000000004
2018-12-19 16:44:21.310,0.22801799999999997,0.048874,0.041704000000000005
2018-12-19 16:44:21.520,0.232071,0.048833999999999995,0.041783999999999995
2018-12-19 16:44:21.700,0.234321,0.048794,0.041904000000000004
2018-12-19 16:44:21.910,0.23627199999999998,0.048714,0.041904000000000004
2018-12-19 16:44:22.190,0.22861900000000002,0.048554,0.041984
2018-12-19 16:44:22.280,0.22696799999999998,0.048554,0.041944
2018-12-19 16:44:22.470,0.22621799999999997,0.048554,0.041984
2018-12-19 16:44:22.690,0.23267100000000002,0.048514,0.042024
2018-12-19 16:44:22.870,0.238523,0.048434,0.042064
2018-12-19 16:44:23.080,0.243175,0.048434,0.042104
2018-12-19 16:44:23.310,0.242125,0.048394,0.042024
2018-12-19 16:44:23.390,0.23972399999999996,0.048354,0.041984
2018-12-19 16:44:23.480,0.237473,0.048354,0.041984
2018-12-19 16:44:23.720,0.228469,0.048313999999999996,0.041984
2018-12-19 16:44:23.900,0.22861900000000002,0.048274,0.041904000000000004
2018-12-19 16:44:24.110,0.23101999999999998,0.048434,0.041824
2018-12-19 16:44:24.400,0.22861900000000002,0.048594,0.041864
2018-12-19 16:44:24.500,0.22861900000000002,0.048674,0.041904000000000004
2018-12-19 16:44:24.710,0.23117,0.048754,0.041944
2018-12-19 16:44:24.920,0.235672,0.048754,0.041984
2018-12-19 16:44:25.100,0.23702199999999998,0.048754,0.042024
2018-12-19 16:44:25.290,0.237173,0.048634,0.042064
2018-12-19 16:44:25.580,0.234171,0.048634,0.042104
2018-12-19 16:44:25.670,0.23342100000000002,0.048634,0.042144
2018-12-19 16:44:25.890,0.23131999999999997,0.048754,0.042064
2018-12-19 16:44:26.070,0.23221999999999998,0.048794,0.042104
2018-12-19 16:44:26.280,0.23537199999999997,0.048874,0.042064
2018-12-19 16:44:26.460,0.234921,0.048914,0.042064
2018-12-19 16:44:26.760,0.23612199999999997,0.048994,0.042024
2018-12-19 16:44:26.850,0.23612199999999997,0.048994,0.041944
2018-12-19 16:44:27.060,0.233121,0.049033999999999994,0.041864
2018-12-19 16:44:27.170,0.23251999999999998,0.048994,0.041824
2018-12-19 16:44:27.370,0.233571,0.048874,0.041704000000000005
2018-12-19 16:44:27.560,0.23176999999999998,0.048794,0.041624
2018-12-19 16:44:27.850,0.234171,0.048754,0.041503
2018-12-19 16:44:27.950,0.23612199999999997,0.048754,0.041463
2018-12-19 16:44:28.160,0.237623,0.048594,0.041343
2018-12-19 16:44:28.350,0.235222,0.048434,0.041263
2018-12-19 16:44:28.550,0.229519,0.048194,0.041343
2018-12-19 16:44:28.760,0.23071999999999998,0.048114,0.041303
2018-12-19 16:44:29.050,0.23281999999999997,0.047794,0.041263
2018-12-19 16:44:29.150,0.23221999999999998,0.047714,0.041223
2018-12-19 16:44:29.370,0.233121,0.047434,0.041303
2018-12-19 16:44:29.550,0.235672,0.047194,0.041303
2018-12-19 16:44:29.740,0.23987399999999998,0.047034,0.041263
2018-12-19 16:44:29.930,0.23627199999999998,0.046954,0.041423
2018-12-19 16:44:30.210,0.23251999999999998,0.046754000000000004,0.041543000000000004
2018-12-19 16:44:30.300,0.232371,0.046754000000000004,0.041543000000000004
2018-12-19 16:44:30.520,0.23612199999999997,0.046633999999999995,0.041624
2018-12-19 16:44:30.710,0.236873,0.046594,0.041664
2018-12-19 16:44:30.910,0.23251999999999998,0.046474,0.041704000000000005
2018-12-19 16:44:31.110,0.228319,0.046394,0.041743999999999996
2018-12-19 16:44:31.410,0.220815,0.046394,0.041904000000000004
2018-12-19 16:44:31.500,0.222466,0.046394,0.041904000000000004
2018-12-19 16:44:31.720,0.227868,0.046314,0.041984
2018-12-19 16:44:31.910,0.22771799999999998,0.046194,0.041984
2018-12-19 16:44:32.110,0.223517,0.046113999999999995,0.042024
2018-12-19 16:44:32.310,0.221565,0.046113999999999995,0.042064
2018-12-19 16:44:32.600,0.220665,0.046034,0.042224
2018-12-19 16:44:32.690,0.220665,0.046034,0.042224
2018-12-19 16:44:32.910,0.21856399999999998,0.046034,0.042345
2018-12-19 16:44:33.090,0.22636799999999999,0.046034,0.042385
2018-12-19 16:44:33.330,0.234321,0.045954,0.042385
2018-12-19 16:44:33.610,0.237923,0.045834,0.042425
2018-12-19 16:44:33.700,0.237923,0.045834,0.042425
2018-12-19 16:44:33.920,0.23612199999999997,0.045754,0.042385
2018-12-19 16:44:34.110,0.234321,0.045674,0.042345
2018-12-19 16:44:34.310,0.233121,0.045594,0.042305
2018-12-19 16:44:34.510,0.23192,0.045433999999999995,0.042305
2018-12-19 16:44:34.790,0.23101999999999998,0.045274,0.042385
2018-12-19 16:44:34.890,0.23026999999999997,0.045233999999999996,0.042425
2018-12-19 16:44:35.110,0.232071,0.045194,0.042385
2018-12-19 16:44:35.310,0.234621,0.045194,0.042425
2018-12-19 16:44:35.500,0.240024,0.045194,0.042425
2018-12-19 16:44:35.680,0.24032399999999998,0.045194,0.042464999999999996
2018-12-19 16:44:35.980,0.24092399999999997,0.045194,0.042385
2018-12-19 16:44:36.070,0.24107399999999998,0.045154,0.042385
2018-12-19 16:44:36.290,0.241525,0.045194,0.042345
2018-12-19 16:44:36.480,0.238673,0.045194,0.042345
2018-12-19 16:44:36.670,0.242725,0.045274,0.042385
2018-12-19 16:44:36.870,0.245727,0.045274,0.042385
2018-12-19 16:44:37.150,0.24377600000000002,0.045354000000000005,0.042385
2018-12-19 16:44:37.240,0.24407600000000002,0.045394,0.042345
2018-12-19 16:44:37.460,0.245126,0.045394,0.042263999999999996
2018-12-19 16:44:37.650,0.243175,0.045394,0.042224
2018-12-19 16:44:37.850,0.237173,0.045354000000000005,0.042184
2018-12-19 16:44:38.040,0.234621,0.045314,0.042184
2018-12-19 16:44:38.320,0.238073,0.045433999999999995,0.042104
2018-12-19 16:44:38.410,0.239123,0.045433999999999995,0.042024
2018-12-19 16:44:38.630,0.23987399999999998,0.045474,0.041864
2018-12-19 16:44:38.820,0.23957399999999998,0.045474,0.041824
2018-12-19 16:44:39.010,0.237473,0.045594,0.041543000000000004
2018-12-19 16:44:39.210,0.237323,0.045674,0.041343
2018-12-19 16:44:39.510,0.23942399999999997,0.045754,0.041063
2018-12-19 16:44:39.600,0.239123,0.045714,0.041023000000000004
2018-12-19 16:44:39.800,0.236422,0.045634,0.040863
2018-12-19 16:44:40.010,0.23267100000000002,0.045594,0.040863
2018-12-19 16:44:40.160,0.22696799999999998,0.045514,0.040902999999999995
2018-12-19 16:44:40.400,0.22801799999999997,0.045433999999999995,0.040863
2018-12-19 16:44:40.690,0.234321,0.045314,0.040782
2018-12-19 16:44:40.790,0.234171,0.045274,0.040822000000000004
2018-12-19 16:44:41.010,0.234171,0.045233999999999996,0.040822000000000004
2018-12-19 16:44:41.210,0.23342100000000002,0.045154,0.040742
2018-12-19 16:44:41.300,0.233871,0.045154,0.040701999999999995
2018-12-19 16:44:41.430,0.233871,0.045154,0.040701999999999995
2018-12-19 16:44:41.720,0.228319,0.045274,0.040701999999999995
2018-12-19 16:44:41.820,0.22216599999999997,0.045274,0.040701999999999995
2018-12-19 16:44:42.040,0.217964,0.045314,0.040701999999999995
2018-12-19 16:44:42.240,0.22336599999999998,0.045274,0.040662000000000004
2018-12-19 16:44:42.430,0.230419,0.045233999999999996,0.040662000000000004
2018-12-19 16:44:42.610,0.229219,0.045233999999999996,0.040662000000000004
2018-12-19 16:44:42.920,0.22381700000000002,0.045314,0.040622000000000005
2018-12-19 16:44:43.000,0.222016,0.045354000000000005,0.040622000000000005
2018-12-19 16:44:43.100,0.220365,0.045314,0.040622000000000005
2018-12-19 16:44:43.310,0.219915,0.045394,0.040622000000000005
2018-12-19 16:44:43.520,0.223517,0.045354000000000005,0.040662000000000004
2018-12-19 16:44:43.700,0.23026999999999997,0.045433999999999995,0.040662000000000004
2018-12-19 16:44:43.800,0.23056999999999997,0.045394,0.040662000000000004
2018-12-19 16:44:44.090,0.227568,0.045314,0.040582
2018-12-19 16:44:44.190,0.22666799999999998,0.045274,0.040582
2018-12-19 16:44:44.390,0.225617,0.045233999999999996,0.040501999999999996
2018-12-19 16:44:44.580,0.223216,0.045154,0.040462
2018-12-19 16:44:44.770,0.224867,0.045114,0.040422
2018-12-19 16:44:44.870,0.227568,0.045114,0.040422
2018-12-19 16:44:45.160,0.234171,0.045114,0.040342
2018-12-19 16:44:45.250,0.23612199999999997,0.045114,0.040342
2018-12-19 16:44:45.460,0.234171,0.045114,0.040342
2018-12-19 16:44:45.640,0.230419,0.045074,0.040302
2018-12-19 16:44:45.850,0.22366599999999998,0.045114,0.040262
2018-12-19 16:44:46.050,0.219615,0.045114,0.040342
2018-12-19 16:44:46.340,0.22336599999999998,0.045233999999999996,0.040382
2018-12-19 16:44:46.440,0.225617,0.045233999999999996,0.040382
2018-12-19 16:44:46.660,0.229519,0.045274,0.040382
2018-12-19 16:44:46.840,0.228169,0.045314,0.040462
2018-12-19 16:44:47.050,0.226818,0.045314,0.040542
2018-12-19 16:44:47.160,0.226818,0.045314,0.040542
2018-12-19 16:44:47.450,0.225167,0.045354000000000005,0.040662000000000004
2018-12-19 16:44:47.550,0.22531700000000002,0.045354000000000005,0.040701999999999995
2018-12-19 16:44:47.750,0.229819,0.045354000000000005,0.040782
2018-12-19 16:44:47.940,0.23342100000000002,0.045394,0.040863
2018-12-19 16:44:48.120,0.23657199999999998,0.045433999999999995,0.040863
2018-12-19 16:44:48.310,0.237173,0.045474,0.040983
2018-12-19 16:44:48.610,0.23702199999999998,0.045474,0.040863
2018-12-19 16:44:48.700,0.23702199999999998,0.045474,0.040902999999999995
2018-12-19 16:44:48.900,0.233571,0.045433999999999995,0.040983
2018-12-19 16:44:49.110,0.225617,0.045433999999999995,0.041063
2018-12-19 16:44:49.290,0.225617,0.045433999999999995,0.041103
2018-12-19 16:44:49.480,0.229519,0.045433999999999995,0.041143
2018-12-19 16:44:49.780,0.23552199999999998,0.045554000000000004,0.041183
2018-12-19 16:44:49.870,0.237323,0.045554000000000004,0.041183
2018-12-19 16:44:50.090,0.242425,0.045474,0.041143
2018-12-19 16:44:50.280,0.240774,0.045433999999999995,0.041143
2018-12-19 16:44:50.480,0.24017399999999997,0.045354000000000005,0.041223
2018-12-19 16:44:50.670,0.23987399999999998,0.045314,0.041303
2018-12-19 16:44:50.950,0.236722,0.045354000000000005,0.041343
2018-12-19 16:44:51.040,0.23612199999999997,0.045354000000000005,0.041423
2018-12-19 16:44:51.250,0.23582199999999998,0.045354000000000005,0.041503
2018-12-19 16:44:51.430,0.239274,0.045314,0.041503
2018-12-19 16:44:51.640,0.242725,0.045354000000000005,0.041423
2018-12-19 16:44:51.820,0.242875,0.045354000000000005,0.041382999999999996
2018-12-19 16:44:52.120,0.239274,0.045314,0.041223
2018-12-19 16:44:52.210,0.238373,0.045314,0.041263
2018-12-19 16:44:52.420,0.237323,0.045274,0.041263
2018-12-19 16:44:52.600,0.237773,0.045233999999999996,0.041263
2018-12-19 16:44:52.790,0.24047399999999997,0.045194,0.041223
2018-12-19 16:44:52.990,0.243475,0.045274,0.041143
2018-12-19 16:44:53.290,0.23612199999999997,0.045154,0.041263
2018-12-19 16:44:53.380,0.234021,0.045154,0.041263
2018-12-19 16:44:53.620,0.234021,0.045194,0.041303
2018-12-19 16:44:53.800,0.23942399999999997,0.045274,0.041303
2018-12-19 16:44:54.010,0.24407600000000002,0.045433999999999995,0.041382999999999996
2018-12-19 16:44:54.190,0.243475,0.045594,0.041382999999999996
2018-12-19 16:44:54.490,0.243025,0.045794,0.041423
2018-12-19 16:44:54.580,0.243325,0.045834,0.041463
2018-12-19 16:44:54.800,0.243325,0.045874,0.041463
2018-12-19 16:44:54.990,0.24542600000000003,0.045994,0.041463
2018-12-19 16:44:55.180,0.24407600000000002,0.046194,0.041503
2018-12-19 16:44:55.380,0.23942399999999997,0.046394,0.041463
2018-12-19 16:44:55.690,0.23447199999999999,0.046714,0.041503
2018-12-19 16:44:55.790,0.235222,0.046754000000000004,0.041463
2018-12-19 16:44:55.990,0.237173,0.046794,0.041463
2018-12-19 16:44:56.180,0.238373,0.046954,0.041463
2018-12-19 16:44:56.380,0.23582199999999998,0.046994,0.041463
2018-12-19 16:44:56.580,0.235672,0.046954,0.041423
2018-12-19 16:44:56.880,0.242875,0.046914,0.041343
2018-12-19 16:44:56.970,0.24407600000000002,0.046874,0.041343
2018-12-19 16:44:57.180,0.242575,0.046834,0.041263
2018-12-19 16:44:57.360,0.23537199999999997,0.046794,0.041263
2018-12-19 16:44:57.550,0.228469,0.046874,0.041263
2018-12-19 16:44:57.750,0.228469,0.047074,0.041343
2018-12-19 16:44:58.050,0.23942399999999997,0.047274000000000004,0.041382999999999996
2018-12-19 16:44:58.140,0.242875,0.047314,0.041343
2018-12-19 16:44:58.350,0.242125,0.047394,0.041343
2018-12-19 16:44:58.530,0.238673,0.047434,0.041382999999999996
2018-12-19 16:44:58.720,0.237623,0.047434,0.041382999999999996
2018-12-19 16:44:58.910,0.24407600000000002,0.047434,0.041303
2018-12-19 16:44:59.190,0.24947800000000003,0.047434,0.041223
2018-12-19 16:44:59.280,0.24887800000000002,0.047474,0.041183
2018-12-19 16:44:59.500,0.242425,0.047594,0.041183
2018-12-19 16:44:59.690,0.23582199999999998,0.047674,0.041183
2018-12-19 16:44:59.890,0.232971,0.047754000000000005,0.041183
2018-12-19 16:45:00.090,0.23507199999999998,0.047954000000000004,0.041223
2018-12-19 16:45:00.390,0.240024,0.047994,0.041183
2018-12-19 16:45:00.490,0.24017399999999997,0.047994,0.041183
2018-12-19 16:45:00.700,0.239274,0.047954000000000004,0.041183
2018-12-19 16:45:00.890,0.24122399999999997,0.047914,0.041143
2018-12-19 16:45:01.090,0.251129,0.047874,0.041183
2018-12-19 16:45:01.300,0.255181,0.047754000000000005,0.041223
2018-12-19 16:45:01.580,0.255331,0.047514,0.041263
2018-12-19 16:45:01.670,0.255781,0.047474,0.041223
2018-12-19 16:45:01.870,0.25278,0.047194,0.041223
2018-12-19 16:45:02.060,0.247677,0.047034,0.041223
2018-12-19 16:45:02.260,0.240024,0.046754000000000004,0.041183
2018-12-19 16:45:02.470,0.238073,0.046594,0.041103
2018-12-19 16:45:02.670,0.238073,0.046594,0.041103
2018-12-19 16:45:02.760,0.237323,0.046554000000000005,0.041143
2018-12-19 16:45:02.980,0.236873,0.046594,0.041103
2018-12-19 16:45:03.190,0.243626,0.046594,0.040983
2018-12-19 16:45:03.370,0.243025,0.046554000000000005,0.041023000000000004
2018-12-19 16:45:03.560,0.24047399999999997,0.046554000000000005,0.040983
2018-12-19 16:45:03.870,0.238523,0.046554000000000005,0.040943
2018-12-19 16:45:03.970,0.236873,0.046554000000000005,0.040902999999999995
2018-12-19 16:45:04.170,0.23221999999999998,0.046594,0.040902999999999995
2018-12-19 16:45:04.360,0.229519,0.046554000000000005,0.040902999999999995
2018-12-19 16:45:04.560,0.23131999999999997,0.046474,0.040863
2018-12-19 16:45:04.750,0.22636799999999999,0.046633999999999995,0.040863
2018-12-19 16:45:05.040,0.221716,0.046834,0.040782
2018-12-19 16:45:05.140,0.22231599999999999,0.046834,0.040782
2018-12-19 16:45:05.320,0.22636799999999999,0.046834,0.040863
2018-12-19 16:45:05.510,0.228169,0.046834,0.040902999999999995
2018-12-19 16:45:05.700,0.22696799999999998,0.046954,0.040863
2018-12-19 16:45:05.900,0.221716,0.047074,0.040822000000000004
2018-12-19 16:45:06.200,0.21451199999999998,0.047274000000000004,0.040983
2018-12-19 16:45:06.290,0.21346199999999999,0.047354,0.040983
2018-12-19 16:45:06.490,0.21241100000000002,0.047474,0.040983
2018-12-19 16:45:06.680,0.212261,0.047594,0.040983
2018-12-19 16:45:06.880,0.21211100000000002,0.047674,0.040983
2018-12-19 16:45:07.090,0.213312,0.047754000000000005,0.040983
2018-12-19 16:45:07.370,0.21736399999999997,0.047914,0.040983
2018-12-19 16:45:07.460,0.216313,0.047874,0.040943
2018-12-19 16:45:07.680,0.21271199999999998,0.047954000000000004,0.040983
2018-12-19 16:45:07.870,0.210761,0.047954000000000004,0.041103
2018-12-19 16:45:08.070,0.20881,0.048034,0.041103
2018-12-19 16:45:08.260,0.213612,0.048034,0.041103
2018-12-19 16:45:08.550,0.225017,0.048114,0.041223
2018-12-19 16:45:08.650,0.224267,0.048074,0.041223
2018-12-19 16:45:08.870,0.223967,0.047994,0.041263
2018-12-19 16:45:09.050,0.225767,0.047833999999999995,0.041263
2018-12-19 16:45:09.260,0.226068,0.047714,0.041343
2018-12-19 16:45:09.440,0.225767,0.047674,0.041382999999999996
2018-12-19 16:45:09.740,0.23101999999999998,0.047394,0.041463
2018-12-19 16:45:09.830,0.23146999999999998,0.047274000000000004,0.041423
2018-12-19 16:45:10.050,0.230419,0.047074,0.041463
2018-12-19 16:45:10.190,0.23117,0.046954,0.041503
2018-12-19 16:45:10.410,0.23477199999999998,0.046874,0.041463
2018-12-19 16:45:10.600,0.234171,0.046714,0.041423
2018-12-19 16:45:10.820,0.232971,0.046554000000000005,0.041543000000000004
2018-12-19 16:45:11.010,0.228919,0.046394,0.041624
2018-12-19 16:45:11.220,0.22666799999999998,0.046394,0.041624
2018-12-19 16:45:11.430,0.22726799999999997,0.046274,0.041624
2018-12-19 16:45:11.610,0.229669,0.046194,0.041704000000000005
2018-12-19 16:45:11.910,0.22456700000000002,0.046074000000000004,0.041704000000000005
2018-12-19 16:45:12.000,0.223216,0.046074000000000004,0.041743999999999996
2018-12-19 16:45:12.190,0.223967,0.046074000000000004,0.041664
2018-12-19 16:45:12.410,0.219315,0.046074000000000004,0.041583999999999996
2018-12-19 16:45:12.600,0.21736399999999997,0.046034,0.041583999999999996
2018-12-19 16:45:12.800,0.215113,0.045994,0.041624
2018-12-19 16:45:13.080,0.219315,0.045874,0.041543000000000004
2018-12-19 16:45:13.170,0.220815,0.045913999999999996,0.041543000000000004
2018-12-19 16:45:13.380,0.22126500000000002,0.045834,0.041463
2018-12-19 16:45:13.580,0.22366599999999998,0.045754,0.041463
2018-12-19 16:45:13.770,0.22666799999999998,0.045674,0.041463
2018-12-19 16:45:14.000,0.228169,0.045594,0.041423
2018-12-19 16:45:14.280,0.226068,0.045554000000000004,0.041463
2018-12-19 16:45:14.380,0.226518,0.045514,0.041503
2018-12-19 16:45:14.590,0.23176999999999998,0.045474,0.041503
2018-12-19 16:45:14.780,0.23612199999999997,0.045514,0.041423
2018-12-19 16:45:14.970,0.237173,0.045514,0.041382999999999996
2018-12-19 16:45:15.160,0.22861900000000002,0.045474,0.041463
2018-12-19 16:45:15.440,0.222016,0.045394,0.041543000000000004
2018-12-19 16:45:15.530,0.22051500000000002,0.045394,0.041503
2018-12-19 16:45:15.750,0.22261599999999998,0.045354000000000005,0.041583999999999996
2018-12-19 16:45:15.840,0.224117,0.045314,0.041583999999999996
2018-12-19 16:45:16.060,0.228769,0.045233999999999996,0.041664
2018-12-19 16:45:16.250,0.23056999999999997,0.045233999999999996,0.041664
2018-12-19 16:45:16.540,0.229819,0.045274,0.041743999999999996
2018-12-19 16:45:16.640,0.228169,0.045274,0.041783999999999995
2018-12-19 16:45:16.860,0.228919,0.045274,0.041864
2018-12-19 16:45:17.040,0.229519,0.045274,0.041904000000000004
2018-12-19 16:45:17.260,0.22771799999999998,0.045433999999999995,0.042024
2018-12-19 16:45:17.450,0.22636799999999999,0.045474,0.042104
2018-12-19 16:45:17.750,0.227868,0.045514,0.042224
2018-12-19 16:45:17.840,0.229669,0.045554000000000004,0.042263999999999996
2018-12-19 16:45:18.060,0.233871,0.045634,0.042464999999999996
2018-12-19 16:45:18.240,0.23702199999999998,0.045674,0.042505
2018-12-19 16:45:18.460,0.23657199999999998,0.045714,0.042545
2018-12-19 16:45:18.650,0.233571,0.045834,0.042505
2018-12-19 16:45:18.930,0.229669,0.045954,0.042505
2018-12-19 16:45:19.020,0.23026999999999997,0.045954,0.042545
2018-12-19 16:45:19.240,0.235972,0.046034,0.042625
2018-12-19 16:45:19.430,0.24137399999999998,0.046274,0.042705
2018-12-19 16:45:19.620,0.238823,0.046474,0.042664999999999995
2018-12-19 16:45:19.840,0.23251999999999998,0.046754000000000004,0.042664999999999995
2018-12-19 16:45:20.120,0.23477199999999998,0.046914,0.042785000000000004
2018-12-19 16:45:20.210,0.23537199999999997,0.046954,0.042825
2018-12-19 16:45:20.430,0.234171,0.047154,0.042825
2018-12-19 16:45:20.540,0.23582199999999998,0.047154,0.042865
2018-12-19 16:45:20.720,0.24122399999999997,0.047113999999999996,0.042785000000000004
2018-12-19 16:45:20.940,0.24452600000000002,0.047154,0.042785000000000004
2018-12-19 16:45:21.220,0.24407600000000002,0.047154,0.042625
2018-12-19 16:45:21.320,0.24122399999999997,0.047194,0.042585000000000005
2018-12-19 16:45:21.520,0.232371,0.047314,0.042505
2018-12-19 16:45:21.630,0.23056999999999997,0.047354,0.042505
2018-12-19 16:45:21.820,0.23087,0.047394,0.042505
2018-12-19 16:45:22.000,0.23162,0.047434,0.042505
2018-12-19 16:45:22.280,0.23071999999999998,0.047514,0.042385
2018-12-19 16:45:22.380,0.229819,0.047554,0.042385
2018-12-19 16:45:22.600,0.22531700000000002,0.047754000000000005,0.042305
2018-12-19 16:45:22.780,0.219315,0.047833999999999995,0.042305
2018-12-19 16:45:22.990,0.22021500000000002,0.047994,0.042224
2018-12-19 16:45:23.190,0.22336599999999998,0.048114,0.042224
2018-12-19 16:45:23.490,0.223517,0.048194,0.042224
2018-12-19 16:45:23.580,0.223517,0.048194,0.042224
2018-12-19 16:45:23.800,0.22531700000000002,0.048234,0.042263999999999996
2018-12-19 16:45:24.000,0.226068,0.048234,0.042224
2018-12-19 16:45:24.190,0.22801799999999997,0.048274,0.042224
2018-12-19 16:45:24.390,0.229219,0.048234,0.042263999999999996
2018-12-19 16:45:24.690,0.233121,0.048194,0.042263999999999996
2018-12-19 16:45:24.780,0.234021,0.048234,0.042305
2018-12-19 16:45:25.000,0.237923,0.048394,0.042305
2018-12-19 16:45:25.190,0.23987399999999998,0.048514,0.042305
2018-12-19 16:45:25.370,0.24062399999999998,0.048554,0.042305
2018-12-19 16:45:25.560,0.238823,0.048554,0.042305
2018-12-19 16:45:25.840,0.23281999999999997,0.048674,0.042385
2018-12-19 16:45:25.940,0.23251999999999998,0.048714,0.042385
2018-12-19 16:45:26.150,0.23552199999999998,0.048914,0.042305
2018-12-19 16:45:26.360,0.238523,0.048994,0.042305
2018-12-19 16:45:26.540,0.238373,0.049114,0.042224
2018-12-19 16:45:26.750,0.23702199999999998,0.049154,0.042184
2018-12-19 16:45:27.040,0.237773,0.049154,0.042144
2018-12-19 16:45:27.140,0.239274,0.049194,0.042104
2018-12-19 16:45:27.340,0.238523,0.049194,0.042024
2018-12-19 16:45:27.530,0.237173,0.049154,0.042024
