DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 14:25:27,15.997835999999998,129.291779,395.028846,0.32759,2.0573330000000003,0.269295,0.018954,0.330023,46.0,45.0
2018-12-10 14:25:32,16.027835999999997,129.176779,394.897846,0.30759000000000003,2.0973330000000003,0.247295,0.022254,0.358023,46.0,45.0
2018-12-10 14:25:32,16.027835999999997,129.176779,394.897846,0.30759000000000003,2.0973330000000003,0.247295,0.022254,0.358023,46.0,45.0
2018-12-10 14:25:36,15.983835999999998,129.36277900000002,395.225846,0.26759,1.7773330000000003,0.26769499999999996,0.015054,0.347523,46.0,45.0
2018-12-10 14:25:41,16.005836,129.319779,394.877846,0.10759,2.417333,0.25959499999999996,0.020753999999999998,0.396523,46.0,45.0
2018-12-10 14:25:41,16.005836,129.319779,394.877846,0.10759,2.417333,0.25959499999999996,0.020753999999999998,0.386023,46.0,45.0
2018-12-10 14:25:45,16.091835999999997,129.664779,394.742846,0.22759000000000001,1.7173330000000002,0.23679499999999998,0.022454,0.379023,46.0,45.0
2018-12-10 14:25:49,15.971835999999998,129.664779,394.742846,-0.11241,1.8973330000000002,0.22969499999999998,0.013553999999999998,0.393023,46.0,45.0
2018-12-10 14:25:53,15.967835999999998,129.319779,395.177846,0.30759000000000003,2.1173330000000004,0.24159499999999998,0.013553999999999998,0.400023,46.0,45.0
2018-12-10 14:25:53,15.967835999999998,129.319779,395.177846,0.30759000000000003,2.1173330000000004,0.24159499999999998,0.013553999999999998,0.400023,46.0,45.0
2018-12-10 14:25:57,16.055836,129.514779,395.077846,0.14759,2.177333,0.24279499999999998,0.015653999999999998,0.375523,46.0,45.0
2018-12-10 14:26:02,16.001835999999997,129.491779,394.97184599999997,0.18759,2.257333,0.24359499999999998,0.021054,0.407023,46.0,45.0
2018-12-10 14:26:02,16.021835999999997,129.491779,394.97184599999997,0.18759,2.257333,0.24359499999999998,0.021054,0.407023,46.0,45.0
2018-12-10 14:26:06,16.021835999999997,129.273779,394.801846,0.24759,1.7573330000000003,0.253795,0.018054,0.358023,46.0,45.0
2018-12-10 14:26:10,16.043836,129.432779,395.328846,0.14759,2.1573330000000004,0.24129499999999998,0.021054,0.361523,46.0,45.0
2018-12-10 14:26:14,16.029836,129.049779,395.117846,0.18759,1.9573330000000002,0.259295,0.016554,0.344023,46.0,45.0
2018-12-10 14:26:14,16.029836,129.049779,395.117846,0.18759,1.9573330000000002,0.259295,0.016554,0.344023,46.0,45.0
2018-12-10 14:26:18,15.991836,129.555779,394.476846,0.027589999999999996,1.797333,0.24889499999999998,0.023653999999999998,0.365023,46.0,45.0
2018-12-10 14:26:22,16.021835999999997,129.158779,395.158846,0.00759,1.8973330000000002,0.273495,0.014154,0.358023,46.0,45.0
2018-12-10 14:26:26,16.013835999999998,129.134779,395.325846,0.18759,2.237333,0.250895,0.020154,0.330023,46.0,45.0
2018-12-10 14:26:26,16.013835999999998,129.134779,395.325846,0.18759,2.237333,0.250895,0.020154,0.330023,46.0,45.0
2018-12-10 14:26:31,15.973835999999999,129.224779,394.895846,0.48758999999999997,2.0373330000000003,0.263795,0.019754,0.330023,46.0,45.0
2018-12-10 14:26:35,16.065835999999997,129.224779,394.895846,0.40759,1.9973330000000002,0.260495,0.014953999999999999,0.344023,46.0,45.0
2018-12-10 14:26:39,16.001835999999997,129.172779,394.816846,0.32759,1.9173330000000002,0.255995,0.018954,0.333523,46.0,45.0
2018-12-10 14:26:39,16.001835999999997,129.172779,394.816846,0.32759,1.9173330000000002,0.255995,0.018954,0.333523,46.0,45.0
2018-12-10 14:26:44,15.969835999999999,129.621779,394.907846,0.48758999999999997,2.217333,0.270095,0.021654,0.337023,46.0,45.0
2018-12-10 14:26:48,15.997835999999998,129.621779,394.907846,0.32759,1.9173330000000002,0.242195,0.015054,0.319523,46.0,45.0
2018-12-10 14:26:48,15.997835999999998,129.621779,394.907846,0.32759,1.9173330000000002,0.242195,0.015054,0.319523,46.0,45.0
2018-12-10 14:26:52,16.013835999999998,129.551779,394.842846,0.12759,1.9973330000000002,0.243695,0.018054,0.305523,46.0,45.0
2018-12-10 14:26:56,16.029836,129.147779,394.883846,0.30759000000000003,1.837333,0.23369499999999999,0.019554,0.323023,46.0,45.0
2018-12-10 14:27:00,15.969835999999999,129.407779,394.759846,0.14759,2.217333,0.23659499999999997,0.015253999999999998,0.347523,46.0,45.0
2018-12-10 14:27:04,15.969835999999999,129.249779,395.028846,-0.03241,1.8773330000000001,0.24489499999999997,0.014953999999999999,0.267023,46.0,45.0
2018-12-10 14:27:04,15.969835999999999,129.249779,395.028846,-0.03241,1.8773330000000001,0.24489499999999997,0.014953999999999999,0.267023,46.0,45.0
2018-12-10 14:27:08,16.037836,129.657779,394.847846,-0.17240999999999998,1.9573330000000002,0.248495,0.021254,0.316023,46.0,45.0
2018-12-10 14:27:12,16.041836,129.04077900000001,394.950846,0.16759000000000002,1.9573330000000002,0.255895,0.021554,0.326523,46.0,45.0
2018-12-10 14:27:17,16.039835999999998,129.473779,395.005846,0.04759,2.1573330000000004,0.25149499999999997,0.018854,0.337023,46.0,45.0
2018-12-10 14:27:17,16.039835999999998,129.473779,395.005846,0.04759,2.1573330000000004,0.25149499999999997,0.018854,0.337023,46.0,45.0
2018-12-10 14:27:21,15.917836,129.688779,395.466846,0.00759,1.9173330000000002,0.24719499999999997,0.015354,0.316023,46.0,45.0
2018-12-10 14:27:25,15.989835999999999,129.688779,395.466846,-0.15241,1.6573330000000002,0.240195,0.020654,0.316023,46.0,45.0
2018-12-10 14:27:25,15.989835999999999,129.688779,395.466846,0.12759,1.6573330000000002,0.240195,0.020654,0.333523,46.0,45.0
2018-12-10 14:27:29,16.085835999999997,129.105779,394.993846,0.10759,1.9973330000000002,0.240695,0.017654,0.35102300000000003,46.0,45.0
2018-12-10 14:27:33,15.963835999999999,129.662779,394.949846,0.00759,1.8973330000000002,0.239695,0.013253999999999998,0.340523,46.0,45.0
2018-12-10 14:27:37,16.059835999999997,129.486779,394.919846,-0.13241,2.0373330000000003,0.24329499999999998,0.018553999999999998,0.333523,46.0,45.0
2018-12-10 14:27:41,16.027835999999997,129.128779,394.893846,-0.13241,1.6573330000000002,0.23049499999999998,0.011654000000000001,0.323023,46.0,45.0
2018-12-10 14:27:41,16.027835999999997,129.128779,394.893846,-0.13241,1.6573330000000002,0.23049499999999998,0.011654000000000001,0.323023,46.0,45.0
2018-12-10 14:27:45,15.931835999999999,129.531779,394.918846,0.12759,1.6773330000000002,0.23199499999999998,0.019554,0.340523,46.0,45.0
2018-12-10 14:27:50,15.999835999999998,129.198779,394.878846,0.34759,2.0973330000000003,0.24909499999999998,0.019254,0.309023,46.0,45.0
2018-12-10 14:27:54,16.017836,129.706779,394.938846,0.18759,1.9173330000000002,0.24809499999999998,0.019754,0.333523,46.0,45.0
2018-12-10 14:27:54,16.017836,129.706779,394.938846,0.18759,1.9173330000000002,0.24809499999999998,0.019754,0.333523,46.0,45.0
2018-12-10 14:27:58,15.993835999999998,129.311779,395.256846,-0.17240999999999998,1.9573330000000002,0.237695,0.022754,0.302023,46.0,45.0
2018-12-10 14:28:02,16.025835999999998,129.23777900000002,394.912846,-0.03241,1.637333,0.245495,0.017054,0.323023,46.0,45.0
2018-12-10 14:28:07,16.035836,129.554779,395.181846,0.16759000000000002,2.257333,0.23069499999999998,0.017953999999999998,0.316023,46.0,45.0
2018-12-10 14:28:07,16.035836,129.554779,395.181846,0.16759000000000002,2.257333,0.23069499999999998,0.017953999999999998,0.316023,46.0,45.0
2018-12-10 14:28:11,15.983835999999998,129.490779,395.320846,-0.13241,1.8573330000000001,0.23629499999999998,0.018354,0.333523,46.0,45.0
2018-12-10 14:28:15,15.985835999999999,129.210779,394.960846,-0.35241,1.8973330000000002,0.254895,0.015954,0.344023,46.0,45.0
2018-12-10 14:28:15,16.007835999999998,129.210779,394.960846,-0.35241,1.8973330000000002,0.254895,0.015954,0.344023,46.0,45.0
2018-12-10 14:28:19,16.005836,129.245779,395.159846,0.26759,2.0973330000000003,0.280895,0.024654,0.372023,46.0,45.0
2018-12-10 14:28:24,16.023836,129.075779,394.940846,0.22759000000000001,1.9973330000000002,0.261395,0.020454,0.344023,46.0,45.0
2018-12-10 14:28:28,16.007835999999998,129.075779,394.940846,-0.07241,1.537333,0.236195,0.020354,0.347523,46.0,45.0
2018-12-10 14:28:28,16.007835999999998,129.075779,394.940846,-0.07241,1.537333,0.236195,0.020354,0.347523,46.0,45.0
2018-12-10 14:28:32,16.031836,129.242779,395.236846,0.04759,1.9173330000000002,0.23889499999999997,0.018354,0.333523,46.0,45.0
2018-12-10 14:28:36,16.035836,129.21977900000002,395.104846,-0.052410000000000005,1.9173330000000002,0.24429499999999998,0.020454,0.330023,46.0,45.0
2018-12-10 14:28:36,16.035836,129.21977900000002,395.104846,-0.052410000000000005,1.9173330000000002,0.24429499999999998,0.020454,0.330023,46.0,45.0
2018-12-10 14:28:41,15.989835999999999,129.609779,394.167846,0.027589999999999996,2.0573330000000003,0.246995,0.014653999999999999,0.333523,46.0,45.0
2018-12-10 14:28:45,16.081836,129.377779,395.20984599999997,-0.09241,1.557333,0.241995,0.020654,0.333523,46.0,45.0
2018-12-10 14:28:49,16.035836,129.590779,394.754846,-0.13241,1.817333,0.24289499999999997,0.018254,0.284523,46.0,45.0
2018-12-10 14:28:49,16.035836,129.590779,394.754846,-0.13241,1.817333,0.24289499999999997,0.018254,0.284523,46.0,45.0
2018-12-10 14:28:54,16.071835999999998,129.724779,395.265846,-0.052410000000000005,1.817333,0.268895,0.012953999999999999,0.312523,46.0,45.0
2018-12-10 14:28:58,16.047836,129.317779,394.739846,0.00759,1.817333,0.251695,0.023653999999999998,0.319523,46.0,45.0
2018-12-10 14:29:02,16.025835999999998,129.068779,395.308846,0.14759,1.9973330000000002,0.269295,0.021353999999999998,0.358023,46.0,45.0
2018-12-10 14:29:02,16.025835999999998,129.068779,395.308846,0.14759,1.9973330000000002,0.254295,0.019154,0.358023,46.0,45.0
2018-12-10 14:29:06,16.005836,129.483779,395.030846,0.027589999999999996,1.8773330000000001,0.24409499999999998,0.017454,0.316023,46.0,45.0
2018-12-10 14:29:10,16.117835999999997,129.483779,395.030846,-0.01241,1.9773330000000002,0.22599499999999997,0.016153999999999998,0.326523,46.0,45.0
2018-12-10 14:29:14,16.083835999999998,129.542779,395.338846,0.06759,2.1173330000000004,0.24179499999999998,0.016854,0.326523,46.0,45.0
2018-12-10 14:29:14,16.083835999999998,129.542779,395.338846,-0.13241,2.1173330000000004,0.24179499999999998,0.016854,0.295023,46.0,45.0
2018-12-10 14:29:19,16.009836,129.34477900000002,394.895846,0.14759,1.9373330000000002,0.257695,0.015653999999999998,0.326523,46.0,45.0
2018-12-10 14:29:23,16.023836,129.692779,394.913846,-0.01241,1.8573330000000001,0.250895,0.014353999999999999,0.333523,46.0,45.0
2018-12-10 14:29:23,16.023836,129.692779,394.913846,-0.01241,1.8573330000000001,0.250895,0.014353999999999999,0.333523,46.0,45.0
2018-12-10 14:29:27,16.045835999999998,129.459779,394.824846,-0.15241,1.9173330000000002,0.26369499999999996,0.018954,0.368523,46.0,45.0
2018-12-10 14:29:31,15.977835999999998,129.048779,394.772846,-0.052410000000000005,1.7773330000000003,0.263995,0.012953999999999999,0.358023,46.0,45.0
2018-12-10 14:29:35,16.019835999999998,129.131779,395.247846,-0.15241,2.0773330000000003,0.266895,0.016454,0.354523,46.0,45.0
2018-12-10 14:29:35,16.019835999999998,129.131779,395.247846,-0.15241,2.0773330000000003,0.262295,0.020753999999999998,0.354523,46.0,45.0
2018-12-10 14:29:40,16.053835999999997,129.282779,394.717846,0.14759,1.797333,0.26509499999999997,0.024853999999999998,0.316023,46.0,45.0
2018-12-10 14:29:44,16.037836,129.042779,394.642846,0.22759000000000001,2.0373330000000003,0.25209499999999996,0.015653999999999998,0.309023,46.0,45.0
2018-12-10 14:29:48,15.999835999999998,129.515779,394.999846,-0.17240999999999998,1.797333,0.23779499999999998,0.020753999999999998,0.330023,46.0,45.0
2018-12-10 14:29:48,15.999835999999998,129.515779,394.999846,-0.17240999999999998,1.8573330000000001,0.23779499999999998,0.020753999999999998,0.330023,46.0,45.0
2018-12-10 14:29:52,16.081836,129.398779,394.768846,0.06759,1.497333,0.258695,0.019254,0.323023,46.0,45.0
2018-12-10 14:29:57,15.963835999999999,129.575779,394.412846,0.20759,2.0373330000000003,0.24889499999999998,0.016153999999999998,0.337023,46.0,45.0
2018-12-10 14:29:57,15.963835999999999,129.575779,394.412846,0.20759,2.0373330000000003,0.24889499999999998,0.016153999999999998,0.337023,46.0,45.0
