DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:52:11.230,0.077471,0.013472,0.013846
2018-12-10 14:52:11.540,0.07762100000000001,0.013472,0.013766
2018-12-10 14:52:11.670,0.077321,0.013472,0.013646
2018-12-10 14:52:11.840,0.077471,0.013472,0.013646
2018-12-10 14:52:12.040,0.075071,0.013472,0.013725999999999999
2018-12-10 14:52:12.350,0.07612100000000001,0.013472,0.013766
2018-12-10 14:52:12.660,0.07537100000000001,0.013512,0.013806
2018-12-10 14:52:12.770,0.076421,0.013512,0.013846
2018-12-10 14:52:12.960,0.07762100000000001,0.013512,0.013806
2018-12-10 14:52:13.160,0.077321,0.013512,0.013846
2018-12-10 14:52:13.400,0.079571,0.013512,0.013806
2018-12-10 14:52:13.680,0.078221,0.013472,0.013846
2018-12-10 14:52:13.870,0.077471,0.013472,0.013886
2018-12-10 14:52:14.070,0.077021,0.013472,0.013846
2018-12-10 14:52:14.270,0.077171,0.013472,0.013886
2018-12-10 14:52:14.460,0.079121,0.013472,0.013846
2018-12-10 14:52:14.770,0.075971,0.013472,0.013846
2018-12-10 14:52:14.880,0.07447100000000001,0.013472,0.013886
2018-12-10 14:52:15.070,0.07372100000000001,0.013432,0.013886
2018-12-10 14:52:15.270,0.07372100000000001,0.013432,0.013966
2018-12-10 14:52:15.570,0.073121,0.013432,0.014006000000000001
2018-12-10 14:52:15.880,0.072821,0.013432,0.014006000000000001
2018-12-10 14:52:15.990,0.072821,0.013432,0.014006000000000001
2018-12-10 14:52:16.190,0.071921,0.013432,0.014006000000000001
2018-12-10 14:52:16.390,0.07222100000000001,0.013472,0.014086000000000001
2018-12-10 14:52:16.580,0.072521,0.013432,0.014126
2018-12-10 14:52:16.910,0.071621,0.013432,0.014246
2018-12-10 14:52:17.020,0.073421,0.013432,0.014246
2018-12-10 14:52:17.200,0.075521,0.013472,0.014126
2018-12-10 14:52:17.410,0.074321,0.013432,0.014126
2018-12-10 14:52:17.700,0.072821,0.013472,0.014006000000000001
2018-12-10 14:52:18.020,0.06667100000000001,0.013432,0.014086000000000001
2018-12-10 14:52:18.120,0.067271,0.013432,0.014126
2018-12-10 14:52:18.310,0.06742100000000001,0.013432,0.014126
2018-12-10 14:52:18.550,0.067121,0.013432,0.014206
2018-12-10 14:52:18.750,0.06817100000000001,0.013432,0.014286000000000002
2018-12-10 14:52:19.040,0.068471,0.013392,0.014366
2018-12-10 14:52:19.230,0.067721,0.013432,0.014406
2018-12-10 14:52:19.430,0.068471,0.013472,0.014486
2018-12-10 14:52:19.640,0.069221,0.013432,0.014525999999999999
2018-12-10 14:52:19.820,0.06892100000000001,0.013472,0.014525999999999999
2018-12-10 14:52:20.140,0.070721,0.013392,0.014525999999999999
2018-12-10 14:52:20.250,0.071021,0.013392,0.014525999999999999
2018-12-10 14:52:20.430,0.07057100000000001,0.013392,0.014486
2018-12-10 14:52:20.640,0.07057100000000001,0.013352000000000001,0.014486
2018-12-10 14:52:20.930,0.071021,0.013392,0.014525999999999999
2018-12-10 14:52:21.240,0.073871,0.013432,0.014486
2018-12-10 14:52:21.350,0.073871,0.013432,0.014486
2018-12-10 14:52:21.560,0.07372100000000001,0.013472,0.014406
2018-12-10 14:52:21.760,0.07522100000000001,0.013392,0.014286000000000002
2018-12-10 14:52:21.960,0.075671,0.013432,0.014286000000000002
2018-12-10 14:52:22.270,0.072821,0.013432,0.014246
2018-12-10 14:52:22.380,0.074021,0.013392,0.014246
2018-12-10 14:52:22.570,0.075521,0.013432,0.014246
2018-12-10 14:52:22.770,0.077171,0.013432,0.014166
2018-12-10 14:52:23.070,0.076721,0.013432,0.014166
2018-12-10 14:52:23.380,0.073121,0.013432,0.014166
2018-12-10 14:52:23.510,0.073871,0.013432,0.014206
2018-12-10 14:52:23.680,0.073271,0.013392,0.014246
2018-12-10 14:52:23.880,0.073121,0.013392,0.014286000000000002
2018-12-10 14:52:24.190,0.075821,0.013392,0.014286000000000002
2018-12-10 14:52:24.500,0.07762100000000001,0.013392,0.014246
2018-12-10 14:52:24.610,0.07927100000000001,0.013352000000000001,0.014246
2018-12-10 14:52:24.800,0.079121,0.013312000000000001,0.014206
2018-12-10 14:52:25.000,0.078821,0.013271999999999999,0.014166
2018-12-10 14:52:25.220,0.078821,0.013271999999999999,0.014166
2018-12-10 14:52:25.530,0.078971,0.013231999999999999,0.014126
2018-12-10 14:52:25.740,0.078221,0.013231999999999999,0.014046000000000001
2018-12-10 14:52:25.940,0.074321,0.013191999999999999,0.014046000000000001
2018-12-10 14:52:26.140,0.068471,0.013191999999999999,0.014126
2018-12-10 14:52:26.330,0.067571,0.013191999999999999,0.014166
2018-12-10 14:52:26.640,0.066371,0.013271999999999999,0.014325999999999998
2018-12-10 14:52:26.770,0.066071,0.013271999999999999,0.014406
2018-12-10 14:52:26.940,0.066221,0.013271999999999999,0.014446
2018-12-10 14:52:27.140,0.06817100000000001,0.013352000000000001,0.014525999999999999
2018-12-10 14:52:27.450,0.07057100000000001,0.013392,0.014525999999999999
2018-12-10 14:52:27.770,0.074171,0.013432,0.014525999999999999
2018-12-10 14:52:27.970,0.074621,0.013472,0.014486
2018-12-10 14:52:28.170,0.07537100000000001,0.013472,0.014446
2018-12-10 14:52:28.370,0.075971,0.013472,0.014325999999999998
2018-12-10 14:52:28.560,0.07612100000000001,0.013472,0.014286000000000002
2018-12-10 14:52:28.890,0.074621,0.013512,0.014206
2018-12-10 14:52:29.000,0.074021,0.013552000000000002,0.014246
2018-12-10 14:52:29.180,0.075821,0.013512,0.014246
2018-12-10 14:52:29.390,0.076421,0.013512,0.014206
2018-12-10 14:52:29.680,0.078671,0.013512,0.014126
2018-12-10 14:52:30.000,0.07687100000000001,0.013512,0.014126
2018-12-10 14:52:30.110,0.075821,0.013512,0.014166
2018-12-10 14:52:30.290,0.074321,0.013512,0.014206
2018-12-10 14:52:30.500,0.07372100000000001,0.013552000000000002,0.014206
2018-12-10 14:52:30.790,0.07372100000000001,0.013552000000000002,0.014246
2018-12-10 14:52:31.100,0.077171,0.013552000000000002,0.014206
2018-12-10 14:52:31.200,0.077171,0.013552000000000002,0.014206
2018-12-10 14:52:31.420,0.076271,0.013552000000000002,0.014166
2018-12-10 14:52:31.620,0.075521,0.013552000000000002,0.013966
2018-12-10 14:52:31.810,0.072821,0.013552000000000002,0.013966
2018-12-10 14:52:32.120,0.062611,0.013512,0.014126
2018-12-10 14:52:32.230,0.062461,0.013512,0.014206
2018-12-10 14:52:32.430,0.063361,0.013472,0.014286000000000002
2018-12-10 14:52:32.630,0.065611,0.013472,0.014325999999999998
2018-12-10 14:52:32.820,0.066821,0.013472,0.014325999999999998
2018-12-10 14:52:33.130,0.066521,0.013472,0.014366
2018-12-10 14:52:33.240,0.068471,0.013472,0.014286000000000002
2018-12-10 14:52:33.430,0.070871,0.013432,0.014286000000000002
2018-12-10 14:52:33.630,0.073271,0.013432,0.014246
2018-12-10 14:52:33.940,0.071921,0.013432,0.014206
2018-12-10 14:52:34.260,0.070271,0.013432,0.014286000000000002
2018-12-10 14:52:34.370,0.069521,0.013392,0.014286000000000002
2018-12-10 14:52:34.550,0.06982100000000001,0.013392,0.014286000000000002
2018-12-10 14:52:34.760,0.07207100000000001,0.013352000000000001,0.014325999999999998
2018-12-10 14:52:35.050,0.072521,0.013352000000000001,0.014325999999999998
2018-12-10 14:52:35.360,0.073421,0.013352000000000001,0.014325999999999998
2018-12-10 14:52:35.470,0.073571,0.013352000000000001,0.014325999999999998
2018-12-10 14:52:35.660,0.07372100000000001,0.013352000000000001,0.014286000000000002
2018-12-10 14:52:35.860,0.07372100000000001,0.013392,0.014325999999999998
2018-12-10 14:52:36.160,0.075521,0.013392,0.014325999999999998
2018-12-10 14:52:36.470,0.075971,0.013392,0.014286000000000002
2018-12-10 14:52:36.580,0.075971,0.013392,0.014286000000000002
2018-12-10 14:52:36.780,0.077171,0.013432,0.014206
2018-12-10 14:52:36.990,0.078071,0.013432,0.014246
2018-12-10 14:52:37.170,0.077471,0.013432,0.014166
2018-12-10 14:52:37.500,0.071921,0.013472,0.014126
2018-12-10 14:52:37.690,0.06982100000000001,0.013472,0.014126
2018-12-10 14:52:37.890,0.06892100000000001,0.013472,0.014086000000000001
2018-12-10 14:52:38.090,0.06892100000000001,0.013512,0.014086000000000001
2018-12-10 14:52:38.280,0.070121,0.013472,0.014086000000000001
2018-12-10 14:52:38.610,0.072371,0.013512,0.014046000000000001
2018-12-10 14:52:38.720,0.072821,0.013552000000000002,0.013966
2018-12-10 14:52:38.900,0.07207100000000001,0.013552000000000002,0.013926
2018-12-10 14:52:39.140,0.071921,0.013552000000000002,0.013846
2018-12-10 14:52:39.340,0.06892100000000001,0.013552000000000002,0.013926
2018-12-10 14:52:39.610,0.07057100000000001,0.013512,0.013966
2018-12-10 14:52:39.890,0.073121,0.013552000000000002,0.014046000000000001
2018-12-10 14:52:40.090,0.074321,0.013512,0.014006000000000001
2018-12-10 14:52:40.390,0.074621,0.013552000000000002,0.013926
2018-12-10 14:52:40.700,0.078221,0.013512,0.013886
2018-12-10 14:52:40.810,0.078221,0.013512,0.013886
2018-12-10 14:52:41.010,0.077171,0.013552000000000002,0.013886
2018-12-10 14:52:41.210,0.07837100000000001,0.013512,0.013886
2018-12-10 14:52:41.400,0.07762100000000001,0.013552000000000002,0.013886
2018-12-10 14:52:41.710,0.074171,0.013552000000000002,0.013806
2018-12-10 14:52:41.820,0.074171,0.013552000000000002,0.013806
2018-12-10 14:52:42.040,0.07297100000000001,0.013591999999999998,0.013886
2018-12-10 14:52:42.240,0.072821,0.013591999999999998,0.013966
2018-12-10 14:52:42.430,0.07222100000000001,0.013591999999999998,0.014006000000000001
2018-12-10 14:52:42.740,0.070721,0.013632,0.014046000000000001
2018-12-10 14:52:42.850,0.071771,0.013632,0.014046000000000001
2018-12-10 14:52:43.040,0.07207100000000001,0.013632,0.014046000000000001
2018-12-10 14:52:43.240,0.073271,0.013672,0.014126
2018-12-10 14:52:43.540,0.076571,0.013672,0.014166
2018-12-10 14:52:43.850,0.077921,0.013712,0.014206
2018-12-10 14:52:43.960,0.07837100000000001,0.013712,0.014166
2018-12-10 14:52:44.150,0.07837100000000001,0.013752,0.014166
2018-12-10 14:52:44.350,0.077021,0.013791999999999999,0.014206
2018-12-10 14:52:44.650,0.07447100000000001,0.013752,0.014206
2018-12-10 14:52:44.960,0.073121,0.013791999999999999,0.014126
2018-12-10 14:52:45.070,0.073121,0.013791999999999999,0.014126
2018-12-10 14:52:45.270,0.07222100000000001,0.013831999999999999,0.014126
2018-12-10 14:52:45.470,0.075821,0.013831999999999999,0.014046000000000001
2018-12-10 14:52:45.660,0.076721,0.013831999999999999,0.014006000000000001
2018-12-10 14:52:45.990,0.075671,0.013831999999999999,0.013966
2018-12-10 14:52:46.100,0.074171,0.013831999999999999,0.013966
2018-12-10 14:52:46.280,0.073121,0.013831999999999999,0.013966
2018-12-10 14:52:46.500,0.072671,0.013831999999999999,0.013926
2018-12-10 14:52:46.700,0.071921,0.013831999999999999,0.013966
2018-12-10 14:52:46.990,0.075071,0.013831999999999999,0.014046000000000001
2018-12-10 14:52:47.090,0.077021,0.013831999999999999,0.014046000000000001
2018-12-10 14:52:47.390,0.078821,0.013831999999999999,0.014006000000000001
2018-12-10 14:52:47.590,0.081821,0.013872,0.013966
2018-12-10 14:52:47.780,0.081371,0.013831999999999999,0.013966
2018-12-10 14:52:48.090,0.075671,0.013831999999999999,0.013886
2018-12-10 14:52:48.220,0.074321,0.013872,0.013886
2018-12-10 14:52:48.390,0.072521,0.013831999999999999,0.013886
2018-12-10 14:52:48.590,0.073271,0.013791999999999999,0.013886
2018-12-10 14:52:48.900,0.069971,0.013752,0.014046000000000001
2018-12-10 14:52:49.250,0.069371,0.013752,0.014086000000000001
2018-12-10 14:52:49.360,0.069371,0.013752,0.014086000000000001
2018-12-10 14:52:49.540,0.068021,0.013712,0.014206
2018-12-10 14:52:49.820,0.068771,0.013632,0.014246
2018-12-10 14:52:50.030,0.074771,0.013591999999999998,0.014286000000000002
2018-12-10 14:52:50.230,0.07612100000000001,0.013591999999999998,0.014286000000000002
2018-12-10 14:52:50.450,0.074171,0.013552000000000002,0.014325999999999998
2018-12-10 14:52:50.650,0.075671,0.013512,0.014366
2018-12-10 14:52:50.840,0.076571,0.013512,0.014366
2018-12-10 14:52:51.040,0.07687100000000001,0.013472,0.014446
2018-12-10 14:52:51.240,0.07612100000000001,0.013472,0.014446
2018-12-10 14:52:51.450,0.076571,0.013472,0.014406
2018-12-10 14:52:51.650,0.07837100000000001,0.013432,0.014446
2018-12-10 14:52:51.950,0.078971,0.013472,0.014446
2018-12-10 14:52:52.160,0.077471,0.013472,0.014486
2018-12-10 14:52:52.370,0.078971,0.013472,0.014486
2018-12-10 14:52:52.570,0.07687100000000001,0.013512,0.014525999999999999
2018-12-10 14:52:52.770,0.076421,0.013552000000000002,0.014565999999999999
2018-12-10 14:52:53.070,0.074321,0.013591999999999998,0.014525999999999999
2018-12-10 14:52:53.270,0.06982100000000001,0.013552000000000002,0.014525999999999999
2018-12-10 14:52:53.480,0.068771,0.013591999999999998,0.014525999999999999
2018-12-10 14:52:53.680,0.065461,0.013591999999999998,0.014606000000000001
2018-12-10 14:52:53.880,0.06667100000000001,0.013632,0.014726
2018-12-10 14:52:54.180,0.069521,0.013632,0.014766
2018-12-10 14:52:54.410,0.07207100000000001,0.013632,0.014726
2018-12-10 14:52:54.610,0.072821,0.013632,0.014766
2018-12-10 14:52:54.820,0.07522100000000001,0.013632,0.014646000000000001
2018-12-10 14:52:55.020,0.074321,0.013632,0.014646000000000001
2018-12-10 14:52:55.320,0.07207100000000001,0.013632,0.014525999999999999
2018-12-10 14:52:55.520,0.070421,0.013632,0.014486
2018-12-10 14:52:55.720,0.069671,0.013632,0.014486
2018-12-10 14:52:55.940,0.070271,0.013672,0.014446
2018-12-10 14:52:56.140,0.070121,0.013632,0.014486
2018-12-10 14:52:56.330,0.070721,0.013672,0.014446
2018-12-10 14:52:56.630,0.07132100000000001,0.013672,0.014406
2018-12-10 14:52:56.840,0.070271,0.013712,0.014406
2018-12-10 14:52:57.050,0.068771,0.013712,0.014406
2018-12-10 14:52:57.250,0.072521,0.013712,0.014366
2018-12-10 14:52:57.550,0.076571,0.013672,0.014366
2018-12-10 14:52:57.860,0.075971,0.013632,0.014325999999999998
2018-12-10 14:52:58.050,0.076271,0.013632,0.014325999999999998
2018-12-10 14:52:58.250,0.07372100000000001,0.013672,0.014325999999999998
2018-12-10 14:52:58.440,0.073271,0.013672,0.014325999999999998
2018-12-10 14:52:58.640,0.075521,0.013672,0.014286000000000002
2018-12-10 14:52:58.870,0.077021,0.013672,0.014286000000000002
2018-12-10 14:52:59.150,0.07837100000000001,0.013672,0.014286000000000002
2018-12-10 14:52:59.450,0.078971,0.013672,0.014206
2018-12-10 14:52:59.650,0.075971,0.013712,0.014166
2018-12-10 14:52:59.890,0.07207100000000001,0.013672,0.014126
2018-12-10 14:53:00.170,0.070421,0.013672,0.014126
2018-12-10 14:53:00.370,0.071021,0.013632,0.014166
2018-12-10 14:53:00.670,0.07132100000000001,0.013632,0.014246
2018-12-10 14:53:00.980,0.07297100000000001,0.013632,0.014206
2018-12-10 14:53:01.170,0.073871,0.013632,0.014206
2018-12-10 14:53:01.390,0.072671,0.013632,0.014206
2018-12-10 14:53:01.570,0.072821,0.013632,0.014126
2018-12-10 14:53:01.780,0.07222100000000001,0.013632,0.014126
2018-12-10 14:53:01.990,0.071171,0.013591999999999998,0.014126
2018-12-10 14:53:02.290,0.06982100000000001,0.013591999999999998,0.014206
2018-12-10 14:53:02.490,0.073121,0.013591999999999998,0.014166
2018-12-10 14:53:02.680,0.07297100000000001,0.013552000000000002,0.014166
2018-12-10 14:53:02.880,0.070121,0.013552000000000002,0.014166
2018-12-10 14:53:03.090,0.06982100000000001,0.013552000000000002,0.014206
2018-12-10 14:53:03.290,0.071021,0.013591999999999998,0.014206
2018-12-10 14:53:03.490,0.073121,0.013591999999999998,0.014166
2018-12-10 14:53:03.790,0.073871,0.013591999999999998,0.014166
2018-12-10 14:53:04.010,0.074321,0.013591999999999998,0.014126
2018-12-10 14:53:04.220,0.076271,0.013591999999999998,0.014086000000000001
2018-12-10 14:53:04.430,0.075521,0.013591999999999998,0.013966
2018-12-10 14:53:04.650,0.072521,0.013591999999999998,0.013926
2018-12-10 14:53:04.860,0.069971,0.013552000000000002,0.013926
2018-12-10 14:53:05.050,0.07132100000000001,0.013591999999999998,0.013966
2018-12-10 14:53:05.380,0.07222100000000001,0.013512,0.013886
2018-12-10 14:53:05.490,0.072371,0.013512,0.013846
2018-12-10 14:53:05.680,0.073271,0.013552000000000002,0.013846
2018-12-10 14:53:05.890,0.072671,0.013512,0.013725999999999999
2018-12-10 14:53:06.080,0.07222100000000001,0.013472,0.013766
2018-12-10 14:53:06.410,0.074171,0.013472,0.013766
2018-12-10 14:53:06.600,0.07522100000000001,0.013432,0.013725999999999999
2018-12-10 14:53:06.800,0.075971,0.013472,0.013725999999999999
2018-12-10 14:53:07.000,0.076721,0.013472,0.013686000000000002
2018-12-10 14:53:07.190,0.075521,0.013432,0.013686000000000002
2018-12-10 14:53:07.500,0.076571,0.013432,0.013806
2018-12-10 14:53:07.610,0.077021,0.013432,0.013766
2018-12-10 14:53:07.800,0.077021,0.013472,0.013725999999999999
2018-12-10 14:53:08.000,0.076271,0.013432,0.013725999999999999
2018-12-10 14:53:08.300,0.076571,0.013392,0.013606
2018-12-10 14:53:08.610,0.071921,0.013352000000000001,0.013606
2018-12-10 14:53:08.720,0.071921,0.013352000000000001,0.013606
2018-12-10 14:53:08.920,0.069671,0.013352000000000001,0.013686000000000002
2018-12-10 14:53:09.120,0.067871,0.013312000000000001,0.013725999999999999
2018-12-10 14:53:09.330,0.067271,0.013312000000000001,0.013766
2018-12-10 14:53:09.670,0.068471,0.013312000000000001,0.013806
2018-12-10 14:53:09.860,0.068771,0.013312000000000001,0.013886
2018-12-10 14:53:10.040,0.06907100000000001,0.013352000000000001,0.013926
2018-12-10 14:53:10.250,0.071921,0.013352000000000001,0.013966
2018-12-10 14:53:10.650,0.074921,0.013352000000000001,0.013926
2018-12-10 14:53:10.840,0.073271,0.013352000000000001,0.013886
2018-12-10 14:53:11.040,0.067271,0.013392,0.013886
2018-12-10 14:53:11.240,0.066971,0.013432,0.014086000000000001
2018-12-10 14:53:11.430,0.06817100000000001,0.013432,0.014166
2018-12-10 14:53:11.740,0.07132100000000001,0.013472,0.014246
2018-12-10 14:53:11.850,0.07207100000000001,0.013512,0.014286000000000002
2018-12-10 14:53:12.040,0.073421,0.013512,0.014286000000000002
2018-12-10 14:53:12.240,0.074921,0.013552000000000002,0.014246
2018-12-10 14:53:12.540,0.077171,0.013632,0.014286000000000002
2018-12-10 14:53:12.850,0.07372100000000001,0.013672,0.014325999999999998
2018-12-10 14:53:12.960,0.07372100000000001,0.013672,0.014325999999999998
2018-12-10 14:53:13.160,0.07207100000000001,0.013672,0.014406
2018-12-10 14:53:13.370,0.07372100000000001,0.013712,0.014446
2018-12-10 14:53:13.550,0.074321,0.013712,0.014446
2018-12-10 14:53:13.960,0.074171,0.013712,0.014446
2018-12-10 14:53:14.070,0.074171,0.013712,0.014446
2018-12-10 14:53:14.270,0.074171,0.013712,0.014406
2018-12-10 14:53:14.470,0.072371,0.013752,0.014286000000000002
2018-12-10 14:53:14.660,0.070721,0.013712,0.014286000000000002
2018-12-10 14:53:14.990,0.070271,0.013712,0.014206
2018-12-10 14:53:15.100,0.069371,0.013712,0.014206
2018-12-10 14:53:15.280,0.068321,0.013712,0.014246
2018-12-10 14:53:15.500,0.066821,0.013712,0.014166
2018-12-10 14:53:15.690,0.065611,0.013672,0.014206
2018-12-10 14:53:16.020,0.063211,0.013712,0.014246
2018-12-10 14:53:16.210,0.062461,0.013712,0.014325999999999998
2018-12-10 14:53:16.410,0.064861,0.013712,0.014366
2018-12-10 14:53:16.610,0.067271,0.013752,0.014446
2018-12-10 14:53:16.800,0.06907100000000001,0.013791999999999999,0.014486
2018-12-10 14:53:17.110,0.072521,0.013791999999999999,0.014486
2018-12-10 14:53:17.220,0.073121,0.013791999999999999,0.014446
2018-12-10 14:53:17.410,0.073871,0.013791999999999999,0.014366
2018-12-10 14:53:17.610,0.07132100000000001,0.013791999999999999,0.014446
2018-12-10 14:53:17.910,0.071021,0.013791999999999999,0.014446
2018-12-10 14:53:18.220,0.07447100000000001,0.013791999999999999,0.014486
2018-12-10 14:53:18.330,0.07447100000000001,0.013791999999999999,0.014486
2018-12-10 14:53:18.530,0.074921,0.013831999999999999,0.014486
2018-12-10 14:53:18.730,0.073571,0.013831999999999999,0.014446
2018-12-10 14:53:18.940,0.073421,0.013831999999999999,0.014406
2018-12-10 14:53:19.250,0.074021,0.013872,0.014366
2018-12-10 14:53:19.360,0.073421,0.013872,0.014366
2018-12-10 14:53:19.540,0.073271,0.013831999999999999,0.014366
2018-12-10 14:53:19.760,0.074171,0.013831999999999999,0.014406
2018-12-10 14:53:19.960,0.078071,0.013831999999999999,0.014366
2018-12-10 14:53:20.260,0.077471,0.013831999999999999,0.014366
2018-12-10 14:53:20.450,0.076721,0.013831999999999999,0.014366
2018-12-10 14:53:20.650,0.075521,0.013831999999999999,0.014406
2018-12-10 14:53:20.850,0.075521,0.013791999999999999,0.014446
2018-12-10 14:53:21.040,0.074771,0.013791999999999999,0.014565999999999999
2018-12-10 14:53:21.350,0.078821,0.013791999999999999,0.014565999999999999
2018-12-10 14:53:21.460,0.080621,0.013791999999999999,0.014565999999999999
2018-12-10 14:53:21.650,0.082121,0.013752,0.014486
2018-12-10 14:53:21.850,0.084371,0.013791999999999999,0.014446
2018-12-10 14:53:22.150,0.084971,0.013752,0.014325999999999998
2018-12-10 14:53:22.480,0.08632100000000001,0.013752,0.014286000000000002
2018-12-10 14:53:22.590,0.086471,0.013752,0.014246
2018-12-10 14:53:22.770,0.08467100000000001,0.013752,0.014166
2018-12-10 14:53:22.980,0.083621,0.013752,0.014006000000000001
2018-12-10 14:53:23.270,0.077921,0.013712,0.014006000000000001
2018-12-10 14:53:23.580,0.075821,0.013712,0.014086000000000001
2018-12-10 14:53:23.690,0.075821,0.013712,0.014086000000000001
2018-12-10 14:53:23.910,0.07687100000000001,0.013672,0.014086000000000001
2018-12-10 14:53:24.110,0.07852100000000001,0.013672,0.014126
2018-12-10 14:53:24.300,0.07837100000000001,0.013632,0.014086000000000001
2018-12-10 14:53:24.610,0.076271,0.013632,0.013926
2018-12-10 14:53:24.720,0.077021,0.013591999999999998,0.013806
2018-12-10 14:53:24.910,0.07612100000000001,0.013552000000000002,0.013766
2018-12-10 14:53:25.110,0.075821,0.013552000000000002,0.013766
2018-12-10 14:53:25.410,0.074921,0.013512,0.013806
2018-12-10 14:53:25.720,0.07207100000000001,0.013472,0.013806
2018-12-10 14:53:25.830,0.071021,0.013432,0.013846
2018-12-10 14:53:26.020,0.070271,0.013432,0.013846
2018-12-10 14:53:26.220,0.069971,0.013392,0.013926
2018-12-10 14:53:26.530,0.07537100000000001,0.013392,0.013846
2018-12-10 14:53:26.840,0.07537100000000001,0.013392,0.013766
2018-12-10 14:53:26.950,0.073421,0.013352000000000001,0.013766
2018-12-10 14:53:27.140,0.070421,0.013352000000000001,0.013806
2018-12-10 14:53:27.340,0.069371,0.013312000000000001,0.013846
2018-12-10 14:53:27.640,0.06892100000000001,0.013352000000000001,0.013886
2018-12-10 14:53:27.950,0.068621,0.013352000000000001,0.013966
2018-12-10 14:53:28.060,0.068621,0.013352000000000001,0.013966
2018-12-10 14:53:28.260,0.068771,0.013352000000000001,0.013926
2018-12-10 14:53:28.470,0.069521,0.013392,0.013886
2018-12-10 14:53:28.650,0.06892100000000001,0.013392,0.013886
2018-12-10 14:53:28.980,0.06982100000000001,0.013392,0.013725999999999999
2018-12-10 14:53:29.090,0.069371,0.013432,0.013725999999999999
2018-12-10 14:53:29.280,0.069671,0.013392,0.013686000000000002
2018-12-10 14:53:29.480,0.069671,0.013432,0.013606
2018-12-10 14:53:29.780,0.06817100000000001,0.013392,0.013646
2018-12-10 14:53:30.100,0.07057100000000001,0.013432,0.013725999999999999
2018-12-10 14:53:30.210,0.070721,0.013432,0.013686000000000002
2018-12-10 14:53:30.400,0.071621,0.013432,0.013686000000000002
2018-12-10 14:53:30.600,0.071171,0.013432,0.013686000000000002
2018-12-10 14:53:30.900,0.070721,0.013432,0.013686000000000002
2018-12-10 14:53:31.210,0.06982100000000001,0.013472,0.013806
2018-12-10 14:53:31.320,0.068321,0.013432,0.013846
2018-12-10 14:53:31.510,0.067721,0.013432,0.013886
2018-12-10 14:53:31.710,0.069371,0.013512,0.013886
2018-12-10 14:53:32.010,0.07057100000000001,0.013472,0.013846
2018-12-10 14:53:32.320,0.069671,0.013512,0.013846
2018-12-10 14:53:32.430,0.069671,0.013512,0.013846
2018-12-10 14:53:32.630,0.069971,0.013512,0.013846
2018-12-10 14:53:32.830,0.072371,0.013552000000000002,0.013846
2018-12-10 14:53:33.020,0.071171,0.013552000000000002,0.013846
2018-12-10 14:53:33.350,0.069671,0.013591999999999998,0.013886
2018-12-10 14:53:33.460,0.068771,0.013591999999999998,0.013966
2018-12-10 14:53:33.650,0.068021,0.013591999999999998,0.014046000000000001
2018-12-10 14:53:33.860,0.070121,0.013591999999999998,0.014086000000000001
2018-12-10 14:53:34.070,0.07207100000000001,0.013632,0.014126
2018-12-10 14:53:34.350,0.07297100000000001,0.013632,0.014126
2018-12-10 14:53:34.460,0.07222100000000001,0.013632,0.014126
2018-12-10 14:53:34.750,0.071471,0.013591999999999998,0.014166
2018-12-10 14:53:34.940,0.070721,0.013591999999999998,0.014126
2018-12-10 14:53:35.240,0.07132100000000001,0.013552000000000002,0.014206
2018-12-10 14:53:35.550,0.072671,0.013552000000000002,0.014246
2018-12-10 14:53:35.750,0.078671,0.013552000000000002,0.014166
2018-12-10 14:53:35.950,0.07852100000000001,0.013552000000000002,0.014046000000000001
2018-12-10 14:53:36.140,0.077921,0.013552000000000002,0.014046000000000001
2018-12-10 14:53:36.340,0.07762100000000001,0.013552000000000002,0.013966
2018-12-10 14:53:36.560,0.077921,0.013552000000000002,0.013886
2018-12-10 14:53:36.840,0.076421,0.013552000000000002,0.013766
2018-12-10 14:53:37.120,0.07522100000000001,0.013552000000000002,0.013606
2018-12-10 14:53:37.330,0.071471,0.013512,0.013526
2018-12-10 14:53:37.580,0.069671,0.013512,0.013486000000000001
2018-12-10 14:53:37.860,0.066221,0.013472,0.013566
2018-12-10 14:53:38.060,0.066071,0.013432,0.013606
2018-12-10 14:53:38.360,0.071171,0.013432,0.013646
2018-12-10 14:53:38.670,0.07447100000000001,0.013432,0.013606
2018-12-10 14:53:38.860,0.075071,0.013392,0.013526
2018-12-10 14:53:39.060,0.075071,0.013392,0.013486000000000001
2018-12-10 14:53:39.260,0.07372100000000001,0.013312000000000001,0.013526
2018-12-10 14:53:39.450,0.073421,0.013312000000000001,0.013486000000000001
2018-12-10 14:53:39.760,0.075971,0.013271999999999999,0.013566
2018-12-10 14:53:39.870,0.075971,0.013271999999999999,0.013566
2018-12-10 14:53:40.070,0.078221,0.013271999999999999,0.013566
2018-12-10 14:53:40.290,0.07927100000000001,0.013231999999999999,0.013566
2018-12-10 14:53:40.460,0.07762100000000001,0.013231999999999999,0.013526
2018-12-10 14:53:40.780,0.076571,0.013271999999999999,0.013646
2018-12-10 14:53:40.900,0.07612100000000001,0.013231999999999999,0.013686000000000002
2018-12-10 14:53:41.070,0.075671,0.013271999999999999,0.013686000000000002
2018-12-10 14:53:41.270,0.075671,0.013312000000000001,0.013766
