DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:06:03.630,0.290224,0.057293,0.052484
2018-12-18 13:06:03.920,0.291575,0.057253,0.052644
2018-12-18 13:06:04.020,0.289774,0.057253,0.052684
2018-12-18 13:06:04.220,0.29322600000000004,0.057173,0.052885
2018-12-18 13:06:04.410,0.295327,0.057173,0.052925
2018-12-18 13:06:04.600,0.29472600000000004,0.057213,0.053045
2018-12-18 13:06:04.700,0.29472600000000004,0.057213,0.053045
2018-12-18 13:06:04.810,0.295177,0.057213,0.053085
2018-12-18 13:06:05.110,0.289174,0.057373,0.053404999999999994
2018-12-18 13:06:05.200,0.289024,0.057373,0.053445000000000006
2018-12-18 13:06:05.390,0.28842399999999996,0.057413,0.053564999999999995
2018-12-18 13:06:05.580,0.292325,0.057453,0.053725999999999996
2018-12-18 13:06:05.770,0.294126,0.057492999999999995,0.053846000000000005
2018-12-18 13:06:05.970,0.284071,0.057613,0.05400599999999999
2018-12-18 13:06:06.280,0.28347100000000003,0.057652999999999996,0.054126
2018-12-18 13:06:06.370,0.284522,0.057692999999999994,0.054206
2018-12-18 13:06:06.560,0.28752300000000003,0.057692999999999994,0.054327
2018-12-18 13:06:06.750,0.290525,0.057692999999999994,0.054447
2018-12-18 13:06:06.950,0.288273,0.05773300000000001,0.054407000000000004
2018-12-18 13:06:07.140,0.284672,0.05773300000000001,0.054367
2018-12-18 13:06:07.430,0.28947399999999995,0.057613,0.054367
2018-12-18 13:06:07.530,0.292475,0.057573,0.054367
2018-12-18 13:06:07.730,0.298928,0.057333,0.054166
2018-12-18 13:06:07.920,0.300429,0.057173,0.054086
2018-12-18 13:06:08.110,0.30358,0.057093,0.05400599999999999
2018-12-18 13:06:08.290,0.307782,0.056973,0.053846000000000005
2018-12-18 13:06:08.590,0.30178,0.05689299999999999,0.053525
2018-12-18 13:06:08.680,0.300429,0.056852999999999994,0.053404999999999994
2018-12-18 13:06:08.870,0.300729,0.05669299999999999,0.053125
2018-12-18 13:06:09.070,0.30238000000000004,0.056492999999999995,0.052885
2018-12-18 13:06:09.290,0.294576,0.056213,0.052644
2018-12-18 13:06:09.480,0.28542199999999995,0.055893,0.052404
2018-12-18 13:06:09.790,0.27987,0.055652999999999994,0.052324
2018-12-18 13:06:09.870,0.277619,0.055533000000000006,0.052284000000000004
2018-12-18 13:06:09.960,0.27626799999999996,0.055452999999999995,0.052244000000000006
2018-12-18 13:06:10.160,0.271766,0.05533300000000001,0.05204299999999999
2018-12-18 13:06:10.350,0.260961,0.055292999999999995,0.05204299999999999
2018-12-18 13:06:10.550,0.257659,0.055213,0.052003
2018-12-18 13:06:10.850,0.25945999999999997,0.055213,0.051923000000000004
2018-12-18 13:06:10.940,0.256909,0.055253,0.051963
2018-12-18 13:06:11.130,0.251657,0.055373,0.051963
2018-12-18 13:06:11.330,0.256309,0.055373,0.051883000000000006
2018-12-18 13:06:11.520,0.26306199999999996,0.055373,0.051802999999999995
2018-12-18 13:06:11.710,0.267264,0.055413,0.051883000000000006
2018-12-18 13:06:12.020,0.28092,0.055373,0.051723000000000005
2018-12-18 13:06:12.100,0.28137,0.055413,0.051642999999999994
2018-12-18 13:06:12.190,0.27941900000000003,0.055413,0.051563
2018-12-18 13:06:12.400,0.265913,0.055652999999999994,0.051322
2018-12-18 13:06:12.580,0.256459,0.055853,0.051322
2018-12-18 13:06:12.790,0.250156,0.056093,0.051322
2018-12-18 13:06:13.080,0.25841,0.056213,0.051362
2018-12-18 13:06:13.180,0.264863,0.056173,0.051362
2018-12-18 13:06:13.360,0.278219,0.056133,0.051362
2018-12-18 13:06:13.570,0.28932399999999997,0.056133,0.051401999999999996
2018-12-18 13:06:13.750,0.288124,0.056093,0.051362
2018-12-18 13:06:13.940,0.282721,0.055973,0.05128200000000001
2018-12-18 13:06:14.250,0.282121,0.055652999999999994,0.051162
2018-12-18 13:06:14.330,0.282271,0.055613,0.051162
2018-12-18 13:06:14.420,0.282571,0.055573000000000004,0.051202
2018-12-18 13:06:14.640,0.286323,0.055452999999999995,0.051002
2018-12-18 13:06:14.830,0.291725,0.055373,0.050842
2018-12-18 13:06:15.020,0.290074,0.055373,0.050681
2018-12-18 13:06:15.310,0.28677199999999997,0.05533300000000001,0.050481
2018-12-18 13:06:15.410,0.28587199999999996,0.055253,0.050481
2018-12-18 13:06:15.590,0.281821,0.055133,0.050441
2018-12-18 13:06:15.800,0.291425,0.055053,0.050281
2018-12-18 13:06:16.000,0.289174,0.055013,0.050200999999999996
2018-12-18 13:06:16.190,0.27626799999999996,0.054973,0.050121
2018-12-18 13:06:16.480,0.261261,0.054973,0.050081
2018-12-18 13:06:16.580,0.257359,0.054973,0.050081
2018-12-18 13:06:16.670,0.25660900000000003,0.054933,0.050081
2018-12-18 13:06:16.870,0.256159,0.054933,0.050161000000000004
2018-12-18 13:06:17.060,0.25795999999999997,0.054853,0.050321
2018-12-18 13:06:17.250,0.25886,0.054813,0.050520999999999996
2018-12-18 13:06:17.540,0.262612,0.054773,0.050802
2018-12-18 13:06:17.640,0.266364,0.054773,0.050762
2018-12-18 13:06:17.820,0.273567,0.054773,0.050882
2018-12-18 13:06:18.030,0.277619,0.054773,0.050802
2018-12-18 13:06:18.210,0.28047,0.054813,0.050601
2018-12-18 13:06:18.420,0.28347100000000003,0.054933,0.050481
2018-12-18 13:06:18.710,0.28542199999999995,0.055053,0.050200999999999996
2018-12-18 13:06:18.810,0.282121,0.055133,0.050121
2018-12-18 13:06:18.990,0.262462,0.055213,0.050081
2018-12-18 13:06:19.180,0.252407,0.055253,0.050041
2018-12-18 13:06:19.370,0.248806,0.05533300000000001,0.050041
2018-12-18 13:06:19.570,0.250606,0.055373,0.050121
2018-12-18 13:06:19.910,0.254208,0.055452999999999995,0.050081
2018-12-18 13:06:19.990,0.254208,0.055452999999999995,0.049960000000000004
2018-12-18 13:06:20.090,0.256309,0.055373,0.04968
2018-12-18 13:06:20.290,0.253758,0.05533300000000001,0.04964
2018-12-18 13:06:20.480,0.245504,0.055092999999999996,0.04948
2018-12-18 13:06:20.680,0.239351,0.054893,0.04944
2018-12-18 13:06:20.990,0.232598,0.054653,0.04936
2018-12-18 13:06:21.080,0.23379899999999998,0.054573,0.0494
2018-12-18 13:06:21.290,0.24175300000000002,0.054333000000000006,0.04952
2018-12-18 13:06:21.470,0.249406,0.054173,0.04952
2018-12-18 13:06:21.660,0.25751,0.053973,0.04948
2018-12-18 13:06:21.850,0.257659,0.053892999999999996,0.04944
2018-12-18 13:06:22.150,0.25811,0.054013,0.0494
2018-12-18 13:06:22.240,0.260061,0.054013,0.049319999999999996
2018-12-18 13:06:22.430,0.262762,0.053933,0.049158999999999994
2018-12-18 13:06:22.520,0.263962,0.053892999999999996,0.049079000000000005
2018-12-18 13:06:22.720,0.267414,0.053773,0.049039
2018-12-18 13:06:22.930,0.26306199999999996,0.053693,0.048958999999999996
2018-12-18 13:06:23.220,0.262612,0.05349299999999999,0.048719
2018-12-18 13:06:23.320,0.260961,0.053453,0.048679
2018-12-18 13:06:23.520,0.252257,0.053453,0.048639
2018-12-18 13:06:23.710,0.24775500000000003,0.053453,0.048679
2018-12-18 13:06:23.890,0.24895599999999998,0.053533000000000004,0.048719
2018-12-18 13:06:24.100,0.256909,0.053613,0.048679
2018-12-18 13:06:24.390,0.256459,0.053653,0.048799
2018-12-18 13:06:24.490,0.256759,0.053693,0.048759
2018-12-18 13:06:24.670,0.254658,0.053813,0.048919
2018-12-18 13:06:24.860,0.24790500000000001,0.053892999999999996,0.04924
2018-12-18 13:06:25.080,0.245955,0.054053,0.04944
2018-12-18 13:06:25.270,0.24850500000000003,0.054213,0.0496
2018-12-18 13:06:25.580,0.253458,0.054653,0.049960000000000004
2018-12-18 13:06:25.660,0.253158,0.05469299999999999,0.050081
2018-12-18 13:06:25.750,0.253308,0.054773,0.050161000000000004
2018-12-18 13:06:25.970,0.25555900000000004,0.054973,0.050361
2018-12-18 13:06:26.060,0.257359,0.055053,0.050401
2018-12-18 13:06:26.260,0.266514,0.055213,0.050481
2018-12-18 13:06:26.450,0.269965,0.05533300000000001,0.050520999999999996
2018-12-18 13:06:26.750,0.268915,0.055413,0.050762
2018-12-18 13:06:26.840,0.269665,0.055413,0.050802
2018-12-18 13:06:27.030,0.267714,0.055452999999999995,0.050802
2018-12-18 13:06:27.220,0.267714,0.055492999999999994,0.050762
2018-12-18 13:06:27.310,0.267414,0.055533000000000006,0.050762
2018-12-18 13:06:27.510,0.272516,0.05569299999999999,0.050641000000000005
2018-12-18 13:06:27.810,0.286472,0.055893,0.050520999999999996
2018-12-18 13:06:27.900,0.287673,0.055933000000000004,0.050481
2018-12-18 13:06:28.090,0.288573,0.055933000000000004,0.050401
2018-12-18 13:06:28.280,0.28932399999999997,0.055893,0.050281
2018-12-18 13:06:28.460,0.29367600000000005,0.055853,0.050121
2018-12-18 13:06:28.670,0.295777,0.055813,0.049760000000000006
2018-12-18 13:06:28.960,0.291875,0.055773,0.04952
2018-12-18 13:06:29.060,0.28542199999999995,0.055613,0.049280000000000004
2018-12-18 13:06:29.240,0.28197,0.055533000000000006,0.049079000000000005
2018-12-18 13:06:29.430,0.271316,0.055413,0.048958999999999996
2018-12-18 13:06:29.620,0.260961,0.055133,0.048839
2018-12-18 13:06:29.810,0.25751,0.054973,0.048839
2018-12-18 13:06:30.130,0.262912,0.05469299999999999,0.048799
2018-12-18 13:06:30.210,0.264563,0.054613,0.048839
2018-12-18 13:06:30.300,0.266814,0.054533000000000005,0.048839
2018-12-18 13:06:30.510,0.266514,0.054333000000000006,0.048759
2018-12-18 13:06:30.690,0.263812,0.054013,0.048679
2018-12-18 13:06:30.900,0.262162,0.053853,0.048599
2018-12-18 13:06:31.190,0.264563,0.05349299999999999,0.048519
2018-12-18 13:06:31.290,0.265913,0.053413,0.048478
2018-12-18 13:06:31.470,0.265313,0.05313300000000001,0.048519
2018-12-18 13:06:31.660,0.264563,0.053013,0.048519
2018-12-18 13:06:31.850,0.267264,0.052933,0.048478
2018-12-18 13:06:31.960,0.265913,0.052933,0.048478
2018-12-18 13:06:32.270,0.271316,0.052653,0.048478
2018-12-18 13:06:32.360,0.275217,0.052653,0.048478
2018-12-18 13:06:32.550,0.278069,0.052493,0.048438
2018-12-18 13:06:32.740,0.28062,0.052373,0.048398000000000004
2018-12-18 13:06:32.930,0.28152,0.05229299999999999,0.048318
2018-12-18 13:06:33.130,0.290674,0.052092999999999993,0.048198000000000005
2018-12-18 13:06:33.440,0.291725,0.051892999999999995,0.047878
2018-12-18 13:06:33.530,0.289774,0.051892999999999995,0.047838
2018-12-18 13:06:33.610,0.288124,0.051852999999999996,0.047798
2018-12-18 13:06:33.710,0.28527199999999997,0.051813,0.047717
2018-12-18 13:06:33.910,0.28107,0.051692999999999996,0.047477
2018-12-18 13:06:34.100,0.28062,0.051613,0.047437
2018-12-18 13:06:34.280,0.28002,0.051453,0.047437
2018-12-18 13:06:34.590,0.283021,0.051293,0.047356999999999996
2018-12-18 13:06:34.690,0.28167,0.051293,0.047356999999999996
2018-12-18 13:06:34.880,0.28031999999999996,0.051173,0.047277
2018-12-18 13:06:35.060,0.282871,0.051052999999999994,0.047277
2018-12-18 13:06:35.280,0.28167,0.050933,0.047197
2018-12-18 13:06:35.470,0.268465,0.050813,0.046956
2018-12-18 13:06:35.800,0.250757,0.050773,0.046716
2018-12-18 13:06:35.890,0.249106,0.050733,0.046636000000000004
2018-12-18 13:06:36.080,0.244604,0.050693,0.046676
2018-12-18 13:06:36.260,0.242353,0.050653,0.046716
2018-12-18 13:06:36.450,0.241152,0.050613,0.046756
2018-12-18 13:06:36.640,0.24175300000000002,0.050573,0.046876
2018-12-18 13:06:36.930,0.24760500000000002,0.050493,0.046916
2018-12-18 13:06:37.030,0.250757,0.050453,0.046916
2018-12-18 13:06:37.220,0.25751,0.050413,0.046876
2018-12-18 13:06:37.310,0.25856,0.050373,0.046836
2018-12-18 13:06:37.510,0.254658,0.050293,0.046756
2018-12-18 13:06:37.700,0.248656,0.050173,0.046756
2018-12-18 13:06:38.000,0.245955,0.050093,0.046956
2018-12-18 13:06:38.090,0.248205,0.050053,0.046956
2018-12-18 13:06:38.280,0.254208,0.050053,0.046995999999999996
2018-12-18 13:06:38.460,0.25945999999999997,0.050093,0.047037
2018-12-18 13:06:38.560,0.260811,0.050093,0.047037
2018-12-18 13:06:38.760,0.253608,0.050213,0.046956
2018-12-18 13:06:39.070,0.23845100000000002,0.050293,0.046796
2018-12-18 13:06:39.170,0.2368,0.050332999999999996,0.046836
2018-12-18 13:06:39.350,0.23169800000000002,0.050453,0.046995999999999996
2018-12-18 13:06:39.540,0.22959699999999997,0.050573,0.047077
2018-12-18 13:06:39.730,0.23454899999999998,0.050733,0.047157
2018-12-18 13:06:39.910,0.240552,0.050933,0.047237
2018-12-18 13:06:40.210,0.248205,0.051052999999999994,0.047237
2018-12-18 13:06:40.300,0.250456,0.051093,0.047197
2018-12-18 13:06:40.520,0.255709,0.051133,0.047077
2018-12-18 13:06:40.710,0.254358,0.051093,0.046995999999999996
2018-12-18 13:06:40.910,0.24760500000000002,0.051093,0.047037
2018-12-18 13:06:41.220,0.24895599999999998,0.051013,0.047077
2018-12-18 13:06:41.320,0.24790500000000001,0.050973000000000004,0.047077
2018-12-18 13:06:41.510,0.24760500000000002,0.050933,0.046995999999999996
2018-12-18 13:06:41.600,0.249406,0.050933,0.046995999999999996
2018-12-18 13:06:41.800,0.250306,0.050852999999999995,0.046956
2018-12-18 13:06:42.000,0.242653,0.050773,0.046916
2018-12-18 13:06:42.320,0.23364899999999997,0.050653,0.047037
2018-12-18 13:06:42.410,0.23334899999999997,0.050693,0.047037
2018-12-18 13:06:42.600,0.232598,0.050733,0.047037
2018-12-18 13:06:42.780,0.228846,0.050933,0.047157
2018-12-18 13:06:42.990,0.22419499999999998,0.051052999999999994,0.047157
2018-12-18 13:06:43.170,0.221944,0.051133,0.047117
2018-12-18 13:06:43.470,0.22164299999999998,0.051253,0.047077
2018-12-18 13:06:43.560,0.22599499999999997,0.051333000000000004,0.047157
2018-12-18 13:06:43.770,0.23004699999999997,0.051453,0.047197
2018-12-18 13:06:43.950,0.23094699999999999,0.051493,0.047277
2018-12-18 13:06:44.050,0.22929699999999997,0.051493,0.047317000000000005
2018-12-18 13:06:44.250,0.22539499999999998,0.051533,0.047317000000000005
2018-12-18 13:06:44.550,0.228397,0.051692999999999996,0.047317000000000005
2018-12-18 13:06:44.640,0.232448,0.051692999999999996,0.047317000000000005
2018-12-18 13:06:44.730,0.23815100000000003,0.051653,0.047356999999999996
2018-12-18 13:06:44.940,0.244604,0.051613,0.047277
2018-12-18 13:06:45.140,0.250606,0.051533,0.047197
2018-12-18 13:06:45.330,0.25510900000000003,0.051453,0.047077
2018-12-18 13:06:45.650,0.244754,0.051293,0.046676
2018-12-18 13:06:45.730,0.24205300000000002,0.051253,0.046556
2018-12-18 13:06:45.830,0.238301,0.051213,0.046556
2018-12-18 13:06:46.030,0.228846,0.051133,0.046636000000000004
2018-12-18 13:06:46.220,0.22464499999999998,0.050973000000000004,0.046516
2018-12-18 13:06:46.420,0.226746,0.050893,0.046436
2018-12-18 13:06:46.720,0.22809699999999997,0.050733,0.046516
2018-12-18 13:06:46.810,0.228546,0.050653,0.046516
2018-12-18 13:06:47.000,0.227496,0.050332999999999996,0.046596
2018-12-18 13:06:47.200,0.232748,0.050133,0.046636000000000004
2018-12-18 13:06:47.390,0.239051,0.050013,0.046636000000000004
2018-12-18 13:06:47.570,0.23815100000000003,0.049973000000000004,0.046636000000000004
2018-12-18 13:06:47.890,0.2353,0.050013,0.046716
2018-12-18 13:06:47.960,0.23514899999999997,0.049973000000000004,0.046716
2018-12-18 13:06:48.060,0.23514899999999997,0.049973000000000004,0.046716
2018-12-18 13:06:48.280,0.2371,0.049973000000000004,0.046876
2018-12-18 13:06:48.460,0.240852,0.050013,0.047077
2018-12-18 13:06:48.650,0.246705,0.050053,0.047237
2018-12-18 13:06:48.950,0.265313,0.050133,0.047277
2018-12-18 13:06:49.040,0.268915,0.050253,0.047317000000000005
2018-12-18 13:06:49.230,0.272366,0.050413,0.047397
2018-12-18 13:06:49.430,0.262762,0.050653,0.047517000000000004
2018-12-18 13:06:49.630,0.25721,0.050852999999999995,0.047637
2018-12-18 13:06:49.820,0.254358,0.051093,0.047757
2018-12-18 13:06:50.120,0.25886,0.051253,0.047998
2018-12-18 13:06:50.210,0.261861,0.051253,0.048038
2018-12-18 13:06:50.400,0.266364,0.051293,0.048118
2018-12-18 13:06:50.580,0.25945999999999997,0.051293,0.048118
2018-12-18 13:06:50.800,0.251357,0.051373,0.048118
2018-12-18 13:06:50.990,0.25255700000000003,0.051453,0.048038
2018-12-18 13:06:51.290,0.262612,0.051533,0.048077999999999996
2018-12-18 13:06:51.380,0.26756399999999997,0.051573,0.048038
2018-12-18 13:06:51.570,0.27116599999999996,0.051653,0.047998
2018-12-18 13:06:51.750,0.265013,0.051733,0.047998
2018-12-18 13:06:51.940,0.259311,0.051773,0.048038
2018-12-18 13:06:52.130,0.25871,0.051813,0.047998
2018-12-18 13:06:52.440,0.269665,0.051892999999999995,0.047958
2018-12-18 13:06:52.530,0.272516,0.05193300000000001,0.047958
2018-12-18 13:06:52.720,0.26756399999999997,0.051973,0.047958
2018-12-18 13:06:52.910,0.261261,0.052013,0.047958
2018-12-18 13:06:53.100,0.253608,0.052133000000000006,0.048118
2018-12-18 13:06:53.280,0.25510900000000003,0.05229299999999999,0.048237999999999996
2018-12-18 13:06:53.580,0.277619,0.052373,0.048358
2018-12-18 13:06:53.670,0.282571,0.052413,0.048438
2018-12-18 13:06:53.860,0.291575,0.052413,0.048438
2018-12-18 13:06:54.060,0.287973,0.052453,0.048478
2018-12-18 13:06:54.250,0.288124,0.052453,0.048438
2018-12-18 13:06:54.450,0.291725,0.052493,0.048478
2018-12-18 13:06:54.750,0.29367600000000005,0.052493,0.048519
2018-12-18 13:06:54.840,0.28947399999999995,0.052493,0.048559
2018-12-18 13:06:55.030,0.28092,0.052573,0.048438
2018-12-18 13:06:55.220,0.27161599999999997,0.052733,0.048438
2018-12-18 13:06:55.400,0.266514,0.052813,0.048478
2018-12-18 13:06:55.610,0.262312,0.053052999999999996,0.048519
2018-12-18 13:06:55.920,0.269815,0.053453,0.048839
2018-12-18 13:06:56.000,0.271916,0.053533000000000004,0.048919
2018-12-18 13:06:56.090,0.273567,0.053613,0.048999
2018-12-18 13:06:56.290,0.275818,0.053892999999999996,0.049039
2018-12-18 13:06:56.480,0.27716799999999997,0.054013,0.049039
2018-12-18 13:06:56.680,0.278819,0.054213,0.049039
2018-12-18 13:06:56.980,0.277769,0.054533000000000005,0.049039
2018-12-18 13:06:57.070,0.277919,0.054573,0.048999
2018-12-18 13:06:57.260,0.28137,0.054613,0.048999
2018-12-18 13:06:57.450,0.291875,0.054733000000000004,0.048919
2018-12-18 13:06:57.640,0.298628,0.054813,0.048879
2018-12-18 13:06:57.820,0.30148,0.054853,0.048759
2018-12-18 13:06:58.120,0.306131,0.054853,0.048519
2018-12-18 13:06:58.210,0.305981,0.054853,0.048478
2018-12-18 13:06:58.420,0.300579,0.054813,0.048438
2018-12-18 13:06:58.600,0.295477,0.05469299999999999,0.048198000000000005
2018-12-18 13:06:58.710,0.294126,0.054653,0.048158
2018-12-18 13:06:58.910,0.29727800000000004,0.054533000000000005,0.048077999999999996
2018-12-18 13:06:59.210,0.287373,0.054412999999999996,0.047958
2018-12-18 13:06:59.300,0.283621,0.054333000000000006,0.047918
2018-12-18 13:06:59.490,0.273267,0.054213,0.047918
2018-12-18 13:06:59.690,0.269965,0.054173,0.047918
2018-12-18 13:06:59.900,0.265613,0.05413300000000001,0.047958
2018-12-18 13:07:00.080,0.27431700000000003,0.05413300000000001,0.047958
2018-12-18 13:07:00.380,0.292475,0.05413300000000001,0.048038
2018-12-18 13:07:00.470,0.29787800000000003,0.05413300000000001,0.048118
2018-12-18 13:07:00.660,0.300129,0.054013,0.048277999999999995
2018-12-18 13:07:00.850,0.295927,0.053933,0.048277999999999995
2018-12-18 13:07:01.050,0.291875,0.053892999999999996,0.048277999999999995
2018-12-18 13:07:01.240,0.293526,0.053853,0.048318
2018-12-18 13:07:01.550,0.288273,0.053813,0.048398000000000004
2018-12-18 13:07:01.640,0.286923,0.053813,0.048398000000000004
2018-12-18 13:07:01.830,0.29472600000000004,0.053733,0.048478
2018-12-18 13:07:02.030,0.298178,0.053613,0.048599
2018-12-18 13:07:02.220,0.291125,0.053613,0.048599
2018-12-18 13:07:02.410,0.284522,0.053693,0.048639
2018-12-18 13:07:02.710,0.27566799999999997,0.053933,0.048719
2018-12-18 13:07:02.800,0.276868,0.054053,0.048759
2018-12-18 13:07:02.990,0.27941900000000003,0.054013,0.049039
2018-12-18 13:07:03.190,0.275368,0.05413300000000001,0.049158999999999994
2018-12-18 13:07:03.380,0.265613,0.054373000000000005,0.049319999999999996
2018-12-18 13:07:03.560,0.259911,0.054573,0.0494
2018-12-18 13:07:03.860,0.26306199999999996,0.054853,0.04952
2018-12-18 13:07:03.950,0.264113,0.054933,0.04956
2018-12-18 13:07:04.050,0.266364,0.054973,0.04956
2018-12-18 13:07:04.230,0.273567,0.055013,0.04952
2018-12-18 13:07:04.420,0.278969,0.055092999999999996,0.04948
2018-12-18 13:07:04.620,0.276118,0.055133,0.04948
2018-12-18 13:07:04.920,0.276568,0.055173,0.0496
2018-12-18 13:07:05.010,0.278069,0.055173,0.04964
2018-12-18 13:07:05.220,0.28167,0.055253,0.0498
2018-12-18 13:07:05.310,0.283771,0.055213,0.049839999999999995
2018-12-18 13:07:05.510,0.289774,0.055173,0.04988
2018-12-18 13:07:05.700,0.288124,0.055092999999999996,0.050001
2018-12-18 13:07:05.810,0.286923,0.055092999999999996,0.050041
2018-12-18 13:07:06.120,0.283922,0.055213,0.049960000000000004
2018-12-18 13:07:06.200,0.284672,0.055213,0.04992
2018-12-18 13:07:06.290,0.284672,0.055253,0.04992
2018-12-18 13:07:06.480,0.283771,0.055292999999999995,0.04992
2018-12-18 13:07:06.680,0.286623,0.055373,0.04988
2018-12-18 13:07:06.890,0.28527199999999997,0.05533300000000001,0.04988
2018-12-18 13:07:07.200,0.291125,0.05533300000000001,0.0498
2018-12-18 13:07:07.290,0.296377,0.05533300000000001,0.0498
2018-12-18 13:07:07.480,0.306282,0.055292999999999995,0.04972
2018-12-18 13:07:07.670,0.309733,0.055173,0.04964
2018-12-18 13:07:07.850,0.305381,0.055092999999999996,0.0496
2018-12-18 13:07:08.060,0.30478099999999997,0.054933,0.04948
2018-12-18 13:07:08.350,0.301179,0.054893,0.049280000000000004
2018-12-18 13:07:08.450,0.294576,0.054893,0.049119
2018-12-18 13:07:08.650,0.290674,0.054893,0.048879
2018-12-18 13:07:08.840,0.288573,0.054933,0.048639
2018-12-18 13:07:09.020,0.287673,0.054893,0.048438
2018-12-18 13:07:09.210,0.286323,0.054853,0.048358
2018-12-18 13:07:09.510,0.295177,0.054573,0.048358
2018-12-18 13:07:09.600,0.297427,0.05449299999999999,0.048398000000000004
2018-12-18 13:07:09.790,0.308683,0.054213,0.048198000000000005
2018-12-18 13:07:09.990,0.312434,0.054092999999999995,0.047998
2018-12-18 13:07:10.190,0.308533,0.053892999999999996,0.047878
2018-12-18 13:07:10.400,0.305981,0.053693,0.047717
2018-12-18 13:07:10.690,0.30373,0.053533000000000004,0.047557
2018-12-18 13:07:10.790,0.29982800000000004,0.05349299999999999,0.047517000000000004
2018-12-18 13:07:10.970,0.28527199999999997,0.05349299999999999,0.047437
2018-12-18 13:07:11.180,0.282121,0.053373000000000004,0.047356999999999996
2018-12-18 13:07:11.360,0.277769,0.053453,0.047277
2018-12-18 13:07:11.570,0.27311599999999997,0.053453,0.047197
2018-12-18 13:07:11.860,0.277619,0.053453,0.047157
2018-12-18 13:07:11.960,0.279569,0.05349299999999999,0.047117
2018-12-18 13:07:12.140,0.28107,0.05349299999999999,0.046995999999999996
2018-12-18 13:07:12.350,0.281821,0.053453,0.046916
2018-12-18 13:07:12.530,0.277469,0.053453,0.046916
2018-12-18 13:07:12.720,0.273867,0.05349299999999999,0.046876
2018-12-18 13:07:13.030,0.269665,0.053693,0.046676
2018-12-18 13:07:13.130,0.270566,0.053653,0.046716
2018-12-18 13:07:13.310,0.277619,0.053613,0.046796
2018-12-18 13:07:13.500,0.277769,0.053573,0.046836
2018-12-18 13:07:13.690,0.279569,0.053533000000000004,0.046716
2018-12-18 13:07:13.880,0.287373,0.053453,0.046636000000000004
2018-12-18 13:07:14.170,0.30208,0.053252999999999995,0.046596
2018-12-18 13:07:14.270,0.30208,0.053212999999999996,0.046556
2018-12-18 13:07:14.450,0.294876,0.053013,0.046436
2018-12-18 13:07:14.660,0.289624,0.052973,0.046436
2018-12-18 13:07:14.840,0.288124,0.052773,0.046355
2018-12-18 13:07:15.030,0.284672,0.052733,0.046516
2018-12-18 13:07:15.340,0.274467,0.052533,0.046756
2018-12-18 13:07:15.420,0.274767,0.052493,0.046796
2018-12-18 13:07:15.510,0.275968,0.052493,0.046836
2018-12-18 13:07:15.720,0.276118,0.052453,0.047037
2018-12-18 13:07:15.900,0.275068,0.052413,0.047117
2018-12-18 13:07:16.090,0.274767,0.05229299999999999,0.047397
2018-12-18 13:07:16.420,0.27626799999999996,0.052252999999999994,0.047517000000000004
2018-12-18 13:07:16.500,0.275368,0.05229299999999999,0.047517000000000004
2018-12-18 13:07:16.590,0.275068,0.052333000000000005,0.047637
2018-12-18 13:07:16.790,0.279119,0.052373,0.047838
2018-12-18 13:07:16.980,0.286923,0.052373,0.047958
2018-12-18 13:07:17.170,0.292325,0.052453,0.048077999999999996
2018-12-18 13:07:17.460,0.28992399999999996,0.052613,0.048318
2018-12-18 13:07:17.560,0.28842399999999996,0.052693,0.048358
2018-12-18 13:07:17.740,0.289624,0.052813,0.048318
2018-12-18 13:07:17.950,0.290074,0.052853,0.048398000000000004
2018-12-18 13:07:18.130,0.28167,0.052892999999999996,0.048559
2018-12-18 13:07:18.320,0.277318,0.053013,0.048639
2018-12-18 13:07:18.620,0.291575,0.053052999999999996,0.048639
2018-12-18 13:07:18.710,0.296077,0.053092999999999994,0.048639
2018-12-18 13:07:18.900,0.30313,0.05313300000000001,0.048679
2018-12-18 13:07:19.090,0.308983,0.053052999999999996,0.048599
2018-12-18 13:07:19.290,0.31438499999999997,0.052973,0.048478
2018-12-18 13:07:19.480,0.31438499999999997,0.052853,0.048438
2018-12-18 13:07:19.770,0.313335,0.052613,0.048237999999999996
2018-12-18 13:07:19.870,0.308533,0.052533,0.048198000000000005
2018-12-18 13:07:20.050,0.298628,0.052493,0.048198000000000005
2018-12-18 13:07:20.240,0.289024,0.052413,0.048198000000000005
2018-12-18 13:07:20.440,0.289774,0.052413,0.048318
2018-12-18 13:07:20.660,0.29427600000000004,0.052413,0.048478
2018-12-18 13:07:20.960,0.294576,0.052453,0.048919
2018-12-18 13:07:21.050,0.293976,0.052453,0.048999
2018-12-18 13:07:21.240,0.29832800000000004,0.052613,0.049199
2018-12-18 13:07:21.440,0.298178,0.052733,0.04924
2018-12-18 13:07:21.630,0.30328,0.052892999999999996,0.04952
2018-12-18 13:07:21.820,0.297578,0.052973,0.04952
2018-12-18 13:07:22.130,0.281821,0.053333000000000005,0.04964
2018-12-18 13:07:22.220,0.278969,0.053453,0.04972
2018-12-18 13:07:22.410,0.274617,0.053733,0.049839999999999995
2018-12-18 13:07:22.610,0.275818,0.053853,0.049960000000000004
2018-12-18 13:07:22.800,0.28076999999999996,0.054013,0.050200999999999996
2018-12-18 13:07:22.990,0.282121,0.054173,0.050401
