DateTime,PDIT705,PDIT706,PDIT707
2018-12-12 10:47:24.700,0.00282,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:24.910,0.0019199999999999998,0.0035280000000000003,0.006615
2018-12-12 10:47:25.170,0.00207,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:25.450,0.003871,0.0035280000000000003,0.006575
2018-12-12 10:47:25.650,0.00117,0.0035280000000000003,0.006615
2018-12-12 10:47:25.950,0.00372,0.0035280000000000003,0.006615
2018-12-12 10:47:26.260,0.002971,0.003488,0.006615
2018-12-12 10:47:26.370,0.002971,0.003488,0.006615
2018-12-12 10:47:26.590,0.00237,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:47:26.790,0.003271,0.003488,0.0066549999999999995
2018-12-12 10:47:26.980,0.002971,0.003488,0.0066549999999999995
2018-12-12 10:47:27.290,0.004321,0.003488,0.006615
2018-12-12 10:47:27.400,0.00267,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:47:27.700,0.004471,0.0035280000000000003,0.006615
2018-12-12 10:47:27.900,0.0017699999999999999,0.003488,0.006695
2018-12-12 10:47:28.090,0.004321,0.003488,0.006575
2018-12-12 10:47:28.400,0.004621,0.003488,0.006575
2018-12-12 10:47:28.510,0.005372,0.003488,0.006494
2018-12-12 10:47:28.700,0.0008699999999999999,0.003488,0.006615
2018-12-12 10:47:28.900,0.004921,0.003488,0.006534999999999999
2018-12-12 10:47:29.210,0.00207,0.003488,0.006615
2018-12-12 10:47:29.520,0.00267,0.003488,0.006615
2018-12-12 10:47:29.630,-0.000331,0.0034479999999999997,0.006735
2018-12-12 10:47:29.820,0.002971,0.003488,0.0066549999999999995
2018-12-12 10:47:30.020,0.00147,0.003488,0.006735
2018-12-12 10:47:30.320,0.003571,0.003488,0.0066549999999999995
2018-12-12 10:47:30.630,0.003271,0.0035280000000000003,0.006695
2018-12-12 10:47:30.740,0.003271,0.0035280000000000003,0.006695
2018-12-12 10:47:30.940,0.00312,0.003488,0.0066549999999999995
2018-12-12 10:47:31.150,0.004471,0.003488,0.0066549999999999995
2018-12-12 10:47:31.330,0.00252,0.003488,0.006695
2018-12-12 10:47:31.660,0.00267,0.0035280000000000003,0.006695
2018-12-12 10:47:31.850,0.00162,0.003488,0.006695
2018-12-12 10:47:32.050,0.00372,0.003568,0.006615
2018-12-12 10:47:32.250,0.005071,0.003568,0.006575
2018-12-12 10:47:32.440,0.0034200000000000003,0.0035280000000000003,0.006615
2018-12-12 10:47:32.770,0.004321,0.0035280000000000003,0.006575
2018-12-12 10:47:32.880,0.00237,0.0035280000000000003,0.006575
2018-12-12 10:47:33.060,0.00312,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:33.280,0.00267,0.003568,0.006575
2018-12-12 10:47:33.470,0.0034200000000000003,0.003568,0.006534999999999999
2018-12-12 10:47:33.800,0.00267,0.003568,0.006534999999999999
2018-12-12 10:47:33.980,0.003271,0.003568,0.006534999999999999
2018-12-12 10:47:34.190,0.003271,0.003568,0.006534999999999999
2018-12-12 10:47:34.410,0.0034200000000000003,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:34.590,0.00237,0.0035280000000000003,0.006494
2018-12-12 10:47:34.920,0.00237,0.003568,0.0064540000000000005
2018-12-12 10:47:35.110,0.004921,0.0035280000000000003,0.006374
2018-12-12 10:47:35.310,0.0013189999999999999,0.003568,0.006494
2018-12-12 10:47:35.510,0.0034200000000000003,0.0035280000000000003,0.006414
2018-12-12 10:47:35.700,0.0013189999999999999,0.003568,0.0064540000000000005
2018-12-12 10:47:36.030,0.00207,0.003568,0.006494
2018-12-12 10:47:36.220,0.00162,0.003568,0.006534999999999999
2018-12-12 10:47:36.420,0.004021,0.003568,0.0064540000000000005
2018-12-12 10:47:36.620,0.00282,0.003568,0.0064540000000000005
2018-12-12 10:47:36.810,0.003871,0.003568,0.006414
2018-12-12 10:47:37.120,0.00372,0.003568,0.0064540000000000005
2018-12-12 10:47:37.230,0.00372,0.003568,0.0064540000000000005
2018-12-12 10:47:37.430,0.00267,0.003568,0.006374
2018-12-12 10:47:37.640,0.004321,0.003568,0.006334
2018-12-12 10:47:37.930,0.0017699999999999999,0.0035280000000000003,0.006414
2018-12-12 10:47:38.260,0.00252,0.003568,0.006414
2018-12-12 10:47:38.370,0.00267,0.003568,0.006374
2018-12-12 10:47:38.560,0.003571,0.003568,0.006374
2018-12-12 10:47:38.770,0.00147,0.003568,0.0064540000000000005
2018-12-12 10:47:38.960,0.00312,0.003568,0.006414
2018-12-12 10:47:39.290,0.002971,0.003568,0.006414
2018-12-12 10:47:39.490,0.004021,0.003568,0.006334
2018-12-12 10:47:39.660,0.003571,0.003568,0.006334
2018-12-12 10:47:39.870,0.005221,0.003568,0.006294
2018-12-12 10:47:40.160,0.003571,0.0035280000000000003,0.006334
2018-12-12 10:47:40.490,0.0019199999999999998,0.003568,0.006334
2018-12-12 10:47:40.680,0.005372,0.003568,0.006254
2018-12-12 10:47:40.880,0.0019199999999999998,0.003568,0.006374
2018-12-12 10:47:41.070,0.00162,0.003568,0.006414
2018-12-12 10:47:41.270,0.00252,0.003568,0.006414
2018-12-12 10:47:41.580,0.00237,0.0035280000000000003,0.006494
2018-12-12 10:47:41.770,0.0005690000000000001,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:41.970,0.003871,0.003568,0.0064540000000000005
2018-12-12 10:47:42.170,0.00162,0.003568,0.006534999999999999
2018-12-12 10:47:42.380,0.0019199999999999998,0.003568,0.006534999999999999
2018-12-12 10:47:42.600,0.001019,0.0035280000000000003,0.006615
2018-12-12 10:47:42.800,0.00267,0.003568,0.006534999999999999
2018-12-12 10:47:43.000,0.0034200000000000003,0.003568,0.006615
2018-12-12 10:47:43.300,0.000719,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:47:43.610,0.00282,0.003568,0.006615
2018-12-12 10:47:43.720,0.00282,0.003568,0.006615
2018-12-12 10:47:43.920,0.005521,0.0035280000000000003,0.006615
2018-12-12 10:47:44.120,0.00117,0.0035280000000000003,0.006695
2018-12-12 10:47:44.310,0.00312,0.003568,0.006695
2018-12-12 10:47:44.640,0.003871,0.0035280000000000003,0.006695
2018-12-12 10:47:44.750,0.00237,0.0035280000000000003,0.006735
2018-12-12 10:47:44.950,0.002971,0.003568,0.006695
2018-12-12 10:47:45.150,0.00252,0.0035280000000000003,0.006735
2018-12-12 10:47:45.360,0.00162,0.003568,0.006735
2018-12-12 10:47:45.640,0.004171,0.0035280000000000003,0.006735
2018-12-12 10:47:45.750,0.003571,0.0035280000000000003,0.006735
2018-12-12 10:47:46.040,0.003271,0.003568,0.006735
2018-12-12 10:47:46.250,0.004021,0.0035280000000000003,0.006695
2018-12-12 10:47:46.430,0.00282,0.0035280000000000003,0.006695
2018-12-12 10:47:46.760,0.00282,0.0035280000000000003,0.006695
2018-12-12 10:47:46.950,0.002971,0.0035280000000000003,0.006695
2018-12-12 10:47:47.150,0.0034200000000000003,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:47:47.350,0.00312,0.0035280000000000003,0.006615
2018-12-12 10:47:47.540,0.004771,0.003568,0.006575
2018-12-12 10:47:47.870,0.003571,0.0035280000000000003,0.006575
2018-12-12 10:47:47.980,0.00237,0.0035280000000000003,0.006575
2018-12-12 10:47:48.170,0.004621,0.003568,0.006494
2018-12-12 10:47:48.380,0.00252,0.003568,0.006575
2018-12-12 10:47:48.570,0.0034200000000000003,0.003568,0.006494
2018-12-12 10:47:48.900,0.003571,0.0035280000000000003,0.006494
2018-12-12 10:47:49.090,0.00207,0.003568,0.006534999999999999
2018-12-12 10:47:49.290,0.002971,0.003568,0.006534999999999999
2018-12-12 10:47:49.490,0.00282,0.003568,0.006534999999999999
2018-12-12 10:47:49.680,0.00117,0.003568,0.006575
2018-12-12 10:47:49.990,0.001019,0.0035280000000000003,0.006615
2018-12-12 10:47:50.100,0.002971,0.003568,0.006615
2018-12-12 10:47:50.290,0.003271,0.003568,0.006534999999999999
2018-12-12 10:47:50.490,0.0034200000000000003,0.0035280000000000003,0.006575
2018-12-12 10:47:50.790,0.00237,0.003568,0.006575
2018-12-12 10:47:51.100,0.002971,0.0035280000000000003,0.006615
2018-12-12 10:47:51.210,0.002971,0.0035280000000000003,0.006615
2018-12-12 10:47:51.410,0.00267,0.003568,0.006575
2018-12-12 10:47:51.610,0.00267,0.0035280000000000003,0.006575
2018-12-12 10:47:51.820,0.00207,0.0035280000000000003,0.006615
2018-12-12 10:47:52.130,0.004021,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:52.240,0.004171,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:52.420,0.004621,0.0035280000000000003,0.006494
2018-12-12 10:47:52.630,0.004021,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:52.920,0.00372,0.003568,0.0064540000000000005
2018-12-12 10:47:53.240,0.005521,0.003568,0.006414
2018-12-12 10:47:53.360,0.0013189999999999999,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:53.530,0.00147,0.0035280000000000003,0.006494
2018-12-12 10:47:53.730,0.00282,0.0035280000000000003,0.006494
2018-12-12 10:47:54.050,0.002971,0.003568,0.006534999999999999
2018-12-12 10:47:54.360,0.00117,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:54.470,0.004171,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:54.650,0.004021,0.0035280000000000003,0.006414
2018-12-12 10:47:54.860,0.00252,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:55.150,0.0034200000000000003,0.003568,0.0064540000000000005
2018-12-12 10:47:55.470,0.004021,0.0035280000000000003,0.006494
2018-12-12 10:47:55.590,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:55.760,0.00312,0.003568,0.006494
2018-12-12 10:47:55.970,0.0034200000000000003,0.003568,0.006494
2018-12-12 10:47:56.280,0.003271,0.003568,0.006414
2018-12-12 10:47:56.590,0.00207,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:56.700,0.00207,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:56.900,0.003271,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:57.100,0.00117,0.0035280000000000003,0.006575
2018-12-12 10:47:57.310,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:47:57.620,0.00237,0.0035280000000000003,0.006575
2018-12-12 10:47:57.730,0.005071,0.0035280000000000003,0.006494
2018-12-12 10:47:57.920,0.00147,0.003568,0.006534999999999999
2018-12-12 10:47:58.120,0.004621,0.0035280000000000003,0.006494
2018-12-12 10:47:58.410,0.0019199999999999998,0.003568,0.006575
2018-12-12 10:47:58.730,0.00237,0.003568,0.006575
2018-12-12 10:47:58.850,0.0034200000000000003,0.0035280000000000003,0.006575
2018-12-12 10:47:59.020,0.00237,0.003568,0.006575
2018-12-12 10:47:59.230,0.004021,0.0035280000000000003,0.006534999999999999
2018-12-12 10:47:59.540,0.00207,0.003568,0.006615
2018-12-12 10:47:59.880,0.00162,0.003568,0.006615
2018-12-12 10:48:00.070,0.002971,0.0035280000000000003,0.006575
2018-12-12 10:48:00.270,0.003271,0.0035280000000000003,0.006575
2018-12-12 10:48:00.470,0.004471,0.0035280000000000003,0.006494
2018-12-12 10:48:00.660,0.002971,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:00.970,0.004921,0.003568,0.006534999999999999
2018-12-12 10:48:01.080,0.00162,0.003568,0.006575
2018-12-12 10:48:01.270,0.00312,0.003568,0.006575
2018-12-12 10:48:01.470,0.00147,0.0035280000000000003,0.006615
2018-12-12 10:48:01.770,0.004021,0.0035280000000000003,0.006494
2018-12-12 10:48:02.080,0.0022199999999999998,0.0035280000000000003,0.006575
2018-12-12 10:48:02.190,0.0022199999999999998,0.0035280000000000003,0.006575
2018-12-12 10:48:02.390,0.00252,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:02.600,0.003271,0.0035280000000000003,0.006615
2018-12-12 10:48:02.890,0.00147,0.0035280000000000003,0.006615
2018-12-12 10:48:03.200,0.00162,0.0035280000000000003,0.006615
2018-12-12 10:48:03.310,0.00162,0.0035280000000000003,0.006615
2018-12-12 10:48:03.520,0.002971,0.003568,0.006575
2018-12-12 10:48:03.720,0.002971,0.0035280000000000003,0.006615
2018-12-12 10:48:03.910,0.002971,0.0035280000000000003,0.006575
2018-12-12 10:48:04.220,0.0022199999999999998,0.0035280000000000003,0.006615
2018-12-12 10:48:04.340,0.003871,0.0035280000000000003,0.006575
2018-12-12 10:48:04.510,0.002971,0.003568,0.006534999999999999
2018-12-12 10:48:04.720,0.0034200000000000003,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:05.030,0.0019199999999999998,0.0035280000000000003,0.006575
2018-12-12 10:48:05.340,0.0013189999999999999,0.0035280000000000003,0.006615
2018-12-12 10:48:05.450,0.00267,0.0035280000000000003,0.006575
2018-12-12 10:48:05.640,0.0017699999999999999,0.0035280000000000003,0.006615
2018-12-12 10:48:05.840,0.00252,0.0035280000000000003,0.006615
2018-12-12 10:48:06.140,0.003271,0.0035280000000000003,0.006615
2018-12-12 10:48:06.450,0.004621,0.003488,0.006575
2018-12-12 10:48:06.570,0.004621,0.003488,0.006575
2018-12-12 10:48:06.790,0.00207,0.0035280000000000003,0.006615
2018-12-12 10:48:06.990,0.0034200000000000003,0.003488,0.006575
2018-12-12 10:48:07.200,0.004171,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:07.460,0.00237,0.003488,0.006615
2018-12-12 10:48:07.740,0.003271,0.003488,0.006534999999999999
2018-12-12 10:48:07.950,0.004171,0.0035280000000000003,0.006575
2018-12-12 10:48:08.240,0.0022199999999999998,0.003488,0.006575
2018-12-12 10:48:08.550,0.00147,0.0035280000000000003,0.006575
2018-12-12 10:48:08.740,0.005972,0.003488,0.0064540000000000005
2018-12-12 10:48:08.940,0.003271,0.0035280000000000003,0.006575
2018-12-12 10:48:09.150,0.004021,0.003488,0.006534999999999999
2018-12-12 10:48:09.350,0.00252,0.003488,0.006615
2018-12-12 10:48:09.580,0.00252,0.0035280000000000003,0.006615
2018-12-12 10:48:09.880,0.00207,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:48:10.080,0.0022199999999999998,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:48:10.270,0.00207,0.0035280000000000003,0.006735
2018-12-12 10:48:10.580,0.00267,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:48:10.690,0.003871,0.0035280000000000003,0.006615
2018-12-12 10:48:10.880,0.00252,0.003488,0.0066549999999999995
2018-12-12 10:48:11.080,0.00312,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:48:11.380,0.00282,0.003488,0.0066549999999999995
2018-12-12 10:48:11.690,0.003271,0.0035280000000000003,0.006575
2018-12-12 10:48:11.800,0.003271,0.0035280000000000003,0.006575
2018-12-12 10:48:12.000,0.005372,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:12.200,0.0022199999999999998,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:12.410,0.003871,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:12.720,0.00252,0.0035280000000000003,0.006494
2018-12-12 10:48:12.830,0.004471,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:13.020,0.0013189999999999999,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:13.220,0.00372,0.0035280000000000003,0.006494
2018-12-12 10:48:13.520,0.00237,0.0035280000000000003,0.006494
2018-12-12 10:48:13.830,0.002971,0.003568,0.006494
2018-12-12 10:48:13.920,0.002971,0.003568,0.006494
2018-12-12 10:48:14.120,0.00312,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:14.330,0.00207,0.0035280000000000003,0.006494
2018-12-12 10:48:14.640,0.00312,0.0035280000000000003,0.006494
2018-12-12 10:48:14.980,0.004471,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:15.170,0.003871,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:15.370,0.004471,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:15.570,0.00117,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:15.760,0.004621,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:15.980,0.004621,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:16.180,0.00312,0.0035280000000000003,0.006494
2018-12-12 10:48:16.480,0.0019199999999999998,0.003568,0.006494
2018-12-12 10:48:16.700,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:17.040,0.005972,0.003568,0.006374
2018-12-12 10:48:17.150,0.003271,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:17.340,0.00237,0.0035280000000000003,0.006494
2018-12-12 10:48:17.560,0.00252,0.0035280000000000003,0.006414
2018-12-12 10:48:17.740,0.00237,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:18.070,0.00372,0.0035280000000000003,0.006414
2018-12-12 10:48:18.260,0.0022199999999999998,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:18.460,0.005071,0.0035280000000000003,0.006414
2018-12-12 10:48:18.660,0.00207,0.003568,0.0064540000000000005
2018-12-12 10:48:18.850,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:19.160,0.003271,0.0035280000000000003,0.006414
2018-12-12 10:48:19.270,0.00267,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:19.460,0.004771,0.0035280000000000003,0.006414
2018-12-12 10:48:19.660,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:19.990,0.0013189999999999999,0.0035280000000000003,0.006494
2018-12-12 10:48:20.300,0.0017699999999999999,0.0035280000000000003,0.006494
2018-12-12 10:48:20.490,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:20.690,0.00312,0.003488,0.006494
2018-12-12 10:48:20.890,0.00252,0.003488,0.006494
2018-12-12 10:48:21.080,0.00312,0.0035280000000000003,0.006494
2018-12-12 10:48:21.390,0.0034200000000000003,0.0035280000000000003,0.006494
2018-12-12 10:48:21.500,0.0034200000000000003,0.0035280000000000003,0.006494
2018-12-12 10:48:21.710,0.002971,0.0035280000000000003,0.006494
2018-12-12 10:48:21.910,0.00252,0.0035280000000000003,0.006494
2018-12-12 10:48:22.100,0.003271,0.0035280000000000003,0.006494
2018-12-12 10:48:22.410,0.00282,0.0035280000000000003,0.006494
2018-12-12 10:48:22.530,0.004171,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:22.700,0.003571,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:22.910,0.004321,0.003488,0.006414
2018-12-12 10:48:23.220,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:23.530,0.00312,0.0035280000000000003,0.006414
2018-12-12 10:48:23.640,0.003871,0.0035280000000000003,0.006374
2018-12-12 10:48:23.830,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:48:24.030,0.00207,0.0035280000000000003,0.006374
2018-12-12 10:48:24.330,0.002971,0.0035280000000000003,0.006334
2018-12-12 10:48:24.640,0.004921,0.003568,0.006294
2018-12-12 10:48:24.760,0.004921,0.003568,0.006294
2018-12-12 10:48:24.980,0.0022199999999999998,0.0035280000000000003,0.006374
2018-12-12 10:48:25.180,0.004621,0.003568,0.006254
2018-12-12 10:48:25.390,0.00372,0.0035280000000000003,0.006334
2018-12-12 10:48:25.650,0.000719,0.0035280000000000003,0.006374
2018-12-12 10:48:25.930,0.001019,0.0035280000000000003,0.006414
2018-12-12 10:48:26.140,0.004021,0.0035280000000000003,0.006334
2018-12-12 10:48:26.430,0.004321,0.0035280000000000003,0.006374
2018-12-12 10:48:26.740,0.00237,0.0035280000000000003,0.006494
2018-12-12 10:48:26.930,-0.000331,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:27.130,0.0008699999999999999,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:27.340,0.00117,0.0035280000000000003,0.006575
2018-12-12 10:48:27.540,0.00041900000000000005,0.0035280000000000003,0.006615
2018-12-12 10:48:27.770,0.00252,0.003488,0.006575
2018-12-12 10:48:28.050,0.004021,0.0035280000000000003,0.006575
2018-12-12 10:48:28.260,0.0017699999999999999,0.003488,0.0066549999999999995
2018-12-12 10:48:28.550,0.0034200000000000003,0.003488,0.006615
2018-12-12 10:48:28.880,0.0034200000000000003,0.0035280000000000003,0.006615
2018-12-12 10:48:29.070,0.003571,0.0035280000000000003,0.006615
2018-12-12 10:48:29.270,0.00312,0.003488,0.006615
2018-12-12 10:48:29.460,0.002971,0.003488,0.006575
2018-12-12 10:48:29.660,0.00237,0.0035280000000000003,0.006615
2018-12-12 10:48:29.880,0.000719,0.003488,0.006695
2018-12-12 10:48:30.160,0.004171,0.0035280000000000003,0.006575
2018-12-12 10:48:30.440,0.003271,0.0034479999999999997,0.006695
2018-12-12 10:48:30.640,0.000269,0.003488,0.006735
2018-12-12 10:48:30.890,0.00252,0.003488,0.006695
2018-12-12 10:48:31.170,0.004771,0.003488,0.0066549999999999995
2018-12-12 10:48:31.380,0.00117,0.003488,0.006775
2018-12-12 10:48:31.670,0.0034200000000000003,0.0034479999999999997,0.006775
2018-12-12 10:48:31.990,0.00162,0.0034479999999999997,0.006855
2018-12-12 10:48:32.170,0.00207,0.0034479999999999997,0.006855
2018-12-12 10:48:32.380,0.00312,0.0034479999999999997,0.006855
2018-12-12 10:48:32.560,0.00252,0.0034479999999999997,0.006855
2018-12-12 10:48:32.770,0.00162,0.0034479999999999997,0.006855
2018-12-12 10:48:33.000,0.005071,0.003488,0.006775
2018-12-12 10:48:33.280,0.002971,0.0034479999999999997,0.006855
2018-12-12 10:48:33.480,0.0034200000000000003,0.0034479999999999997,0.006815000000000001
2018-12-12 10:48:33.690,0.004771,0.0034479999999999997,0.006775
2018-12-12 10:48:33.890,0.00237,0.0034479999999999997,0.006815000000000001
2018-12-12 10:48:34.090,0.00282,0.003488,0.006775
2018-12-12 10:48:34.290,0.0017699999999999999,0.0034479999999999997,0.006815000000000001
2018-12-12 10:48:34.500,0.00312,0.0034479999999999997,0.006735
2018-12-12 10:48:34.790,0.003571,0.0034479999999999997,0.006735
2018-12-12 10:48:35.010,0.003871,0.0034479999999999997,0.006695
2018-12-12 10:48:35.230,0.00267,0.0034479999999999997,0.006695
2018-12-12 10:48:35.430,0.004621,0.0034479999999999997,0.006695
2018-12-12 10:48:35.640,0.00117,0.0034479999999999997,0.006775
2018-12-12 10:48:35.820,0.003571,0.003488,0.006695
2018-12-12 10:48:36.030,0.00237,0.0034479999999999997,0.006695
2018-12-12 10:48:36.230,0.00372,0.003488,0.0066549999999999995
2018-12-12 10:48:36.430,0.003571,0.003488,0.0066549999999999995
2018-12-12 10:48:36.630,0.00267,0.003488,0.0066549999999999995
2018-12-12 10:48:36.950,0.005221,0.003488,0.006534999999999999
2018-12-12 10:48:37.260,0.0022199999999999998,0.003488,0.006615
2018-12-12 10:48:37.370,0.0017699999999999999,0.003488,0.006615
2018-12-12 10:48:37.550,0.003571,0.003488,0.006575
2018-12-12 10:48:37.760,0.002971,0.003488,0.006615
2018-12-12 10:48:38.050,0.0022199999999999998,0.003488,0.006615
2018-12-12 10:48:38.370,0.004171,0.003488,0.006575
2018-12-12 10:48:38.490,0.004171,0.003488,0.006575
2018-12-12 10:48:38.690,0.00312,0.003488,0.006615
2018-12-12 10:48:38.900,0.004021,0.003488,0.006534999999999999
2018-12-12 10:48:39.100,0.001019,0.003488,0.006615
2018-12-12 10:48:39.410,0.00282,0.003488,0.006494
2018-12-12 10:48:39.600,0.0022199999999999998,0.003488,0.006575
2018-12-12 10:48:39.800,0.00267,0.003488,0.006575
2018-12-12 10:48:40.040,0.00282,0.0035280000000000003,0.006534999999999999
2018-12-12 10:48:40.250,0.004021,0.0035280000000000003,0.006494
2018-12-12 10:48:40.470,0.004171,0.003488,0.006494
2018-12-12 10:48:40.670,0.003871,0.003488,0.006494
2018-12-12 10:48:40.890,0.004621,0.003488,0.0064540000000000005
2018-12-12 10:48:41.100,0.00252,0.003488,0.006494
2018-12-12 10:48:41.300,0.00372,0.003488,0.006414
2018-12-12 10:48:41.610,0.003571,0.003488,0.0064540000000000005
2018-12-12 10:48:41.720,0.003571,0.003488,0.0064540000000000005
2018-12-12 10:48:41.920,0.004321,0.003488,0.006414
2018-12-12 10:48:42.130,0.004471,0.003488,0.0064540000000000005
2018-12-12 10:48:42.310,0.00267,0.003488,0.0064540000000000005
2018-12-12 10:48:42.620,0.00267,0.003488,0.0064540000000000005
2018-12-12 10:48:42.720,0.00267,0.003488,0.0064540000000000005
2018-12-12 10:48:42.920,0.003271,0.003488,0.006414
2018-12-12 10:48:43.120,0.00282,0.003488,0.0064540000000000005
2018-12-12 10:48:43.340,0.00282,0.003488,0.0064540000000000005
2018-12-12 10:48:43.650,0.0019199999999999998,0.003488,0.0064540000000000005
2018-12-12 10:48:43.840,0.0034200000000000003,0.003488,0.006414
2018-12-12 10:48:44.040,0.00207,0.003488,0.006414
2018-12-12 10:48:44.250,0.003271,0.003488,0.006414
2018-12-12 10:48:44.430,0.00267,0.003488,0.006414
2018-12-12 10:48:44.760,0.002971,0.003488,0.006374
2018-12-12 10:48:44.870,0.0034200000000000003,0.003488,0.006414
2018-12-12 10:48:45.060,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:48:45.260,0.00267,0.003488,0.006374
2018-12-12 10:48:45.560,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:48:45.870,0.003271,0.003488,0.006334
2018-12-12 10:48:45.980,0.003271,0.003488,0.006294
2018-12-12 10:48:46.170,0.004171,0.003488,0.006294
2018-12-12 10:48:46.380,0.003871,0.003488,0.006254
2018-12-12 10:48:46.570,0.003571,0.003488,0.006294
2018-12-12 10:48:46.900,0.0034200000000000003,0.0035280000000000003,0.006214
2018-12-12 10:48:47.100,0.004471,0.003488,0.006254
2018-12-12 10:48:47.200,0.004471,0.003488,0.006254
2018-12-12 10:48:47.410,0.0019199999999999998,0.0035280000000000003,0.006254
2018-12-12 10:48:47.620,0.004471,0.0035280000000000003,0.006174
2018-12-12 10:48:47.900,0.003271,0.0035280000000000003,0.006254
2018-12-12 10:48:48.100,0.002971,0.003488,0.006254
2018-12-12 10:48:48.290,0.00237,0.0035280000000000003,0.006254
2018-12-12 10:48:48.490,0.0034200000000000003,0.0035280000000000003,0.006254
2018-12-12 10:48:48.790,0.004171,0.0035280000000000003,0.006254
2018-12-12 10:48:49.100,0.004021,0.0035280000000000003,0.006294
2018-12-12 10:48:49.210,0.004021,0.0035280000000000003,0.006294
2018-12-12 10:48:49.410,0.00252,0.0035280000000000003,0.006294
2018-12-12 10:48:49.610,0.004321,0.0035280000000000003,0.006254
2018-12-12 10:48:49.820,0.00252,0.0035280000000000003,0.006294
2018-12-12 10:48:50.160,0.004771,0.0035280000000000003,0.006254
2018-12-12 10:48:50.350,0.0034200000000000003,0.0035280000000000003,0.006334
2018-12-12 10:48:50.530,0.002971,0.0035280000000000003,0.006294
2018-12-12 10:48:50.740,0.00252,0.003488,0.006294
2018-12-12 10:48:51.140,0.003271,0.0035280000000000003,0.006334
2018-12-12 10:48:51.330,0.004621,0.003488,0.006294
2018-12-12 10:48:51.530,0.003271,0.003488,0.006374
2018-12-12 10:48:51.740,0.0019199999999999998,0.003488,0.006414
2018-12-12 10:48:51.920,0.00162,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:52.230,0.0022199999999999998,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:52.340,0.00282,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:48:52.530,0.00312,0.003488,0.0064540000000000005
2018-12-12 10:48:52.730,0.004771,0.0035280000000000003,0.006414
