DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:31:05.380,0.823615,0.143834,0.12064100000000001
2018-12-20 11:31:05.580,0.807858,0.14343399999999998,0.120521
2018-12-20 11:31:05.770,0.784148,0.14311400000000002,0.120441
2018-12-20 11:31:05.970,0.748132,0.142594,0.120521
2018-12-20 11:31:06.160,0.741228,0.142554,0.12056099999999999
2018-12-20 11:31:06.450,0.754584,0.142554,0.12064100000000001
2018-12-20 11:31:06.550,0.759836,0.142554,0.12064100000000001
2018-12-20 11:31:06.770,0.757135,0.142474,0.12072100000000001
2018-12-20 11:31:06.950,0.752033,0.142354,0.120922
2018-12-20 11:31:07.160,0.7499319999999999,0.142354,0.12116199999999999
2018-12-20 11:31:07.360,0.755935,0.142434,0.121202
2018-12-20 11:31:07.660,0.758336,0.142474,0.121202
2018-12-20 11:31:07.750,0.761788,0.142514,0.12128199999999999
2018-12-20 11:31:07.950,0.754885,0.14231400000000002,0.12136199999999998
2018-12-20 11:31:08.140,0.7316239999999999,0.14219400000000001,0.12136199999999998
2018-12-20 11:31:08.340,0.725321,0.141954,0.12136199999999998
2018-12-20 11:31:08.540,0.726221,0.141394,0.12136199999999998
2018-12-20 11:31:08.840,0.734025,0.140914,0.121683
2018-12-20 11:31:08.930,0.733275,0.140914,0.121683
2018-12-20 11:31:09.140,0.7296729999999999,0.140674,0.121683
2018-12-20 11:31:09.230,0.716167,0.14031400000000002,0.121522
2018-12-20 11:31:09.430,0.704912,0.14011400000000002,0.12144200000000001
2018-12-20 11:31:09.650,0.706263,0.139914,0.12148199999999999
2018-12-20 11:31:09.930,0.734175,0.139234,0.121723
2018-12-20 11:31:10.030,0.736576,0.138994,0.121683
2018-12-20 11:31:10.250,0.743179,0.138274,0.121602
2018-12-20 11:31:10.430,0.741678,0.137954,0.121522
2018-12-20 11:31:10.530,0.7397279999999999,0.137754,0.12144200000000001
2018-12-20 11:31:10.730,0.730123,0.137154,0.12096199999999999
2018-12-20 11:31:11.010,0.7043119999999999,0.136874,0.120521
2018-12-20 11:31:11.100,0.695308,0.136794,0.120521
2018-12-20 11:31:11.320,0.685253,0.136434,0.120601
2018-12-20 11:31:11.420,0.660942,0.136114,0.120601
2018-12-20 11:31:11.620,0.6391819999999999,0.136034,0.120401
2018-12-20 11:31:11.820,0.616672,0.136554,0.120361
2018-12-20 11:31:12.100,0.624476,0.137034,0.120521
2018-12-20 11:31:12.200,0.6322800000000001,0.137074,0.120761
2018-12-20 11:31:12.410,0.663343,0.137114,0.12096199999999999
2018-12-20 11:31:12.620,0.668596,0.137274,0.121242
2018-12-20 11:31:12.710,0.664994,0.137354,0.121242
2018-12-20 11:31:12.910,0.661242,0.137754,0.12136199999999998
2018-12-20 11:31:13.190,0.663343,0.137954,0.121402
2018-12-20 11:31:13.290,0.660942,0.138154,0.12136199999999998
2018-12-20 11:31:13.380,0.6594409999999999,0.13811400000000001,0.12128199999999999
2018-12-20 11:31:13.600,0.680901,0.138074,0.12148199999999999
2018-12-20 11:31:13.790,0.6941069999999999,0.138034,0.121683
2018-12-20 11:31:13.990,0.7124149999999999,0.137754,0.121843
2018-12-20 11:31:14.290,0.698009,0.137754,0.121803
2018-12-20 11:31:14.380,0.696358,0.137714,0.12176300000000001
2018-12-20 11:31:14.570,0.705062,0.137594,0.121683
2018-12-20 11:31:14.770,0.7176680000000001,0.13763399999999998,0.121402
2018-12-20 11:31:14.970,0.717968,0.137554,0.121322
2018-12-20 11:31:15.160,0.710765,0.137474,0.12116199999999999
2018-12-20 11:31:15.460,0.690806,0.137434,0.12088099999999999
2018-12-20 11:31:15.550,0.681351,0.137434,0.12088099999999999
2018-12-20 11:31:15.750,0.661693,0.137194,0.120922
2018-12-20 11:31:15.950,0.661242,0.137194,0.120521
2018-12-20 11:31:16.140,0.6564399999999999,0.137274,0.12024100000000001
2018-12-20 11:31:16.340,0.6414340000000001,0.136954,0.11988
2018-12-20 11:31:16.640,0.61217,0.136434,0.12
2018-12-20 11:31:16.730,0.61127,0.136354,0.12
2018-12-20 11:31:16.920,0.623726,0.136114,0.12
2018-12-20 11:31:17.120,0.6573399999999999,0.135674,0.11996
2018-12-20 11:31:17.310,0.6675449999999999,0.13531400000000002,0.11992
2018-12-20 11:31:17.500,0.6697960000000001,0.134794,0.11996
2018-12-20 11:31:17.810,0.6839029999999999,0.134434,0.11964000000000001
2018-12-20 11:31:17.900,0.687805,0.134434,0.11964000000000001
2018-12-20 11:31:18.090,0.690806,0.134474,0.1196
2018-12-20 11:31:18.310,0.668746,0.134434,0.11947999999999999
2018-12-20 11:31:18.500,0.654339,0.134474,0.119399
2018-12-20 11:31:18.680,0.65599,0.134554,0.119119
2018-12-20 11:31:19.000,0.6553899999999999,0.13431400000000002,0.11907899999999999
2018-12-20 11:31:19.070,0.652388,0.134274,0.119039
2018-12-20 11:31:19.170,0.646536,0.134194,0.118959
2018-12-20 11:31:19.390,0.633029,0.133794,0.11891900000000001
2018-12-20 11:31:19.570,0.627777,0.133434,0.11891900000000001
2018-12-20 11:31:19.780,0.639783,0.133154,0.11891900000000001
2018-12-20 11:31:20.060,0.649987,0.132794,0.11875899999999999
2018-12-20 11:31:20.150,0.653289,0.13259400000000002,0.11883900000000001
2018-12-20 11:31:20.350,0.666945,0.132154,0.11923900000000001
2018-12-20 11:31:20.570,0.673998,0.13183399999999998,0.119119
2018-12-20 11:31:20.760,0.6736979999999999,0.131674,0.118959
2018-12-20 11:31:20.950,0.651188,0.131274,0.11907899999999999
2018-12-20 11:31:21.240,0.6117199999999999,0.131474,0.11975999999999999
2018-12-20 11:31:21.340,0.61217,0.131554,0.11984000000000002
2018-12-20 11:31:21.520,0.616823,0.131714,0.12012
2018-12-20 11:31:21.740,0.6241760000000001,0.131954,0.12015999999999999
2018-12-20 11:31:21.930,0.63348,0.132154,0.120401
2018-12-20 11:31:22.120,0.647886,0.132634,0.120801
2018-12-20 11:31:22.400,0.671747,0.132994,0.120922
2018-12-20 11:31:22.490,0.672348,0.133114,0.120922
2018-12-20 11:31:22.690,0.671447,0.133394,0.12116199999999999
2018-12-20 11:31:22.900,0.67685,0.133714,0.12112200000000001
2018-12-20 11:31:23.080,0.6924560000000001,0.134074,0.12112200000000001
2018-12-20 11:31:23.290,0.716167,0.134714,0.12104200000000001
2018-12-20 11:31:23.580,0.692006,0.135674,0.12136199999999998
2018-12-20 11:31:23.680,0.692006,0.135674,0.12136199999999998
2018-12-20 11:31:23.900,0.6905060000000001,0.135994,0.121402
2018-12-20 11:31:24.100,0.7097140000000001,0.136474,0.12156199999999999
2018-12-20 11:31:24.290,0.728923,0.136714,0.121602
2018-12-20 11:31:24.490,0.759236,0.13731400000000002,0.12148199999999999
2018-12-20 11:31:24.780,0.753084,0.138074,0.12112200000000001
2018-12-20 11:31:24.880,0.746931,0.138234,0.121082
2018-12-20 11:31:25.100,0.747981,0.138434,0.120841
2018-12-20 11:31:25.300,0.757886,0.138434,0.12056099999999999
2018-12-20 11:31:25.490,0.752033,0.138594,0.12012
2018-12-20 11:31:25.670,0.749782,0.13883399999999999,0.11996
2018-12-20 11:31:25.770,0.745731,0.138914,0.11996
2018-12-20 11:31:26.060,0.718418,0.139234,0.11988
2018-12-20 11:31:26.160,0.714966,0.13931400000000002,0.11984000000000002
2018-12-20 11:31:26.380,0.718568,0.13963399999999998,0.11935899999999999
2018-12-20 11:31:26.560,0.718568,0.140034,0.119279
2018-12-20 11:31:26.750,0.711665,0.140074,0.11923900000000001
2018-12-20 11:31:26.940,0.714366,0.140154,0.119039
2018-12-20 11:31:27.220,0.7295229999999999,0.140274,0.11899900000000001
2018-12-20 11:31:27.310,0.725921,0.14031400000000002,0.11891900000000001
2018-12-20 11:31:27.530,0.703862,0.140434,0.118719
2018-12-20 11:31:27.720,0.688254,0.140474,0.118478
2018-12-20 11:31:27.920,0.6983090000000001,0.140514,0.118318
2018-12-20 11:31:28.120,0.7112149999999999,0.140274,0.11823800000000001
2018-12-20 11:31:28.420,0.6941069999999999,0.140154,0.11795699999999999
2018-12-20 11:31:28.510,0.674298,0.139994,0.117797
2018-12-20 11:31:28.730,0.666795,0.13963399999999998,0.11783699999999998
2018-12-20 11:31:28.920,0.6831520000000001,0.139274,0.117797
2018-12-20 11:31:29.140,0.714666,0.138874,0.11763699999999999
2018-12-20 11:31:29.320,0.7407779999999999,0.13855399999999998,0.11751700000000001
2018-12-20 11:31:29.600,0.7656890000000001,0.137714,0.116996
2018-12-20 11:31:29.700,0.760887,0.137514,0.116916
2018-12-20 11:31:29.920,0.729823,0.137234,0.116796
2018-12-20 11:31:30.100,0.706263,0.137034,0.116596
2018-12-20 11:31:30.310,0.70071,0.13683399999999998,0.116355
2018-12-20 11:31:30.510,0.708964,0.136714,0.116355
2018-12-20 11:31:30.790,0.716918,0.136154,0.115915
2018-12-20 11:31:30.880,0.713316,0.135954,0.115835
2018-12-20 11:31:31.100,0.699209,0.135794,0.11571400000000001
2018-12-20 11:31:31.210,0.699209,0.135794,0.11571400000000001
2018-12-20 11:31:31.410,0.690806,0.135674,0.115754
2018-12-20 11:31:31.620,0.7097140000000001,0.135474,0.115514
2018-12-20 11:31:31.910,0.7085140000000001,0.135554,0.115274
2018-12-20 11:31:32.010,0.706413,0.135594,0.115274
2018-12-20 11:31:32.210,0.6996600000000001,0.135594,0.11539400000000001
2018-12-20 11:31:32.400,0.6962079999999999,0.13551400000000002,0.115514
2018-12-20 11:31:32.580,0.691856,0.135634,0.11539400000000001
2018-12-20 11:31:32.790,0.687204,0.135914,0.115274
2018-12-20 11:31:33.080,0.680901,0.136554,0.11515399999999999
2018-12-20 11:31:33.180,0.67745,0.136754,0.11515399999999999
2018-12-20 11:31:33.380,0.670247,0.137154,0.11515399999999999
2018-12-20 11:31:33.570,0.666345,0.137754,0.115354
2018-12-20 11:31:33.750,0.6697960000000001,0.138154,0.11539400000000001
2018-12-20 11:31:33.940,0.6849529999999999,0.138474,0.11531400000000001
2018-12-20 11:31:34.220,0.714966,0.138514,0.11539400000000001
2018-12-20 11:31:34.320,0.72202,0.138514,0.11539400000000001
2018-12-20 11:31:34.530,0.728773,0.138594,0.11515399999999999
2018-12-20 11:31:34.720,0.728322,0.138754,0.11499300000000001
2018-12-20 11:31:34.920,0.725021,0.138674,0.115033
2018-12-20 11:31:35.130,0.691706,0.138594,0.114873
2018-12-20 11:31:35.410,0.690956,0.138674,0.11439300000000001
2018-12-20 11:31:35.500,0.690956,0.138674,0.11439300000000001
2018-12-20 11:31:35.700,0.707763,0.138474,0.114152
2018-12-20 11:31:35.910,0.693657,0.138434,0.114072
2018-12-20 11:31:36.090,0.684653,0.138354,0.114032
2018-12-20 11:31:36.280,0.675049,0.13783399999999998,0.114152
2018-12-20 11:31:36.580,0.686004,0.137154,0.11439300000000001
2018-12-20 11:31:36.670,0.691706,0.136914,0.11451300000000002
2018-12-20 11:31:36.890,0.72232,0.136634,0.11471300000000001
2018-12-20 11:31:37.080,0.732375,0.136474,0.114953
2018-12-20 11:31:37.170,0.728923,0.136474,0.11507300000000001
2018-12-20 11:31:37.370,0.702661,0.136554,0.115274
2018-12-20 11:31:37.650,0.7040109999999999,0.136714,0.115274
2018-12-20 11:31:37.750,0.714516,0.13683399999999998,0.11539400000000001
2018-12-20 11:31:37.970,0.732824,0.136794,0.11571400000000001
2018-12-20 11:31:38.150,0.731474,0.136914,0.11571400000000001
2018-12-20 11:31:38.360,0.7278720000000001,0.137154,0.115674
2018-12-20 11:31:38.560,0.725321,0.13731400000000002,0.115434
2018-12-20 11:31:38.860,0.728923,0.137594,0.115434
2018-12-20 11:31:38.950,0.7278720000000001,0.137714,0.115354
2018-12-20 11:31:39.200,0.733125,0.137914,0.11531400000000001
2018-12-20 11:31:39.390,0.74483,0.137874,0.115434
2018-12-20 11:31:39.590,0.753084,0.137714,0.115434
2018-12-20 11:31:39.680,0.751583,0.13763399999999998,0.115354
2018-12-20 11:31:39.960,0.74453,0.137074,0.11539400000000001
2018-12-20 11:31:40.060,0.750233,0.136874,0.11547400000000001
2018-12-20 11:31:40.260,0.7574350000000001,0.13639400000000002,0.115274
2018-12-20 11:31:40.450,0.755034,0.136154,0.115274
2018-12-20 11:31:40.650,0.74498,0.13575399999999999,0.115354
2018-12-20 11:31:40.850,0.734325,0.135634,0.11547400000000001
2018-12-20 11:31:41.150,0.702361,0.135234,0.11531400000000001
2018-12-20 11:31:41.240,0.703862,0.135194,0.11531400000000001
2018-12-20 11:31:41.460,0.72202,0.135034,0.11523399999999999
2018-12-20 11:31:41.650,0.740328,0.13483399999999998,0.11523399999999999
2018-12-20 11:31:41.840,0.74453,0.134634,0.115274
2018-12-20 11:31:42.040,0.7280220000000001,0.134634,0.11523399999999999
2018-12-20 11:31:42.350,0.7235199999999999,0.13451400000000002,0.11547400000000001
2018-12-20 11:31:42.440,0.7350760000000001,0.134434,0.115594
2018-12-20 11:31:42.650,0.747081,0.134114,0.11555399999999999
2018-12-20 11:31:42.830,0.755935,0.134114,0.11571400000000001
2018-12-20 11:31:43.040,0.749782,0.134194,0.11595499999999999
2018-12-20 11:31:43.220,0.747681,0.134114,0.116195
2018-12-20 11:31:43.500,0.7473810000000001,0.134034,0.11611500000000001
2018-12-20 11:31:43.600,0.751883,0.134034,0.11623499999999999
2018-12-20 11:31:43.800,0.749632,0.134034,0.11651600000000001
2018-12-20 11:31:43.990,0.7286229999999999,0.13431400000000002,0.116676
2018-12-20 11:31:44.180,0.699059,0.134434,0.116836
2018-12-20 11:31:44.380,0.688254,0.134634,0.117156
2018-12-20 11:31:44.670,0.6801510000000001,0.135194,0.11743699999999999
2018-12-20 11:31:44.770,0.67835,0.13531400000000002,0.117477
2018-12-20 11:31:44.970,0.696808,0.135434,0.11783699999999998
2018-12-20 11:31:45.170,0.718568,0.135354,0.118038
2018-12-20 11:31:45.360,0.734625,0.135234,0.118318
2018-12-20 11:31:45.560,0.734776,0.13531400000000002,0.118478
2018-12-20 11:31:45.860,0.714066,0.135634,0.11875899999999999
2018-12-20 11:31:45.950,0.7113649999999999,0.13575399999999999,0.11883900000000001
2018-12-20 11:31:46.160,0.720669,0.136154,0.11891900000000001
2018-12-20 11:31:46.340,0.730274,0.13639400000000002,0.119039
2018-12-20 11:31:46.550,0.730274,0.136634,0.11907899999999999
2018-12-20 11:31:46.750,0.72202,0.136714,0.11935899999999999
2018-12-20 11:31:47.030,0.705362,0.136754,0.11947999999999999
2018-12-20 11:31:47.120,0.703411,0.136714,0.11952
2018-12-20 11:31:47.340,0.714216,0.136474,0.11984000000000002
2018-12-20 11:31:47.540,0.7085140000000001,0.136514,0.12
2018-12-20 11:31:47.750,0.698459,0.136634,0.12004000000000001
2018-12-20 11:31:47.930,0.6983090000000001,0.136794,0.12024100000000001
2018-12-20 11:31:48.220,0.696958,0.136954,0.12056099999999999
2018-12-20 11:31:48.310,0.696508,0.137114,0.120601
2018-12-20 11:31:48.530,0.706112,0.137554,0.120601
2018-12-20 11:31:48.710,0.710915,0.137994,0.120681
2018-12-20 11:31:48.900,0.707613,0.138434,0.120922
2018-12-20 11:31:49.120,0.7020609999999999,0.13883399999999999,0.121202
2018-12-20 11:31:49.430,0.692156,0.13911400000000002,0.121402
2018-12-20 11:31:49.510,0.686153,0.139154,0.12148199999999999
2018-12-20 11:31:49.600,0.680451,0.139234,0.12156199999999999
2018-12-20 11:31:49.820,0.6730970000000001,0.139514,0.12204300000000001
2018-12-20 11:31:50.010,0.694857,0.140074,0.12216300000000001
2018-12-20 11:31:50.210,0.713616,0.140514,0.12228299999999999
2018-12-20 11:31:50.510,0.7113649999999999,0.140914,0.122564
2018-12-20 11:31:50.600,0.703562,0.14111400000000002,0.12268399999999999
2018-12-20 11:31:50.810,0.689005,0.14163399999999998,0.12308499999999999
2018-12-20 11:31:51.010,0.692006,0.141794,0.12316500000000001
2018-12-20 11:31:51.200,0.697108,0.14211400000000002,0.12360499999999999
2018-12-20 11:31:51.400,0.691106,0.142234,0.12400599999999999
2018-12-20 11:31:51.690,0.697259,0.143234,0.12468699999999999
2018-12-20 11:31:51.790,0.7004100000000001,0.143514,0.12480699999999999
2018-12-20 11:31:51.980,0.7214189999999999,0.143874,0.125247
2018-12-20 11:31:52.180,0.7296729999999999,0.144034,0.125448
2018-12-20 11:31:52.380,0.724121,0.144394,0.125888
2018-12-20 11:31:52.570,0.711965,0.144674,0.126209
2018-12-20 11:31:52.860,0.725921,0.145314,0.12693
2018-12-20 11:31:52.960,0.734325,0.145514,0.12705
2018-12-20 11:31:53.150,0.736276,0.145874,0.12709
2018-12-20 11:31:53.360,0.705062,0.146394,0.12737
2018-12-20 11:31:53.550,0.676099,0.14691400000000002,0.12773099999999998
2018-12-20 11:31:53.750,0.663493,0.147594,0.128212
2018-12-20 11:31:54.030,0.686153,0.148234,0.128572
2018-12-20 11:31:54.130,0.697859,0.148394,0.128692
2018-12-20 11:31:54.330,0.737777,0.14891400000000002,0.128852
2018-12-20 11:31:54.550,0.772443,0.149474,0.128772
2018-12-20 11:31:54.740,0.772142,0.149674,0.128572
2018-12-20 11:31:54.920,0.7574350000000001,0.149754,0.128412
2018-12-20 11:31:55.220,0.733425,0.149514,0.128332
2018-12-20 11:31:55.310,0.7296729999999999,0.149514,0.128252
2018-12-20 11:31:55.500,0.733275,0.149554,0.12801099999999999
2018-12-20 11:31:55.700,0.74528,0.149474,0.127531
2018-12-20 11:31:55.890,0.748132,0.149394,0.12717
2018-12-20 11:31:56.090,0.730274,0.149274,0.12677
2018-12-20 11:31:56.390,0.7074630000000001,0.149234,0.126449
2018-12-20 11:31:56.480,0.705512,0.149154,0.126409
2018-12-20 11:31:56.690,0.72367,0.148754,0.126329
2018-12-20 11:31:56.900,0.752333,0.148394,0.126129
2018-12-20 11:31:57.090,0.756835,0.148314,0.125968
2018-12-20 11:31:57.290,0.753534,0.148194,0.125568
2018-12-20 11:31:57.590,0.7602869999999999,0.147794,0.125328
2018-12-20 11:31:57.680,0.762238,0.147594,0.12520699999999998
2018-12-20 11:31:57.890,0.741228,0.147314,0.12448599999999999
2018-12-20 11:31:58.110,0.72217,0.147154,0.124286
2018-12-20 11:31:58.290,0.6893050000000001,0.146674,0.124326
2018-12-20 11:31:58.500,0.67805,0.146314,0.124286
2018-12-20 11:31:58.790,0.690655,0.145514,0.123886
2018-12-20 11:31:58.890,0.695008,0.145474,0.123725
2018-12-20 11:31:59.070,0.706563,0.14563399999999999,0.12360499999999999
2018-12-20 11:31:59.280,0.70011,0.145714,0.123445
2018-12-20 11:31:59.480,0.704462,0.145674,0.12324500000000001
2018-12-20 11:31:59.670,0.734925,0.14535399999999998,0.122924
2018-12-20 11:31:59.950,0.724571,0.14519400000000002,0.12260399999999999
2018-12-20 11:32:00.040,0.7097140000000001,0.14519400000000002,0.12244400000000001
2018-12-20 11:32:00.230,0.6788,0.145314,0.12244400000000001
2018-12-20 11:32:00.450,0.696058,0.145234,0.122404
2018-12-20 11:32:00.560,0.702661,0.14519400000000002,0.122324
2018-12-20 11:32:00.740,0.704462,0.14491400000000002,0.122083
2018-12-20 11:32:01.050,0.685403,0.14443399999999998,0.12176300000000001
2018-12-20 11:32:01.150,0.681652,0.144354,0.121803
2018-12-20 11:32:01.340,0.664844,0.14419400000000002,0.121843
2018-12-20 11:32:01.550,0.666795,0.144154,0.121723
2018-12-20 11:32:01.740,0.6849529999999999,0.143954,0.121803
2018-12-20 11:32:01.940,0.6996600000000001,0.14363399999999998,0.121843
2018-12-20 11:32:02.220,0.704762,0.14319400000000002,0.121803
2018-12-20 11:32:02.320,0.709264,0.142994,0.121803
2018-12-20 11:32:02.510,0.724271,0.142434,0.12148199999999999
2018-12-20 11:32:02.710,0.72322,0.142234,0.121242
2018-12-20 11:32:02.900,0.694407,0.142234,0.12116199999999999
2018-12-20 11:32:03.100,0.674898,0.142274,0.121002
2018-12-20 11:32:03.390,0.662143,0.142074,0.120841
2018-12-20 11:32:03.490,0.663794,0.142034,0.12072100000000001
2018-12-20 11:32:03.710,0.6791,0.141994,0.120681
2018-12-20 11:32:03.910,0.692006,0.141874,0.120922
2018-12-20 11:32:04.100,0.689455,0.141754,0.120922
2018-12-20 11:32:04.300,0.695008,0.141394,0.121002
2018-12-20 11:32:04.580,0.706112,0.141154,0.12096199999999999
2018-12-20 11:32:04.670,0.713316,0.14111400000000002,0.12096199999999999
2018-12-20 11:32:04.880,0.7361260000000001,0.14111400000000002,0.12088099999999999
2018-12-20 11:32:05.090,0.740028,0.140954,0.12072100000000001
2018-12-20 11:32:05.280,0.738827,0.140754,0.120401
2018-12-20 11:32:05.480,0.734776,0.140514,0.120321
2018-12-20 11:32:05.780,0.727572,0.139994,0.120321
2018-12-20 11:32:05.870,0.726522,0.13983399999999999,0.120361
2018-12-20 11:32:06.080,0.724121,0.139434,0.120281
2018-12-20 11:32:06.280,0.735226,0.13931400000000002,0.12007999999999999
2018-12-20 11:32:06.470,0.742429,0.138954,0.120201
2018-12-20 11:32:06.670,0.747081,0.138754,0.12024100000000001
2018-12-20 11:32:06.970,0.750833,0.138514,0.12004000000000001
2018-12-20 11:32:07.060,0.7478319999999999,0.138594,0.12
2018-12-20 11:32:07.250,0.727272,0.138674,0.12
2018-12-20 11:32:07.450,0.732074,0.138594,0.12
2018-12-20 11:32:07.650,0.7391270000000001,0.13831400000000002,0.11996
2018-12-20 11:32:07.840,0.74483,0.138034,0.11975999999999999
2018-12-20 11:32:08.140,0.734325,0.137794,0.11935899999999999
2018-12-20 11:32:08.230,0.725621,0.137794,0.11935899999999999
2018-12-20 11:32:08.430,0.712565,0.137794,0.1196
2018-12-20 11:32:08.640,0.715717,0.137954,0.119399
2018-12-20 11:32:08.840,0.713166,0.137994,0.11915899999999999
2018-12-20 11:32:08.950,0.713166,0.137994,0.11915899999999999
2018-12-20 11:32:09.150,0.712565,0.137994,0.119119
2018-12-20 11:32:09.240,0.734475,0.137794,0.119199
2018-12-20 11:32:09.450,0.736876,0.137594,0.11907899999999999
2018-12-20 11:32:09.680,0.701461,0.137514,0.11891900000000001
2018-12-20 11:32:09.880,0.694407,0.137234,0.11891900000000001
2018-12-20 11:32:10.160,0.732824,0.136594,0.11907899999999999
2018-12-20 11:32:10.260,0.742129,0.136434,0.11907899999999999
2018-12-20 11:32:10.460,0.732224,0.136074,0.11875899999999999
2018-12-20 11:32:10.660,0.7226199999999999,0.135794,0.118558
2018-12-20 11:32:10.870,0.730574,0.135714,0.11843800000000002
2018-12-20 11:32:11.050,0.752934,0.13583399999999998,0.11823800000000001
2018-12-20 11:32:11.350,0.740328,0.135674,0.118038
2018-12-20 11:32:11.440,0.730123,0.135594,0.117998
2018-12-20 11:32:11.650,0.7134659999999999,0.135354,0.117757
2018-12-20 11:32:11.830,0.7040109999999999,0.135074,0.11783699999999998
2018-12-20 11:32:12.050,0.696358,0.134914,0.11783699999999998
2018-12-20 11:32:12.240,0.705062,0.134914,0.11751700000000001
2018-12-20 11:32:12.550,0.702961,0.135114,0.117397
2018-12-20 11:32:12.650,0.703562,0.135074,0.117477
2018-12-20 11:32:12.830,0.70026,0.134954,0.11743699999999999
2018-12-20 11:32:13.020,0.687805,0.134954,0.117477
2018-12-20 11:32:13.220,0.686153,0.134994,0.117477
2018-12-20 11:32:13.410,0.713916,0.134794,0.11791700000000001
2018-12-20 11:32:13.710,0.737477,0.134674,0.118478
2018-12-20 11:32:13.800,0.728773,0.134634,0.118598
2018-12-20 11:32:14.000,0.712565,0.13451400000000002,0.11891900000000001
2018-12-20 11:32:14.210,0.7097140000000001,0.134274,0.119119
2018-12-20 11:32:14.420,0.72307,0.134394,0.119199
2018-12-20 11:32:14.610,0.734025,0.134434,0.11935899999999999
2018-12-20 11:32:14.920,0.725921,0.134354,0.1196
2018-12-20 11:32:15.000,0.721119,0.134354,0.11964000000000001
2018-12-20 11:32:15.090,0.717367,0.134354,0.1198
2018-12-20 11:32:15.300,0.7202189999999999,0.13459400000000002,0.12012
2018-12-20 11:32:15.500,0.746031,0.134634,0.120361
2018-12-20 11:32:15.690,0.758336,0.134674,0.120441
2018-12-20 11:32:15.980,0.704912,0.134914,0.12048099999999999
2018-12-20 11:32:16.080,0.692607,0.134914,0.12056099999999999
2018-12-20 11:32:16.280,0.6794,0.134874,0.121002
2018-12-20 11:32:16.480,0.685103,0.134954,0.121202
2018-12-20 11:32:16.700,0.711965,0.135074,0.12116199999999999
2018-12-20 11:32:16.890,0.734325,0.135234,0.12096199999999999
2018-12-20 11:32:17.180,0.726522,0.135434,0.121242
2018-12-20 11:32:17.280,0.718118,0.135474,0.121242
2018-12-20 11:32:17.480,0.709264,0.135874,0.121242
2018-12-20 11:32:17.570,0.712866,0.136034,0.12112200000000001
2018-12-20 11:32:17.780,0.736276,0.136754,0.121002
2018-12-20 11:32:17.960,0.737927,0.136994,0.12096199999999999
2018-12-20 11:32:18.250,0.720819,0.137594,0.120801
2018-12-20 11:32:18.340,0.7188680000000001,0.137714,0.12072100000000001
2018-12-20 11:32:18.540,0.7203689999999999,0.13783399999999998,0.120441
2018-12-20 11:32:18.730,0.72187,0.137874,0.120521
2018-12-20 11:32:18.950,0.728173,0.13783399999999998,0.12048099999999999
2018-12-20 11:32:19.150,0.713316,0.13783399999999998,0.120361
2018-12-20 11:32:19.430,0.715267,0.137474,0.12012
2018-12-20 11:32:19.520,0.7269720000000001,0.13731400000000002,0.12004000000000001
2018-12-20 11:32:19.740,0.7553350000000001,0.136914,0.11992
2018-12-20 11:32:19.930,0.7589359999999999,0.136714,0.1198
2018-12-20 11:32:20.130,0.7296729999999999,0.136034,0.11984000000000002
2018-12-20 11:32:20.320,0.712565,0.135474,0.11996
2018-12-20 11:32:20.620,0.726522,0.13475399999999998,0.11996
2018-12-20 11:32:20.710,0.7371770000000001,0.134634,0.11996
2018-12-20 11:32:20.910,0.753684,0.133874,0.12004000000000001
2018-12-20 11:32:21.100,0.756835,0.133554,0.12
2018-12-20 11:32:21.300,0.729823,0.133234,0.12007999999999999
2018-12-20 11:32:21.490,0.724721,0.132954,0.12024100000000001
2018-12-20 11:32:21.790,0.7380770000000001,0.132434,0.120361
2018-12-20 11:32:21.880,0.7382270000000001,0.132354,0.120401
2018-12-20 11:32:22.070,0.737627,0.132194,0.120401
2018-12-20 11:32:22.270,0.734175,0.131994,0.120521
2018-12-20 11:32:22.470,0.7370260000000001,0.131874,0.12056099999999999
2018-12-20 11:32:22.660,0.729823,0.131954,0.12072100000000001
2018-12-20 11:32:22.960,0.721119,0.13231400000000001,0.12088099999999999
2018-12-20 11:32:23.050,0.728173,0.132474,0.120841
2018-12-20 11:32:23.270,0.763138,0.132794,0.120801
2018-12-20 11:32:23.460,0.781146,0.133114,0.120681
2018-12-20 11:32:23.670,0.7879,0.133114,0.120601
2018-12-20 11:32:23.860,0.76764,0.133154,0.120201
2018-12-20 11:32:24.160,0.7553350000000001,0.13331400000000002,0.120321
2018-12-20 11:32:24.250,0.7569859999999999,0.133354,0.120401
2018-12-20 11:32:24.470,0.787299,0.133634,0.120441
2018-12-20 11:32:24.660,0.8023060000000001,0.134034,0.120521
2018-12-20 11:32:24.860,0.7827970000000001,0.134354,0.120441
2018-12-20 11:32:25.060,0.751433,0.134794,0.120361
2018-12-20 11:32:25.340,0.756235,0.135434,0.120441
2018-12-20 11:32:25.440,0.7673399999999999,0.135594,0.12048099999999999
2018-12-20 11:32:25.620,0.784898,0.135874,0.12064100000000001
2018-12-20 11:32:25.840,0.777845,0.136234,0.120521
2018-12-20 11:32:26.050,0.737927,0.136354,0.120321
2018-12-20 11:32:26.230,0.7203689999999999,0.136434,0.120441
2018-12-20 11:32:26.510,0.72247,0.13639400000000002,0.12088099999999999
2018-12-20 11:32:26.610,0.732074,0.136354,0.120922
