DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:51:43.790,0.003941,0.004192,0.004516
2018-12-10 11:51:43.990,0.004391,0.004192,0.004476
2018-12-10 11:51:44.300,0.005591,0.004232,0.004476
2018-12-10 11:51:44.410,0.005591,0.004192,0.004476
2018-12-10 11:51:44.600,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:51:44.800,0.006490999999999999,0.004232,0.004476
2018-12-10 11:51:45.100,0.006790999999999999,0.004192,0.004396
2018-12-10 11:51:45.410,0.004541,0.004232,0.004396
2018-12-10 11:51:45.530,0.004391,0.004232,0.004436
2018-12-10 11:51:45.710,0.004841,0.004232,0.004396
2018-12-10 11:51:45.910,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:51:46.220,0.004841,0.004232,0.004396
2018-12-10 11:51:46.420,0.004241,0.004232,0.004436
2018-12-10 11:51:46.700,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:51:46.920,0.005141,0.004232,0.004396
2018-12-10 11:51:47.110,0.004541,0.004232,0.004396
2018-12-10 11:51:47.310,0.003941,0.004192,0.004436
2018-12-10 11:51:47.620,0.005441,0.004192,0.004396
2018-12-10 11:51:47.810,0.005141,0.004192,0.004476
2018-12-10 11:51:48.010,0.005441,0.004192,0.004476
2018-12-10 11:51:48.200,0.005291,0.004192,0.004436
2018-12-10 11:51:48.400,0.004541,0.004192,0.004436
2018-12-10 11:51:48.640,0.005141,0.004232,0.004436
2018-12-10 11:51:48.920,0.005591,0.004192,0.004436
2018-12-10 11:51:49.200,0.005141,0.004232,0.004436
2018-12-10 11:51:49.400,0.004991,0.004192,0.004396
2018-12-10 11:51:49.650,0.005141,0.004152,0.004476
2018-12-10 11:51:49.930,0.005141,0.004192,0.004436
2018-12-10 11:51:50.140,0.004391,0.004111999999999999,0.004436
2018-12-10 11:51:50.340,0.005141,0.004152,0.004436
2018-12-10 11:51:50.540,0.0037909999999999997,0.004192,0.004476
2018-12-10 11:51:50.740,0.004691,0.004152,0.004436
2018-12-10 11:51:50.950,0.005591,0.004152,0.004436
2018-12-10 11:51:51.150,0.004691,0.004152,0.004436
2018-12-10 11:51:51.450,0.0060409999999999995,0.004152,0.004396
2018-12-10 11:51:51.650,0.005141,0.004152,0.004436
2018-12-10 11:51:51.850,0.004391,0.004152,0.004436
2018-12-10 11:51:52.070,0.005441,0.004152,0.004436
2018-12-10 11:51:52.270,0.005291,0.004152,0.004396
2018-12-10 11:51:52.460,0.005141,0.004152,0.004436
2018-12-10 11:51:52.660,0.004991,0.004152,0.004476
2018-12-10 11:51:52.870,0.004691,0.004192,0.004436
2018-12-10 11:51:53.080,0.0037909999999999997,0.004152,0.004436
2018-12-10 11:51:53.290,0.004541,0.004152,0.004476
2018-12-10 11:51:53.490,0.004991,0.004152,0.004476
2018-12-10 11:51:53.690,0.006640999999999999,0.004152,0.004396
2018-12-10 11:51:54.000,0.0058909999999999995,0.004152,0.0043560000000000005
2018-12-10 11:51:54.110,0.0058909999999999995,0.004152,0.0043560000000000005
2018-12-10 11:51:54.320,0.004841,0.004152,0.004396
2018-12-10 11:51:54.520,0.003941,0.004152,0.004436
2018-12-10 11:51:54.710,0.0037909999999999997,0.004152,0.004476
2018-12-10 11:51:55.020,0.005141,0.004152,0.004436
2018-12-10 11:51:55.140,0.005441,0.004192,0.004436
2018-12-10 11:51:55.320,0.004991,0.004152,0.004436
2018-12-10 11:51:55.520,0.005141,0.004192,0.004476
2018-12-10 11:51:55.830,0.004691,0.004152,0.004436
2018-12-10 11:51:56.060,0.004991,0.004192,0.004476
2018-12-10 11:51:56.270,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:51:56.450,0.006340999999999999,0.004192,0.004396
2018-12-10 11:51:56.660,0.005141,0.004192,0.004436
2018-12-10 11:51:56.950,0.004241,0.004192,0.004476
2018-12-10 11:51:57.170,0.0037909999999999997,0.004192,0.004516
2018-12-10 11:51:57.370,0.004091,0.004192,0.004516
2018-12-10 11:51:57.560,0.004991,0.004192,0.004516
2018-12-10 11:51:57.760,0.005291,0.004192,0.004516
2018-12-10 11:51:58.060,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:51:58.370,0.005141,0.004192,0.004476
2018-12-10 11:51:58.480,0.005141,0.004192,0.004476
2018-12-10 11:51:58.680,0.005291,0.004192,0.004476
2018-12-10 11:51:58.890,0.004691,0.004192,0.004516
2018-12-10 11:51:59.090,0.004091,0.004192,0.004556
2018-12-10 11:51:59.320,0.004841,0.004192,0.004516
2018-12-10 11:51:59.530,0.004991,0.004192,0.004556
2018-12-10 11:51:59.730,0.004391,0.004192,0.004556
2018-12-10 11:51:59.950,0.005591,0.004192,0.004556
2018-12-10 11:52:00.170,0.006640999999999999,0.004192,0.004516
2018-12-10 11:52:00.480,0.005441,0.004192,0.004516
2018-12-10 11:52:00.670,0.005291,0.004232,0.004516
2018-12-10 11:52:00.870,0.004241,0.004192,0.004556
2018-12-10 11:52:01.060,0.003341,0.004232,0.004596
2018-12-10 11:52:01.260,0.0036409999999999997,0.004232,0.004596
2018-12-10 11:52:01.490,0.004841,0.004192,0.004596
2018-12-10 11:52:01.770,0.005741,0.004192,0.004596
2018-12-10 11:52:02.050,0.005441,0.004192,0.004556
2018-12-10 11:52:02.270,0.004391,0.004192,0.004596
2018-12-10 11:52:02.520,0.004841,0.004192,0.004596
2018-12-10 11:52:02.710,0.004841,0.004192,0.004596
2018-12-10 11:52:02.910,0.005291,0.004232,0.004596
2018-12-10 11:52:03.120,0.004541,0.004192,0.004596
2018-12-10 11:52:03.520,0.005141,0.004192,0.004596
2018-12-10 11:52:03.630,0.005141,0.004192,0.004636
2018-12-10 11:52:03.820,0.005591,0.004192,0.004596
2018-12-10 11:52:04.020,0.004991,0.004192,0.004596
2018-12-10 11:52:04.240,0.005141,0.004192,0.004596
2018-12-10 11:52:04.550,0.006490999999999999,0.004232,0.004556
2018-12-10 11:52:04.750,0.0060409999999999995,0.004192,0.004556
2018-12-10 11:52:04.920,0.0061909999999999995,0.004192,0.004516
2018-12-10 11:52:05.130,0.005741,0.004232,0.004556
2018-12-10 11:52:05.440,0.006790999999999999,0.004192,0.004476
2018-12-10 11:52:05.750,0.006340999999999999,0.004232,0.004436
2018-12-10 11:52:05.860,0.005141,0.004232,0.004436
2018-12-10 11:52:06.050,0.004691,0.004192,0.004436
2018-12-10 11:52:06.250,0.003941,0.004232,0.004516
2018-12-10 11:52:06.550,0.004391,0.004192,0.004476
2018-12-10 11:52:06.860,0.004991,0.004232,0.004476
2018-12-10 11:52:06.980,0.004991,0.004232,0.004476
2018-12-10 11:52:07.190,0.004691,0.004192,0.004476
2018-12-10 11:52:07.410,0.0058909999999999995,0.004232,0.004476
2018-12-10 11:52:07.610,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:52:07.870,0.0058909999999999995,0.004232,0.004396
2018-12-10 11:52:08.150,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:52:08.360,0.004691,0.004232,0.004396
2018-12-10 11:52:08.580,0.004691,0.004232,0.004396
2018-12-10 11:52:08.890,0.005291,0.004232,0.004396
2018-12-10 11:52:09.000,0.005741,0.004232,0.004396
2018-12-10 11:52:09.180,0.005741,0.004232,0.004396
2018-12-10 11:52:09.390,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:52:09.680,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:52:09.990,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:52:10.100,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:52:10.310,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:52:10.510,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:52:10.700,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:52:11.020,0.003941,0.004192,0.004396
2018-12-10 11:52:11.210,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:52:11.410,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:52:11.620,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:52:12.020,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:52:12.210,0.005741,0.004232,0.0043159999999999995
2018-12-10 11:52:12.430,0.004841,0.004232,0.0043159999999999995
2018-12-10 11:52:12.650,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:52:12.850,0.005741,0.004232,0.004275999999999999
2018-12-10 11:52:13.050,0.0061909999999999995,0.004232,0.004236
2018-12-10 11:52:13.260,0.006790999999999999,0.004232,0.004196
2018-12-10 11:52:13.550,0.005591,0.004272,0.004196
2018-12-10 11:52:13.750,0.004241,0.004232,0.004236
2018-12-10 11:52:13.940,0.0037909999999999997,0.004192,0.004236
2018-12-10 11:52:14.250,0.004091,0.004232,0.004275999999999999
2018-12-10 11:52:14.440,0.005441,0.004192,0.004236
2018-12-10 11:52:14.640,0.005141,0.004232,0.004236
2018-12-10 11:52:14.850,0.004391,0.004232,0.004275999999999999
2018-12-10 11:52:15.050,0.004991,0.004232,0.004275999999999999
2018-12-10 11:52:15.380,0.0058909999999999995,0.004232,0.004275999999999999
2018-12-10 11:52:15.490,0.005591,0.004232,0.004236
2018-12-10 11:52:15.670,0.0058909999999999995,0.004192,0.004236
2018-12-10 11:52:15.880,0.004391,0.004272,0.004275999999999999
2018-12-10 11:52:16.170,0.005291,0.004232,0.004236
2018-12-10 11:52:16.480,0.004991,0.004232,0.004275999999999999
2018-12-10 11:52:16.590,0.004691,0.004232,0.004275999999999999
2018-12-10 11:52:16.780,0.004841,0.004232,0.004275999999999999
2018-12-10 11:52:16.980,0.004991,0.004232,0.004275999999999999
2018-12-10 11:52:17.280,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:52:17.620,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:52:17.730,0.0061909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:52:17.920,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:52:18.140,0.004391,0.004232,0.0043560000000000005
2018-12-10 11:52:18.340,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:52:18.610,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:52:18.890,0.004691,0.004232,0.004436
2018-12-10 11:52:19.090,0.0060409999999999995,0.004232,0.004396
2018-12-10 11:52:19.390,0.005441,0.004192,0.004396
2018-12-10 11:52:19.700,0.004841,0.004192,0.004396
2018-12-10 11:52:19.890,0.0036409999999999997,0.004232,0.004476
2018-12-10 11:52:20.090,0.004541,0.004192,0.004476
2018-12-10 11:52:20.280,0.005141,0.004192,0.004436
2018-12-10 11:52:20.480,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:52:20.710,0.005291,0.004232,0.004436
2018-12-10 11:52:20.990,0.004841,0.004192,0.004436
2018-12-10 11:52:21.200,0.004841,0.004192,0.004436
2018-12-10 11:52:21.400,0.005741,0.004192,0.004396
2018-12-10 11:52:21.600,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:52:21.800,0.006490999999999999,0.004232,0.0043560000000000005
2018-12-10 11:52:22.010,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:52:22.210,0.003941,0.004192,0.004436
2018-12-10 11:52:22.510,0.004241,0.004232,0.004396
2018-12-10 11:52:22.720,0.003941,0.004192,0.004436
2018-12-10 11:52:22.940,0.004091,0.004192,0.004476
2018-12-10 11:52:23.150,0.006340999999999999,0.004232,0.004396
2018-12-10 11:52:23.350,0.006340999999999999,0.004232,0.004396
2018-12-10 11:52:23.540,0.005441,0.004192,0.004436
2018-12-10 11:52:23.740,0.003941,0.004192,0.004476
2018-12-10 11:52:23.940,0.004691,0.004192,0.004436
2018-12-10 11:52:24.140,0.004541,0.004192,0.004436
2018-12-10 11:52:24.350,0.005291,0.004192,0.004436
2018-12-10 11:52:24.570,0.005291,0.004192,0.004436
2018-12-10 11:52:24.770,0.004391,0.004192,0.004436
2018-12-10 11:52:25.100,0.004841,0.004232,0.004476
2018-12-10 11:52:25.200,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:52:25.390,0.005591,0.004232,0.004436
2018-12-10 11:52:25.590,0.004691,0.004232,0.004476
2018-12-10 11:52:25.890,0.0058909999999999995,0.004232,0.004436
2018-12-10 11:52:26.200,0.004841,0.004232,0.004436
2018-12-10 11:52:26.310,0.004841,0.004232,0.004436
2018-12-10 11:52:26.530,0.005141,0.004192,0.004436
2018-12-10 11:52:26.730,0.005141,0.004192,0.004436
2018-12-10 11:52:26.920,0.005441,0.004152,0.004476
2018-12-10 11:52:27.230,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:52:27.340,0.004391,0.004192,0.004436
2018-12-10 11:52:27.540,0.004091,0.004192,0.004476
2018-12-10 11:52:27.750,0.004841,0.004192,0.004436
2018-12-10 11:52:27.950,0.005591,0.004192,0.004436
2018-12-10 11:52:28.170,0.005741,0.004192,0.004396
2018-12-10 11:52:28.370,0.004091,0.004192,0.004476
2018-12-10 11:52:28.570,0.004541,0.004192,0.004476
2018-12-10 11:52:28.780,0.004541,0.004192,0.004476
2018-12-10 11:52:28.980,0.004541,0.004232,0.004516
2018-12-10 11:52:29.260,0.004991,0.004192,0.004516
2018-12-10 11:52:29.460,0.006340999999999999,0.004192,0.004436
2018-12-10 11:52:29.650,0.006640999999999999,0.004192,0.004476
2018-12-10 11:52:29.850,0.004991,0.004192,0.004476
2018-12-10 11:52:30.060,0.004841,0.004192,0.004436
2018-12-10 11:52:30.370,0.005141,0.004192,0.004436
2018-12-10 11:52:30.560,0.004991,0.004192,0.004476
2018-12-10 11:52:30.760,0.003941,0.004152,0.004516
2018-12-10 11:52:30.960,0.004991,0.004192,0.004476
2018-12-10 11:52:31.150,0.004241,0.004192,0.004516
2018-12-10 11:52:31.380,0.004691,0.004192,0.004556
2018-12-10 11:52:31.600,0.005441,0.004192,0.004476
2018-12-10 11:52:31.790,0.005141,0.004152,0.004476
2018-12-10 11:52:31.990,0.004541,0.004192,0.004516
2018-12-10 11:52:32.210,0.004691,0.004192,0.004516
2018-12-10 11:52:32.410,0.005291,0.004152,0.004516
2018-12-10 11:52:32.610,0.004991,0.004192,0.004516
2018-12-10 11:52:32.830,0.004691,0.004192,0.004556
2018-12-10 11:52:33.020,0.005141,0.004152,0.004556
2018-12-10 11:52:33.240,0.0060409999999999995,0.004192,0.004516
2018-12-10 11:52:33.550,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:52:33.750,0.005741,0.004192,0.004436
2018-12-10 11:52:33.960,0.005291,0.004192,0.004436
2018-12-10 11:52:34.140,0.005441,0.004152,0.004436
2018-12-10 11:52:34.350,0.004991,0.004192,0.004476
2018-12-10 11:52:34.660,0.004391,0.004192,0.004436
2018-12-10 11:52:34.850,0.003941,0.004152,0.004516
2018-12-10 11:52:35.050,0.004241,0.004152,0.004516
2018-12-10 11:52:35.250,0.0037909999999999997,0.004192,0.004556
2018-12-10 11:52:35.470,0.0036409999999999997,0.004192,0.004556
2018-12-10 11:52:35.670,0.004841,0.004192,0.004556
2018-12-10 11:52:35.880,0.007241,0.004192,0.004476
2018-12-10 11:52:36.080,0.005141,0.004192,0.004516
2018-12-10 11:52:36.370,0.004391,0.004152,0.004556
2018-12-10 11:52:36.580,0.005291,0.004192,0.004556
2018-12-10 11:52:36.780,0.005741,0.004192,0.004516
2018-12-10 11:52:36.980,0.005141,0.004192,0.004516
2018-12-10 11:52:37.190,0.005441,0.004192,0.004516
2018-12-10 11:52:37.480,0.005441,0.004192,0.004516
2018-12-10 11:52:37.700,0.004391,0.004152,0.004516
2018-12-10 11:52:37.930,0.004541,0.004192,0.004516
2018-12-10 11:52:38.140,0.003941,0.004152,0.004516
2018-12-10 11:52:38.340,0.004391,0.004192,0.004556
2018-12-10 11:52:38.560,0.004391,0.004192,0.004596
2018-12-10 11:52:38.760,0.004991,0.004152,0.004596
2018-12-10 11:52:39.070,0.005741,0.004152,0.004556
2018-12-10 11:52:39.180,0.005591,0.004192,0.004516
2018-12-10 11:52:39.370,0.005591,0.004192,0.004516
2018-12-10 11:52:39.590,0.004991,0.004192,0.004556
2018-12-10 11:52:39.780,0.004691,0.004152,0.004556
2018-12-10 11:52:40.100,0.005591,0.004232,0.004556
2018-12-10 11:52:40.290,0.005291,0.004232,0.004556
2018-12-10 11:52:40.490,0.004541,0.004192,0.004596
2018-12-10 11:52:40.700,0.004391,0.004192,0.004596
2018-12-10 11:52:40.880,0.006340999999999999,0.004192,0.004556
2018-12-10 11:52:41.190,0.0061909999999999995,0.004192,0.004516
2018-12-10 11:52:41.300,0.004991,0.004232,0.004556
2018-12-10 11:52:41.490,0.004391,0.004192,0.004556
2018-12-10 11:52:41.690,0.004991,0.004192,0.004556
2018-12-10 11:52:41.990,0.004541,0.004192,0.004556
2018-12-10 11:52:42.300,0.004541,0.004192,0.004596
2018-12-10 11:52:42.410,0.004541,0.004192,0.004596
2018-12-10 11:52:42.610,0.005741,0.004192,0.004556
2018-12-10 11:52:42.820,0.004541,0.004192,0.004636
2018-12-10 11:52:43.020,0.004541,0.004152,0.004596
2018-12-10 11:52:43.330,0.005741,0.004152,0.004556
2018-12-10 11:52:43.440,0.006340999999999999,0.004152,0.004556
2018-12-10 11:52:43.630,0.006790999999999999,0.004192,0.004516
2018-12-10 11:52:43.830,0.006340999999999999,0.004192,0.004476
2018-12-10 11:52:44.130,0.005591,0.004192,0.004476
2018-12-10 11:52:44.440,0.004991,0.004152,0.004516
2018-12-10 11:52:44.560,0.005441,0.004192,0.004476
2018-12-10 11:52:44.740,0.005441,0.004192,0.004476
2018-12-10 11:52:44.940,0.005741,0.004192,0.004436
2018-12-10 11:52:45.250,0.0036409999999999997,0.004192,0.004516
2018-12-10 11:52:45.560,0.005441,0.004192,0.004476
2018-12-10 11:52:45.670,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:52:45.860,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:52:46.060,0.005141,0.004192,0.004476
2018-12-10 11:52:46.360,0.004841,0.004192,0.004476
2018-12-10 11:52:46.670,0.004691,0.004192,0.004476
2018-12-10 11:52:46.800,0.004691,0.004192,0.004476
2018-12-10 11:52:47.000,0.004091,0.004192,0.004516
2018-12-10 11:52:47.200,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:52:47.390,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:52:47.760,0.004391,0.004152,0.004476
2018-12-10 11:52:48.000,0.004241,0.004192,0.004476
2018-12-10 11:52:48.200,0.004241,0.004192,0.004476
2018-12-10 11:52:48.390,0.004991,0.004192,0.004476
2018-12-10 11:52:48.600,0.005291,0.004192,0.004476
2018-12-10 11:52:48.900,0.006490999999999999,0.004192,0.004436
2018-12-10 11:52:49.090,0.004691,0.004192,0.004476
2018-12-10 11:52:49.290,0.005141,0.004192,0.004476
2018-12-10 11:52:49.480,0.005141,0.004192,0.004476
2018-12-10 11:52:49.760,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:52:50.060,0.004241,0.004152,0.004516
2018-12-10 11:52:50.160,0.004841,0.004192,0.004476
2018-12-10 11:52:50.460,0.004691,0.004232,0.004516
2018-12-10 11:52:50.680,0.005441,0.004192,0.004476
2018-12-10 11:52:50.870,0.005441,0.004192,0.004476
2018-12-10 11:52:51.180,0.005441,0.004192,0.004476
2018-12-10 11:52:51.290,0.005441,0.004192,0.004476
2018-12-10 11:52:51.480,0.003191,0.004232,0.004516
2018-12-10 11:52:51.690,0.004841,0.004192,0.004516
2018-12-10 11:52:51.880,0.005141,0.004192,0.004476
2018-12-10 11:52:52.180,0.004841,0.004192,0.004476
2018-12-10 11:52:52.290,0.004541,0.004192,0.004476
2018-12-10 11:52:52.580,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:52:52.800,0.006340999999999999,0.004192,0.004396
2018-12-10 11:52:52.990,0.005741,0.004192,0.004436
2018-12-10 11:52:53.280,0.005591,0.004152,0.004396
2018-12-10 11:52:53.390,0.005591,0.004152,0.004396
2018-12-10 11:52:53.600,0.005291,0.004192,0.004396
2018-12-10 11:52:53.830,0.005441,0.004152,0.004396
2018-12-10 11:52:54.030,0.005741,0.004152,0.004396
2018-12-10 11:52:54.300,0.004841,0.004192,0.004396
2018-12-10 11:52:54.580,0.004841,0.004152,0.004396
2018-12-10 11:52:54.780,0.005591,0.004192,0.004396
2018-12-10 11:52:55.080,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:52:55.380,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:52:55.560,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:52:55.750,0.004841,0.004152,0.0043159999999999995
2018-12-10 11:52:55.970,0.004091,0.004192,0.0043560000000000005
2018-12-10 11:52:56.170,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:52:56.400,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:52:56.610,0.0036409999999999997,0.004192,0.004396
2018-12-10 11:52:56.810,0.004691,0.004192,0.004396
2018-12-10 11:52:57.000,0.0036409999999999997,0.004192,0.004436
2018-12-10 11:52:57.200,0.003041,0.004192,0.004476
2018-12-10 11:52:57.500,0.004841,0.004152,0.004476
2018-12-10 11:52:57.700,0.004541,0.004152,0.004516
2018-12-10 11:52:57.900,0.004691,0.004192,0.004516
2018-12-10 11:52:58.090,0.005141,0.004192,0.004516
2018-12-10 11:52:58.290,0.0058909999999999995,0.004192,0.004516
2018-12-10 11:52:58.510,0.006340999999999999,0.004192,0.004436
2018-12-10 11:52:58.710,0.007541,0.004192,0.004396
2018-12-10 11:52:58.920,0.005291,0.004192,0.004396
2018-12-10 11:52:59.210,0.004391,0.004192,0.004436
2018-12-10 11:52:59.420,0.004391,0.004192,0.004396
2018-12-10 11:52:59.600,0.004991,0.004192,0.004396
2018-12-10 11:52:59.810,0.004841,0.004152,0.004436
2018-12-10 11:53:00.120,0.004091,0.004192,0.004476
2018-12-10 11:53:00.320,0.004841,0.004152,0.004476
2018-12-10 11:53:00.620,0.005741,0.004192,0.004396
2018-12-10 11:53:00.800,0.005291,0.004192,0.004396
2018-12-10 11:53:01.010,0.005441,0.004192,0.004436
2018-12-10 11:53:01.230,0.003341,0.004192,0.004476
2018-12-10 11:53:01.430,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:53:01.650,0.004841,0.004192,0.004436
2018-12-10 11:53:01.930,0.004991,0.004192,0.004436
2018-12-10 11:53:02.240,0.004091,0.004192,0.004476
2018-12-10 11:53:02.440,0.004691,0.004192,0.004436
2018-12-10 11:53:02.750,0.005441,0.004192,0.004436
2018-12-10 11:53:02.940,0.004241,0.004192,0.004476
2018-12-10 11:53:03.160,0.005291,0.004192,0.004476
2018-12-10 11:53:03.330,0.005291,0.004192,0.004476
2018-12-10 11:53:03.530,0.005441,0.004192,0.004436
2018-12-10 11:53:03.750,0.004991,0.004192,0.004436
2018-12-10 11:53:03.960,0.003941,0.004192,0.004476
2018-12-10 11:53:04.160,0.005141,0.004192,0.004436
2018-12-10 11:53:04.470,0.004241,0.004232,0.004516
2018-12-10 11:53:04.770,0.004391,0.004192,0.004516
2018-12-10 11:53:04.880,0.004391,0.004192,0.004516
2018-12-10 11:53:05.080,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:53:05.280,0.005441,0.004192,0.004436
2018-12-10 11:53:05.470,0.005291,0.004232,0.004436
2018-12-10 11:53:05.840,0.005741,0.004192,0.004396
2018-12-10 11:53:05.950,0.005741,0.004192,0.004396
2018-12-10 11:53:06.150,0.006640999999999999,0.004192,0.0043560000000000005
2018-12-10 11:53:06.470,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:53:06.670,0.005441,0.004232,0.0043560000000000005
2018-12-10 11:53:06.970,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:53:07.150,0.004241,0.004192,0.0043560000000000005
2018-12-10 11:53:07.340,0.003941,0.004232,0.004396
2018-12-10 11:53:07.560,0.004691,0.004232,0.004396
2018-12-10 11:53:07.760,0.004691,0.004232,0.004436
2018-12-10 11:53:08.000,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:53:08.210,0.006490999999999999,0.004232,0.0043159999999999995
2018-12-10 11:53:08.420,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:53:08.640,0.004541,0.004232,0.004396
2018-12-10 11:53:08.810,0.005441,0.004232,0.004396
2018-12-10 11:53:09.120,0.006340999999999999,0.004232,0.0043159999999999995
2018-12-10 11:53:09.310,0.004991,0.004232,0.004396
2018-12-10 11:53:09.490,0.004991,0.004232,0.004396
2018-12-10 11:53:09.710,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:53:09.910,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:53:10.130,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:53:10.320,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:53:10.520,0.004391,0.004232,0.0043560000000000005
2018-12-10 11:53:10.730,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:53:10.930,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:53:11.240,0.004391,0.004232,0.004396
2018-12-10 11:53:11.430,0.005291,0.004192,0.004396
2018-12-10 11:53:11.630,0.0061909999999999995,0.004232,0.004396
2018-12-10 11:53:11.820,0.0060409999999999995,0.004192,0.0043560000000000005
2018-12-10 11:53:12.020,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:53:12.250,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:53:12.540,0.006340999999999999,0.004192,0.004275999999999999
2018-12-10 11:53:12.740,0.006340999999999999,0.004232,0.004275999999999999
2018-12-10 11:53:12.960,0.004841,0.004232,0.0043159999999999995
2018-12-10 11:53:13.280,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:53:13.390,0.005141,0.004232,0.0043159999999999995
2018-12-10 11:53:13.580,0.005441,0.004192,0.004275999999999999
2018-12-10 11:53:13.780,0.004091,0.004192,0.0043159999999999995
2018-12-10 11:53:14.080,0.004241,0.004192,0.0043159999999999995
2018-12-10 11:53:14.380,0.004091,0.004192,0.004396
2018-12-10 11:53:14.490,0.004091,0.004192,0.004396
2018-12-10 11:53:14.690,0.003341,0.004192,0.004436
2018-12-10 11:53:14.890,0.005291,0.004192,0.004436
2018-12-10 11:53:15.080,0.005291,0.004192,0.004436
2018-12-10 11:53:15.280,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:53:15.580,0.004541,0.004232,0.004436
2018-12-10 11:53:15.800,0.004691,0.004192,0.004436
2018-12-10 11:53:16.000,0.003941,0.004192,0.004516
2018-12-10 11:53:16.190,0.005141,0.004192,0.004476
2018-12-10 11:53:16.480,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:53:16.680,0.0037909999999999997,0.004192,0.004476
2018-12-10 11:53:16.890,0.004841,0.004152,0.004516
2018-12-10 11:53:17.070,0.004841,0.004192,0.004476
2018-12-10 11:53:17.290,0.005741,0.004192,0.004476
2018-12-10 11:53:17.610,0.005141,0.004192,0.004476
2018-12-10 11:53:17.790,0.004691,0.004152,0.004516
2018-12-10 11:53:18.000,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:53:18.180,0.0061909999999999995,0.004152,0.004476
2018-12-10 11:53:18.420,0.005291,0.004152,0.004476
2018-12-10 11:53:18.710,0.004541,0.004192,0.004476
2018-12-10 11:53:18.900,0.004691,0.004192,0.004476
2018-12-10 11:53:19.100,0.004091,0.004152,0.004516
2018-12-10 11:53:19.310,0.004541,0.004192,0.004516
2018-12-10 11:53:19.520,0.005141,0.004152,0.004476
2018-12-10 11:53:19.840,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:53:20.020,0.004991,0.004152,0.004436
2018-12-10 11:53:20.230,0.004991,0.004192,0.004436
2018-12-10 11:53:20.430,0.004091,0.004152,0.004516
2018-12-10 11:53:20.650,0.005591,0.004192,0.004476
