DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 15:58:17.520,0.007347,0.000973,0.004818
2018-12-18 15:58:17.710,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:58:17.900,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:58:18.010,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:58:18.320,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:58:18.400,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:58:18.490,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:18.680,0.005997,0.000973,0.004818
2018-12-18 15:58:18.870,0.005396,0.000973,0.004818
2018-12-18 15:58:19.050,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:58:19.350,0.005696,0.000933,0.004899000000000001
2018-12-18 15:58:19.430,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:19.520,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:19.630,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:19.830,0.004496,0.000973,0.004939
2018-12-18 15:58:20.040,0.004796,0.000973,0.004939
2018-12-18 15:58:20.220,0.0067469999999999995,0.001013,0.004899000000000001
2018-12-18 15:58:20.520,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:58:20.600,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 15:58:20.690,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:58:20.890,0.006146,0.001013,0.004899000000000001
2018-12-18 15:58:21.080,0.005096,0.000973,0.004899000000000001
2018-12-18 15:58:21.270,0.005096,0.000973,0.004899000000000001
2018-12-18 15:58:21.580,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:58:21.660,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:58:21.750,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:21.950,0.004345,0.000973,0.004939
2018-12-18 15:58:22.140,0.004796,0.000973,0.004899000000000001
2018-12-18 15:58:22.340,0.005246,0.000973,0.004939
2018-12-18 15:58:22.640,0.007347,0.000973,0.004899000000000001
2018-12-18 15:58:22.720,0.005997,0.000973,0.004899000000000001
2018-12-18 15:58:22.810,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:58:23.020,0.005396,0.000973,0.004939
2018-12-18 15:58:23.200,0.005096,0.000973,0.004899000000000001
2018-12-18 15:58:23.390,0.005246,0.000973,0.004939
2018-12-18 15:58:23.690,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:23.760,0.004946,0.000973,0.004939
2018-12-18 15:58:23.860,0.004796,0.000973,0.004939
2018-12-18 15:58:24.060,0.005096,0.000973,0.004939
2018-12-18 15:58:24.250,0.003445,0.000973,0.004979
2018-12-18 15:58:24.440,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:58:24.730,0.005246,0.000973,0.004939
2018-12-18 15:58:24.830,0.005096,0.000973,0.004939
2018-12-18 15:58:25.010,0.005246,0.000973,0.004939
2018-12-18 15:58:25.200,0.005096,0.000973,0.004979
2018-12-18 15:58:25.390,0.006146,0.000973,0.004939
2018-12-18 15:58:25.500,0.006146,0.000973,0.004939
2018-12-18 15:58:25.810,0.005997,0.000973,0.004939
2018-12-18 15:58:25.890,0.006297,0.000973,0.004899000000000001
2018-12-18 15:58:25.980,0.005546,0.000973,0.004899000000000001
2018-12-18 15:58:26.180,0.005546,0.000973,0.004939
2018-12-18 15:58:26.390,0.005997,0.000973,0.004899000000000001
2018-12-18 15:58:26.570,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:58:26.870,0.004496,0.000973,0.004939
2018-12-18 15:58:26.950,0.003896,0.000973,0.004939
2018-12-18 15:58:27.040,0.004646,0.000973,0.004939
2018-12-18 15:58:27.240,0.005096,0.000973,0.004939
2018-12-18 15:58:27.430,0.005696,0.000973,0.004939
2018-12-18 15:58:27.620,0.004946,0.000973,0.004939
2018-12-18 15:58:27.930,0.004646,0.000973,0.004939
2018-12-18 15:58:28.010,0.004496,0.000973,0.004939
2018-12-18 15:58:28.100,0.005096,0.000973,0.004979
2018-12-18 15:58:28.300,0.004345,0.001013,0.004939
2018-12-18 15:58:28.490,0.004345,0.001013,0.004979
2018-12-18 15:58:28.680,0.005696,0.001013,0.004979
2018-12-18 15:58:28.970,0.004796,0.000973,0.004979
2018-12-18 15:58:29.050,0.004496,0.000973,0.005019
2018-12-18 15:58:29.150,0.004196,0.000973,0.005019
2018-12-18 15:58:29.350,0.0058460000000000005,0.000973,0.004979
2018-12-18 15:58:29.550,0.005096,0.000973,0.005019
2018-12-18 15:58:29.740,0.0064459999999999995,0.000973,0.004979
2018-12-18 15:58:30.040,0.005396,0.000973,0.005019
2018-12-18 15:58:30.110,0.005546,0.000933,0.005019
2018-12-18 15:58:30.210,0.006146,0.000973,0.004979
2018-12-18 15:58:30.390,0.005696,0.000973,0.004979
2018-12-18 15:58:30.580,0.0067469999999999995,0.000973,0.004979
2018-12-18 15:58:30.770,0.006297,0.000973,0.004939
2018-12-18 15:58:30.880,0.006297,0.000973,0.004939
2018-12-18 15:58:31.190,0.005546,0.000973,0.004939
2018-12-18 15:58:31.280,0.005246,0.000933,0.004939
2018-12-18 15:58:31.470,0.004345,0.000933,0.004979
2018-12-18 15:58:31.660,0.004045,0.000933,0.004979
2018-12-18 15:58:31.770,0.005096,0.000933,0.004979
2018-12-18 15:58:31.950,0.004045,0.000933,0.005019
2018-12-18 15:58:32.250,0.006297,0.000933,0.004939
2018-12-18 15:58:32.330,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:58:32.420,0.006146,0.000933,0.004939
2018-12-18 15:58:32.630,0.005997,0.000973,0.004939
2018-12-18 15:58:32.810,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:58:33.000,0.005696,0.000933,0.004939
2018-12-18 15:58:33.300,0.005246,0.000933,0.004899000000000001
2018-12-18 15:58:33.370,0.004946,0.000973,0.004939
2018-12-18 15:58:33.470,0.005096,0.000933,0.004939
2018-12-18 15:58:33.670,0.005096,0.000933,0.004899000000000001
2018-12-18 15:58:33.860,0.006146,0.000973,0.004899000000000001
2018-12-18 15:58:34.040,0.007197,0.000973,0.0048579999999999995
2018-12-18 15:58:34.360,0.005696,0.000933,0.004899000000000001
2018-12-18 15:58:34.450,0.005696,0.000933,0.004899000000000001
2018-12-18 15:58:34.560,0.005696,0.000933,0.004899000000000001
2018-12-18 15:58:34.750,0.004796,0.000973,0.004899000000000001
2018-12-18 15:58:34.860,0.004946,0.000973,0.004899000000000001
2018-12-18 15:58:35.040,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:58:35.230,0.0067469999999999995,0.000973,0.0048579999999999995
2018-12-18 15:58:35.530,0.006297,0.000973,0.004818
2018-12-18 15:58:35.600,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:58:35.700,0.004345,0.000973,0.0048579999999999995
2018-12-18 15:58:35.900,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:58:36.090,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:58:36.280,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:58:36.570,0.004646,0.000933,0.004899000000000001
2018-12-18 15:58:36.650,0.004796,0.000973,0.004899000000000001
2018-12-18 15:58:36.740,0.004646,0.000973,0.004899000000000001
2018-12-18 15:58:36.950,0.003595,0.000973,0.004979
2018-12-18 15:58:37.130,0.004345,0.000973,0.004979
2018-12-18 15:58:37.320,0.0067469999999999995,0.000973,0.004939
2018-12-18 15:58:37.650,0.007497,0.000973,0.004899000000000001
2018-12-18 15:58:37.730,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:58:37.820,0.005246,0.000973,0.004939
2018-12-18 15:58:38.020,0.004796,0.000973,0.004939
2018-12-18 15:58:38.230,0.005246,0.000973,0.004899000000000001
2018-12-18 15:58:38.330,0.005246,0.000973,0.004899000000000001
2018-12-18 15:58:38.520,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:58:38.820,0.004796,0.000973,0.004939
2018-12-18 15:58:38.900,0.005246,0.000933,0.004939
2018-12-18 15:58:38.990,0.005997,0.000973,0.004939
2018-12-18 15:58:39.190,0.005696,0.000973,0.004899000000000001
2018-12-18 15:58:39.380,0.005997,0.000973,0.004899000000000001
2018-12-18 15:58:39.570,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:39.880,0.004196,0.000973,0.004979
2018-12-18 15:58:39.960,0.005396,0.000973,0.004939
2018-12-18 15:58:40.050,0.005246,0.000973,0.004939
2018-12-18 15:58:40.250,0.004646,0.000973,0.005019
2018-12-18 15:58:40.440,0.005246,0.000933,0.004979
2018-12-18 15:58:40.630,0.005396,0.000973,0.004979
2018-12-18 15:58:40.940,0.005246,0.000973,0.004979
2018-12-18 15:58:41.020,0.005096,0.000973,0.004979
2018-12-18 15:58:41.110,0.005696,0.000973,0.004979
2018-12-18 15:58:41.310,0.005546,0.000973,0.004979
2018-12-18 15:58:41.520,0.006146,0.000973,0.004939
2018-12-18 15:58:41.700,0.005246,0.000973,0.004979
2018-12-18 15:58:41.830,0.005246,0.000973,0.004979
2018-12-18 15:58:42.130,0.005997,0.000933,0.004979
2018-12-18 15:58:42.220,0.005696,0.000973,0.004939
2018-12-18 15:58:42.410,0.004646,0.000933,0.004979
2018-12-18 15:58:42.590,0.006146,0.000973,0.004979
2018-12-18 15:58:42.800,0.005246,0.000933,0.004939
2018-12-18 15:58:42.980,0.005997,0.000933,0.004939
2018-12-18 15:58:43.280,0.0037450000000000005,0.000973,0.005019
2018-12-18 15:58:43.360,0.003896,0.000933,0.004979
2018-12-18 15:58:43.450,0.003595,0.000933,0.005019
2018-12-18 15:58:43.640,0.003295,0.000933,0.005059
2018-12-18 15:58:43.840,0.004196,0.000933,0.005019
2018-12-18 15:58:44.030,0.004796,0.000933,0.005059
2018-12-18 15:58:44.340,0.0058460000000000005,0.000933,0.005059
2018-12-18 15:58:44.420,0.005546,0.000933,0.005019
2018-12-18 15:58:44.510,0.005246,0.000933,0.005019
2018-12-18 15:58:44.720,0.005546,0.000933,0.005059
2018-12-18 15:58:44.920,0.007197,0.000933,0.004979
2018-12-18 15:58:45.110,0.006297,0.000933,0.004939
2018-12-18 15:58:45.400,0.005696,0.000973,0.004979
2018-12-18 15:58:45.500,0.006297,0.000933,0.004979
2018-12-18 15:58:45.680,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:58:45.870,0.005696,0.000933,0.004939
2018-12-18 15:58:46.060,0.005096,0.000933,0.004979
2018-12-18 15:58:46.260,0.003595,0.000933,0.005019
2018-12-18 15:58:46.570,0.006297,0.000933,0.004939
2018-12-18 15:58:46.650,0.006297,0.000933,0.004939
2018-12-18 15:58:46.740,0.006297,0.000933,0.004939
2018-12-18 15:58:46.950,0.005696,0.000973,0.004939
2018-12-18 15:58:47.150,0.006297,0.000933,0.004899000000000001
2018-12-18 15:58:47.340,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:47.630,0.005096,0.000973,0.004899000000000001
2018-12-18 15:58:47.710,0.006146,0.000973,0.004899000000000001
2018-12-18 15:58:47.800,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:58:48.010,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:48.190,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:58:48.380,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:58:48.690,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:58:48.770,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:58:48.860,0.005997,0.000973,0.004818
2018-12-18 15:58:49.070,0.005246,0.000973,0.004818
2018-12-18 15:58:49.250,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:58:49.440,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:58:49.740,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:58:49.820,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:58:49.910,0.005997,0.000973,0.004818
2018-12-18 15:58:50.110,0.004045,0.000973,0.0048579999999999995
2018-12-18 15:58:50.300,0.006146,0.000973,0.004818
2018-12-18 15:58:50.490,0.006297,0.000973,0.004818
2018-12-18 15:58:50.780,0.004946,0.000973,0.004818
2018-12-18 15:58:50.880,0.005246,0.000973,0.004818
2018-12-18 15:58:51.060,0.005696,0.000973,0.004818
2018-12-18 15:58:51.270,0.006146,0.001013,0.004778
2018-12-18 15:58:51.450,0.005096,0.000973,0.004818
2018-12-18 15:58:51.660,0.004196,0.000973,0.004778
2018-12-18 15:58:51.950,0.004045,0.000973,0.004818
2018-12-18 15:58:52.030,0.004045,0.000973,0.0048579999999999995
2018-12-18 15:58:52.130,0.004345,0.000973,0.004818
2018-12-18 15:58:52.330,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:58:52.520,0.004946,0.000973,0.004818
2018-12-18 15:58:52.700,0.006146,0.000973,0.004818
2018-12-18 15:58:53.010,0.005997,0.000973,0.004818
2018-12-18 15:58:53.090,0.005546,0.000973,0.004818
2018-12-18 15:58:53.190,0.005696,0.000973,0.004818
2018-12-18 15:58:53.390,0.006297,0.000973,0.004778
2018-12-18 15:58:53.580,0.005246,0.000973,0.004778
2018-12-18 15:58:53.760,0.005546,0.001013,0.004818
2018-12-18 15:58:54.080,0.004796,0.000973,0.004778
2018-12-18 15:58:54.170,0.004345,0.000973,0.004818
2018-12-18 15:58:54.360,0.003145,0.000973,0.0048579999999999995
2018-12-18 15:58:54.540,0.004345,0.000973,0.0048579999999999995
2018-12-18 15:58:54.730,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:58:54.920,0.005546,0.000973,0.004899000000000001
2018-12-18 15:58:55.210,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:58:55.290,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:58:55.390,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:58:55.590,0.004946,0.000973,0.004899000000000001
2018-12-18 15:58:55.780,0.004946,0.000973,0.004899000000000001
2018-12-18 15:58:55.960,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:56.260,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:56.340,0.005997,0.000973,0.004899000000000001
2018-12-18 15:58:56.430,0.006297,0.000973,0.004899000000000001
2018-12-18 15:58:56.620,0.005696,0.001013,0.004899000000000001
2018-12-18 15:58:56.810,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:56.990,0.005396,0.000973,0.004899000000000001
2018-12-18 15:58:57.100,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:58:57.410,0.005546,0.000973,0.004899000000000001
2018-12-18 15:58:57.490,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:57.590,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:58:57.790,0.0067469999999999995,0.001013,0.004818
2018-12-18 15:58:57.980,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:58:58.160,0.0067469999999999995,0.001013,0.004818
2018-12-18 15:58:58.470,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:58:58.550,0.004345,0.000973,0.004818
2018-12-18 15:58:58.650,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:58:58.850,0.004045,0.000973,0.004899000000000001
2018-12-18 15:58:58.960,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:58:59.160,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:58:59.350,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:58:59.640,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:58:59.720,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:58:59.820,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:00.020,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:00.210,0.004496,0.000973,0.004899000000000001
2018-12-18 15:59:00.390,0.004646,0.000973,0.004899000000000001
2018-12-18 15:59:00.710,0.005396,0.000973,0.004939
2018-12-18 15:59:00.780,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:59:00.880,0.005696,0.000973,0.004899000000000001
2018-12-18 15:59:01.080,0.005546,0.000933,0.004899000000000001
2018-12-18 15:59:01.270,0.005096,0.000973,0.004899000000000001
2018-12-18 15:59:01.450,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:01.560,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:01.800,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:59:01.880,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:59:01.970,0.005997,0.000973,0.004899000000000001
2018-12-18 15:59:02.170,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:59:02.360,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:59:02.470,0.006297,0.001013,0.0048579999999999995
2018-12-18 15:59:02.670,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:59:02.970,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:03.050,0.005696,0.000973,0.004818
2018-12-18 15:59:03.140,0.005096,0.000973,0.004818
2018-12-18 15:59:03.360,0.004196,0.000933,0.0048579999999999995
2018-12-18 15:59:03.540,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:03.730,0.005396,0.000973,0.004899000000000001
2018-12-18 15:59:04.030,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:04.110,0.004796,0.000973,0.004899000000000001
2018-12-18 15:59:04.200,0.004496,0.000973,0.004899000000000001
2018-12-18 15:59:04.400,0.004646,0.000933,0.004899000000000001
2018-12-18 15:59:04.590,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:04.780,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:04.890,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:05.180,0.003595,0.000973,0.004939
2018-12-18 15:59:05.280,0.004796,0.000973,0.004939
2018-12-18 15:59:05.460,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:05.650,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:05.850,0.004946,0.000973,0.004939
2018-12-18 15:59:06.040,0.004646,0.000973,0.004939
2018-12-18 15:59:06.340,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:06.410,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:06.510,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:59:06.700,0.007497,0.000973,0.004818
2018-12-18 15:59:06.880,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:59:07.070,0.005997,0.000973,0.004818
2018-12-18 15:59:07.370,0.005096,0.000973,0.004899000000000001
2018-12-18 15:59:07.460,0.004345,0.000933,0.004899000000000001
2018-12-18 15:59:07.650,0.004496,0.000973,0.004899000000000001
2018-12-18 15:59:07.740,0.005396,0.000973,0.004939
2018-12-18 15:59:07.940,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 15:59:08.130,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:59:08.440,0.005696,0.000973,0.004899000000000001
2018-12-18 15:59:08.540,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:59:08.720,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:08.940,0.005997,0.000933,0.004899000000000001
2018-12-18 15:59:09.130,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:59:09.320,0.007347,0.000973,0.004818
2018-12-18 15:59:09.630,0.0067469999999999995,0.000973,0.004778
2018-12-18 15:59:09.710,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:59:09.800,0.0068969999999999995,0.000973,0.004778
2018-12-18 15:59:10.000,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:59:10.190,0.004646,0.000973,0.004818
2018-12-18 15:59:10.380,0.0037450000000000005,0.000973,0.004818
2018-12-18 15:59:10.670,0.003896,0.000973,0.004899000000000001
2018-12-18 15:59:10.750,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:59:10.850,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:11.050,0.004796,0.000973,0.004899000000000001
2018-12-18 15:59:11.240,0.004796,0.000973,0.004899000000000001
2018-12-18 15:59:11.420,0.005246,0.000973,0.004939
2018-12-18 15:59:11.730,0.005546,0.000973,0.004939
2018-12-18 15:59:11.810,0.0064459999999999995,0.000973,0.004939
2018-12-18 15:59:11.910,0.0065969999999999996,0.000973,0.004939
2018-12-18 15:59:12.110,0.006146,0.000973,0.004939
2018-12-18 15:59:12.300,0.006297,0.000973,0.004939
2018-12-18 15:59:12.410,0.006297,0.000973,0.004939
2018-12-18 15:59:12.590,0.0065969999999999996,0.000933,0.004899000000000001
2018-12-18 15:59:12.890,0.006146,0.000973,0.004899000000000001
2018-12-18 15:59:12.980,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:59:13.170,0.005546,0.000973,0.004939
2018-12-18 15:59:13.400,0.006146,0.000973,0.004939
2018-12-18 15:59:13.590,0.004796,0.000973,0.004939
2018-12-18 15:59:13.900,0.005546,0.000973,0.004939
2018-12-18 15:59:13.980,0.005696,0.000933,0.004899000000000001
2018-12-18 15:59:14.070,0.005696,0.000973,0.004899000000000001
2018-12-18 15:59:14.280,0.005546,0.000973,0.004899000000000001
2018-12-18 15:59:14.390,0.005246,0.000973,0.004899000000000001
2018-12-18 15:59:14.570,0.004796,0.000973,0.004939
2018-12-18 15:59:14.780,0.005997,0.000973,0.004899000000000001
2018-12-18 15:59:15.090,0.004796,0.000973,0.004899000000000001
2018-12-18 15:59:15.170,0.004796,0.000973,0.004899000000000001
2018-12-18 15:59:15.260,0.005546,0.000973,0.004899000000000001
2018-12-18 15:59:15.460,0.007047,0.000973,0.0048579999999999995
2018-12-18 15:59:15.650,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:59:15.840,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:16.150,0.004345,0.000973,0.0048579999999999995
2018-12-18 15:59:16.230,0.005096,0.001013,0.0048579999999999995
2018-12-18 15:59:16.320,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:16.520,0.006297,0.001013,0.004818
2018-12-18 15:59:16.730,0.0065969999999999996,0.001013,0.004818
2018-12-18 15:59:16.910,0.005096,0.000973,0.004818
2018-12-18 15:59:17.210,0.006146,0.001013,0.004818
2018-12-18 15:59:17.290,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:59:17.380,0.006146,0.001013,0.004818
2018-12-18 15:59:17.580,0.005246,0.000973,0.004818
2018-12-18 15:59:17.770,0.005546,0.001013,0.004818
2018-12-18 15:59:17.960,0.005546,0.000973,0.004818
2018-12-18 15:59:18.180,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:59:18.380,0.004646,0.001013,0.0048579999999999995
2018-12-18 15:59:18.570,0.005396,0.000973,0.004818
2018-12-18 15:59:18.750,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:59:18.940,0.006297,0.001013,0.004818
2018-12-18 15:59:19.130,0.006146,0.001013,0.004818
2018-12-18 15:59:19.430,0.005396,0.000973,0.004818
2018-12-18 15:59:19.500,0.005396,0.001013,0.004818
2018-12-18 15:59:19.600,0.005997,0.001013,0.004818
2018-12-18 15:59:19.800,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:59:19.990,0.004646,0.001013,0.004778
2018-12-18 15:59:20.170,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:59:20.470,0.004796,0.001013,0.004818
2018-12-18 15:59:20.560,0.004796,0.001013,0.004818
2018-12-18 15:59:20.750,0.005096,0.001013,0.0048579999999999995
2018-12-18 15:59:20.940,0.0065969999999999996,0.001013,0.004818
2018-12-18 15:59:21.030,0.0064459999999999995,0.001013,0.004818
2018-12-18 15:59:21.230,0.0064459999999999995,0.001013,0.004818
2018-12-18 15:59:21.530,0.006146,0.000973,0.004778
2018-12-18 15:59:21.620,0.006146,0.001013,0.004778
2018-12-18 15:59:21.810,0.0065969999999999996,0.000973,0.004778
2018-12-18 15:59:21.920,0.0065969999999999996,0.000973,0.004778
2018-12-18 15:59:22.110,0.006146,0.000973,0.004738
2018-12-18 15:59:22.330,0.005096,0.000973,0.004778
2018-12-18 15:59:22.550,0.004796,0.000973,0.004778
2018-12-18 15:59:22.640,0.005546,0.000973,0.004778
2018-12-18 15:59:22.840,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:59:23.030,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:59:23.220,0.005246,0.000933,0.004778
2018-12-18 15:59:23.430,0.004646,0.000973,0.004778
2018-12-18 15:59:23.730,0.004345,0.000973,0.004818
2018-12-18 15:59:23.810,0.004196,0.000973,0.004818
2018-12-18 15:59:23.900,0.004946,0.000933,0.004818
2018-12-18 15:59:24.110,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:24.290,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:24.500,0.005997,0.000973,0.004818
2018-12-18 15:59:24.790,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:59:24.870,0.005997,0.000973,0.004818
2018-12-18 15:59:24.960,0.004946,0.000973,0.004818
2018-12-18 15:59:25.170,0.005696,0.000973,0.004818
2018-12-18 15:59:25.350,0.006146,0.000973,0.004778
2018-12-18 15:59:25.540,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:59:25.650,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:59:25.950,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:59:26.040,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:59:26.120,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:59:26.320,0.005997,0.000973,0.004818
2018-12-18 15:59:26.510,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:59:26.690,0.007347,0.000933,0.004818
2018-12-18 15:59:26.990,0.005997,0.000973,0.004818
2018-12-18 15:59:27.070,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:27.160,0.005696,0.000973,0.004818
2018-12-18 15:59:27.370,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:59:27.570,0.005246,0.000973,0.004818
2018-12-18 15:59:27.660,0.004796,0.000933,0.0048579999999999995
2018-12-18 15:59:27.860,0.004796,0.000933,0.0048579999999999995
2018-12-18 15:59:28.160,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:59:28.250,0.006297,0.000973,0.004818
2018-12-18 15:59:28.440,0.005096,0.000973,0.004818
2018-12-18 15:59:28.630,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:59:28.820,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:59:28.930,0.0068969999999999995,0.000973,0.004818
2018-12-18 15:59:29.220,0.0067469999999999995,0.000973,0.004778
2018-12-18 15:59:29.320,0.0068969999999999995,0.001013,0.004778
2018-12-18 15:59:29.500,0.005997,0.000973,0.004778
2018-12-18 15:59:29.710,0.005997,0.000973,0.004778
2018-12-18 15:59:29.800,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:59:29.990,0.004646,0.000973,0.004778
2018-12-18 15:59:30.300,0.005997,0.000973,0.004778
2018-12-18 15:59:30.390,0.005997,0.000973,0.004778
2018-12-18 15:59:30.580,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:59:30.770,0.004796,0.000973,0.004818
2018-12-18 15:59:30.950,0.005246,0.000973,0.004818
2018-12-18 15:59:31.140,0.004796,0.001013,0.004818
2018-12-18 15:59:31.440,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:59:31.520,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:59:31.610,0.005246,0.000973,0.004818
2018-12-18 15:59:31.810,0.005696,0.001013,0.0048579999999999995
2018-12-18 15:59:31.910,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:32.110,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:59:32.300,0.004946,0.000973,0.004899000000000001
