DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:02:15.600,0.296977,0.059613,0.053045
2018-12-18 20:02:15.690,0.29472600000000004,0.059573,0.052965
2018-12-18 20:02:15.880,0.293526,0.059373,0.052845
2018-12-18 20:02:16.060,0.291725,0.059253,0.052845
2018-12-18 20:02:16.270,0.292926,0.059173,0.052845
2018-12-18 20:02:16.470,0.292325,0.059133000000000005,0.052845
2018-12-18 20:02:16.780,0.291125,0.05909299999999999,0.052845
2018-12-18 20:02:16.860,0.287823,0.05909299999999999,0.052845
2018-12-18 20:02:16.950,0.283321,0.05909299999999999,0.052804
2018-12-18 20:02:17.160,0.27971999999999997,0.059133000000000005,0.052845
2018-12-18 20:02:17.340,0.278519,0.05909299999999999,0.052925
2018-12-18 20:02:17.530,0.279269,0.059052999999999994,0.053045
2018-12-18 20:02:17.830,0.285572,0.058973000000000005,0.053165
2018-12-18 20:02:17.920,0.28932399999999997,0.058973000000000005,0.053165
2018-12-18 20:02:18.110,0.291875,0.059052999999999994,0.05324500000000001
2018-12-18 20:02:18.290,0.284371,0.059173,0.053285
2018-12-18 20:02:18.390,0.28347100000000003,0.059173,0.053285
2018-12-18 20:02:18.590,0.284972,0.059173,0.053285
2018-12-18 20:02:18.890,0.29832800000000004,0.059013,0.053204999999999995
2018-12-18 20:02:18.980,0.301329,0.059013,0.053125
2018-12-18 20:02:19.180,0.30268,0.059013,0.052845
2018-12-18 20:02:19.370,0.290975,0.058933000000000006,0.052845
2018-12-18 20:02:19.560,0.278669,0.058852999999999996,0.052764
2018-12-18 20:02:19.760,0.272667,0.058892999999999994,0.052724
2018-12-18 20:02:20.060,0.27671799999999996,0.059052999999999994,0.052724
2018-12-18 20:02:20.150,0.278519,0.059052999999999994,0.052724
2018-12-18 20:02:20.340,0.289174,0.058973000000000005,0.052764
2018-12-18 20:02:20.530,0.290975,0.058973000000000005,0.052684
2018-12-18 20:02:20.730,0.29382600000000003,0.058933000000000006,0.052564
2018-12-18 20:02:20.920,0.291875,0.058813,0.052604
2018-12-18 20:02:21.200,0.285122,0.05873300000000001,0.052604
2018-12-18 20:02:21.310,0.285122,0.058692999999999995,0.052644
2018-12-18 20:02:21.490,0.293376,0.058653,0.052684
2018-12-18 20:02:21.680,0.30222899999999997,0.058653,0.052684
2018-12-18 20:02:21.870,0.305981,0.058613,0.052604
2018-12-18 20:02:22.060,0.295327,0.058613,0.052484
2018-12-18 20:02:22.370,0.275368,0.058533,0.052564
2018-12-18 20:02:22.460,0.273416,0.058533,0.052644
2018-12-18 20:02:22.650,0.274467,0.058533,0.052644
2018-12-18 20:02:22.840,0.28752300000000003,0.058692999999999995,0.052684
2018-12-18 20:02:23.020,0.301179,0.058813,0.052764
2018-12-18 20:02:23.200,0.31438499999999997,0.058892999999999994,0.052885
2018-12-18 20:02:23.510,0.310483,0.058933000000000006,0.052804
2018-12-18 20:02:23.600,0.309433,0.058933000000000006,0.052804
2018-12-18 20:02:23.790,0.30283000000000004,0.058892999999999994,0.052644
2018-12-18 20:02:23.990,0.296827,0.058852999999999996,0.052684
2018-12-18 20:02:24.180,0.292625,0.058773,0.052804
2018-12-18 20:02:24.370,0.291425,0.05873300000000001,0.052804
2018-12-18 20:02:24.680,0.299228,0.058573,0.052845
2018-12-18 20:02:24.770,0.300579,0.058573,0.052845
2018-12-18 20:02:24.970,0.300429,0.058333,0.052925
2018-12-18 20:02:25.160,0.304481,0.058173,0.052724
2018-12-18 20:02:25.360,0.30148,0.058053,0.052684
2018-12-18 20:02:25.550,0.298028,0.057852999999999995,0.052604
2018-12-18 20:02:25.850,0.299379,0.057573,0.052644
2018-12-18 20:02:25.940,0.30298,0.057492999999999995,0.052604
2018-12-18 20:02:26.130,0.308983,0.057333,0.052564
2018-12-18 20:02:26.220,0.305381,0.057253,0.052444000000000005
2018-12-18 20:02:26.430,0.286172,0.057093,0.052163
2018-12-18 20:02:26.610,0.275818,0.057013,0.052123
2018-12-18 20:02:26.910,0.267264,0.056733000000000006,0.052123
2018-12-18 20:02:27.000,0.267714,0.056652999999999995,0.052163
2018-12-18 20:02:27.190,0.266664,0.056492999999999995,0.052324
2018-12-18 20:02:27.380,0.263812,0.056413,0.052524
2018-12-18 20:02:27.560,0.25811,0.056373,0.052644
2018-12-18 20:02:27.770,0.260811,0.056292999999999996,0.052724
2018-12-18 20:02:28.060,0.273717,0.056253,0.052885
2018-12-18 20:02:28.160,0.276568,0.056292999999999996,0.052845
2018-12-18 20:02:28.340,0.284522,0.056373,0.052885
2018-12-18 20:02:28.530,0.286923,0.05653300000000001,0.053005
2018-12-18 20:02:28.720,0.28482199999999996,0.056773000000000004,0.053125
2018-12-18 20:02:28.910,0.283922,0.057133,0.05324500000000001
2018-12-18 20:02:29.200,0.287373,0.057453,0.053364999999999996
2018-12-18 20:02:29.300,0.292025,0.057573,0.053404999999999994
2018-12-18 20:02:29.480,0.30298,0.057773000000000005,0.053564999999999995
2018-12-18 20:02:29.670,0.305381,0.05789299999999999,0.053646000000000006
2018-12-18 20:02:29.860,0.30208,0.058173,0.053605999999999994
2018-12-18 20:02:30.060,0.303881,0.058333,0.053525
2018-12-18 20:02:30.360,0.312884,0.058573,0.053564999999999995
2018-12-18 20:02:30.450,0.312134,0.058653,0.053605999999999994
2018-12-18 20:02:30.640,0.30748200000000003,0.058892999999999994,0.053445000000000006
2018-12-18 20:02:30.820,0.30358,0.059052999999999994,0.05324500000000001
2018-12-18 20:02:31.030,0.305981,0.059213,0.053085
2018-12-18 20:02:31.210,0.305231,0.059333000000000004,0.052885
2018-12-18 20:02:31.510,0.301029,0.059493,0.052644
2018-12-18 20:02:31.600,0.300279,0.059573,0.052604
2018-12-18 20:02:31.790,0.301929,0.059613,0.052404
2018-12-18 20:02:31.980,0.300879,0.059573,0.052284000000000004
2018-12-18 20:02:32.170,0.296227,0.059573,0.052123
2018-12-18 20:02:32.350,0.29382600000000003,0.059573,0.052003
2018-12-18 20:02:32.670,0.299979,0.059373,0.051923000000000004
2018-12-18 20:02:32.760,0.300729,0.059333000000000004,0.051923000000000004
2018-12-18 20:02:32.950,0.301329,0.059253,0.051883000000000006
2018-12-18 20:02:33.130,0.299679,0.059213,0.051802999999999995
2018-12-18 20:02:33.320,0.298928,0.059253,0.051762999999999997
2018-12-18 20:02:33.510,0.289774,0.059213,0.051762999999999997
2018-12-18 20:02:33.800,0.287673,0.059173,0.051762999999999997
2018-12-18 20:02:33.900,0.288573,0.059173,0.051802999999999995
2018-12-18 20:02:34.090,0.292625,0.058973000000000005,0.051923000000000004
2018-12-18 20:02:34.260,0.290074,0.058773,0.05204299999999999
2018-12-18 20:02:34.460,0.289024,0.058613,0.052163
2018-12-18 20:02:34.650,0.290074,0.058533,0.05220399999999999
2018-12-18 20:02:34.940,0.298928,0.058213,0.052324
2018-12-18 20:02:35.040,0.301329,0.058133000000000004,0.052284000000000004
2018-12-18 20:02:35.240,0.307782,0.057973000000000004,0.052324
2018-12-18 20:02:35.430,0.304931,0.057852999999999995,0.052404
2018-12-18 20:02:35.630,0.30643200000000004,0.057692999999999994,0.052524
2018-12-18 20:02:35.830,0.309433,0.057613,0.052604
2018-12-18 20:02:36.130,0.311084,0.057453,0.052524
2018-12-18 20:02:36.220,0.312735,0.057453,0.052524
2018-12-18 20:02:36.410,0.319187,0.057333,0.052644
2018-12-18 20:02:36.600,0.318887,0.057173,0.052724
2018-12-18 20:02:36.780,0.306131,0.056933000000000004,0.052804
2018-12-18 20:02:36.970,0.299679,0.056852999999999994,0.053005
2018-12-18 20:02:37.270,0.306732,0.056852999999999994,0.053204999999999995
2018-12-18 20:02:37.360,0.309283,0.056852999999999994,0.053285
2018-12-18 20:02:37.550,0.310634,0.056773000000000004,0.053485000000000005
2018-12-18 20:02:37.740,0.320238,0.056733000000000006,0.053646000000000006
2018-12-18 20:02:37.920,0.32489,0.05669299999999999,0.053765999999999994
2018-12-18 20:02:38.110,0.327291,0.05669299999999999,0.053846000000000005
2018-12-18 20:02:38.410,0.32489,0.056613,0.053886
2018-12-18 20:02:38.500,0.324139,0.056573000000000005,0.053886
2018-12-18 20:02:38.690,0.32444,0.05653300000000001,0.053926
2018-12-18 20:02:38.880,0.32609099999999996,0.056452999999999996,0.05380599999999999
2018-12-18 20:02:39.060,0.326691,0.056413,0.05380599999999999
2018-12-18 20:02:39.270,0.32534,0.056492999999999995,0.05380599999999999
2018-12-18 20:02:39.560,0.317837,0.056813,0.053646000000000006
2018-12-18 20:02:39.660,0.31948699999999997,0.056933000000000004,0.053646000000000006
2018-12-18 20:02:39.840,0.333444,0.057293,0.053646000000000006
2018-12-18 20:02:40.030,0.33674499999999996,0.057573,0.053646000000000006
2018-12-18 20:02:40.220,0.328492,0.058013,0.053564999999999995
2018-12-18 20:02:40.420,0.321738,0.058213,0.053485000000000005
2018-12-18 20:02:40.730,0.32474000000000003,0.058573,0.053285
2018-12-18 20:02:40.830,0.32459,0.058613,0.053204999999999995
2018-12-18 20:02:41.010,0.32534,0.058852999999999996,0.053085
2018-12-18 20:02:41.200,0.322339,0.058973000000000005,0.053045
2018-12-18 20:02:41.390,0.312884,0.059133000000000005,0.052804
2018-12-18 20:02:41.580,0.314235,0.059213,0.052564
2018-12-18 20:02:41.870,0.316936,0.059253,0.052364
2018-12-18 20:02:41.970,0.31663600000000003,0.05929299999999999,0.052324
2018-12-18 20:02:42.150,0.315436,0.059333000000000004,0.052244000000000006
2018-12-18 20:02:42.360,0.316786,0.059333000000000004,0.052163
2018-12-18 20:02:42.540,0.31843699999999997,0.059253,0.052083000000000004
2018-12-18 20:02:42.730,0.321889,0.059052999999999994,0.052083000000000004
2018-12-18 20:02:43.040,0.31948699999999997,0.058892999999999994,0.05220399999999999
2018-12-18 20:02:43.120,0.321438,0.058852999999999996,0.052244000000000006
2018-12-18 20:02:43.200,0.323689,0.058773,0.052244000000000006
2018-12-18 20:02:43.420,0.322339,0.058573,0.052123
2018-12-18 20:02:43.610,0.317686,0.058492999999999996,0.05204299999999999
2018-12-18 20:02:43.790,0.313335,0.058413,0.052123
2018-12-18 20:02:44.090,0.311684,0.058173,0.052123
2018-12-18 20:02:44.180,0.309583,0.05809299999999999,0.052123
2018-12-18 20:02:44.370,0.30643200000000004,0.058013,0.052244000000000006
2018-12-18 20:02:44.560,0.300129,0.05809299999999999,0.052364
2018-12-18 20:02:44.760,0.297427,0.05809299999999999,0.052364
2018-12-18 20:02:44.950,0.304631,0.058013,0.052364
2018-12-18 20:02:45.230,0.313785,0.057812999999999996,0.052284000000000004
2018-12-18 20:02:45.320,0.309733,0.05773300000000001,0.052284000000000004
2018-12-18 20:02:45.520,0.30298,0.057692999999999994,0.052364
2018-12-18 20:02:45.710,0.30343000000000003,0.057652999999999996,0.052244000000000006
2018-12-18 20:02:45.900,0.30403,0.057692999999999994,0.052364
2018-12-18 20:02:46.090,0.308382,0.057652999999999996,0.052364
2018-12-18 20:02:46.380,0.31963800000000003,0.057652999999999996,0.052484
2018-12-18 20:02:46.480,0.320088,0.057692999999999994,0.052524
2018-12-18 20:02:46.660,0.314685,0.057812999999999996,0.052644
2018-12-18 20:02:46.850,0.308533,0.057852999999999995,0.052804
2018-12-18 20:02:47.040,0.310634,0.05789299999999999,0.052925
2018-12-18 20:02:47.210,0.319037,0.057852999999999995,0.052925
2018-12-18 20:02:47.520,0.32489,0.057973000000000004,0.052925
2018-12-18 20:02:47.620,0.32489,0.057973000000000004,0.052925
2018-12-18 20:02:47.800,0.31963800000000003,0.058013,0.053005
2018-12-18 20:02:48.010,0.31663600000000003,0.05809299999999999,0.053045
2018-12-18 20:02:48.190,0.32654,0.058293,0.053125
2018-12-18 20:02:48.380,0.331343,0.058373,0.053125
2018-12-18 20:02:48.690,0.33719499999999997,0.058533,0.053045
2018-12-18 20:02:48.770,0.32879200000000003,0.058692999999999995,0.052965
2018-12-18 20:02:48.860,0.32879200000000003,0.058692999999999995,0.052965
2018-12-18 20:02:49.070,0.322189,0.058973000000000005,0.053005
2018-12-18 20:02:49.250,0.328492,0.059253,0.053005
2018-12-18 20:02:49.440,0.326391,0.059413,0.052925
2018-12-18 20:02:49.740,0.316186,0.059852999999999996,0.052925
2018-12-18 20:02:49.830,0.314235,0.05993300000000001,0.052885
2018-12-18 20:02:50.020,0.305831,0.060013,0.052845
2018-12-18 20:02:50.210,0.29472600000000004,0.060052999999999995,0.052724
2018-12-18 20:02:50.410,0.292325,0.060133000000000006,0.052604
2018-12-18 20:02:50.610,0.295777,0.060333000000000005,0.052564
2018-12-18 20:02:50.920,0.286023,0.060413,0.052484
2018-12-18 20:02:51.020,0.286472,0.060413,0.052444000000000005
2018-12-18 20:02:51.200,0.28527199999999997,0.060373,0.052444000000000005
2018-12-18 20:02:51.390,0.28167,0.060413,0.052484
2018-12-18 20:02:51.580,0.277769,0.060333000000000005,0.052484
2018-12-18 20:02:51.780,0.277318,0.06029299999999999,0.052324
2018-12-18 20:02:52.080,0.276118,0.060213,0.051923000000000004
2018-12-18 20:02:52.170,0.271015,0.060173000000000004,0.05184299999999999
2018-12-18 20:02:52.360,0.262612,0.060133000000000006,0.05168300000000001
2018-12-18 20:02:52.550,0.25795999999999997,0.059973,0.05168300000000001
2018-12-18 20:02:52.730,0.254808,0.05993300000000001,0.05168300000000001
2018-12-18 20:02:52.920,0.247455,0.059813,0.051563
2018-12-18 20:02:53.200,0.23950100000000002,0.059813,0.051723000000000005
2018-12-18 20:02:53.310,0.238301,0.059773,0.051762999999999997
2018-12-18 20:02:53.500,0.24430300000000002,0.059813,0.051923000000000004
2018-12-18 20:02:53.690,0.250306,0.059852999999999996,0.052003
2018-12-18 20:02:53.870,0.259311,0.059813,0.052284000000000004
2018-12-18 20:02:54.060,0.266364,0.059813,0.052284000000000004
2018-12-18 20:02:54.360,0.27026500000000003,0.059813,0.052324
2018-12-18 20:02:54.450,0.270715,0.059813,0.052244000000000006
2018-12-18 20:02:54.640,0.270866,0.059813,0.052163
2018-12-18 20:02:54.840,0.267864,0.059852999999999996,0.052163
2018-12-18 20:02:55.040,0.26111100000000004,0.060013,0.052123
2018-12-18 20:02:55.230,0.260961,0.060133000000000006,0.05220399999999999
2018-12-18 20:02:55.530,0.264263,0.060213,0.052404
2018-12-18 20:02:55.620,0.267414,0.060213,0.052524
2018-12-18 20:02:55.820,0.284972,0.06029299999999999,0.052684
2018-12-18 20:02:56.010,0.28992399999999996,0.060413,0.052724
2018-12-18 20:02:56.200,0.290525,0.060533000000000003,0.052885
2018-12-18 20:02:56.390,0.292175,0.060573,0.053045
2018-12-18 20:02:56.680,0.29877800000000004,0.060813,0.05324500000000001
2018-12-18 20:02:56.780,0.299679,0.060933,0.05324500000000001
2018-12-18 20:02:56.960,0.301929,0.061092999999999995,0.053204999999999995
2018-12-18 20:02:57.150,0.30343000000000003,0.06149299999999999,0.053165
2018-12-18 20:02:57.340,0.306582,0.061733,0.053125
2018-12-18 20:02:57.530,0.316936,0.062053,0.053165
2018-12-18 20:02:57.820,0.320238,0.062252999999999996,0.053085
2018-12-18 20:02:57.920,0.316936,0.062373000000000005,0.052925
2018-12-18 20:02:58.100,0.310634,0.062412999999999996,0.052845
2018-12-18 20:02:58.310,0.308983,0.062533,0.052764
2018-12-18 20:02:58.500,0.308382,0.062533,0.052764
2018-12-18 20:02:58.680,0.30688200000000004,0.062613,0.052724
2018-12-18 20:02:58.990,0.306582,0.062573,0.052524
2018-12-18 20:02:59.070,0.30643200000000004,0.062533,0.052364
2018-12-18 20:02:59.170,0.305981,0.06249299999999999,0.052364
2018-12-18 20:02:59.370,0.301629,0.062292999999999994,0.052284000000000004
2018-12-18 20:02:59.560,0.29877800000000004,0.062053,0.052083000000000004
2018-12-18 20:02:59.740,0.294126,0.061893,0.052083000000000004
2018-12-18 20:03:00.060,0.290074,0.061573,0.052123
2018-12-18 20:03:00.150,0.291725,0.061453,0.052123
2018-12-18 20:03:00.340,0.294876,0.06113300000000001,0.052163
2018-12-18 20:03:00.540,0.294126,0.060973,0.05204299999999999
2018-12-18 20:03:00.730,0.291425,0.060653,0.051883000000000006
2018-12-18 20:03:00.930,0.288273,0.060493,0.05184299999999999
2018-12-18 20:03:01.200,0.282571,0.060013,0.051802999999999995
2018-12-18 20:03:01.320,0.28017,0.059892999999999995,0.051802999999999995
2018-12-18 20:03:01.510,0.28107,0.059613,0.051802999999999995
2018-12-18 20:03:01.700,0.288573,0.059573,0.051802999999999995
2018-12-18 20:03:01.880,0.290074,0.059453,0.051963
2018-12-18 20:03:02.090,0.284522,0.059253,0.052003
2018-12-18 20:03:02.380,0.291575,0.05909299999999999,0.052083000000000004
2018-12-18 20:03:02.480,0.294576,0.05909299999999999,0.052123
2018-12-18 20:03:02.660,0.305231,0.059133000000000005,0.052163
2018-12-18 20:03:02.850,0.305381,0.059052999999999994,0.052083000000000004
2018-12-18 20:03:03.040,0.30283000000000004,0.05909299999999999,0.052003
2018-12-18 20:03:03.130,0.30283000000000004,0.05909299999999999,0.052003
2018-12-18 20:03:03.460,0.31603600000000004,0.058973000000000005,0.051802999999999995
2018-12-18 20:03:03.540,0.319787,0.059013,0.051762999999999997
2018-12-18 20:03:03.630,0.321588,0.059052999999999994,0.051723000000000005
2018-12-18 20:03:03.830,0.31603600000000004,0.059133000000000005,0.051523
2018-12-18 20:03:03.930,0.31198400000000004,0.05909299999999999,0.051441999999999995
2018-12-18 20:03:04.150,0.310934,0.059133000000000005,0.051441999999999995
2018-12-18 20:03:04.260,0.310934,0.059133000000000005,0.051441999999999995
2018-12-18 20:03:04.550,0.307332,0.059173,0.051042000000000004
2018-12-18 20:03:04.650,0.305381,0.059133000000000005,0.051002
2018-12-18 20:03:04.830,0.30298,0.059133000000000005,0.050962
2018-12-18 20:03:04.910,0.304931,0.059052999999999994,0.050802
2018-12-18 20:03:05.040,0.305831,0.059013,0.050722
2018-12-18 20:03:05.240,0.307632,0.058852999999999996,0.050681
2018-12-18 20:03:05.430,0.313184,0.05873300000000001,0.050681
2018-12-18 20:03:05.720,0.313485,0.058373,0.050481
2018-12-18 20:03:05.820,0.309283,0.058333,0.050481
2018-12-18 20:03:06.030,0.289774,0.058333,0.050361
2018-12-18 20:03:06.220,0.278219,0.058333,0.050361
2018-12-18 20:03:06.410,0.269365,0.058333,0.050361
2018-12-18 20:03:06.600,0.266814,0.058373,0.050441
2018-12-18 20:03:06.670,0.268314,0.058373,0.050520999999999996
2018-12-18 20:03:06.990,0.271916,0.058413,0.050802
2018-12-18 20:03:07.080,0.270115,0.058413,0.050922
2018-12-18 20:03:07.270,0.267714,0.058413,0.050962
2018-12-18 20:03:07.450,0.26876500000000003,0.058453,0.051042000000000004
2018-12-18 20:03:07.640,0.269965,0.058492999999999996,0.051082
2018-12-18 20:03:07.830,0.274467,0.058533,0.051162
2018-12-18 20:03:08.120,0.284222,0.058692999999999995,0.051241999999999996
2018-12-18 20:03:08.220,0.282271,0.058813,0.05128200000000001
2018-12-18 20:03:08.400,0.27671799999999996,0.058892999999999994,0.051401999999999996
2018-12-18 20:03:08.610,0.27971999999999997,0.059052999999999994,0.051523
2018-12-18 20:03:08.790,0.288124,0.059133000000000005,0.051563
2018-12-18 20:03:08.980,0.295026,0.059173,0.051642999999999994
2018-12-18 20:03:09.280,0.284371,0.059213,0.05184299999999999
2018-12-18 20:03:09.370,0.28121999999999997,0.05929299999999999,0.051883000000000006
2018-12-18 20:03:09.560,0.26876500000000003,0.059453,0.051963
2018-12-18 20:03:09.750,0.267714,0.059573,0.052083000000000004
2018-12-18 20:03:09.930,0.278519,0.059653,0.052324
2018-12-18 20:03:10.120,0.287223,0.059813,0.052324
2018-12-18 20:03:10.420,0.289624,0.060092999999999994,0.052524
2018-12-18 20:03:10.510,0.287673,0.060213,0.052564
2018-12-18 20:03:10.700,0.278669,0.060373,0.052684
2018-12-18 20:03:10.890,0.274617,0.060453,0.052684
2018-12-18 20:03:11.090,0.271466,0.060693,0.052804
2018-12-18 20:03:11.280,0.271916,0.060853,0.052845
2018-12-18 20:03:11.570,0.275368,0.061173000000000005,0.053005
2018-12-18 20:03:11.670,0.27716799999999997,0.061252999999999995,0.053125
2018-12-18 20:03:11.870,0.278519,0.061373000000000004,0.053285
2018-12-18 20:03:12.060,0.27716799999999997,0.061413,0.053445000000000006
2018-12-18 20:03:12.230,0.28062,0.061413,0.053404999999999994
2018-12-18 20:03:12.430,0.287673,0.061453,0.053445000000000006
2018-12-18 20:03:12.740,0.296677,0.061413,0.053525
2018-12-18 20:03:12.840,0.301929,0.061413,0.053525
2018-12-18 20:03:13.020,0.308983,0.061373000000000004,0.053445000000000006
2018-12-18 20:03:13.210,0.31438499999999997,0.061252999999999995,0.05324500000000001
2018-12-18 20:03:13.410,0.313785,0.06113300000000001,0.053125
2018-12-18 20:03:13.600,0.30688200000000004,0.060973,0.053125
2018-12-18 20:03:13.900,0.29982800000000004,0.060892999999999996,0.053045
2018-12-18 20:03:13.990,0.299379,0.060853,0.053005
2018-12-18 20:03:14.180,0.29982800000000004,0.060813,0.053005
2018-12-18 20:03:14.370,0.299679,0.060733,0.052965
2018-12-18 20:03:14.550,0.297127,0.060653,0.053005
2018-12-18 20:03:14.740,0.293076,0.060693,0.053045
2018-12-18 20:03:15.050,0.286172,0.060773,0.053125
2018-12-18 20:03:15.150,0.287823,0.060733,0.053165
2018-12-18 20:03:15.330,0.283922,0.060813,0.053204999999999995
2018-12-18 20:03:15.520,0.27626799999999996,0.060813,0.05324500000000001
2018-12-18 20:03:15.650,0.27566799999999997,0.060813,0.053325
2018-12-18 20:03:15.830,0.28167,0.060693,0.053325
2018-12-18 20:03:15.930,0.283771,0.060653,0.053445000000000006
2018-12-18 20:03:16.270,0.289024,0.060493,0.053605999999999994
2018-12-18 20:03:16.350,0.290074,0.060453,0.053686000000000005
2018-12-18 20:03:16.440,0.28947399999999995,0.060413,0.053686000000000005
2018-12-18 20:03:16.640,0.283021,0.060413,0.053725999999999996
2018-12-18 20:03:16.850,0.278669,0.060413,0.053725999999999996
2018-12-18 20:03:16.940,0.276118,0.060373,0.053686000000000005
2018-12-18 20:03:17.250,0.294126,0.06029299999999999,0.053564999999999995
2018-12-18 20:03:17.350,0.295627,0.060213,0.053564999999999995
2018-12-18 20:03:17.530,0.293526,0.060173000000000004,0.053525
2018-12-18 20:03:17.720,0.273717,0.059973,0.053525
2018-12-18 20:03:17.910,0.269365,0.059813,0.053525
2018-12-18 20:03:18.090,0.274467,0.059773,0.053525
2018-12-18 20:03:18.390,0.283171,0.059733,0.053485000000000005
2018-12-18 20:03:18.480,0.286923,0.059653,0.053445000000000006
2018-12-18 20:03:18.670,0.284071,0.059573,0.053364999999999996
2018-12-18 20:03:18.860,0.276868,0.059533,0.053364999999999996
2018-12-18 20:03:19.050,0.274167,0.059573,0.053445000000000006
2018-12-18 20:03:19.230,0.277769,0.059413,0.053525
2018-12-18 20:03:19.530,0.291575,0.059333000000000004,0.053725999999999996
2018-12-18 20:03:19.620,0.292926,0.059333000000000004,0.053686000000000005
2018-12-18 20:03:19.810,0.288124,0.059373,0.053605999999999994
2018-12-18 20:03:20.000,0.273867,0.059413,0.053605999999999994
2018-12-18 20:03:20.190,0.268314,0.059453,0.053605999999999994
2018-12-18 20:03:20.370,0.268014,0.059413,0.053725999999999996
2018-12-18 20:03:20.670,0.273867,0.059333000000000004,0.053725999999999996
2018-12-18 20:03:20.760,0.28002,0.059213,0.053725999999999996
2018-12-18 20:03:20.970,0.291275,0.059052999999999994,0.053886
2018-12-18 20:03:21.150,0.290224,0.058892999999999994,0.053765999999999994
2018-12-18 20:03:21.360,0.28932399999999997,0.058933000000000006,0.053564999999999995
2018-12-18 20:03:21.540,0.289774,0.058813,0.053404999999999994
2018-12-18 20:03:21.840,0.292926,0.058813,0.053404999999999994
2018-12-18 20:03:21.930,0.295927,0.058813,0.053364999999999996
2018-12-18 20:03:22.120,0.29832800000000004,0.05873300000000001,0.053204999999999995
2018-12-18 20:03:22.210,0.299228,0.058692999999999995,0.053165
2018-12-18 20:03:22.420,0.30328,0.058653,0.053204999999999995
2018-12-18 20:03:22.600,0.30313,0.058613,0.053165
2018-12-18 20:03:22.900,0.298478,0.058613,0.053085
2018-12-18 20:03:22.990,0.298178,0.058613,0.053125
2018-12-18 20:03:23.200,0.297127,0.05873300000000001,0.053085
2018-12-18 20:03:23.380,0.296677,0.05873300000000001,0.053085
2018-12-18 20:03:23.570,0.296377,0.058653,0.05324500000000001
2018-12-18 20:03:23.760,0.296677,0.058613,0.053285
2018-12-18 20:03:24.060,0.30433000000000004,0.058692999999999995,0.053325
2018-12-18 20:03:24.150,0.30688200000000004,0.05873300000000001,0.053285
2018-12-18 20:03:24.340,0.310934,0.058773,0.05324500000000001
2018-12-18 20:03:24.430,0.310934,0.058773,0.05324500000000001
2018-12-18 20:03:24.520,0.314985,0.058653,0.053165
2018-12-18 20:03:24.730,0.318137,0.058573,0.053085
2018-12-18 20:03:24.910,0.314085,0.058413,0.052965
2018-12-18 20:03:25.210,0.311084,0.058173,0.052724
2018-12-18 20:03:25.300,0.310183,0.058053,0.052684
2018-12-18 20:03:25.490,0.306282,0.057852999999999995,0.052604
2018-12-18 20:03:25.680,0.304631,0.057613,0.052524
2018-12-18 20:03:25.870,0.30222899999999997,0.057492999999999995,0.052524
2018-12-18 20:03:26.050,0.300429,0.057333,0.052444000000000005
2018-12-18 20:03:26.380,0.30478099999999997,0.057013,0.052123
2018-12-18 20:03:26.460,0.299979,0.056973,0.05204299999999999
2018-12-18 20:03:26.550,0.295777,0.056933000000000004,0.052003
2018-12-18 20:03:26.760,0.288124,0.056813,0.051923000000000004
2018-12-18 20:03:26.960,0.278069,0.056613,0.05204299999999999
2018-12-18 20:03:27.150,0.274767,0.056452999999999996,0.052083000000000004
2018-12-18 20:03:27.440,0.278519,0.056452999999999996,0.052364
2018-12-18 20:03:27.540,0.283922,0.056452999999999996,0.052364
2018-12-18 20:03:27.720,0.291275,0.056413,0.052364
2018-12-18 20:03:27.930,0.290525,0.056492999999999995,0.052324
2018-12-18 20:03:28.020,0.292475,0.056573000000000005,0.052324
2018-12-18 20:03:28.220,0.300579,0.056573000000000005,0.052364
2018-12-18 20:03:28.520,0.310634,0.05653300000000001,0.052524
2018-12-18 20:03:28.610,0.312284,0.056492999999999995,0.052604
2018-12-18 20:03:28.800,0.314836,0.056452999999999996,0.052644
2018-12-18 20:03:28.990,0.312434,0.056373,0.052684
2018-12-18 20:03:29.190,0.31603600000000004,0.056173,0.052764
2018-12-18 20:03:29.380,0.314985,0.056093,0.052804
2018-12-18 20:03:29.670,0.308232,0.055893,0.052845
2018-12-18 20:03:29.770,0.305981,0.055813,0.052885
2018-12-18 20:03:29.950,0.30148,0.055652999999999994,0.052925
2018-12-18 20:03:30.140,0.297127,0.055533000000000006,0.053005
2018-12-18 20:03:30.330,0.295477,0.055452999999999995,0.053125
2018-12-18 20:03:30.520,0.29727800000000004,0.055373,0.053125
2018-12-18 20:03:30.830,0.300129,0.055413,0.053204999999999995
2018-12-18 20:03:30.920,0.30403,0.055413,0.053165
2018-12-18 20:03:31.110,0.309883,0.055373,0.053125
2018-12-18 20:03:31.300,0.31393499999999996,0.055292999999999995,0.053005
2018-12-18 20:03:31.500,0.310634,0.055173,0.053005
2018-12-18 20:03:31.690,0.304481,0.055092999999999996,0.053045
2018-12-18 20:03:31.980,0.298478,0.055013,0.053125
2018-12-18 20:03:32.080,0.298028,0.054893,0.053325
2018-12-18 20:03:32.250,0.30403,0.054773,0.053364999999999996
2018-12-18 20:03:32.450,0.312134,0.054733000000000004,0.053325
2018-12-18 20:03:32.640,0.322939,0.054653,0.053325
2018-12-18 20:03:32.830,0.319187,0.054533000000000005,0.053364999999999996
