DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-14 18:41:46,15.983934,128.543591,384.75012000000004,0.097445,2.998613,0.39465,0.026989,0.663467,54.5,52.0
2018-12-14 18:41:48,16.027934,128.543591,384.75012000000004,-0.08255499999999999,2.938613,0.39055,0.032688999999999996,0.652967,54.5,52.0
2018-12-14 18:41:52,15.957934,128.798591,385.09012,0.137445,3.3186129999999996,0.41615,0.027888999999999997,0.656467,54.5,52.0
2018-12-14 18:41:56,15.961934,128.697591,384.93812,-0.162555,3.158613,0.39685,0.029488999999999998,0.670467,54.5,52.0
2018-12-14 18:41:56,15.961934,128.697591,384.93812,-0.162555,3.158613,0.39685,0.029488999999999998,0.670467,54.5,52.0
2018-12-14 18:41:59,15.965933999999999,128.706591,384.74812000000003,0.097445,3.198613,0.40455,0.023389,0.645967,54.5,52.0
2018-12-14 18:42:04,16.043934,128.44559099999998,385.11812000000003,0.11744500000000001,3.0386130000000002,0.38265,0.027089,0.642467,54.5,52.0
2018-12-14 18:42:07,16.033934,128.44559099999998,385.11812000000003,-0.342555,2.878613,0.38735,0.025289,0.649467,54.5,52.0
2018-12-14 18:42:11,16.021933999999998,128.561591,385.21312,0.277445,2.998613,0.40945,0.020489,0.733467,54.5,52.0
2018-12-14 18:42:15,15.977934,128.188591,385.00212,0.057445,3.1386130000000003,0.38515,0.024589,0.733467,54.5,51.0
2018-12-14 18:42:15,15.977934,128.188591,385.00212,0.057445,3.1386130000000003,0.38515,0.024589,0.733467,54.5,51.0
2018-12-14 18:42:19,16.051934,129.078591,384.95812,-0.24255500000000002,3.258613,0.38305,0.026188999999999997,0.680967,54.5,51.0
2018-12-14 18:42:22,16.017934,128.641591,384.64112,0.377445,3.0386130000000002,0.39155,0.023089,0.624967,54.5,51.0
2018-12-14 18:42:26,15.965933999999999,128.641591,384.64112,-0.002555,3.0386130000000002,0.39045,0.020689,0.694967,54.5,51.0
2018-12-14 18:42:30,16.045934,128.974591,384.64712000000003,-0.32255500000000004,3.018613,0.39205,0.014788999999999998,0.649467,54.5,51.0
2018-12-14 18:42:30,16.045934,128.974591,384.64712000000003,-0.32255500000000004,3.018613,0.39205,0.014788999999999998,0.649467,54.5,51.0
2018-12-14 18:42:34,16.113934,128.52959099999998,385.10612000000003,0.257445,2.978613,0.40225,0.020789,0.684467,54.5,51.0
2018-12-14 18:42:37,16.015933999999998,129.203591,385.12312000000003,0.237445,2.998613,0.41845,0.027589,0.680967,54.5,51.0
2018-12-14 18:42:40,16.057934,128.54059099999998,385.12612,-0.08255499999999999,2.918613,0.42055,0.021389,0.666967,54.5,51.0
2018-12-14 18:42:43,15.945934,128.54059099999998,385.12612,0.097445,2.998613,0.43945,0.029488999999999998,0.684467,54.5,51.0
2018-12-14 18:42:47,16.037934,128.675591,385.25212,0.11744500000000001,3.0986130000000003,0.39915,0.019188999999999998,0.635467,54.5,51.0
2018-12-14 18:42:49,16.083934,128.85659099999998,385.26212000000004,0.237445,3.018613,0.43195,0.025789,0.544467,54.5,51.0
2018-12-14 18:42:53,15.981933999999999,128.85659099999998,385.26212000000004,0.057445,2.5986130000000003,0.40485,0.029989,0.544467,54.5,51.0
2018-12-14 18:42:56,16.013934,128.902591,385.22312,0.41744499999999995,2.718613,0.41585,0.026789,0.533967,54.5,51.0
2018-12-14 18:43:00,16.045934,128.42859099999998,384.84212,-0.022555000000000002,2.838613,0.44075,0.026489,0.5724670000000001,54.5,51.0
