DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:13:11.710,0.708084,0.133794,0.119451
2018-12-19 17:13:11.930,0.711386,0.133994,0.11937
2018-12-19 17:13:12.030,0.7170890000000001,0.134074,0.11949100000000001
2018-12-19 17:13:12.230,0.7182890000000001,0.133954,0.119571
2018-12-19 17:13:12.530,0.732246,0.133914,0.119611
2018-12-19 17:13:12.620,0.731495,0.133954,0.119691
2018-12-19 17:13:12.810,0.716188,0.134194,0.12001099999999999
2018-12-19 17:13:13.040,0.6918770000000001,0.134114,0.12021199999999999
2018-12-19 17:13:13.230,0.671768,0.133954,0.12029200000000001
2018-12-19 17:13:13.430,0.671018,0.133874,0.12041199999999999
2018-12-19 17:13:13.730,0.6842239999999999,0.133994,0.120452
2018-12-19 17:13:13.820,0.69743,0.134114,0.120532
2018-12-19 17:13:14.010,0.733746,0.134114,0.120772
2018-12-19 17:13:14.210,0.727143,0.133874,0.12081199999999999
2018-12-19 17:13:14.400,0.7116859999999999,0.133954,0.120772
2018-12-19 17:13:14.580,0.7035819999999999,0.134034,0.12081199999999999
2018-12-19 17:13:14.880,0.7128869999999999,0.134074,0.120973
2018-12-19 17:13:14.970,0.714087,0.134034,0.121053
2018-12-19 17:13:15.180,0.7100350000000001,0.133794,0.121093
2018-12-19 17:13:15.400,0.705383,0.133554,0.121053
2018-12-19 17:13:15.580,0.708835,0.13351400000000002,0.12113299999999999
2018-12-19 17:13:15.790,0.694728,0.133554,0.121053
2018-12-19 17:13:16.080,0.6632140000000001,0.133554,0.120933
2018-12-19 17:13:16.180,0.662014,0.133434,0.120893
2018-12-19 17:13:16.380,0.6612640000000001,0.133394,0.120853
2018-12-19 17:13:16.580,0.655261,0.133474,0.121173
2018-12-19 17:13:16.770,0.6449060000000001,0.133674,0.121253
2018-12-19 17:13:16.970,0.634101,0.134034,0.12113299999999999
2018-12-19 17:13:17.270,0.6702670000000001,0.134434,0.121253
2018-12-19 17:13:17.360,0.678521,0.134554,0.121333
2018-12-19 17:13:17.580,0.6761199999999999,0.13459400000000002,0.12161400000000001
2018-12-19 17:13:17.780,0.6648649999999999,0.134674,0.12169400000000001
2018-12-19 17:13:17.970,0.6530100000000001,0.134874,0.12169400000000001
2018-12-19 17:13:18.160,0.666216,0.13483399999999998,0.121814
2018-12-19 17:13:18.450,0.714837,0.134474,0.121894
2018-12-19 17:13:18.550,0.721591,0.134394,0.121974
2018-12-19 17:13:18.730,0.722341,0.134074,0.12201400000000001
2018-12-19 17:13:18.950,0.710336,0.133914,0.121974
2018-12-19 17:13:19.140,0.704483,0.133394,0.121974
2018-12-19 17:13:19.340,0.699231,0.132914,0.121974
2018-12-19 17:13:19.640,0.702082,0.132114,0.122174
2018-12-19 17:13:19.730,0.704183,0.13183399999999998,0.122214
2018-12-19 17:13:19.940,0.691127,0.131194,0.122214
2018-12-19 17:13:20.150,0.682873,0.130754,0.12209400000000001
2018-12-19 17:13:20.330,0.680772,0.13051400000000002,0.121974
2018-12-19 17:13:20.550,0.683623,0.130234,0.12201400000000001
2018-12-19 17:13:20.840,0.696079,0.12971400000000002,0.122054
2018-12-19 17:13:20.940,0.693678,0.129634,0.122054
2018-12-19 17:13:21.120,0.677921,0.129354,0.12209400000000001
2018-12-19 17:13:21.360,0.6680159999999999,0.129194,0.122054
2018-12-19 17:13:21.540,0.666966,0.129154,0.122174
2018-12-19 17:13:21.840,0.672219,0.129074,0.122455
2018-12-19 17:13:21.930,0.677471,0.128994,0.12241500000000001
2018-12-19 17:13:22.120,0.6852739999999999,0.128874,0.122254
2018-12-19 17:13:22.320,0.6906770000000001,0.128834,0.122174
2018-12-19 17:13:22.530,0.7001310000000001,0.128794,0.122295
2018-12-19 17:13:22.730,0.696979,0.128874,0.122375
2018-12-19 17:13:23.010,0.6657649999999999,0.128834,0.12177400000000001
2018-12-19 17:13:23.100,0.657812,0.128834,0.121734
2018-12-19 17:13:23.310,0.642955,0.128794,0.12193399999999999
2018-12-19 17:13:23.490,0.628699,0.129194,0.122254
2018-12-19 17:13:23.620,0.629749,0.129314,0.122174
2018-12-19 17:13:23.820,0.641154,0.129834,0.122054
2018-12-19 17:13:24.120,0.649858,0.130394,0.12213399999999999
2018-12-19 17:13:24.210,0.648958,0.130554,0.12201400000000001
2018-12-19 17:13:24.410,0.65391,0.131074,0.121974
2018-12-19 17:13:24.630,0.6740189999999999,0.131714,0.12213399999999999
2018-12-19 17:13:24.820,0.678071,0.13203399999999998,0.12213399999999999
2018-12-19 17:13:25.020,0.656911,0.132274,0.122054
2018-12-19 17:13:25.320,0.640554,0.132994,0.12201400000000001
2018-12-19 17:13:25.420,0.646857,0.133234,0.122054
2018-12-19 17:13:25.620,0.6704180000000001,0.133434,0.122214
2018-12-19 17:13:25.840,0.67537,0.133474,0.12209400000000001
2018-12-19 17:13:26.030,0.67537,0.13351400000000002,0.121894
2018-12-19 17:13:26.230,0.6704180000000001,0.13359400000000002,0.121814
2018-12-19 17:13:26.510,0.674469,0.133794,0.122254
2018-12-19 17:13:26.600,0.672968,0.13383399999999998,0.122214
2018-12-19 17:13:26.810,0.671168,0.134034,0.122054
2018-12-19 17:13:27.020,0.684824,0.133914,0.12185399999999999
2018-12-19 17:13:27.210,0.691127,0.133794,0.121814
2018-12-19 17:13:27.400,0.6933779999999999,0.133794,0.12193399999999999
2018-12-19 17:13:27.680,0.679422,0.133794,0.121894
2018-12-19 17:13:27.770,0.67537,0.133714,0.121814
2018-12-19 17:13:27.960,0.660964,0.133354,0.121493
2018-12-19 17:13:28.180,0.663064,0.133234,0.121493
2018-12-19 17:13:28.370,0.684074,0.13303399999999999,0.12153299999999999
2018-12-19 17:13:28.570,0.694728,0.132874,0.12129300000000001
2018-12-19 17:13:28.850,0.6987800000000001,0.132474,0.120772
2018-12-19 17:13:28.940,0.693828,0.132394,0.12073199999999999
2018-12-19 17:13:29.150,0.678071,0.13203399999999998,0.120652
2018-12-19 17:13:29.360,0.670868,0.131914,0.120772
2018-12-19 17:13:29.550,0.67642,0.131674,0.12081199999999999
2018-12-19 17:13:29.740,0.693228,0.131474,0.12061199999999998
2018-12-19 17:13:30.030,0.7287939999999999,0.130914,0.120332
2018-12-19 17:13:30.130,0.722791,0.130794,0.12029200000000001
2018-12-19 17:13:30.330,0.69803,0.13059400000000002,0.120452
2018-12-19 17:13:30.550,0.6933779999999999,0.130394,0.120492
2018-12-19 17:13:30.750,0.700281,0.129954,0.120372
2018-12-19 17:13:30.940,0.714688,0.129394,0.120092
2018-12-19 17:13:31.240,0.703132,0.129274,0.11989100000000001
2018-12-19 17:13:31.330,0.6944279999999999,0.129434,0.119931
2018-12-19 17:13:31.530,0.6702670000000001,0.12971400000000002,0.12001099999999999
2018-12-19 17:13:31.750,0.630199,0.130114,0.11989100000000001
2018-12-19 17:13:31.940,0.6329,0.130394,0.11997100000000001
2018-12-19 17:13:32.130,0.651059,0.130474,0.120092
2018-12-19 17:13:32.410,0.678971,0.130874,0.120492
2018-12-19 17:13:32.500,0.678971,0.130874,0.120492
2018-12-19 17:13:32.610,0.678971,0.130874,0.120492
2018-12-19 17:13:32.720,0.681673,0.130914,0.12041199999999999
2018-12-19 17:13:32.940,0.6806220000000001,0.131234,0.120532
2018-12-19 17:13:33.120,0.677771,0.131634,0.12061199999999998
2018-12-19 17:13:33.420,0.683473,0.132074,0.120973
2018-12-19 17:13:33.510,0.686024,0.132154,0.121053
2018-12-19 17:13:33.720,0.702082,0.132434,0.12113299999999999
2018-12-19 17:13:33.920,0.7016319999999999,0.132634,0.121053
2018-12-19 17:13:34.140,0.711536,0.132714,0.12137300000000001
2018-12-19 17:13:34.340,0.724592,0.132554,0.121493
2018-12-19 17:13:34.620,0.72129,0.132434,0.12161400000000001
2018-12-19 17:13:34.710,0.7106359999999999,0.132434,0.121654
2018-12-19 17:13:34.920,0.680772,0.132434,0.12213399999999999
2018-12-19 17:13:35.120,0.669517,0.132954,0.122375
2018-12-19 17:13:35.360,0.681673,0.133274,0.122375
2018-12-19 17:13:35.640,0.6956289999999999,0.133194,0.122775
2018-12-19 17:13:35.730,0.69818,0.133154,0.122895
2018-12-19 17:13:35.950,0.717539,0.133354,0.12325599999999999
2018-12-19 17:13:36.140,0.706584,0.13359400000000002,0.123376
2018-12-19 17:13:36.370,0.6843739999999999,0.133794,0.123576
2018-12-19 17:13:36.650,0.681222,0.133914,0.12373599999999998
2018-12-19 17:13:36.740,0.689026,0.133874,0.12373599999999998
2018-12-19 17:13:36.930,0.704183,0.13383399999999998,0.12381700000000001
2018-12-19 17:13:37.130,0.707634,0.13375399999999998,0.123616
2018-12-19 17:13:37.340,0.713787,0.133874,0.123616
2018-12-19 17:13:37.560,0.7082350000000001,0.134114,0.12365599999999999
2018-12-19 17:13:37.840,0.684674,0.134434,0.12349600000000001
2018-12-19 17:13:37.930,0.677921,0.134674,0.12341600000000001
2018-12-19 17:13:38.120,0.677771,0.13475399999999998,0.12333599999999999
2018-12-19 17:13:38.210,0.6783710000000001,0.134714,0.123296
2018-12-19 17:13:38.410,0.680172,0.13459400000000002,0.123216
2018-12-19 17:13:38.620,0.684674,0.134674,0.12333599999999999
2018-12-19 17:13:38.910,0.678671,0.134554,0.12365599999999999
2018-12-19 17:13:39.010,0.67537,0.13451400000000002,0.12365599999999999
2018-12-19 17:13:39.210,0.668767,0.135074,0.123376
2018-12-19 17:13:39.410,0.651359,0.135634,0.12333599999999999
2018-12-19 17:13:39.600,0.643105,0.13639400000000002,0.123456
2018-12-19 17:13:39.800,0.645656,0.136994,0.12333599999999999
2018-12-19 17:13:40.080,0.659613,0.137594,0.123136
2018-12-19 17:13:40.180,0.6639649999999999,0.137674,0.123096
2018-12-19 17:13:40.370,0.660813,0.13783399999999998,0.122695
2018-12-19 17:13:40.570,0.657211,0.137874,0.12241500000000001
2018-12-19 17:13:40.770,0.65361,0.137954,0.12193399999999999
2018-12-19 17:13:40.970,0.649708,0.138074,0.121574
2018-12-19 17:13:41.260,0.6546609999999999,0.137914,0.12141300000000001
2018-12-19 17:13:41.350,0.652409,0.13783399999999998,0.121253
2018-12-19 17:13:41.540,0.656311,0.13763399999999998,0.120853
2018-12-19 17:13:41.740,0.6731189999999999,0.137594,0.12061199999999998
2018-12-19 17:13:41.940,0.691277,0.137554,0.120492
2018-12-19 17:13:42.160,0.692928,0.137154,0.12013099999999999
2018-12-19 17:13:42.250,0.689026,0.137034,0.11997100000000001
2018-12-19 17:13:42.550,0.666216,0.136474,0.11997100000000001
2018-12-19 17:13:42.640,0.664715,0.13631400000000002,0.120051
2018-12-19 17:13:42.830,0.663514,0.135994,0.120051
2018-12-19 17:13:43.030,0.663665,0.135714,0.119771
2018-12-19 17:13:43.250,0.668467,0.135274,0.11940999999999999
2018-12-19 17:13:43.450,0.668917,0.135034,0.11925
2018-12-19 17:13:43.750,0.649108,0.134434,0.11925
2018-12-19 17:13:43.840,0.643406,0.13431400000000002,0.11932999999999999
2018-12-19 17:13:44.030,0.647157,0.134154,0.11937
2018-12-19 17:13:44.230,0.651509,0.13431400000000002,0.11925
2018-12-19 17:13:44.470,0.641154,0.134474,0.11921
2018-12-19 17:13:44.750,0.644456,0.134234,0.11913
2018-12-19 17:13:44.840,0.646107,0.134234,0.11921
2018-12-19 17:13:45.050,0.648057,0.134074,0.11932999999999999
2018-12-19 17:13:45.220,0.6533100000000001,0.133994,0.11929000000000001
2018-12-19 17:13:45.420,0.651809,0.133994,0.11932999999999999
2018-12-19 17:13:45.630,0.65391,0.13383399999999998,0.11937
2018-12-19 17:13:45.910,0.656161,0.133434,0.11973099999999999
2018-12-19 17:13:46.000,0.661864,0.133394,0.11973099999999999
2018-12-19 17:13:46.190,0.671618,0.133154,0.11973099999999999
2018-12-19 17:13:46.370,0.67657,0.132954,0.119851
2018-12-19 17:13:46.580,0.657662,0.132994,0.119931
2018-12-19 17:13:46.780,0.640104,0.133114,0.120252
2018-12-19 17:13:47.060,0.687825,0.132794,0.12029200000000001
2018-12-19 17:13:47.150,0.701781,0.132714,0.120252
2018-12-19 17:13:47.360,0.705083,0.132554,0.12021199999999999
2018-12-19 17:13:47.540,0.6806220000000001,0.13251400000000002,0.120172
2018-12-19 17:13:47.750,0.658562,0.132474,0.12041199999999999
2018-12-19 17:13:47.970,0.632,0.132354,0.120652
2018-12-19 17:13:48.250,0.664715,0.131954,0.120652
2018-12-19 17:13:48.340,0.679122,0.131954,0.12061199999999998
2018-12-19 17:13:48.540,0.696979,0.131874,0.12061199999999998
2018-12-19 17:13:48.810,0.710936,0.131714,0.120772
2018-12-19 17:13:49.010,0.714087,0.131714,0.120853
2018-12-19 17:13:49.290,0.714537,0.131754,0.12069200000000001
2018-12-19 17:13:49.380,0.72024,0.131714,0.12069200000000001
2018-12-19 17:13:49.590,0.7262430000000001,0.131554,0.120772
2018-12-19 17:13:49.790,0.732846,0.131554,0.120772
2018-12-19 17:13:49.980,0.7370479999999999,0.131474,0.12081199999999999
2018-12-19 17:13:50.180,0.736747,0.131354,0.120772
2018-12-19 17:13:50.450,0.726693,0.13151400000000002,0.120772
2018-12-19 17:13:50.540,0.722191,0.13151400000000002,0.120772
2018-12-19 17:13:50.740,0.710936,0.131194,0.120893
2018-12-19 17:13:50.960,0.718589,0.130794,0.12101300000000001
2018-12-19 17:13:51.150,0.726993,0.130674,0.121053
2018-12-19 17:13:51.350,0.726843,0.13059400000000002,0.120893
2018-12-19 17:13:51.650,0.740049,0.130274,0.120652
2018-12-19 17:13:51.740,0.748903,0.130074,0.120652
2018-12-19 17:13:51.930,0.754305,0.129634,0.12061199999999998
2018-12-19 17:13:52.130,0.7301449999999999,0.129474,0.12029200000000001
2018-12-19 17:13:52.320,0.713037,0.12951400000000002,0.12013099999999999
2018-12-19 17:13:52.540,0.692177,0.129474,0.12013099999999999
2018-12-19 17:13:52.820,0.696979,0.129554,0.120092
2018-12-19 17:13:52.910,0.708385,0.129554,0.12001099999999999
2018-12-19 17:13:53.110,0.727743,0.12951400000000002,0.119851
2018-12-19 17:13:53.320,0.726993,0.129754,0.11973099999999999
2018-12-19 17:13:53.520,0.719039,0.129834,0.119691
2018-12-19 17:13:53.740,0.693828,0.130114,0.119651
2018-12-19 17:13:54.030,0.691577,0.130754,0.119571
2018-12-19 17:13:54.130,0.6978800000000001,0.130874,0.119571
2018-12-19 17:13:54.320,0.716338,0.131114,0.119571
2018-12-19 17:13:54.500,0.732996,0.131154,0.119651
2018-12-19 17:13:54.690,0.7495029999999999,0.131154,0.119691
2018-12-19 17:13:54.910,0.759258,0.131194,0.119611
2018-12-19 17:13:55.190,0.748003,0.131434,0.11981099999999999
2018-12-19 17:13:55.280,0.744401,0.131474,0.119851
2018-12-19 17:13:55.470,0.734947,0.131554,0.120092
2018-12-19 17:13:55.670,0.728193,0.13183399999999998,0.120532
2018-12-19 17:13:55.860,0.7290939999999999,0.132114,0.12081199999999999
2018-12-19 17:13:56.060,0.738698,0.132354,0.120853
2018-12-19 17:13:56.160,0.7484529999999999,0.132354,0.120893
2018-12-19 17:13:56.450,0.760908,0.132634,0.12113299999999999
2018-12-19 17:13:56.550,0.7642100000000001,0.132714,0.12121300000000002
2018-12-19 17:13:56.730,0.7547560000000001,0.13267400000000001,0.12137300000000001
2018-12-19 17:13:56.940,0.736297,0.13267400000000001,0.121333
2018-12-19 17:13:57.140,0.712286,0.13275399999999998,0.121333
2018-12-19 17:13:57.330,0.715138,0.132954,0.12145299999999999
2018-12-19 17:13:57.610,0.7429,0.133794,0.121574
2018-12-19 17:13:57.700,0.747703,0.133954,0.12153299999999999
2018-12-19 17:13:57.900,0.747252,0.134114,0.12137300000000001
2018-12-19 17:13:58.090,0.74365,0.134074,0.12121300000000002
2018-12-19 17:13:58.310,0.7379479999999999,0.134074,0.12153299999999999
2018-12-19 17:13:58.500,0.724442,0.134354,0.121574
2018-12-19 17:13:58.780,0.711536,0.135434,0.12121300000000002
2018-12-19 17:13:58.870,0.707484,0.135594,0.121093
2018-12-19 17:13:59.070,0.709585,0.135634,0.120893
2018-12-19 17:13:59.280,0.71919,0.135594,0.120973
2018-12-19 17:13:59.480,0.735847,0.135674,0.12101300000000001
2018-12-19 17:13:59.680,0.74305,0.135594,0.120893
2018-12-19 17:13:59.960,0.722341,0.135354,0.120492
2018-12-19 17:14:00.060,0.714387,0.135354,0.120452
2018-12-19 17:14:00.260,0.693678,0.13539400000000001,0.120532
2018-12-19 17:14:00.480,0.6918770000000001,0.135194,0.12061199999999998
2018-12-19 17:14:00.570,0.6944279999999999,0.135194,0.12061199999999998
2018-12-19 17:14:00.770,0.701332,0.135474,0.120452
2018-12-19 17:14:01.070,0.733146,0.13551400000000002,0.120051
2018-12-19 17:14:01.160,0.737348,0.135474,0.12001099999999999
2018-12-19 17:14:01.350,0.7371979999999999,0.135474,0.120051
2018-12-19 17:14:01.550,0.726543,0.135674,0.12001099999999999
2018-12-19 17:14:01.760,0.702382,0.135674,0.11981099999999999
2018-12-19 17:14:01.980,0.703882,0.135634,0.120092
2018-12-19 17:14:02.260,0.706134,0.13531400000000002,0.120332
2018-12-19 17:14:02.350,0.7035819999999999,0.135194,0.120372
2018-12-19 17:14:02.550,0.6918770000000001,0.135034,0.120051
2018-12-19 17:14:02.740,0.706134,0.13451400000000002,0.119691
2018-12-19 17:14:02.940,0.7160380000000001,0.134074,0.119571
2018-12-19 17:14:03.150,0.740049,0.13351400000000002,0.119611
2018-12-19 17:14:03.430,0.739599,0.133274,0.119571
2018-12-19 17:14:03.520,0.721891,0.132874,0.11940999999999999
2018-12-19 17:14:03.740,0.711386,0.132794,0.11932999999999999
2018-12-19 17:14:03.930,0.717389,0.132634,0.119611
2018-12-19 17:14:04.130,0.714537,0.132434,0.119691
2018-12-19 17:14:04.350,0.710486,0.13259400000000002,0.11973099999999999
2018-12-19 17:14:04.630,0.709885,0.133354,0.119851
2018-12-19 17:14:04.720,0.7107859999999999,0.133474,0.119931
2018-12-19 17:14:04.940,0.713637,0.133634,0.120092
2018-12-19 17:14:05.130,0.715288,0.133994,0.120092
2018-12-19 17:14:05.320,0.7082350000000001,0.13451400000000002,0.120172
2018-12-19 17:14:05.520,0.693228,0.134954,0.12013099999999999
2018-12-19 17:14:05.800,0.693228,0.135674,0.11997100000000001
2018-12-19 17:14:05.890,0.699231,0.135954,0.119931
2018-12-19 17:14:06.080,0.7107859999999999,0.13631400000000002,0.11997100000000001
2018-12-19 17:14:06.280,0.730895,0.136474,0.12001099999999999
2018-12-19 17:14:06.490,0.7364470000000001,0.136594,0.11981099999999999
2018-12-19 17:14:06.690,0.737648,0.136594,0.119931
2018-12-19 17:14:06.970,0.747703,0.13639400000000002,0.120051
2018-12-19 17:14:07.060,0.7570060000000001,0.13639400000000002,0.11997100000000001
2018-12-19 17:14:07.250,0.76541,0.136274,0.11981099999999999
2018-12-19 17:14:07.440,0.7459020000000001,0.135994,0.119611
2018-12-19 17:14:07.640,0.731495,0.135954,0.119651
2018-12-19 17:14:07.860,0.7311949999999999,0.13583399999999998,0.11940999999999999
2018-12-19 17:14:08.140,0.760458,0.135274,0.11913
2018-12-19 17:14:08.230,0.761058,0.135114,0.11913
2018-12-19 17:14:08.420,0.749803,0.134674,0.11905
2018-12-19 17:14:08.620,0.716789,0.134074,0.11897
2018-12-19 17:14:08.830,0.7289439999999999,0.133634,0.11905
2018-12-19 17:14:09.060,0.745451,0.133434,0.11905
2018-12-19 17:14:09.340,0.7639100000000001,0.133154,0.11877
2018-12-19 17:14:09.430,0.767211,0.133074,0.11869
2018-12-19 17:14:09.620,0.761659,0.132554,0.118449
2018-12-19 17:14:09.820,0.760758,0.132234,0.11840899999999999
2018-12-19 17:14:10.030,0.770663,0.13183399999999998,0.11832899999999999
2018-12-19 17:14:10.220,0.761359,0.13131400000000001,0.118289
2018-12-19 17:14:10.400,0.7445510000000001,0.130994,0.118209
2018-12-19 17:14:10.610,0.7355470000000001,0.130714,0.118129
2018-12-19 17:14:10.810,0.724442,0.130474,0.118049
2018-12-19 17:14:11.000,0.7289439999999999,0.130394,0.11816900000000001
2018-12-19 17:14:11.140,0.734196,0.130314,0.118289
2018-12-19 17:14:11.430,0.7209899999999999,0.129754,0.11832899999999999
2018-12-19 17:14:11.530,0.717689,0.129674,0.118369
2018-12-19 17:14:11.710,0.7263930000000001,0.129274,0.11856900000000001
2018-12-19 17:14:11.920,0.730895,0.129114,0.118529
2018-12-19 17:14:12.120,0.711086,0.128874,0.11816900000000001
2018-12-19 17:14:12.320,0.696079,0.128874,0.11792799999999999
2018-12-19 17:14:12.630,0.7025319999999999,0.128434,0.11784800000000001
2018-12-19 17:14:12.730,0.7016319999999999,0.128434,0.11784800000000001
2018-12-19 17:14:12.920,0.6819729999999999,0.128474,0.117808
2018-12-19 17:14:13.120,0.658863,0.128314,0.117808
2018-12-19 17:14:13.320,0.651659,0.128194,0.11760799999999999
2018-12-19 17:14:13.520,0.660813,0.128274,0.117248
2018-12-19 17:14:13.820,0.702082,0.128394,0.117568
2018-12-19 17:14:13.900,0.700281,0.12851400000000002,0.11768800000000001
2018-12-19 17:14:13.990,0.692928,0.128594,0.117728
2018-12-19 17:14:14.210,0.668617,0.12895399999999999,0.117648
2018-12-19 17:14:14.400,0.639204,0.129234,0.11776800000000001
2018-12-19 17:14:14.580,0.633051,0.129674,0.11808900000000001
2018-12-19 17:14:14.900,0.659012,0.130274,0.11889000000000001
2018-12-19 17:14:14.990,0.664115,0.130474,0.11893
2018-12-19 17:14:15.180,0.666366,0.130914,0.11889000000000001
2018-12-19 17:14:15.380,0.6579619999999999,0.131554,0.11877
2018-12-19 17:14:15.590,0.660363,0.132354,0.11905
2018-12-19 17:14:15.770,0.669517,0.133114,0.11949100000000001
2018-12-19 17:14:16.100,0.665165,0.134034,0.119611
2018-12-19 17:14:16.180,0.665315,0.134194,0.119691
2018-12-19 17:14:16.270,0.6659149999999999,0.13431400000000002,0.11973099999999999
2018-12-19 17:14:16.470,0.6761199999999999,0.134674,0.12013099999999999
2018-12-19 17:14:16.660,0.692778,0.134874,0.120492
2018-12-19 17:14:16.860,0.713937,0.13531400000000002,0.120772
2018-12-19 17:14:17.180,0.711386,0.135714,0.121333
2018-12-19 17:14:17.270,0.705683,0.13583399999999998,0.121574
2018-12-19 17:14:17.470,0.6977300000000001,0.135954,0.12209400000000001
2018-12-19 17:14:17.660,0.6920270000000001,0.136194,0.12281500000000001
2018-12-19 17:14:17.860,0.69818,0.136274,0.12325599999999999
2018-12-19 17:14:18.070,0.72129,0.136274,0.123777
2018-12-19 17:14:18.360,0.72039,0.13639400000000002,0.124017
2018-12-19 17:14:18.460,0.71964,0.136514,0.124097
2018-12-19 17:14:18.640,0.7118359999999999,0.136714,0.12413699999999998
2018-12-19 17:14:18.850,0.708535,0.137154,0.124297
2018-12-19 17:14:19.030,0.714237,0.13731400000000002,0.12433699999999999
2018-12-19 17:14:19.240,0.71919,0.13731400000000002,0.124498
2018-12-19 17:14:19.550,0.725642,0.137114,0.124778
2018-12-19 17:14:19.630,0.7220409999999999,0.137034,0.124778
2018-12-19 17:14:19.720,0.714837,0.136994,0.124778
2018-12-19 17:14:19.920,0.6885760000000001,0.136914,0.124898
2018-12-19 17:14:20.110,0.672668,0.137074,0.12497799999999999
2018-12-19 17:14:20.310,0.685424,0.137074,0.125138
2018-12-19 17:14:20.630,0.704633,0.136954,0.125539
2018-12-19 17:14:20.700,0.7100350000000001,0.136954,0.125579
2018-12-19 17:14:20.800,0.711086,0.137074,0.125659
2018-12-19 17:14:21.000,0.706284,0.13739400000000002,0.125619
2018-12-19 17:14:21.200,0.705383,0.137594,0.125659
2018-12-19 17:14:21.390,0.723091,0.13783399999999998,0.125699
2018-12-19 17:14:21.700,0.7298439999999999,0.13811400000000001,0.125779
2018-12-19 17:14:21.780,0.725342,0.138154,0.12593900000000002
2018-12-19 17:14:21.870,0.718589,0.138194,0.12593900000000002
2018-12-19 17:14:22.080,0.702832,0.138274,0.1259
2018-12-19 17:14:22.280,0.707634,0.13811400000000001,0.12581900000000001
2018-12-19 17:14:22.480,0.7280439999999999,0.137874,0.12581900000000001
2018-12-19 17:14:22.790,0.725792,0.137514,0.125619
2018-12-19 17:14:22.870,0.722341,0.137274,0.125499
2018-12-19 17:14:22.970,0.723091,0.137074,0.125419
2018-12-19 17:14:23.170,0.723842,0.136714,0.12525899999999998
2018-12-19 17:14:23.360,0.715138,0.136354,0.12501800000000002
2018-12-19 17:14:23.540,0.722791,0.136034,0.12501800000000002
2018-12-19 17:14:23.860,0.733896,0.135114,0.124698
2018-12-19 17:14:23.950,0.734196,0.134954,0.124618
2018-12-19 17:14:24.140,0.74395,0.13475399999999998,0.124297
2018-12-19 17:14:24.340,0.746502,0.13475399999999998,0.124097
2018-12-19 17:14:24.530,0.7426,0.134794,0.123857
2018-12-19 17:14:24.730,0.731795,0.13483399999999998,0.12365599999999999
2018-12-19 17:14:25.040,0.6956289999999999,0.135234,0.123296
2018-12-19 17:14:25.130,0.6917270000000001,0.13539400000000001,0.12333599999999999
2018-12-19 17:14:25.320,0.6998310000000001,0.135634,0.123296
2018-12-19 17:14:25.510,0.723992,0.135594,0.123176
2018-12-19 17:14:25.710,0.730594,0.135474,0.123096
2018-12-19 17:14:25.900,0.7332960000000001,0.135474,0.12293499999999999
2018-12-19 17:14:26.190,0.727143,0.135594,0.123056
2018-12-19 17:14:26.290,0.724742,0.135674,0.123136
2018-12-19 17:14:26.470,0.7188899999999999,0.135594,0.123456
2018-12-19 17:14:26.660,0.715288,0.13539400000000001,0.123616
2018-12-19 17:14:26.860,0.709285,0.135034,0.12373599999999998
2018-12-19 17:14:27.080,0.7182890000000001,0.134674,0.124097
2018-12-19 17:14:27.180,0.728644,0.134474,0.12421700000000001
2018-12-19 17:14:27.490,0.770362,0.134074,0.124698
2018-12-19 17:14:27.580,0.776515,0.133954,0.12473800000000002
2018-12-19 17:14:27.770,0.7747149999999999,0.133554,0.124858
2018-12-19 17:14:27.970,0.758057,0.133394,0.12493800000000001
2018-12-19 17:14:28.170,0.74185,0.133354,0.125299
2018-12-19 17:14:28.380,0.749203,0.133154,0.125539
2018-12-19 17:14:28.690,0.762259,0.132874,0.125379
2018-12-19 17:14:28.780,0.758057,0.13275399999999998,0.125339
2018-12-19 17:14:28.970,0.7576069999999999,0.13251400000000002,0.125138
2018-12-19 17:14:29.170,0.76481,0.13231400000000001,0.125299
2018-12-19 17:14:29.380,0.761058,0.132074,0.125379
2018-12-19 17:14:29.560,0.7585069999999999,0.13183399999999998,0.125339
2018-12-19 17:14:29.870,0.760908,0.131394,0.12493800000000001
2018-12-19 17:14:29.970,0.7675109999999999,0.131274,0.12481800000000001
2018-12-19 17:14:30.170,0.7849189999999999,0.131114,0.124698
2018-12-19 17:14:30.360,0.781468,0.13103399999999998,0.12433699999999999
2018-12-19 17:14:30.560,0.772614,0.131194,0.12421700000000001
2018-12-19 17:14:30.750,0.763009,0.13103399999999998,0.124017
2018-12-19 17:14:31.060,0.758207,0.130994,0.123777
2018-12-19 17:14:31.150,0.7585069999999999,0.131074,0.123777
2018-12-19 17:14:31.370,0.776965,0.131234,0.12365599999999999
2018-12-19 17:14:31.560,0.779216,0.131274,0.123576
2018-12-19 17:14:31.760,0.7751640000000001,0.131154,0.123216
2018-12-19 17:14:32.070,0.7639100000000001,0.131794,0.122895
2018-12-19 17:14:32.150,0.7642100000000001,0.131994,0.12285499999999999
2018-12-19 17:14:32.250,0.7666109999999999,0.132194,0.122735
2018-12-19 17:14:32.450,0.775465,0.132394,0.12241500000000001
2018-12-19 17:14:32.650,0.780717,0.132274,0.122214
2018-12-19 17:14:32.840,0.780567,0.132074,0.121814
2018-12-19 17:14:33.150,0.761208,0.13203399999999998,0.121574
