DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 19:20:10,15.033384,127.802259,374.998677,0.00045599999999999997,1.190038,0.10621400000000002,0.0059240000000000004,0.120371,34.0,36.0
2018-12-18 19:20:13,15.005384,128.098259,375.159677,0.00045599999999999997,1.0900379999999998,0.11151400000000002,2.4e-05,0.099371,34.0,36.0
2018-12-18 19:20:16,15.013384,128.098259,375.159677,-0.09954400000000001,1.190038,0.10801400000000001,0.002724,0.120371,34.0,36.0
2018-12-18 19:20:22,14.981384,127.920259,375.921677,-0.079544,1.0700379999999998,0.101714,0.007824,0.148371,34.0,36.0
2018-12-18 19:20:22,14.981384,127.920259,375.921677,-0.079544,1.0700379999999998,0.101714,0.007824,0.148371,34.0,36.0
2018-12-18 19:20:25,14.969384,127.920259,375.921677,0.200456,1.0900379999999998,0.10951400000000001,0.002624,0.141371,34.0,36.0
2018-12-18 19:20:31,14.989384,127.86825900000001,375.207677,-0.019544,1.230038,0.105314,0.004424,0.151871,34.0,36.0
2018-12-18 19:20:33,15.005384,127.86825900000001,375.207677,0.00045599999999999997,1.150038,0.11151400000000002,0.004424,0.158871,34.0,36.0
2018-12-18 19:20:36,15.023384,127.77625900000001,375.034677,0.160456,1.1300379999999999,0.107314,0.003824,0.12387100000000001,34.0,36.0
2018-12-18 19:20:39,14.967384,127.77625900000001,375.034677,0.020456000000000002,1.1100379999999999,0.10801400000000001,0.0032240000000000003,0.137871,34.0,36.0
2018-12-18 19:20:43,14.971384,127.432259,374.631677,0.060455999999999996,0.9300379999999999,0.107314,0.0030239999999999998,0.16237100000000002,34.0,36.0
2018-12-18 19:20:45,15.015384,128.288259,374.972677,-0.019544,1.190038,0.10801400000000001,0.000924,0.137871,34.0,36.0
2018-12-18 19:20:48,14.995384,128.288259,374.972677,-0.079544,1.1100379999999999,0.10561400000000001,0.003924,0.099371,34.0,36.0
2018-12-18 19:20:51,15.043384,128.382259,375.038677,-0.05954400000000001,1.190038,0.106814,0.001524,0.10987100000000001,34.0,36.0
2018-12-18 19:20:54,14.991384,127.87825900000001,375.153677,-0.079544,1.1300379999999999,0.10791400000000001,0.003324,0.099371,34.0,36.0
2018-12-18 19:20:57,15.031384,127.87825900000001,375.153677,-0.11954400000000001,1.1100379999999999,0.10651400000000001,0.004424,0.116871,34.0,36.0
2018-12-18 19:21:00,14.987384,128.160259,375.086677,-0.139544,1.030038,0.10901400000000001,0.004424,0.10987100000000001,34.0,36.0
2018-12-18 19:21:03,15.053384,128.175259,374.963677,0.020456000000000002,1.1100379999999999,0.11051400000000002,0.004424,0.13087100000000002,34.0,36.0
2018-12-18 19:21:06,15.037384,128.175259,374.963677,-0.09954400000000001,1.030038,0.110114,0.003624,0.141371,34.0,36.0
2018-12-18 19:21:11,15.049384,127.83625900000001,374.919677,0.120456,1.010038,0.10741400000000001,0.004724,0.127371,34.0,36.0
2018-12-18 19:21:13,15.009383999999999,127.83625900000001,374.919677,-0.139544,1.150038,0.10691400000000001,0.0035240000000000002,0.141371,34.0,36.0
2018-12-18 19:21:15,15.011384,127.83625900000001,374.919677,-0.11954400000000001,1.0700379999999998,0.11101400000000002,0.003924,0.127371,34.0,36.0
2018-12-18 19:21:20,15.015384,128.001259,375.069677,0.020456000000000002,1.290038,0.101314,0.002924,0.127371,34.0,36.0
2018-12-18 19:21:22,15.111384,127.64225900000001,374.949677,-0.09954400000000001,1.190038,0.104414,0.003624,0.102871,34.0,36.0
2018-12-18 19:21:25,15.069384,127.73225900000001,374.359677,-0.09954400000000001,1.0700379999999998,0.10471400000000002,0.001124,0.10987100000000001,34.0,36.0
2018-12-18 19:21:28,15.001384,127.73225900000001,374.359677,-0.139544,1.290038,0.10271400000000001,0.0017239999999999998,0.12387100000000001,34.0,36.0
2018-12-18 19:21:31,15.045384,128.29025900000002,374.812677,-0.11954400000000001,1.170038,0.10691400000000001,0.006024,0.127371,34.0,36.0
2018-12-18 19:21:36,15.097384,127.370259,374.65067700000003,-0.079544,1.170038,0.103414,0.003324,0.113371,34.0,36.0
2018-12-18 19:21:39,15.081384,127.665259,374.896677,-0.139544,1.1100379999999999,0.10421400000000001,0.004724,0.12387100000000001,34.0,36.0
2018-12-18 19:21:41,14.999384,127.665259,374.896677,-0.079544,0.970038,0.109214,0.005724,0.137871,34.0,36.0
2018-12-18 19:21:44,14.985384,127.504259,374.786677,0.160456,1.190038,0.10901400000000001,0.001224,0.158871,34.0,36.0
2018-12-18 19:21:48,14.951384,128.699259,375.197677,-0.09954400000000001,1.1100379999999999,0.11001400000000001,0.004524,0.141371,34.0,36.0
2018-12-18 19:21:50,15.047384,128.699259,375.197677,-0.019544,0.990038,0.10901400000000001,0.0030239999999999998,0.116871,34.0,36.0
2018-12-18 19:21:53,15.037384,128.43225900000002,375.014677,-0.179544,1.3100379999999998,0.10691400000000001,0.002424,0.137871,34.0,36.0
2018-12-18 19:21:56,14.987384,128.43225900000002,375.014677,0.060455999999999996,1.010038,0.10831400000000001,0.0035240000000000002,0.134371,34.0,36.0
2018-12-18 19:21:59,15.055384,127.91425900000002,375.386677,0.060455999999999996,0.8900379999999999,0.10561400000000001,0.005024,0.148371,34.0,36.0
2018-12-18 19:22:02,15.073383999999999,127.82725900000001,374.877677,0.020456000000000002,1.050038,0.10841400000000001,0.004424,0.141371,34.0,36.0
2018-12-18 19:22:06,15.013384,127.52425900000001,375.215677,-0.079544,1.050038,0.10401400000000001,0.006624,0.127371,34.0,36.0
2018-12-18 19:22:09,14.983384,127.52425900000001,375.215677,0.060455999999999996,1.190038,0.10621400000000002,0.0030239999999999998,0.10987100000000001,34.0,36.0
2018-12-18 19:22:12,15.013384,128.25425900000002,374.62667700000003,0.020456000000000002,1.030038,0.104414,0.0023239999999999997,0.137871,34.0,36.0
2018-12-18 19:22:14,15.075384,128.29025900000002,374.949677,0.160456,1.3700379999999999,0.10741400000000001,0.002924,0.141371,34.0,36.0
2018-12-18 19:22:17,15.043384,128.29025900000002,374.949677,0.040456,1.170038,0.10861400000000002,0.003824,0.120371,34.0,36.0
2018-12-18 19:22:19,15.005384,128.241259,374.912677,0.10045599999999999,1.050038,0.101614,0.0030239999999999998,0.120371,34.0,36.0
2018-12-18 19:22:23,15.051383999999999,127.894259,374.593677,0.020456000000000002,0.670038,0.102114,0.0030239999999999998,0.141371,34.0,36.0
2018-12-18 19:22:26,15.029384,127.894259,374.593677,0.200456,1.170038,0.10651400000000001,0.0032240000000000003,0.127371,34.0,36.0
2018-12-18 19:22:31,15.031384,127.546259,374.653677,-0.019544,1.0700379999999998,0.10891400000000001,0.002124,0.085371,34.0,36.0
2018-12-18 19:22:35,14.957384,128.018259,374.811677,-0.11954400000000001,0.9500379999999999,0.10951400000000001,0.004524,0.102871,34.0,36.0
2018-12-18 19:22:37,15.015384,127.99425900000001,374.451677,-0.15954400000000002,1.050038,0.111114,0.0020239999999999998,0.113371,34.0,36.0
2018-12-18 19:22:40,15.013384,127.99425900000001,374.451677,0.00045599999999999997,1.210038,0.10551400000000001,0.002624,0.12387100000000001,34.0,36.0
2018-12-18 19:22:43,15.019384,127.927259,374.693677,0.00045599999999999997,1.1300379999999999,0.10841400000000001,0.004424,0.134371,34.0,36.0
2018-12-18 19:22:45,15.017384,127.927259,374.693677,0.10045599999999999,1.3300379999999998,0.10561400000000001,0.005724,0.13087100000000002,34.0,36.0
2018-12-18 19:22:48,15.007384,127.674259,375.260677,-0.039544,0.7100380000000001,0.108714,0.002424,0.116871,34.0,36.0
2018-12-18 19:22:52,15.117384,127.510259,375.268677,-0.019544,1.0900379999999998,0.10941400000000001,0.004424,0.134371,34.0,36.0
2018-12-18 19:22:54,15.037384,127.510259,375.268677,-0.11954400000000001,1.250038,0.10951400000000001,0.002924,0.134371,34.0,36.0
2018-12-18 19:22:57,14.997384,127.60125900000001,374.600677,0.040456,1.170038,0.10551400000000001,0.004124,0.144871,34.0,36.0
2018-12-18 19:23:03,15.011384,128.072259,374.924677,0.00045599999999999997,1.150038,0.10741400000000001,0.004824,0.137871,34.0,36.0
2018-12-18 19:23:03,15.011384,128.072259,374.924677,0.00045599999999999997,1.150038,0.10741400000000001,0.004824,0.137871,34.0,36.0
2018-12-18 19:23:06,15.011384,127.680259,374.808677,0.080456,1.210038,0.102914,0.003924,0.137871,34.0,36.0
2018-12-18 19:23:11,14.985384,127.66625900000001,374.745677,0.040456,1.190038,0.10891400000000001,0.000624,0.13087100000000002,34.0,36.0
2018-12-18 19:23:16,15.053384,127.60425900000001,374.944677,0.020456000000000002,1.0700379999999998,0.10651400000000001,0.002424,0.12387100000000001,34.0,36.0
2018-12-18 19:23:16,15.053384,127.60425900000001,374.944677,0.020456000000000002,1.0700379999999998,0.10651400000000001,0.002424,0.12387100000000001,34.0,36.0
2018-12-18 19:23:18,15.083383999999999,128.05125900000002,374.771677,-0.079544,1.250038,0.10451400000000001,0.003824,0.151871,34.0,36.0
2018-12-18 19:23:24,14.933384,127.97625900000001,375.287677,-0.09954400000000001,1.230038,0.099914,0.004424,0.099371,34.0,36.0
2018-12-18 19:23:27,15.027384,127.97625900000001,375.287677,-0.079544,0.9500379999999999,0.105814,0.006024,0.10987100000000001,34.0,36.0
2018-12-18 19:23:28,15.027384,127.97625900000001,375.287677,-0.079544,0.9500379999999999,0.105814,0.006024,0.10987100000000001,34.0,36.0
2018-12-18 19:23:33,14.955384,127.88925900000001,375.166677,-0.09954400000000001,1.190038,0.11191400000000001,0.006324000000000001,0.13087100000000002,34.0,36.0
2018-12-18 19:23:36,14.951384,127.88925900000001,375.166677,0.020456000000000002,0.9500379999999999,0.11251400000000002,0.004424,0.13087100000000002,34.0,36.0
2018-12-18 19:23:38,14.967384,127.84225900000001,374.819677,0.040456,1.190038,0.10841400000000001,0.003624,0.144871,34.0,36.0
2018-12-18 19:23:41,14.991384,127.38025900000001,375.098677,0.020456000000000002,1.010038,0.108714,0.004824,0.12387100000000001,34.0,36.0
2018-12-18 19:23:44,15.037384,127.38025900000001,375.098677,-0.079544,1.230038,0.103414,0.0018239999999999999,0.113371,34.0,36.0
2018-12-18 19:23:47,14.963384,128.085259,374.846677,-0.21954400000000002,1.230038,0.10621400000000002,0.007123999999999999,0.12387100000000001,34.0,36.0
2018-12-18 19:23:51,14.995384,127.736259,374.745677,-0.09954400000000001,1.230038,0.104414,0.004124,0.10987100000000001,34.0,36.0
2018-12-18 19:23:53,15.003384,127.736259,374.745677,0.040456,1.210038,0.097814,0.006523999999999999,0.116871,34.0,36.0
2018-12-18 19:23:56,15.063384,127.486259,374.977677,0.020456000000000002,1.3700379999999999,0.104814,0.003924,0.134371,34.0,36.0
2018-12-18 19:23:58,14.987384,127.486259,374.977677,0.020456000000000002,1.030038,0.10401400000000001,0.005724,0.13087100000000002,34.0,36.0
