DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 16:34:15.930,0.170796,0.02775,0.035015
2018-12-14 16:34:16.120,0.167344,0.02779,0.035055
2018-12-14 16:34:16.310,0.168545,0.02787,0.035015
2018-12-14 16:34:16.500,0.171546,0.02791,0.034975
2018-12-14 16:34:16.700,0.17424800000000001,0.027989999999999998,0.035055
2018-12-14 16:34:16.990,0.172596,0.028030000000000003,0.035216000000000004
2018-12-14 16:34:17.090,0.171546,0.028069999999999998,0.035175
2018-12-14 16:34:17.280,0.169295,0.028189999999999996,0.035135
2018-12-14 16:34:17.460,0.167794,0.02827,0.035095
2018-12-14 16:34:17.650,0.165994,0.02827,0.035175
2018-12-14 16:34:17.850,0.160591,0.028310000000000002,0.035256
2018-12-14 16:34:18.150,0.160892,0.02843,0.035575999999999997
2018-12-14 16:34:18.240,0.163743,0.02839,0.035656
2018-12-14 16:34:18.430,0.171096,0.02843,0.035816
2018-12-14 16:34:18.620,0.172147,0.02847,0.035976999999999995
2018-12-14 16:34:18.800,0.167344,0.02847,0.036097000000000004
2018-12-14 16:34:18.990,0.165393,0.02851,0.036177
2018-12-14 16:34:19.290,0.170496,0.028589999999999997,0.036337
2018-12-14 16:34:19.380,0.173347,0.028589999999999997,0.036377
2018-12-14 16:34:19.570,0.182651,0.028669999999999998,0.036377
2018-12-14 16:34:19.760,0.183852,0.028710000000000003,0.036456999999999996
2018-12-14 16:34:19.970,0.182501,0.028710000000000003,0.036497
2018-12-14 16:34:20.160,0.184302,0.028669999999999998,0.036537
2018-12-14 16:34:20.460,0.19120499999999999,0.028789999999999996,0.036577
2018-12-14 16:34:20.550,0.188354,0.02883,0.036577
2018-12-14 16:34:20.770,0.185503,0.02891,0.036537
2018-12-14 16:34:20.960,0.185052,0.02899,0.036377
2018-12-14 16:34:21.140,0.185652,0.02903,0.036297
2018-12-14 16:34:21.330,0.183251,0.02903,0.036297
2018-12-14 16:34:21.630,0.174397,0.02907,0.036217
2018-12-14 16:34:21.720,0.173647,0.02903,0.036217
2018-12-14 16:34:21.910,0.171396,0.02903,0.036377
2018-12-14 16:34:22.100,0.172897,0.02903,0.036337
2018-12-14 16:34:22.300,0.170195,0.02903,0.036337
2018-12-14 16:34:22.490,0.16584400000000002,0.02899,0.036377
2018-12-14 16:34:22.780,0.170796,0.02891,0.036456999999999996
2018-12-14 16:34:22.880,0.173197,0.02891,0.036456999999999996
2018-12-14 16:34:23.060,0.177399,0.02887,0.036577
2018-12-14 16:34:23.250,0.182651,0.02883,0.036577
2018-12-14 16:34:23.450,0.18715299999999999,0.02883,0.036577
2018-12-14 16:34:23.640,0.183251,0.02883,0.036617000000000004
2018-12-14 16:34:23.940,0.17905,0.02891,0.036617000000000004
2018-12-14 16:34:24.030,0.1792,0.02891,0.036617000000000004
2018-12-14 16:34:24.220,0.182201,0.02891,0.036778
2018-12-14 16:34:24.400,0.18715299999999999,0.02895,0.036818000000000004
2018-12-14 16:34:24.590,0.183551,0.02895,0.036818000000000004
2018-12-14 16:34:24.780,0.1798,0.02899,0.036738
2018-12-14 16:34:25.090,0.178899,0.02907,0.036617000000000004
2018-12-14 16:34:25.180,0.178899,0.02907,0.036577
2018-12-14 16:34:25.390,0.177099,0.029110000000000004,0.036577
2018-12-14 16:34:25.570,0.176048,0.029110000000000004,0.036497
2018-12-14 16:34:25.780,0.17499800000000001,0.02915,0.036497
2018-12-14 16:34:25.960,0.178599,0.02915,0.036377
2018-12-14 16:34:26.260,0.178599,0.029189999999999997,0.036177
2018-12-14 16:34:26.350,0.177399,0.029189999999999997,0.036097000000000004
2018-12-14 16:34:26.540,0.176048,0.029189999999999997,0.036017
2018-12-14 16:34:26.760,0.171246,0.029230000000000003,0.035896
2018-12-14 16:34:26.950,0.165994,0.029230000000000003,0.035896
2018-12-14 16:34:27.130,0.15849100000000002,0.029230000000000003,0.036017
2018-12-14 16:34:27.450,0.16359300000000002,0.029230000000000003,0.036137
2018-12-14 16:34:27.520,0.167945,0.029269999999999997,0.036097000000000004
2018-12-14 16:34:27.620,0.173347,0.029230000000000003,0.036137
2018-12-14 16:34:27.820,0.172147,0.029230000000000003,0.036257
2018-12-14 16:34:28.010,0.173047,0.029269999999999997,0.036257
2018-12-14 16:34:28.200,0.177699,0.029230000000000003,0.036217
2018-12-14 16:34:28.490,0.1795,0.029230000000000003,0.036177
2018-12-14 16:34:28.590,0.178599,0.029230000000000003,0.036137
2018-12-14 16:34:28.770,0.177399,0.029269999999999997,0.036057
2018-12-14 16:34:28.960,0.176048,0.029269999999999997,0.036017
2018-12-14 16:34:29.160,0.171396,0.029310000000000003,0.036017
2018-12-14 16:34:29.350,0.171096,0.029310000000000003,0.036017
2018-12-14 16:34:29.650,0.177399,0.029269999999999997,0.035816
2018-12-14 16:34:29.740,0.174848,0.029269999999999997,0.035856
2018-12-14 16:34:29.930,0.164793,0.029230000000000003,0.035856
2018-12-14 16:34:30.110,0.161192,0.029230000000000003,0.035896
2018-12-14 16:34:30.300,0.160441,0.029230000000000003,0.035937000000000004
2018-12-14 16:34:30.490,0.166444,0.029269999999999997,0.035976999999999995
2018-12-14 16:34:30.820,0.170046,0.029269999999999997,0.036017
2018-12-14 16:34:30.890,0.170046,0.029310000000000003,0.036017
2018-12-14 16:34:30.990,0.170496,0.029310000000000003,0.035976999999999995
2018-12-14 16:34:31.190,0.172747,0.029310000000000003,0.035816
2018-12-14 16:34:31.390,0.175898,0.029269999999999997,0.035816
2018-12-14 16:34:31.580,0.176798,0.029269999999999997,0.035736000000000004
2018-12-14 16:34:31.880,0.168245,0.029269999999999997,0.035736000000000004
2018-12-14 16:34:31.970,0.163293,0.029230000000000003,0.035776
2018-12-14 16:34:32.160,0.15924000000000002,0.029230000000000003,0.035856
2018-12-14 16:34:32.350,0.15338800000000002,0.029269999999999997,0.035976999999999995
2018-12-14 16:34:32.530,0.151887,0.029269999999999997,0.036057
2018-12-14 16:34:32.720,0.159841,0.029230000000000003,0.036057
2018-12-14 16:34:33.030,0.168095,0.029189999999999997,0.036097000000000004
2018-12-14 16:34:33.130,0.16584400000000002,0.02915,0.036137
2018-12-14 16:34:33.310,0.160591,0.02915,0.036097000000000004
2018-12-14 16:34:33.520,0.162092,0.029110000000000004,0.036097000000000004
2018-12-14 16:34:33.720,0.163442,0.02907,0.036177
2018-12-14 16:34:33.910,0.163293,0.02899,0.036337
2018-12-14 16:34:34.200,0.160441,0.02899,0.036456999999999996
2018-12-14 16:34:34.300,0.16104100000000002,0.02899,0.036537
2018-12-14 16:34:34.480,0.168245,0.02899,0.036617000000000004
2018-12-14 16:34:34.670,0.169295,0.02899,0.036657
2018-12-14 16:34:34.860,0.16764500000000002,0.02899,0.036617000000000004
2018-12-14 16:34:35.040,0.165994,0.02895,0.036577
2018-12-14 16:34:35.340,0.164643,0.02895,0.036818000000000004
2018-12-14 16:34:35.430,0.163893,0.02899,0.036858
2018-12-14 16:34:35.620,0.163442,0.02903,0.037018
2018-12-14 16:34:35.820,0.166444,0.02903,0.037138
2018-12-14 16:34:36.030,0.173797,0.02903,0.037218
2018-12-14 16:34:36.210,0.176048,0.02907,0.037218
2018-12-14 16:34:36.540,0.173347,0.029110000000000004,0.037258
2018-12-14 16:34:36.620,0.173797,0.029110000000000004,0.037258
2018-12-14 16:34:36.710,0.175298,0.02915,0.037258
2018-12-14 16:34:36.920,0.177249,0.02915,0.037258
2018-12-14 16:34:37.100,0.177249,0.029189999999999997,0.037258
2018-12-14 16:34:37.290,0.174848,0.029269999999999997,0.037337999999999996
2018-12-14 16:34:37.590,0.174697,0.02935,0.037377999999999995
2018-12-14 16:34:37.680,0.174397,0.02935,0.037298000000000005
2018-12-14 16:34:37.870,0.172897,0.02939,0.037298000000000005
2018-12-14 16:34:38.050,0.173647,0.02939,0.037258
2018-12-14 16:34:38.260,0.18025,0.02939,0.037138
2018-12-14 16:34:38.440,0.183251,0.02939,0.036978
2018-12-14 16:34:38.740,0.173797,0.02943,0.036698
2018-12-14 16:34:38.830,0.16914500000000002,0.02947,0.036657
2018-12-14 16:34:39.020,0.162092,0.02947,0.036617000000000004
2018-12-14 16:34:39.210,0.15834,0.02951,0.036617000000000004
2018-12-14 16:34:39.400,0.159991,0.02951,0.036738
2018-12-14 16:34:39.580,0.166444,0.02955,0.036818000000000004
2018-12-14 16:34:39.900,0.182051,0.02967,0.036617000000000004
2018-12-14 16:34:39.990,0.183102,0.02967,0.036577
2018-12-14 16:34:40.180,0.18235099999999999,0.02975,0.036337
2018-12-14 16:34:40.360,0.183251,0.029789999999999997,0.036177
2018-12-14 16:34:40.550,0.1807,0.029830000000000002,0.035976999999999995
2018-12-14 16:34:40.750,0.173797,0.029869999999999997,0.035896
2018-12-14 16:34:41.070,0.168095,0.029830000000000002,0.035816
2018-12-14 16:34:41.140,0.167044,0.029789999999999997,0.035816
2018-12-14 16:34:41.240,0.165694,0.029789999999999997,0.035736000000000004
2018-12-14 16:34:41.440,0.159841,0.02975,0.035656
2018-12-14 16:34:41.630,0.15894,0.029789999999999997,0.035656
2018-12-14 16:34:41.740,0.15894,0.029789999999999997,0.035656
2018-12-14 16:34:41.860,0.15894,0.029789999999999997,0.035656
2018-12-14 16:34:42.160,0.169595,0.029869999999999997,0.035616
2018-12-14 16:34:42.250,0.171396,0.029869999999999997,0.035575999999999997
2018-12-14 16:34:42.440,0.170496,0.029869999999999997,0.035496
2018-12-14 16:34:42.640,0.171246,0.029830000000000002,0.035416
2018-12-14 16:34:42.830,0.171847,0.029869999999999997,0.035376
2018-12-14 16:34:43.020,0.173497,0.029869999999999997,0.035296
2018-12-14 16:34:43.330,0.16509300000000002,0.029869999999999997,0.035296
2018-12-14 16:34:43.420,0.16179200000000002,0.029869999999999997,0.035336
2018-12-14 16:34:43.610,0.159391,0.029869999999999997,0.035416
2018-12-14 16:34:43.800,0.159991,0.029910000000000003,0.035456
2018-12-14 16:34:44.000,0.161192,0.029910000000000003,0.035496
2018-12-14 16:34:44.190,0.165694,0.029869999999999997,0.035456
2018-12-14 16:34:44.480,0.171546,0.029789999999999997,0.035296
2018-12-14 16:34:44.580,0.17094600000000001,0.02975,0.035296
2018-12-14 16:34:44.780,0.169746,0.02975,0.035296
2018-12-14 16:34:44.970,0.167794,0.02967,0.035135
2018-12-14 16:34:45.150,0.163743,0.02963,0.035095
2018-12-14 16:34:45.340,0.156839,0.02951,0.035256
2018-12-14 16:34:45.650,0.15789,0.02947,0.035416
2018-12-14 16:34:45.750,0.15819,0.02947,0.035496
2018-12-14 16:34:45.930,0.15699000000000002,0.02947,0.035656
2018-12-14 16:34:46.170,0.155639,0.02947,0.035736000000000004
2018-12-14 16:34:46.350,0.15368800000000002,0.02947,0.036017
2018-12-14 16:34:46.540,0.15293800000000002,0.02947,0.036297
2018-12-14 16:34:46.840,0.165393,0.02955,0.036456999999999996
2018-12-14 16:34:46.930,0.16989500000000002,0.029589999999999998,0.036497
2018-12-14 16:34:47.120,0.177249,0.029589999999999998,0.036537
2018-12-14 16:34:47.310,0.178749,0.02963,0.036497
2018-12-14 16:34:47.490,0.17424800000000001,0.029589999999999998,0.036417000000000005
2018-12-14 16:34:47.700,0.171546,0.029589999999999998,0.036297
2018-12-14 16:34:47.990,0.165994,0.029589999999999998,0.036177
2018-12-14 16:34:48.090,0.16359300000000002,0.029589999999999998,0.036137
2018-12-14 16:34:48.270,0.15729,0.02955,0.036257
2018-12-14 16:34:48.460,0.15263800000000002,0.02951,0.036377
2018-12-14 16:34:48.570,0.15263800000000002,0.02951,0.036377
2018-12-14 16:34:48.760,0.15203699999999998,0.02947,0.036577
2018-12-14 16:34:48.870,0.152488,0.02943,0.036617000000000004
2018-12-14 16:34:49.180,0.15849100000000002,0.02939,0.036778
2018-12-14 16:34:49.260,0.162242,0.02935,0.036778
2018-12-14 16:34:49.350,0.168995,0.02939,0.036778
2018-12-14 16:34:49.550,0.1798,0.029310000000000003,0.036778
2018-12-14 16:34:49.750,0.177849,0.029269999999999997,0.036778
2018-12-14 16:34:49.860,0.177549,0.029310000000000003,0.036738
2018-12-14 16:34:50.050,0.174697,0.029310000000000003,0.036617000000000004
2018-12-14 16:34:50.360,0.168695,0.029269999999999997,0.036497
2018-12-14 16:34:50.460,0.167945,0.029269999999999997,0.036456999999999996
2018-12-14 16:34:50.640,0.161341,0.029269999999999997,0.036497
2018-12-14 16:34:50.830,0.15924000000000002,0.029269999999999997,0.036456999999999996
2018-12-14 16:34:51.020,0.15714,0.029269999999999997,0.036337
2018-12-14 16:34:51.220,0.15669,0.029269999999999997,0.036297
2018-12-14 16:34:51.520,0.15473900000000002,0.029230000000000003,0.036297
2018-12-14 16:34:51.610,0.15338800000000002,0.029189999999999997,0.036337
2018-12-14 16:34:51.810,0.15639,0.029189999999999997,0.036297
2018-12-14 16:34:52.000,0.155039,0.029189999999999997,0.036337
2018-12-14 16:34:52.200,0.155039,0.02915,0.036217
2018-12-14 16:34:52.300,0.15338800000000002,0.029110000000000004,0.036257
2018-12-14 16:34:52.610,0.150837,0.02907,0.036217
2018-12-14 16:34:52.700,0.150687,0.029110000000000004,0.036337
2018-12-14 16:34:52.890,0.152788,0.02907,0.036417000000000005
2018-12-14 16:34:53.080,0.15774000000000002,0.02903,0.036456999999999996
2018-12-14 16:34:53.170,0.160141,0.02903,0.036456999999999996
2018-12-14 16:34:53.370,0.162992,0.02899,0.036417000000000005
2018-12-14 16:34:53.670,0.161492,0.02895,0.036377
2018-12-14 16:34:53.760,0.16104100000000002,0.02895,0.036417000000000005
2018-12-14 16:34:53.950,0.161642,0.02887,0.036417000000000005
2018-12-14 16:34:54.140,0.16434300000000002,0.02883,0.036337
2018-12-14 16:34:54.330,0.165994,0.028789999999999996,0.036217
2018-12-14 16:34:54.510,0.167794,0.02875,0.036017
2018-12-14 16:34:54.820,0.160141,0.028710000000000003,0.035896
2018-12-14 16:34:54.920,0.15699000000000002,0.028710000000000003,0.035896
2018-12-14 16:34:55.110,0.151437,0.028710000000000003,0.035856
2018-12-14 16:34:55.290,0.145735,0.028710000000000003,0.035896
2018-12-14 16:34:55.480,0.14618499999999998,0.028669999999999998,0.036017
2018-12-14 16:34:55.670,0.14768499999999998,0.028669999999999998,0.036057
2018-12-14 16:34:55.960,0.15849100000000002,0.028589999999999997,0.035937000000000004
2018-12-14 16:34:56.060,0.159391,0.028589999999999997,0.035937000000000004
2018-12-14 16:34:56.280,0.162992,0.02855,0.035856
2018-12-14 16:34:56.480,0.16284200000000001,0.02855,0.035816
2018-12-14 16:34:56.670,0.155039,0.02855,0.035816
2018-12-14 16:34:56.980,0.14948599999999998,0.028589999999999997,0.035656
2018-12-14 16:34:57.070,0.14948599999999998,0.028589999999999997,0.035656
2018-12-14 16:34:57.260,0.15023699999999998,0.028630000000000003,0.035776
2018-12-14 16:34:57.450,0.15338800000000002,0.028630000000000003,0.035937000000000004
2018-12-14 16:34:57.650,0.154889,0.028630000000000003,0.035976999999999995
2018-12-14 16:34:57.840,0.156089,0.028630000000000003,0.035976999999999995
2018-12-14 16:34:58.130,0.15473900000000002,0.028669999999999998,0.035937000000000004
2018-12-14 16:34:58.230,0.15368800000000002,0.028669999999999998,0.035937000000000004
2018-12-14 16:34:58.410,0.155639,0.028669999999999998,0.035896
2018-12-14 16:34:58.600,0.153838,0.028710000000000003,0.036057
2018-12-14 16:34:58.790,0.153088,0.028669999999999998,0.036057
2018-12-14 16:34:58.990,0.15473900000000002,0.028630000000000003,0.036177
2018-12-14 16:34:59.290,0.161642,0.028589999999999997,0.036137
2018-12-14 16:34:59.380,0.162992,0.028589999999999997,0.036257
2018-12-14 16:34:59.570,0.167344,0.028589999999999997,0.036417000000000005
2018-12-14 16:34:59.750,0.164643,0.028630000000000003,0.036537
2018-12-14 16:34:59.880,0.16359300000000002,0.028669999999999998,0.036617000000000004
2018-12-14 16:34:59.970,0.164043,0.028669999999999998,0.036698
2018-12-14 16:35:00.180,0.166294,0.028710000000000003,0.036738
2018-12-14 16:35:00.490,0.16614400000000001,0.02883,0.036858
2018-12-14 16:35:00.580,0.167194,0.02887,0.036898
2018-12-14 16:35:00.670,0.166594,0.02887,0.036938
2018-12-14 16:35:00.880,0.168995,0.02895,0.036938
2018-12-14 16:35:01.080,0.16989500000000002,0.02903,0.036898
2018-12-14 16:35:01.280,0.169746,0.029110000000000004,0.036898
2018-12-14 16:35:01.600,0.166294,0.02915,0.036978
2018-12-14 16:35:01.670,0.165393,0.029110000000000004,0.036938
2018-12-14 16:35:01.770,0.164793,0.029110000000000004,0.036898
2018-12-14 16:35:01.970,0.164193,0.02915,0.036657
2018-12-14 16:35:02.160,0.165243,0.02915,0.036657
2018-12-14 16:35:02.340,0.168845,0.029189999999999997,0.036456999999999996
2018-12-14 16:35:02.660,0.167344,0.029189999999999997,0.036217
2018-12-14 16:35:02.750,0.164793,0.029189999999999997,0.036257
2018-12-14 16:35:02.940,0.161642,0.029189999999999997,0.036177
2018-12-14 16:35:03.140,0.162092,0.029230000000000003,0.036057
2018-12-14 16:35:03.330,0.162992,0.029310000000000003,0.036017
2018-12-14 16:35:03.510,0.163893,0.02935,0.036057
2018-12-14 16:35:03.830,0.17424800000000001,0.02939,0.035976999999999995
2018-12-14 16:35:03.900,0.173347,0.02939,0.036017
2018-12-14 16:35:04.000,0.170646,0.02939,0.036057
2018-12-14 16:35:04.200,0.168545,0.02939,0.036057
2018-12-14 16:35:04.390,0.16764500000000002,0.02947,0.036057
2018-12-14 16:35:04.590,0.165543,0.02947,0.036137
2018-12-14 16:35:04.890,0.159091,0.02947,0.036257
2018-12-14 16:35:04.980,0.159091,0.02947,0.036297
2018-12-14 16:35:05.170,0.165393,0.02951,0.036297
2018-12-14 16:35:05.370,0.168245,0.02951,0.036337
2018-12-14 16:35:05.560,0.173647,0.02951,0.036417000000000005
2018-12-14 16:35:05.740,0.17935,0.02947,0.036337
2018-12-14 16:35:06.060,0.172747,0.02939,0.036177
2018-12-14 16:35:06.150,0.170796,0.02943,0.036177
2018-12-14 16:35:06.350,0.16914500000000002,0.02947,0.036017
2018-12-14 16:35:06.540,0.159391,0.02947,0.036097000000000004
2018-12-14 16:35:06.740,0.15518900000000002,0.02947,0.036137
2018-12-14 16:35:06.930,0.161192,0.02947,0.036177
2018-12-14 16:35:07.230,0.162092,0.02943,0.036177
2018-12-14 16:35:07.320,0.160591,0.02939,0.036257
2018-12-14 16:35:07.510,0.163142,0.02943,0.036257
2018-12-14 16:35:07.690,0.160892,0.02947,0.036177
2018-12-14 16:35:07.880,0.154589,0.02943,0.036377
2018-12-14 16:35:08.070,0.15593900000000002,0.02943,0.036456999999999996
2018-12-14 16:35:08.160,0.156839,0.02943,0.036456999999999996
2018-12-14 16:35:08.470,0.15789,0.02947,0.036698
2018-12-14 16:35:08.570,0.15879100000000002,0.02943,0.036778
2018-12-14 16:35:08.760,0.15774000000000002,0.02947,0.036898
2018-12-14 16:35:08.940,0.156839,0.02943,0.037018
2018-12-14 16:35:09.150,0.167794,0.02935,0.037058
2018-12-14 16:35:09.330,0.173047,0.02935,0.037058
2018-12-14 16:35:09.660,0.169746,0.02935,0.036898
2018-12-14 16:35:09.740,0.16689400000000001,0.02935,0.036938
2018-12-14 16:35:09.830,0.164643,0.02935,0.036978
2018-12-14 16:35:10.030,0.160141,0.02935,0.037018
2018-12-14 16:35:10.220,0.15819,0.02939,0.036978
2018-12-14 16:35:10.410,0.15954100000000002,0.02947,0.036938
2018-12-14 16:35:10.710,0.15879100000000002,0.02955,0.037018
2018-12-14 16:35:10.800,0.159991,0.029589999999999998,0.036898
2018-12-14 16:35:10.990,0.163743,0.02967,0.036738
2018-12-14 16:35:11.170,0.165543,0.029710000000000004,0.036617000000000004
2018-12-14 16:35:11.390,0.16839500000000002,0.029830000000000002,0.036497
2018-12-14 16:35:11.580,0.16689400000000001,0.029869999999999997,0.036417000000000005
2018-12-14 16:35:11.890,0.16104100000000002,0.02995,0.036417000000000005
2018-12-14 16:35:11.970,0.163293,0.02995,0.036417000000000005
2018-12-14 16:35:12.060,0.164493,0.02995,0.036377
2018-12-14 16:35:12.270,0.16179200000000002,0.03003,0.036377
2018-12-14 16:35:12.450,0.15744,0.03003,0.036377
2018-12-14 16:35:12.640,0.150837,0.03007,0.036417000000000005
2018-12-14 16:35:12.940,0.15593900000000002,0.030189999999999998,0.036417000000000005
2018-12-14 16:35:13.030,0.15744,0.030189999999999998,0.036417000000000005
2018-12-14 16:35:13.220,0.162092,0.030189999999999998,0.036456999999999996
2018-12-14 16:35:13.400,0.163893,0.030189999999999998,0.036537
2018-12-14 16:35:13.610,0.165393,0.03023,0.036456999999999996
2018-12-14 16:35:13.790,0.164943,0.030310000000000004,0.036417000000000005
2018-12-14 16:35:14.090,0.16509300000000002,0.03027,0.036417000000000005
2018-12-14 16:35:14.180,0.165243,0.03027,0.036377
2018-12-14 16:35:14.370,0.165543,0.03023,0.036297
2018-12-14 16:35:14.560,0.163743,0.03023,0.036217
2018-12-14 16:35:14.750,0.160741,0.030189999999999998,0.036137
2018-12-14 16:35:14.930,0.15789,0.030189999999999998,0.036177
2018-12-14 16:35:15.250,0.154589,0.03011,0.036177
2018-12-14 16:35:15.340,0.151437,0.03011,0.036297
2018-12-14 16:35:15.530,0.15098699999999998,0.02999,0.036377
2018-12-14 16:35:15.740,0.152488,0.02995,0.036337
2018-12-14 16:35:15.930,0.155789,0.029830000000000002,0.036097000000000004
2018-12-14 16:35:16.240,0.15879100000000002,0.029589999999999998,0.035896
2018-12-14 16:35:16.340,0.15774000000000002,0.02955,0.035896
2018-12-14 16:35:16.420,0.15639,0.02951,0.035937000000000004
2018-12-14 16:35:16.510,0.15593900000000002,0.02947,0.035896
2018-12-14 16:35:16.710,0.155339,0.029310000000000003,0.035856
2018-12-14 16:35:16.900,0.15473900000000002,0.029269999999999997,0.035937000000000004
2018-12-14 16:35:17.090,0.15954100000000002,0.029230000000000003,0.035896
2018-12-14 16:35:17.180,0.15804,0.029189999999999997,0.035937000000000004
2018-12-14 16:35:17.490,0.15593900000000002,0.02907,0.035896
2018-12-14 16:35:17.590,0.15518900000000002,0.02907,0.035856
2018-12-14 16:35:17.680,0.154589,0.02907,0.035816
2018-12-14 16:35:17.900,0.15954100000000002,0.02895,0.035736000000000004
2018-12-14 16:35:18.080,0.160441,0.02887,0.035536
2018-12-14 16:35:18.290,0.15623900000000002,0.02875,0.035496
2018-12-14 16:35:18.580,0.148886,0.028630000000000003,0.035376
2018-12-14 16:35:18.680,0.148286,0.028589999999999997,0.035376
2018-12-14 16:35:18.760,0.146635,0.028589999999999997,0.035336
2018-12-14 16:35:18.960,0.14288299999999998,0.02847,0.035496
2018-12-14 16:35:19.160,0.14918599999999999,0.02835,0.035376
2018-12-14 16:35:19.270,0.150086,0.028310000000000002,0.035336
2018-12-14 16:35:19.470,0.151587,0.028310000000000002,0.035256
2018-12-14 16:35:19.800,0.15894,0.02823,0.034935
2018-12-14 16:35:19.880,0.155339,0.02815,0.034894999999999995
2018-12-14 16:35:19.970,0.15263800000000002,0.02815,0.034935
2018-12-14 16:35:20.170,0.151587,0.028110000000000003,0.034894999999999995
2018-12-14 16:35:20.270,0.148136,0.028069999999999998,0.034975
2018-12-14 16:35:20.470,0.14468399999999998,0.028069999999999998,0.035095
2018-12-14 16:35:20.670,0.136881,0.028069999999999998,0.035376
2018-12-14 16:35:20.990,0.146635,0.028110000000000003,0.035616
2018-12-14 16:35:21.080,0.148586,0.028069999999999998,0.035656
2018-12-14 16:35:21.170,0.152488,0.028069999999999998,0.035736000000000004
2018-12-14 16:35:21.380,0.15623900000000002,0.028110000000000003,0.035776
2018-12-14 16:35:21.560,0.15834,0.028110000000000003,0.035776
2018-12-14 16:35:21.780,0.162692,0.028069999999999998,0.035736000000000004
2018-12-14 16:35:22.080,0.162392,0.028069999999999998,0.035856
2018-12-14 16:35:22.170,0.159991,0.028069999999999998,0.035856
2018-12-14 16:35:22.360,0.156539,0.028110000000000003,0.035856
2018-12-14 16:35:22.550,0.15789,0.028110000000000003,0.035937000000000004
2018-12-14 16:35:22.640,0.159691,0.028110000000000003,0.035937000000000004
2018-12-14 16:35:22.840,0.163893,0.02815,0.035776
2018-12-14 16:35:23.140,0.165694,0.02815,0.035736000000000004
2018-12-14 16:35:23.230,0.167494,0.028189999999999996,0.035696
2018-12-14 16:35:23.420,0.171546,0.028189999999999996,0.035616
2018-12-14 16:35:23.610,0.169746,0.02823,0.035496
2018-12-14 16:35:23.810,0.162992,0.02827,0.035296
2018-12-14 16:35:24.000,0.159691,0.028310000000000002,0.035216000000000004
2018-12-14 16:35:24.310,0.14798499999999998,0.028310000000000002,0.035336
2018-12-14 16:35:24.400,0.144984,0.028310000000000002,0.035376
2018-12-14 16:35:24.590,0.137781,0.028310000000000002,0.035656
2018-12-14 16:35:24.780,0.14213299999999998,0.02827,0.035696
2018-12-14 16:35:24.960,0.146485,0.02827,0.035776
2018-12-14 16:35:25.150,0.152338,0.02823,0.035896
2018-12-14 16:35:25.450,0.159091,0.028189999999999996,0.035776
2018-12-14 16:35:25.540,0.15759,0.02823,0.035816
2018-12-14 16:35:25.620,0.15639,0.028189999999999996,0.035816
2018-12-14 16:35:25.710,0.154889,0.028189999999999996,0.035856
2018-12-14 16:35:25.920,0.15593900000000002,0.02815,0.035816
2018-12-14 16:35:26.100,0.15548900000000002,0.02815,0.035816
2018-12-14 16:35:26.310,0.15518900000000002,0.028110000000000003,0.035696
2018-12-14 16:35:26.600,0.152788,0.028110000000000003,0.035696
2018-12-14 16:35:26.700,0.15203699999999998,0.028110000000000003,0.035696
2018-12-14 16:35:26.790,0.15023699999999998,0.028110000000000003,0.035696
2018-12-14 16:35:27.010,0.149937,0.028110000000000003,0.035776
2018-12-14 16:35:27.190,0.153538,0.028110000000000003,0.035776
2018-12-14 16:35:27.380,0.15774000000000002,0.028189999999999996,0.035937000000000004
2018-12-14 16:35:27.690,0.16254200000000002,0.028310000000000002,0.036057
2018-12-14 16:35:27.790,0.164493,0.028310000000000002,0.036097000000000004
2018-12-14 16:35:27.970,0.168245,0.02839,0.036097000000000004
2018-12-14 16:35:28.190,0.170195,0.02847,0.036057
2018-12-14 16:35:28.380,0.165543,0.02855,0.036057
2018-12-14 16:35:28.570,0.164493,0.02855,0.036057
2018-12-14 16:35:28.880,0.168095,0.028630000000000003,0.036097000000000004
2018-12-14 16:35:28.970,0.170646,0.028669999999999998,0.036097000000000004
2018-12-14 16:35:29.160,0.176649,0.028669999999999998,0.036097000000000004
2018-12-14 16:35:29.350,0.177549,0.028669999999999998,0.036097000000000004
2018-12-14 16:35:29.530,0.177549,0.028669999999999998,0.036057
2018-12-14 16:35:29.740,0.170346,0.028669999999999998,0.036017
2018-12-14 16:35:30.030,0.171847,0.028589999999999997,0.036017
2018-12-14 16:35:30.130,0.172747,0.028630000000000003,0.036017
2018-12-14 16:35:30.310,0.173947,0.028630000000000003,0.036017
2018-12-14 16:35:30.520,0.171546,0.028669999999999998,0.036057
2018-12-14 16:35:30.720,0.163293,0.028669999999999998,0.036137
2018-12-14 16:35:30.910,0.15849100000000002,0.028669999999999998,0.036257
2018-12-14 16:35:31.200,0.15864,0.028669999999999998,0.036417000000000005
2018-12-14 16:35:31.300,0.159991,0.028710000000000003,0.036537
2018-12-14 16:35:31.480,0.16254200000000002,0.028710000000000003,0.036738
2018-12-14 16:35:31.670,0.170496,0.02875,0.036898
2018-12-14 16:35:31.860,0.174848,0.028789999999999996,0.036938
2018-12-14 16:35:32.060,0.184752,0.02887,0.036898
2018-12-14 16:35:32.360,0.186853,0.02903,0.036617000000000004
2018-12-14 16:35:32.450,0.184902,0.02907,0.036577
2018-12-14 16:35:32.650,0.181151,0.02907,0.036417000000000005
