DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 23:23:35.350,0.092931,0.019352,0.019296
2018-12-10 23:23:35.570,0.093981,0.019352,0.019336000000000002
2018-12-10 23:23:35.750,0.093981,0.019352,0.019296
2018-12-10 23:23:36.100,0.095631,0.019312,0.019336000000000002
2018-12-10 23:23:36.280,0.094881,0.019272,0.019336000000000002
2018-12-10 23:23:36.470,0.09503099999999999,0.019272,0.019336000000000002
2018-12-10 23:23:36.670,0.094431,0.019312,0.019375999999999997
2018-12-10 23:23:37.080,0.093981,0.019312,0.019416
2018-12-10 23:23:37.280,0.09338099999999999,0.019272,0.019456
2018-12-10 23:23:37.490,0.093681,0.019272,0.019416
2018-12-10 23:23:37.690,0.093981,0.019312,0.019456
2018-12-10 23:23:37.880,0.093981,0.019272,0.019456
2018-12-10 23:23:38.190,0.09278099999999999,0.019272,0.019536
2018-12-10 23:23:38.310,0.093081,0.019272,0.019576
2018-12-10 23:23:38.480,0.093831,0.019272,0.019576
2018-12-10 23:23:38.690,0.09518099999999999,0.019272,0.019576
2018-12-10 23:23:38.890,0.093981,0.019232,0.019615999999999998
2018-12-10 23:23:39.200,0.09338099999999999,0.019232,0.019696
2018-12-10 23:23:39.390,0.09518099999999999,0.019191999999999997,0.019656
2018-12-10 23:23:39.590,0.09518099999999999,0.019191999999999997,0.019736
2018-12-10 23:23:39.790,0.092481,0.019191999999999997,0.019776
2018-12-10 23:23:39.980,0.092181,0.019232,0.019816
2018-12-10 23:23:40.290,0.09413099999999999,0.019232,0.019856
2018-12-10 23:23:40.400,0.094431,0.019232,0.019936000000000002
2018-12-10 23:23:40.590,0.09503099999999999,0.019272,0.019896
2018-12-10 23:23:40.790,0.096081,0.019312,0.019936000000000002
2018-12-10 23:23:41.110,0.09728099999999999,0.019312,0.019936000000000002
2018-12-10 23:23:41.420,0.09503099999999999,0.019392,0.020016
2018-12-10 23:23:41.530,0.09578099999999999,0.019352,0.020016
2018-12-10 23:23:41.710,0.096381,0.019392,0.020016
2018-12-10 23:23:41.920,0.096831,0.019431999999999998,0.020016
2018-12-10 23:23:42.210,0.09653099999999999,0.019431999999999998,0.019976
2018-12-10 23:23:42.520,0.09668099999999999,0.019472,0.019936000000000002
2018-12-10 23:23:42.630,0.09668099999999999,0.019472,0.019936000000000002
2018-12-10 23:23:42.840,0.098781,0.019472,0.019856
2018-12-10 23:23:43.040,0.09728099999999999,0.019472,0.019856
2018-12-10 23:23:43.230,0.09593099999999999,0.019431999999999998,0.019816
2018-12-10 23:23:43.550,0.09668099999999999,0.019472,0.019736
2018-12-10 23:23:43.660,0.096081,0.019431999999999998,0.019736
2018-12-10 23:23:43.850,0.096081,0.019431999999999998,0.019736
2018-12-10 23:23:44.050,0.09518099999999999,0.019472,0.019736
2018-12-10 23:23:44.350,0.09413099999999999,0.019472,0.019776
2018-12-10 23:23:44.660,0.096981,0.019431999999999998,0.019776
2018-12-10 23:23:44.770,0.098781,0.019472,0.019736
2018-12-10 23:23:44.960,0.09833099999999999,0.019431999999999998,0.019776
2018-12-10 23:23:45.180,0.096381,0.019431999999999998,0.019816
2018-12-10 23:23:45.360,0.096081,0.019431999999999998,0.019816
2018-12-10 23:23:45.690,0.098481,0.019392,0.019856
2018-12-10 23:23:45.880,0.097731,0.019431999999999998,0.019896
2018-12-10 23:23:46.080,0.095481,0.019431999999999998,0.019896
2018-12-10 23:23:46.300,0.093681,0.019431999999999998,0.019936000000000002
2018-12-10 23:23:46.470,0.093231,0.019472,0.019976
2018-12-10 23:23:46.780,0.092331,0.019431999999999998,0.019936000000000002
2018-12-10 23:23:46.890,0.092481,0.019472,0.019896
2018-12-10 23:23:47.080,0.092931,0.019472,0.019856
2018-12-10 23:23:47.280,0.092481,0.019472,0.019856
2018-12-10 23:23:47.580,0.090831,0.019512,0.019816
2018-12-10 23:23:47.890,0.09263099999999999,0.019512,0.019816
2018-12-10 23:23:48.000,0.09263099999999999,0.019512,0.019816
2018-12-10 23:23:48.200,0.095331,0.019512,0.019856
2018-12-10 23:23:48.410,0.093231,0.019512,0.019856
2018-12-10 23:23:48.610,0.091731,0.019512,0.019896
2018-12-10 23:23:48.920,0.09338099999999999,0.019552,0.019816
2018-12-10 23:23:49.120,0.09413099999999999,0.019552,0.019776
2018-12-10 23:23:49.330,0.094581,0.019552,0.019816
2018-12-10 23:23:49.530,0.093231,0.019552,0.019816
2018-12-10 23:23:49.720,0.09353099999999999,0.019552,0.019776
2018-12-10 23:23:50.030,0.093681,0.019552,0.019776
2018-12-10 23:23:50.150,0.09428099999999999,0.019592,0.019776
2018-12-10 23:23:50.320,0.095481,0.019592,0.019816
2018-12-10 23:23:50.530,0.097731,0.019552,0.019736
2018-12-10 23:23:50.840,0.09743099999999999,0.019552,0.019736
2018-12-10 23:23:51.150,0.09728099999999999,0.019472,0.019696
2018-12-10 23:23:51.260,0.09668099999999999,0.019472,0.019696
2018-12-10 23:23:51.450,0.09428099999999999,0.019512,0.019736
2018-12-10 23:23:51.730,0.095481,0.019512,0.019776
2018-12-10 23:23:51.930,0.095631,0.019512,0.019776
2018-12-10 23:23:52.240,0.092931,0.019552,0.019816
2018-12-10 23:23:52.430,0.092181,0.019592,0.019896
2018-12-10 23:23:52.630,0.092481,0.019592,0.019896
2018-12-10 23:23:52.820,0.093231,0.019632,0.019896
2018-12-10 23:23:53.020,0.093231,0.019672,0.019896
2018-12-10 23:23:53.260,0.093231,0.019712,0.019896
2018-12-10 23:23:53.540,0.092481,0.019752000000000002,0.019896
2018-12-10 23:23:53.820,0.093081,0.019791999999999997,0.019856
2018-12-10 23:23:54.020,0.09203099999999999,0.019832,0.019816
2018-12-10 23:23:54.270,0.090831,0.019872,0.019856
2018-12-10 23:23:54.550,0.090681,0.019912,0.019816
2018-12-10 23:23:54.760,0.09023099999999999,0.019952,0.019816
2018-12-10 23:23:55.050,0.091731,0.019992,0.019816
2018-12-10 23:23:55.360,0.09188099999999999,0.020072,0.019816
2018-12-10 23:23:55.550,0.091731,0.020072,0.019816
2018-12-10 23:23:55.750,0.09188099999999999,0.020072,0.019816
2018-12-10 23:23:55.940,0.090531,0.020072,0.019856
2018-12-10 23:23:56.160,0.089181,0.020031999999999998,0.019816
2018-12-10 23:23:56.390,0.089781,0.020031999999999998,0.019776
2018-12-10 23:23:56.580,0.09203099999999999,0.020031999999999998,0.019776
2018-12-10 23:23:56.780,0.093981,0.019992,0.019736
2018-12-10 23:23:57.080,0.09278099999999999,0.019952,0.019736
2018-12-10 23:23:57.390,0.092331,0.019872,0.019656
2018-12-10 23:23:57.500,0.091581,0.019832,0.019736
2018-12-10 23:23:57.700,0.093231,0.019832,0.019696
2018-12-10 23:23:57.910,0.09518099999999999,0.019752000000000002,0.019615999999999998
2018-12-10 23:23:58.090,0.095631,0.019752000000000002,0.019615999999999998
2018-12-10 23:23:58.410,0.091281,0.019712,0.019656
2018-12-10 23:23:58.510,0.091431,0.019712,0.019656
2018-12-10 23:23:58.700,0.092181,0.019712,0.019696
2018-12-10 23:23:58.900,0.09113099999999999,0.019712,0.019696
2018-12-10 23:23:59.200,0.091431,0.019712,0.019736
2018-12-10 23:23:59.510,0.091731,0.019752000000000002,0.019736
2018-12-10 23:23:59.620,0.091581,0.019712,0.019736
2018-12-10 23:23:59.810,0.092331,0.019752000000000002,0.019736
2018-12-10 23:24:00.010,0.09263099999999999,0.019791999999999997,0.019696
2018-12-10 23:24:00.310,0.09353099999999999,0.019832,0.019656
2018-12-10 23:24:00.620,0.09413099999999999,0.019912,0.019656
2018-12-10 23:24:00.730,0.09413099999999999,0.019912,0.019656
2018-12-10 23:24:00.930,0.09503099999999999,0.019952,0.019615999999999998
2018-12-10 23:24:01.140,0.09188099999999999,0.019992,0.019696
2018-12-10 23:24:01.320,0.091581,0.019992,0.019656
2018-12-10 23:24:01.670,0.09203099999999999,0.020072,0.019615999999999998
2018-12-10 23:24:01.850,0.092181,0.020072,0.019615999999999998
2018-12-10 23:24:02.060,0.09113099999999999,0.020072,0.019696
2018-12-10 23:24:02.260,0.09038099999999999,0.020072,0.019696
2018-12-10 23:24:02.450,0.09038099999999999,0.020031999999999998,0.019656
2018-12-10 23:24:02.770,0.092931,0.020072,0.019656
2018-12-10 23:24:02.960,0.092481,0.020072,0.019696
2018-12-10 23:24:03.160,0.09023099999999999,0.020112,0.019776
2018-12-10 23:24:03.370,0.090831,0.020112,0.019696
2018-12-10 23:24:03.550,0.09113099999999999,0.020112,0.019736
2018-12-10 23:24:03.880,0.093981,0.020112,0.019736
2018-12-10 23:24:03.990,0.09353099999999999,0.020112,0.019696
2018-12-10 23:24:04.180,0.09278099999999999,0.020112,0.019736
2018-12-10 23:24:04.400,0.091431,0.020152,0.019736
2018-12-10 23:24:04.580,0.091581,0.020152,0.019696
2018-12-10 23:24:04.910,0.090531,0.020152,0.019696
2018-12-10 23:24:05.100,0.09113099999999999,0.020112,0.019656
2018-12-10 23:24:05.300,0.092181,0.020112,0.019615999999999998
2018-12-10 23:24:05.490,0.09263099999999999,0.020072,0.019615999999999998
2018-12-10 23:24:05.770,0.093981,0.020112,0.019615999999999998
2018-12-10 23:24:05.990,0.09353099999999999,0.020112,0.019576
2018-12-10 23:24:06.280,0.09413099999999999,0.020112,0.019536
2018-12-10 23:24:06.490,0.093081,0.020112,0.019576
2018-12-10 23:24:06.670,0.09263099999999999,0.020112,0.019576
2018-12-10 23:24:07.080,0.093681,0.020072,0.019536
2018-12-10 23:24:07.270,0.09263099999999999,0.020072,0.019536
2018-12-10 23:24:07.480,0.09203099999999999,0.020072,0.019536
2018-12-10 23:24:07.690,0.09338099999999999,0.020072,0.019496
2018-12-10 23:24:07.890,0.096831,0.020072,0.019456
2018-12-10 23:24:08.090,0.097731,0.020031999999999998,0.019375999999999997
2018-12-10 23:24:08.300,0.095331,0.020031999999999998,0.019375999999999997
2018-12-10 23:24:08.510,0.09353099999999999,0.020031999999999998,0.019375999999999997
2018-12-10 23:24:08.720,0.09338099999999999,0.019992,0.019416
2018-12-10 23:24:08.920,0.09578099999999999,0.019992,0.019375999999999997
2018-12-10 23:24:09.230,0.09518099999999999,0.019992,0.019416
2018-12-10 23:24:09.340,0.09518099999999999,0.019992,0.019416
2018-12-10 23:24:09.540,0.094731,0.019952,0.019336000000000002
2018-12-10 23:24:09.750,0.095481,0.019952,0.019296
2018-12-10 23:24:09.930,0.09413099999999999,0.019952,0.019296
2018-12-10 23:24:10.250,0.09353099999999999,0.019952,0.019256
2018-12-10 23:24:10.360,0.09263099999999999,0.019952,0.019256
2018-12-10 23:24:10.540,0.092181,0.019952,0.019296
2018-12-10 23:24:10.750,0.092181,0.019952,0.019176
2018-12-10 23:24:11.040,0.093231,0.019912,0.019176
2018-12-10 23:24:11.350,0.09593099999999999,0.019832,0.019056
2018-12-10 23:24:11.460,0.09593099999999999,0.019832,0.019056
2018-12-10 23:24:11.680,0.09578099999999999,0.019832,0.018976
2018-12-10 23:24:11.880,0.09263099999999999,0.019791999999999997,0.018896
2018-12-10 23:24:12.070,0.09353099999999999,0.019791999999999997,0.018856
2018-12-10 23:24:12.380,0.093981,0.019752000000000002,0.018816
2018-12-10 23:24:12.590,0.09278099999999999,0.019752000000000002,0.018816
2018-12-10 23:24:12.800,0.091581,0.019712,0.018775999999999998
2018-12-10 23:24:13.010,0.09263099999999999,0.019672,0.018775999999999998
2018-12-10 23:24:13.190,0.093681,0.019712,0.018775999999999998
2018-12-10 23:24:13.510,0.093231,0.019632,0.018736000000000003
2018-12-10 23:24:13.620,0.09353099999999999,0.019632,0.018696
2018-12-10 23:24:13.800,0.092931,0.019632,0.018656
2018-12-10 23:24:14.010,0.09023099999999999,0.019552,0.018696
2018-12-10 23:24:14.300,0.09098099999999999,0.019552,0.018616
2018-12-10 23:24:14.610,0.088581,0.019512,0.018616
2018-12-10 23:24:14.720,0.088431,0.019472,0.018616
2018-12-10 23:24:14.910,0.08963099999999999,0.019472,0.018616
2018-12-10 23:24:15.110,0.09098099999999999,0.019472,0.018656
2018-12-10 23:24:15.410,0.093081,0.019472,0.018656
2018-12-10 23:24:15.720,0.09593099999999999,0.019431999999999998,0.018656
2018-12-10 23:24:15.830,0.09593099999999999,0.019431999999999998,0.018656
2018-12-10 23:24:16.030,0.096081,0.019431999999999998,0.018696
2018-12-10 23:24:16.240,0.09413099999999999,0.019431999999999998,0.018696
2018-12-10 23:24:16.420,0.09428099999999999,0.019431999999999998,0.018736000000000003
2018-12-10 23:24:16.770,0.092481,0.019431999999999998,0.018896
2018-12-10 23:24:16.950,0.091581,0.019431999999999998,0.018936
2018-12-10 23:24:17.160,0.09098099999999999,0.019512,0.019096000000000002
2018-12-10 23:24:17.360,0.090681,0.019512,0.019136
2018-12-10 23:24:17.780,0.093681,0.019592,0.019176
2018-12-10 23:24:17.970,0.092331,0.019592,0.019176
2018-12-10 23:24:18.160,0.09188099999999999,0.019592,0.019216
2018-12-10 23:24:18.360,0.091431,0.019632,0.019216
2018-12-10 23:24:18.650,0.091731,0.019632,0.019256
2018-12-10 23:24:18.860,0.091431,0.019632,0.019256
2018-12-10 23:24:19.060,0.09188099999999999,0.019672,0.019336000000000002
2018-12-10 23:24:19.360,0.09263099999999999,0.019672,0.019416
2018-12-10 23:24:19.560,0.092331,0.019712,0.019496
2018-12-10 23:24:19.750,0.091731,0.019712,0.019496
2018-12-10 23:24:20.060,0.090531,0.019752000000000002,0.019736
2018-12-10 23:24:20.180,0.091431,0.019791999999999997,0.019736
2018-12-10 23:24:20.350,0.093081,0.019752000000000002,0.019736
2018-12-10 23:24:20.560,0.09593099999999999,0.019791999999999997,0.019776
2018-12-10 23:24:20.870,0.09338099999999999,0.019791999999999997,0.019856
2018-12-10 23:24:21.180,0.092331,0.019872,0.019976
2018-12-10 23:24:21.290,0.093681,0.019832,0.019976
2018-12-10 23:24:21.480,0.094431,0.019832,0.020016
2018-12-10 23:24:21.680,0.09578099999999999,0.019872,0.020016
2018-12-10 23:24:21.980,0.09653099999999999,0.019912,0.020016
2018-12-10 23:24:22.290,0.093831,0.019952,0.020016
2018-12-10 23:24:22.410,0.093831,0.019952,0.020016
2018-12-10 23:24:22.620,0.095631,0.019912,0.019936000000000002
2018-12-10 23:24:22.820,0.09518099999999999,0.019952,0.019976
2018-12-10 23:24:23.020,0.09578099999999999,0.019952,0.019976
2018-12-10 23:24:23.330,0.094731,0.019952,0.019976
2018-12-10 23:24:23.520,0.095331,0.019952,0.020016
2018-12-10 23:24:23.720,0.09728099999999999,0.019992,0.020016
2018-12-10 23:24:23.930,0.09743099999999999,0.019992,0.019976
2018-12-10 23:24:24.130,0.097131,0.019992,0.020016
2018-12-10 23:24:24.440,0.09518099999999999,0.020031999999999998,0.020056
2018-12-10 23:24:24.550,0.094731,0.020072,0.020056
2018-12-10 23:24:24.740,0.095331,0.020072,0.020016
2018-12-10 23:24:24.940,0.096081,0.020112,0.019976
2018-12-10 23:24:25.240,0.095481,0.020072,0.019936000000000002
2018-12-10 23:24:25.550,0.090681,0.020112,0.019816
2018-12-10 23:24:25.670,0.089931,0.020112,0.019816
2018-12-10 23:24:25.850,0.090831,0.020112,0.019776
2018-12-10 23:24:26.050,0.09113099999999999,0.020112,0.019656
2018-12-10 23:24:26.360,0.08783099999999999,0.020072,0.019696
2018-12-10 23:24:26.670,0.091431,0.020072,0.019656
2018-12-10 23:24:26.800,0.09338099999999999,0.020072,0.019696
2018-12-10 23:24:26.970,0.093831,0.020072,0.019696
2018-12-10 23:24:27.250,0.09353099999999999,0.020072,0.019696
2018-12-10 23:24:27.450,0.093981,0.020112,0.019656
2018-12-10 23:24:27.760,0.09413099999999999,0.020112,0.019615999999999998
2018-12-10 23:24:27.950,0.09263099999999999,0.020112,0.019656
2018-12-10 23:24:28.150,0.09338099999999999,0.020152,0.019576
2018-12-10 23:24:28.340,0.09338099999999999,0.020152,0.019615999999999998
2018-12-10 23:24:28.540,0.092931,0.020112,0.019696
2018-12-10 23:24:28.780,0.09338099999999999,0.020152,0.019696
2018-12-10 23:24:29.060,0.094581,0.020152,0.019776
2018-12-10 23:24:29.280,0.09578099999999999,0.020191999999999998,0.019776
2018-12-10 23:24:29.470,0.094731,0.020191999999999998,0.019816
2018-12-10 23:24:29.670,0.095331,0.020152,0.019776
2018-12-10 23:24:29.890,0.096081,0.020152,0.019776
2018-12-10 23:24:30.090,0.095481,0.020152,0.019776
2018-12-10 23:24:30.310,0.09413099999999999,0.020152,0.019696
2018-12-10 23:24:30.490,0.094731,0.020152,0.019696
2018-12-10 23:24:30.700,0.09503099999999999,0.020152,0.019615999999999998
2018-12-10 23:24:31.010,0.09578099999999999,0.020072,0.019615999999999998
2018-12-10 23:24:31.200,0.096381,0.020112,0.019536
2018-12-10 23:24:31.400,0.096831,0.020072,0.019536
2018-12-10 23:24:31.590,0.09668099999999999,0.020072,0.019536
2018-12-10 23:24:31.810,0.09668099999999999,0.019992,0.019576
2018-12-10 23:24:32.020,0.094881,0.019952,0.019615999999999998
2018-12-10 23:24:32.300,0.09518099999999999,0.019912,0.019696
2018-12-10 23:24:32.590,0.096831,0.019912,0.019736
2018-12-10 23:24:32.790,0.09728099999999999,0.019872,0.019856
2018-12-10 23:24:33.050,0.098031,0.019832,0.019856
2018-12-10 23:24:33.260,0.097581,0.019791999999999997,0.019816
2018-12-10 23:24:33.460,0.098631,0.019791999999999997,0.019896
2018-12-10 23:24:33.660,0.097131,0.019752000000000002,0.019856
2018-12-10 23:24:33.850,0.096231,0.019791999999999997,0.019856
2018-12-10 23:24:34.180,0.095331,0.019752000000000002,0.019856
2018-12-10 23:24:34.290,0.094881,0.019752000000000002,0.019816
2018-12-10 23:24:34.470,0.09413099999999999,0.019752000000000002,0.019856
2018-12-10 23:24:34.680,0.093981,0.019752000000000002,0.019856
2018-12-10 23:24:34.970,0.093981,0.019752000000000002,0.019816
2018-12-10 23:24:35.280,0.09338099999999999,0.019752000000000002,0.019776
2018-12-10 23:24:35.390,0.09413099999999999,0.019712,0.019776
2018-12-10 23:24:35.580,0.09518099999999999,0.019712,0.019776
2018-12-10 23:24:35.800,0.095631,0.019712,0.019736
2018-12-10 23:24:35.990,0.095481,0.019712,0.019736
2018-12-10 23:24:36.310,0.09413099999999999,0.019712,0.019615999999999998
2018-12-10 23:24:36.500,0.093831,0.019712,0.019615999999999998
2018-12-10 23:24:36.700,0.096381,0.019672,0.019536
2018-12-10 23:24:36.920,0.097731,0.019672,0.019536
2018-12-10 23:24:37.090,0.098481,0.019632,0.019456
2018-12-10 23:24:37.410,0.09653099999999999,0.019672,0.019375999999999997
2018-12-10 23:24:37.510,0.095631,0.019632,0.019375999999999997
2018-12-10 23:24:37.700,0.096231,0.019592,0.019336000000000002
2018-12-10 23:24:37.900,0.095631,0.019592,0.019296
2018-12-10 23:24:38.200,0.09353099999999999,0.019552,0.019256
2018-12-10 23:24:38.510,0.09263099999999999,0.019552,0.019176
2018-12-10 23:24:38.620,0.09263099999999999,0.019552,0.019176
2018-12-10 23:24:38.830,0.09338099999999999,0.019512,0.019096000000000002
2018-12-10 23:24:39.030,0.09188099999999999,0.019512,0.019136
2018-12-10 23:24:39.230,0.091281,0.019512,0.019136
2018-12-10 23:24:39.540,0.09203099999999999,0.019472,0.019096000000000002
2018-12-10 23:24:39.650,0.09278099999999999,0.019472,0.019056
2018-12-10 23:24:39.840,0.092181,0.019431999999999998,0.019056
2018-12-10 23:24:40.040,0.091581,0.019392,0.019056
2018-12-10 23:24:40.340,0.091731,0.019352,0.019056
2018-12-10 23:24:40.650,0.093681,0.019312,0.019096000000000002
2018-12-10 23:24:40.780,0.093681,0.019232,0.019056
2018-12-10 23:24:40.950,0.09278099999999999,0.019232,0.018976
2018-12-10 23:24:41.150,0.093681,0.019191999999999997,0.018976
2018-12-10 23:24:41.460,0.09428099999999999,0.019152000000000002,0.018976
2018-12-10 23:24:41.770,0.091581,0.019072,0.019015999999999998
2018-12-10 23:24:41.880,0.09203099999999999,0.019032,0.019015999999999998
2018-12-10 23:24:42.070,0.092181,0.018992,0.019015999999999998
2018-12-10 23:24:42.270,0.09188099999999999,0.018992,0.019096000000000002
2018-12-10 23:24:42.570,0.093231,0.018952,0.019056
2018-12-10 23:24:42.880,0.09428099999999999,0.018992,0.019056
2018-12-10 23:24:43.010,0.09428099999999999,0.018992,0.019056
2018-12-10 23:24:43.210,0.09353099999999999,0.018992,0.019015999999999998
2018-12-10 23:24:43.410,0.093081,0.019032,0.018976
2018-12-10 23:24:43.610,0.092481,0.019072,0.018976
2018-12-10 23:24:43.930,0.093231,0.019112,0.018936
2018-12-10 23:24:44.110,0.094581,0.019152000000000002,0.018936
2018-12-10 23:24:44.320,0.093981,0.019152000000000002,0.018856
2018-12-10 23:24:44.520,0.092481,0.019191999999999997,0.018856
2018-12-10 23:24:44.720,0.092931,0.019152000000000002,0.018775999999999998
2018-12-10 23:24:45.030,0.088431,0.019152000000000002,0.018816
2018-12-10 23:24:45.140,0.08873099999999999,0.019152000000000002,0.018816
2018-12-10 23:24:45.330,0.08963099999999999,0.019152000000000002,0.018816
2018-12-10 23:24:45.530,0.089931,0.019152000000000002,0.018816
2018-12-10 23:24:45.830,0.08783099999999999,0.019112,0.018816
2018-12-10 23:24:46.140,0.08888099999999999,0.019112,0.018816
2018-12-10 23:24:46.270,0.088271,0.019072,0.018856
2018-12-10 23:24:46.440,0.088431,0.019072,0.018816
2018-12-10 23:24:46.640,0.088271,0.019112,0.018856
2018-12-10 23:24:46.950,0.09113099999999999,0.019112,0.018856
2018-12-10 23:24:47.300,0.09113099999999999,0.019072,0.018936
2018-12-10 23:24:47.410,0.09113099999999999,0.019072,0.018936
2018-12-10 23:24:47.590,0.090831,0.019072,0.018896
2018-12-10 23:24:47.810,0.09023099999999999,0.019072,0.018936
2018-12-10 23:24:48.010,0.091731,0.019072,0.018976
2018-12-10 23:24:48.280,0.090081,0.019112,0.019015999999999998
2018-12-10 23:24:48.560,0.08783099999999999,0.019072,0.019096000000000002
2018-12-10 23:24:48.760,0.089031,0.019072,0.019096000000000002
2018-12-10 23:24:49.060,0.089331,0.019112,0.019176
2018-12-10 23:24:49.370,0.09023099999999999,0.019112,0.019216
2018-12-10 23:24:49.480,0.09023099999999999,0.019112,0.019216
2018-12-10 23:24:49.700,0.09113099999999999,0.019112,0.019216
2018-12-10 23:24:49.900,0.09188099999999999,0.019072,0.019176
2018-12-10 23:24:50.100,0.09203099999999999,0.019112,0.019176
2018-12-10 23:24:50.420,0.090081,0.019112,0.019216
2018-12-10 23:24:50.600,0.09023099999999999,0.019112,0.019256
2018-12-10 23:24:50.810,0.090081,0.019152000000000002,0.019296
2018-12-10 23:24:51.010,0.089781,0.019152000000000002,0.019296
2018-12-10 23:24:51.200,0.089331,0.019191999999999997,0.019336000000000002
2018-12-10 23:24:51.510,0.091731,0.019232,0.019256
2018-12-10 23:24:51.620,0.091731,0.019272,0.019256
2018-12-10 23:24:51.800,0.09098099999999999,0.019272,0.019256
2018-12-10 23:24:52.010,0.089931,0.019272,0.019256
2018-12-10 23:24:52.320,0.08888099999999999,0.019312,0.019296
2018-12-10 23:24:52.630,0.09188099999999999,0.019352,0.019216
2018-12-10 23:24:52.740,0.093231,0.019352,0.019216
2018-12-10 23:24:52.930,0.093081,0.019352,0.019176
2018-12-10 23:24:53.210,0.093231,0.019392,0.019136
2018-12-10 23:24:53.410,0.092931,0.019392,0.019136
2018-12-10 23:24:53.740,0.092181,0.019431999999999998,0.019216
2018-12-10 23:24:53.850,0.092181,0.019431999999999998,0.019216
2018-12-10 23:24:54.050,0.09113099999999999,0.019512,0.019256
2018-12-10 23:24:54.250,0.09038099999999999,0.019552,0.019336000000000002
2018-12-10 23:24:54.440,0.09188099999999999,0.019552,0.019296
2018-12-10 23:24:54.770,0.094731,0.019632,0.019336000000000002
2018-12-10 23:24:54.960,0.096081,0.019632,0.019336000000000002
2018-12-10 23:24:55.160,0.09428099999999999,0.019632,0.019416
2018-12-10 23:24:55.360,0.093831,0.019712,0.019375999999999997
2018-12-10 23:24:55.550,0.093231,0.019752000000000002,0.019375999999999997
2018-12-10 23:24:55.880,0.091731,0.019832,0.019496
2018-12-10 23:24:55.990,0.09203099999999999,0.019832,0.019496
2018-12-10 23:24:56.170,0.092481,0.019872,0.019536
2018-12-10 23:24:56.390,0.09338099999999999,0.019872,0.019656
2018-12-10 23:24:56.580,0.09413099999999999,0.019912,0.019656
2018-12-10 23:24:56.910,0.094581,0.019952,0.019776
2018-12-10 23:24:57.090,0.095331,0.019952,0.019736
2018-12-10 23:24:57.300,0.09743099999999999,0.019992,0.019656
2018-12-10 23:24:57.510,0.09833099999999999,0.020031999999999998,0.019736
2018-12-10 23:24:57.690,0.098481,0.020072,0.019736
2018-12-10 23:24:58.000,0.096981,0.020112,0.019696
2018-12-10 23:24:58.110,0.09653099999999999,0.020112,0.019736
2018-12-10 23:24:58.290,0.09668099999999999,0.020112,0.019696
2018-12-10 23:24:58.500,0.09668099999999999,0.020152,0.019696
2018-12-10 23:24:58.790,0.093831,0.020152,0.019736
2018-12-10 23:24:59.110,0.094731,0.020232,0.019776
2018-12-10 23:24:59.210,0.094731,0.020232,0.019776
2018-12-10 23:24:59.420,0.094431,0.020232,0.019856
2018-12-10 23:24:59.620,0.093981,0.020272,0.019896
2018-12-10 23:24:59.820,0.09413099999999999,0.020272,0.019976
2018-12-10 23:25:00.130,0.09743099999999999,0.020312,0.019856
2018-12-10 23:25:00.240,0.09728099999999999,0.020312,0.019816
2018-12-10 23:25:00.430,0.09518099999999999,0.020272,0.019856
2018-12-10 23:25:00.630,0.092931,0.020312,0.019816
2018-12-10 23:25:00.930,0.09353099999999999,0.020312,0.019696
2018-12-10 23:25:01.150,0.09413099999999999,0.020312,0.019615999999999998
2018-12-10 23:25:01.370,0.09428099999999999,0.020312,0.019615999999999998
2018-12-10 23:25:01.550,0.093981,0.020272,0.019615999999999998
2018-12-10 23:25:01.760,0.09518099999999999,0.020272,0.019576
2018-12-10 23:25:02.160,0.094731,0.020191999999999998,0.019456
2018-12-10 23:25:02.350,0.09503099999999999,0.020232,0.019416
2018-12-10 23:25:02.540,0.093981,0.020191999999999998,0.019416
2018-12-10 23:25:02.740,0.09278099999999999,0.020191999999999998,0.019375999999999997
2018-12-10 23:25:03.040,0.09278099999999999,0.020112,0.019336000000000002
2018-12-10 23:25:03.350,0.092481,0.020112,0.019296
2018-12-10 23:25:03.460,0.092481,0.020112,0.019296
2018-12-10 23:25:03.660,0.09353099999999999,0.020112,0.019216
2018-12-10 23:25:03.860,0.09338099999999999,0.020152,0.019216
2018-12-10 23:25:04.050,0.09188099999999999,0.020152,0.019216
2018-12-10 23:25:04.380,0.089331,0.020152,0.019216
2018-12-10 23:25:04.490,0.08888099999999999,0.020191999999999998,0.019256
2018-12-10 23:25:04.670,0.08963099999999999,0.020152,0.019216
2018-12-10 23:25:04.880,0.091431,0.020112,0.019216
2018-12-10 23:25:05.170,0.090081,0.020152,0.019216
2018-12-10 23:25:05.490,0.09098099999999999,0.020112,0.019296
2018-12-10 23:25:05.590,0.09098099999999999,0.020112,0.019296
2018-12-10 23:25:05.780,0.091281,0.020072,0.019336000000000002
2018-12-10 23:25:06.000,0.091281,0.020072,0.019375999999999997
2018-12-10 23:25:06.190,0.09203099999999999,0.020112,0.019416
2018-12-10 23:25:06.520,0.095331,0.020072,0.019375999999999997
2018-12-10 23:25:06.700,0.09593099999999999,0.020072,0.019375999999999997
2018-12-10 23:25:06.910,0.094881,0.020072,0.019336000000000002
2018-12-10 23:25:07.110,0.094581,0.020031999999999998,0.019375999999999997
2018-12-10 23:25:07.300,0.093681,0.020031999999999998,0.019375999999999997
2018-12-10 23:25:07.620,0.087221,0.020031999999999998,0.019576
