DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:13:29.480,1.124372,0.21347399999999997,0.186343
2018-12-19 18:13:29.770,1.078301,0.213034,0.18526099999999998
2018-12-19 18:13:29.870,1.0928579999999999,0.212754,0.185021
2018-12-19 18:13:30.090,1.127973,0.211554,0.18417999999999998
2018-12-19 18:13:30.290,1.11897,0.210114,0.183178
2018-12-19 18:13:30.480,1.103212,0.20971399999999998,0.182818
2018-12-19 18:13:30.680,1.078301,0.20963400000000001,0.182257
2018-12-19 18:13:30.980,1.0756,0.208594,0.18141600000000002
2018-12-19 18:13:31.070,1.085504,0.20835399999999998,0.18121500000000001
2018-12-19 18:13:31.290,1.112667,0.207754,0.18073499999999998
2018-12-19 18:13:31.490,1.127973,0.20735399999999998,0.180575
2018-12-19 18:13:31.680,1.139679,0.20667399999999997,0.180174
2018-12-19 18:13:31.880,1.137728,0.206114,0.180014
2018-12-19 18:13:32.180,1.122871,0.20519400000000002,0.180054
2018-12-19 18:13:32.250,1.118519,0.20483400000000002,0.180014
2018-12-19 18:13:32.350,1.1176190000000001,0.204514,0.180014
2018-12-19 18:13:32.470,1.1176190000000001,0.204514,0.180014
2018-12-19 18:13:32.580,1.1176190000000001,0.204514,0.180014
2018-12-19 18:13:32.780,1.18665,0.202874,0.179653
2018-12-19 18:13:32.990,1.193703,0.202234,0.179573
2018-12-19 18:13:33.300,1.118069,0.201874,0.179333
2018-12-19 18:13:33.390,1.110866,0.20183399999999999,0.179333
2018-12-19 18:13:33.600,1.153935,0.202034,0.179253
2018-12-19 18:13:33.780,1.188,0.202034,0.179453
2018-12-19 18:13:33.990,1.181548,0.201914,0.179213
2018-12-19 18:13:34.170,1.159638,0.201874,0.179173
2018-12-19 18:13:34.490,1.154385,0.201674,0.179053
2018-12-19 18:13:34.580,1.155286,0.201754,0.17901199999999998
2018-12-19 18:13:34.800,1.166841,0.202154,0.179253
2018-12-19 18:13:34.980,1.133526,0.202474,0.179493
2018-12-19 18:13:35.190,1.111016,0.20255399999999998,0.17985399999999999
2018-12-19 18:13:35.370,1.152584,0.202754,0.180294
2018-12-19 18:13:35.670,1.199106,0.202954,0.180294
2018-12-19 18:13:35.760,1.1980549999999999,0.202874,0.180214
2018-12-19 18:13:35.980,1.170593,0.202834,0.179974
2018-12-19 18:13:36.170,1.1587379999999998,0.202834,0.180014
2018-12-19 18:13:36.370,1.163389,0.202794,0.180174
2018-12-19 18:13:36.580,1.156786,0.20255399999999998,0.180174
2018-12-19 18:13:36.860,1.1726940000000001,0.201994,0.180535
2018-12-19 18:13:36.950,1.173894,0.201754,0.18065499999999998
2018-12-19 18:13:37.170,1.173594,0.20155399999999998,0.180615
2018-12-19 18:13:37.360,1.16594,0.201754,0.18049500000000002
2018-12-19 18:13:37.540,1.161139,0.201954,0.18041400000000002
2018-12-19 18:13:37.730,1.1573870000000002,0.201994,0.180094
2018-12-19 18:13:38.030,1.1573870000000002,0.20147400000000001,0.179493
2018-12-19 18:13:38.120,1.1591870000000002,0.201434,0.179533
2018-12-19 18:13:38.350,1.168192,0.20139400000000002,0.179653
2018-12-19 18:13:38.540,1.175545,0.201514,0.179253
2018-12-19 18:13:38.730,1.168642,0.201674,0.178892
2018-12-19 18:13:38.930,1.1519840000000001,0.20163399999999998,0.178572
2018-12-19 18:13:39.230,1.1561860000000002,0.201274,0.178332
2018-12-19 18:13:39.320,1.175845,0.201194,0.178292
2018-12-19 18:13:39.520,1.207509,0.201274,0.178011
2018-12-19 18:13:39.730,1.20961,0.201514,0.177851
2018-12-19 18:13:39.910,1.1962540000000002,0.20183399999999999,0.177651
2018-12-19 18:13:40.120,1.18725,0.202154,0.177771
2018-12-19 18:13:40.380,1.1726940000000001,0.202234,0.178332
2018-12-19 18:13:40.590,1.169092,0.202194,0.17821099999999998
2018-12-19 18:13:40.770,1.166691,0.202274,0.178251
2018-12-19 18:13:40.980,1.157987,0.202514,0.178332
2018-12-19 18:13:41.160,1.154836,0.20331400000000002,0.178492
2018-12-19 18:13:41.460,1.1164180000000001,0.20411400000000002,0.178332
2018-12-19 18:13:41.550,1.114468,0.204274,0.178412
2018-12-19 18:13:41.790,1.151234,0.204474,0.178572
2018-12-19 18:13:41.980,1.185149,0.20463399999999998,0.178892
2018-12-19 18:13:42.180,1.182598,0.20463399999999998,0.179253
2018-12-19 18:13:42.480,1.127673,0.204474,0.178652
2018-12-19 18:13:42.570,1.126923,0.20463399999999998,0.178572
2018-12-19 18:13:42.790,1.155736,0.204994,0.17869200000000002
2018-12-19 18:13:42.990,1.166391,0.20483400000000002,0.17869200000000002
2018-12-19 18:13:43.190,1.153935,0.204794,0.178892
2018-12-19 18:13:43.380,1.114917,0.20487399999999997,0.178972
2018-12-19 18:13:43.660,1.066446,0.205314,0.179213
2018-12-19 18:13:43.750,1.0682459999999998,0.205394,0.179373
2018-12-19 18:13:43.970,1.112816,0.205314,0.179653
2018-12-19 18:13:44.160,1.160688,0.20519400000000002,0.17993399999999998
2018-12-19 18:13:44.360,1.162639,0.20527399999999998,0.179974
2018-12-19 18:13:44.570,1.140279,0.205554,0.179814
2018-12-19 18:13:44.880,1.14238,0.20551399999999997,0.179774
2018-12-19 18:13:44.970,1.153485,0.20551399999999997,0.179894
2018-12-19 18:13:45.170,1.147932,0.205594,0.180054
2018-12-19 18:13:45.360,1.126923,0.20551399999999997,0.180014
2018-12-19 18:13:45.560,1.123171,0.205314,0.180134
2018-12-19 18:13:45.770,1.1272229999999999,0.205354,0.180054
2018-12-19 18:13:46.060,1.1411799999999999,0.205314,0.17941300000000002
2018-12-19 18:13:46.160,1.145681,0.205354,0.179333
2018-12-19 18:13:46.380,1.16429,0.205434,0.179333
2018-12-19 18:13:46.560,1.1573870000000002,0.20551399999999997,0.178972
2018-12-19 18:13:46.770,1.147032,0.205474,0.178572
2018-12-19 18:13:46.950,1.1444809999999999,0.205354,0.178452
2018-12-19 18:13:47.250,1.166391,0.204754,0.177731
2018-12-19 18:13:47.340,1.169842,0.20463399999999998,0.17753
2018-12-19 18:13:47.560,1.14268,0.20431400000000002,0.17693
2018-12-19 18:13:47.650,1.1186690000000001,0.20455399999999999,0.176649
2018-12-19 18:13:47.840,1.072298,0.205394,0.176289
2018-12-19 18:13:48.040,1.038533,0.20687399999999997,0.175848
2018-12-19 18:13:48.360,1.0713979999999999,0.208754,0.175448
2018-12-19 18:13:48.450,1.079652,0.209114,0.175207
2018-12-19 18:13:48.650,1.073199,0.210194,0.17460599999999998
2018-12-19 18:13:48.840,1.058042,0.21083400000000002,0.174246
2018-12-19 18:13:49.040,1.0605930000000001,0.21187399999999998,0.174006
2018-12-19 18:13:49.250,1.0759,0.212754,0.173845
2018-12-19 18:13:49.540,1.088806,0.21387399999999998,0.173525
2018-12-19 18:13:49.640,1.079051,0.214114,0.17336500000000002
2018-12-19 18:13:49.850,1.066746,0.214434,0.173164
2018-12-19 18:13:50.040,1.096759,0.214554,0.173405
2018-12-19 18:13:50.240,1.104113,0.214954,0.17344500000000002
2018-12-19 18:13:50.450,1.107114,0.21531399999999998,0.173485
2018-12-19 18:13:50.750,1.069597,0.215194,0.173325
2018-12-19 18:13:50.840,1.0682459999999998,0.215074,0.17344500000000002
2018-12-19 18:13:51.060,1.0733489999999999,0.21487399999999998,0.173565
2018-12-19 18:13:51.250,1.081453,0.214434,0.17388499999999998
2018-12-19 18:13:51.430,1.0883559999999999,0.214074,0.173966
2018-12-19 18:13:51.620,1.0885049999999998,0.213954,0.174046
2018-12-19 18:13:51.920,1.0861040000000002,0.213554,0.174486
2018-12-19 18:13:52.010,1.090907,0.213394,0.17460599999999998
2018-12-19 18:13:52.230,1.119419,0.212954,0.174727
2018-12-19 18:13:52.430,1.132175,0.21263400000000002,0.174847
2018-12-19 18:13:52.620,1.116718,0.212154,0.17516700000000002
2018-12-19 18:13:52.810,1.0874549999999998,0.21171399999999999,0.175127
2018-12-19 18:13:53.120,1.09796,0.21099400000000001,0.174967
2018-12-19 18:13:53.200,1.113717,0.21071399999999998,0.174967
2018-12-19 18:13:53.290,1.135777,0.210434,0.175047
2018-12-19 18:13:53.510,1.1767450000000002,0.20971399999999998,0.175007
2018-12-19 18:13:53.690,1.178246,0.209314,0.175007
2018-12-19 18:13:53.880,1.145831,0.20871399999999998,0.175047
2018-12-19 18:13:54.180,1.101561,0.20819400000000002,0.17516700000000002
2018-12-19 18:13:54.270,1.1026120000000001,0.20803400000000002,0.175287
2018-12-19 18:13:54.460,1.114917,0.207634,0.175367
2018-12-19 18:13:54.680,1.154985,0.20719400000000002,0.175448
2018-12-19 18:13:54.860,1.1393790000000001,0.20703400000000002,0.175448
2018-12-19 18:13:55.080,1.127373,0.20703400000000002,0.175568
2018-12-19 18:13:55.370,1.153485,0.207114,0.175768
2018-12-19 18:13:55.460,1.160688,0.20703400000000002,0.175808
2018-12-19 18:13:55.660,1.162039,0.206794,0.175808
2018-12-19 18:13:55.880,1.1389280000000002,0.206754,0.175648
2018-12-19 18:13:56.070,1.1176190000000001,0.20783400000000002,0.175928
2018-12-19 18:13:56.270,1.121371,0.20847399999999996,0.176249
2018-12-19 18:13:56.570,1.1455309999999999,0.20907399999999998,0.176369
2018-12-19 18:13:56.660,1.1452309999999999,0.209314,0.176369
2018-12-19 18:13:56.860,1.121371,0.210234,0.176489
2018-12-19 18:13:57.080,1.117018,0.211114,0.17697000000000002
2018-12-19 18:13:57.270,1.122871,0.21199400000000002,0.17745
2018-12-19 18:13:57.470,1.155586,0.212594,0.178332
2018-12-19 18:13:57.750,1.122121,0.213274,0.178652
2018-12-19 18:13:57.850,1.113717,0.213754,0.178812
2018-12-19 18:13:58.050,1.132775,0.21415399999999998,0.179213
2018-12-19 18:13:58.270,1.136227,0.214234,0.17969300000000002
2018-12-19 18:13:58.450,1.113717,0.214434,0.180014
2018-12-19 18:13:58.660,1.0835540000000001,0.214594,0.180895
2018-12-19 18:13:58.950,1.093908,0.214714,0.181696
2018-12-19 18:13:59.050,1.1026120000000001,0.21483400000000002,0.181816
2018-12-19 18:13:59.250,1.12107,0.21531399999999998,0.18245699999999998
2018-12-19 18:13:59.470,1.1186690000000001,0.21563400000000002,0.18293800000000002
2018-12-19 18:13:59.660,1.108465,0.215794,0.183539
2018-12-19 18:13:59.860,1.114017,0.21599400000000002,0.183779
2018-12-19 18:14:00.160,1.124072,0.21631399999999998,0.183859
2018-12-19 18:14:00.250,1.1282729999999999,0.216354,0.183979
2018-12-19 18:14:00.450,1.126623,0.216194,0.1843
2018-12-19 18:14:00.670,1.12122,0.215954,0.18445999999999999
2018-12-19 18:14:00.860,1.130975,0.21587399999999998,0.18474000000000002
2018-12-19 18:14:01.060,1.132775,0.215754,0.18454
2018-12-19 18:14:01.340,1.102162,0.215714,0.18438
2018-12-19 18:14:01.440,1.0894059999999999,0.215714,0.18454
2018-12-19 18:14:01.640,1.075,0.21583400000000003,0.185061
2018-12-19 18:14:01.870,1.0820530000000002,0.21599400000000002,0.185421
2018-12-19 18:14:02.060,1.060443,0.216034,0.185341
2018-12-19 18:14:02.360,1.085204,0.21587399999999998,0.18574200000000002
2018-12-19 18:14:02.450,1.0928579999999999,0.21583400000000003,0.18598199999999998
2018-12-19 18:14:02.640,1.0843040000000002,0.215954,0.186102
2018-12-19 18:14:02.840,1.0756,0.216194,0.185782
2018-12-19 18:14:03.040,1.070798,0.21615399999999999,0.185662
2018-12-19 18:14:03.240,1.0637450000000002,0.21631399999999998,0.186302
2018-12-19 18:14:03.530,1.065545,0.21631399999999998,0.186823
2018-12-19 18:14:03.620,1.069747,0.216234,0.186703
2018-12-19 18:14:03.820,1.0710979999999999,0.215754,0.18626199999999998
2018-12-19 18:14:04.010,1.091957,0.21543400000000001,0.186222
2018-12-19 18:14:04.230,1.115217,0.21527399999999997,0.186302
2018-12-19 18:14:04.410,1.133976,0.21515399999999998,0.186142
2018-12-19 18:14:04.710,1.153335,0.21487399999999998,0.185101
2018-12-19 18:14:04.800,1.160088,0.214794,0.184981
2018-12-19 18:14:04.990,1.1612879999999999,0.214354,0.1847
2018-12-19 18:14:05.210,1.1404290000000001,0.213714,0.18454
2018-12-19 18:14:05.420,1.110115,0.213234,0.183659
2018-12-19 18:14:05.700,1.107564,0.213194,0.18313800000000002
2018-12-19 18:14:05.790,1.114617,0.213154,0.183098
2018-12-19 18:14:05.990,1.135327,0.212554,0.183058
2018-12-19 18:14:06.180,1.136377,0.212354,0.182577
2018-12-19 18:14:06.380,1.118369,0.212154,0.18165599999999998
2018-12-19 18:14:06.600,1.12047,0.21187399999999998,0.181055
2018-12-19 18:14:06.880,1.124522,0.211554,0.180855
2018-12-19 18:14:06.980,1.125422,0.211394,0.180855
2018-12-19 18:14:07.180,1.108165,0.21063400000000002,0.180334
2018-12-19 18:14:07.370,1.07545,0.209914,0.179974
2018-12-19 18:14:07.570,1.0595430000000001,0.20967399999999997,0.179733
2018-12-19 18:14:07.790,1.0713979999999999,0.20999400000000001,0.17941300000000002
2018-12-19 18:14:08.070,1.055341,0.209314,0.17893199999999998
2018-12-19 18:14:08.160,1.05264,0.208994,0.178852
2018-12-19 18:14:08.350,1.047237,0.20835399999999998,0.17877200000000001
2018-12-19 18:14:08.550,1.060893,0.20735399999999998,0.178652
2018-12-19 18:14:08.740,1.078301,0.206954,0.178612
2018-12-19 18:14:08.960,1.073199,0.206474,0.178532
2018-12-19 18:14:09.240,1.067046,0.205754,0.178492
2018-12-19 18:14:09.330,1.0733489999999999,0.205474,0.178492
2018-12-19 18:14:09.550,1.092257,0.20483400000000002,0.17869200000000002
2018-12-19 18:14:09.750,1.083253,0.203994,0.17877200000000001
2018-12-19 18:14:09.940,1.065545,0.203914,0.179133
2018-12-19 18:14:10.160,1.0541399999999999,0.204034,0.179373
2018-12-19 18:14:10.440,1.0713979999999999,0.204354,0.179774
2018-12-19 18:14:10.530,1.0861040000000002,0.204354,0.179894
2018-12-19 18:14:10.720,1.148383,0.204234,0.18049500000000002
2018-12-19 18:14:10.920,1.162189,0.204154,0.180895
2018-12-19 18:14:11.120,1.132775,0.204434,0.181336
2018-12-19 18:14:11.330,1.114017,0.20463399999999998,0.181616
2018-12-19 18:14:11.610,1.125422,0.204594,0.182337
2018-12-19 18:14:11.700,1.135327,0.204514,0.182577
2018-12-19 18:14:11.890,1.1612879999999999,0.204594,0.183579
2018-12-19 18:14:11.980,1.151684,0.20463399999999998,0.183739
2018-12-19 18:14:12.190,1.130074,0.204714,0.183739
2018-12-19 18:14:12.400,1.137578,0.204714,0.18414
2018-12-19 18:14:12.680,1.1737440000000001,0.204434,0.18417999999999998
2018-12-19 18:14:12.780,1.1785459999999999,0.204354,0.1841
2018-12-19 18:14:12.980,1.1777959999999998,0.204234,0.18442
2018-12-19 18:14:13.180,1.162639,0.20411400000000002,0.18454
2018-12-19 18:14:13.370,1.1554360000000001,0.20419400000000001,0.1845
2018-12-19 18:14:13.610,1.168192,0.20455399999999999,0.1843
2018-12-19 18:14:13.890,1.168492,0.20571399999999998,0.183859
2018-12-19 18:14:13.980,1.167741,0.20607399999999998,0.183859
2018-12-19 18:14:14.170,1.1624889999999999,0.207234,0.183659
2018-12-19 18:14:14.350,1.160388,0.207914,0.183499
2018-12-19 18:14:14.560,1.193553,0.208394,0.183338
2018-12-19 18:14:14.780,1.198955,0.20887399999999998,0.182978
2018-12-19 18:14:15.070,1.184549,0.20971399999999998,0.18253699999999998
2018-12-19 18:14:15.170,1.179447,0.20999400000000001,0.18245699999999998
2018-12-19 18:14:15.370,1.159338,0.21047399999999997,0.182577
2018-12-19 18:14:15.560,1.151684,0.21035399999999999,0.182697
2018-12-19 18:14:15.760,1.151834,0.210114,0.182497
2018-12-19 18:14:15.960,1.1392280000000001,0.20987399999999998,0.182738
2018-12-19 18:14:16.240,1.138778,0.210114,0.182738
2018-12-19 18:14:16.340,1.151834,0.210234,0.182697
2018-12-19 18:14:16.520,1.198205,0.21003400000000003,0.182738
2018-12-19 18:14:16.710,1.208109,0.20971399999999998,0.182898
2018-12-19 18:14:16.910,1.173894,0.209114,0.18313800000000002
2018-12-19 18:14:17.130,1.144931,0.208994,0.18321800000000002
2018-12-19 18:14:17.410,1.160988,0.208954,0.183178
2018-12-19 18:14:17.510,1.1714930000000001,0.208754,0.18321800000000002
2018-12-19 18:14:17.690,1.183649,0.208394,0.183338
2018-12-19 18:14:17.900,1.147482,0.20847399999999996,0.183258
2018-12-19 18:14:18.100,1.136377,0.20863400000000001,0.183258
2018-12-19 18:14:18.330,1.153035,0.208954,0.183619
2018-12-19 18:14:18.630,1.175545,0.20963400000000001,0.183979
2018-12-19 18:14:18.720,1.175095,0.209914,0.183979
2018-12-19 18:14:18.910,1.16444,0.21035399999999999,0.183819
2018-12-19 18:14:19.110,1.1657899999999999,0.210394,0.183739
2018-12-19 18:14:19.330,1.162189,0.21083400000000002,0.183659
2018-12-19 18:14:19.530,1.154685,0.21167399999999997,0.183579
2018-12-19 18:14:19.810,1.155586,0.212954,0.18313800000000002
2018-12-19 18:14:19.910,1.157537,0.213154,0.18301800000000001
2018-12-19 18:14:20.110,1.162939,0.21367399999999998,0.182738
2018-12-19 18:14:20.280,1.152735,0.213754,0.18245699999999998
2018-12-19 18:14:20.500,1.147782,0.21415399999999998,0.181936
2018-12-19 18:14:20.700,1.149883,0.214594,0.18173599999999998
2018-12-19 18:14:21.000,1.136527,0.215114,0.181456
2018-12-19 18:14:21.090,1.145681,0.214954,0.181296
2018-12-19 18:14:21.280,1.190552,0.214594,0.180855
2018-12-19 18:14:21.480,1.202707,0.21383400000000002,0.180575
2018-12-19 18:14:21.720,1.182748,0.21387399999999998,0.18049500000000002
2018-12-19 18:14:22.000,1.163239,0.214394,0.180454
2018-12-19 18:14:22.090,1.166841,0.21447399999999997,0.180454
2018-12-19 18:14:22.280,1.173594,0.214074,0.180855
2018-12-19 18:14:22.480,1.183498,0.213754,0.181456
2018-12-19 18:14:22.690,1.163239,0.21347399999999997,0.18141600000000002
2018-12-19 18:14:22.890,1.11897,0.21351399999999998,0.181015
2018-12-19 18:14:23.170,1.112516,0.213714,0.180615
2018-12-19 18:14:23.260,1.1198700000000001,0.213794,0.180454
2018-12-19 18:14:23.480,1.140729,0.214194,0.18073499999999998
2018-12-19 18:14:23.670,1.113867,0.214194,0.180454
2018-12-19 18:14:23.870,1.110266,0.214034,0.180294
2018-12-19 18:14:24.070,1.1029120000000001,0.21387399999999998,0.180214
2018-12-19 18:14:24.350,1.096759,0.214034,0.180014
2018-12-19 18:14:24.450,1.106063,0.21415399999999998,0.180094
2018-12-19 18:14:24.650,1.124072,0.21431399999999998,0.180374
2018-12-19 18:14:24.850,1.113417,0.21415399999999998,0.180254
2018-12-19 18:14:25.060,1.09796,0.214234,0.180294
2018-12-19 18:14:25.260,1.101412,0.214354,0.180334
2018-12-19 18:14:25.560,1.1444809999999999,0.21399400000000002,0.180294
2018-12-19 18:14:25.650,1.148232,0.213714,0.180294
2018-12-19 18:14:25.840,1.14283,0.21331399999999998,0.18049500000000002
2018-12-19 18:14:26.060,1.116718,0.212754,0.18073499999999998
2018-12-19 18:14:26.240,1.123321,0.21231399999999997,0.18049500000000002
2018-12-19 18:14:26.460,1.122421,0.21207399999999998,0.180535
2018-12-19 18:14:26.740,1.131425,0.211114,0.180855
2018-12-19 18:14:26.840,1.134876,0.210754,0.18093499999999998
2018-12-19 18:14:27.040,1.131575,0.209914,0.180975
2018-12-19 18:14:27.260,1.119419,0.209554,0.181055
2018-12-19 18:14:27.440,1.1209200000000001,0.20903400000000003,0.181376
2018-12-19 18:14:27.660,1.114768,0.208234,0.181336
2018-12-19 18:14:27.940,1.135627,0.207954,0.181376
2018-12-19 18:14:28.040,1.138328,0.207954,0.181376
2018-12-19 18:14:28.240,1.14178,0.208154,0.181496
2018-12-19 18:14:28.460,1.1392280000000001,0.20863400000000001,0.181536
2018-12-19 18:14:28.640,1.127824,0.208794,0.18121500000000001
2018-12-19 18:14:28.850,1.09856,0.20903400000000003,0.180775
2018-12-19 18:14:29.130,1.080552,0.209594,0.181336
2018-12-19 18:14:29.220,1.087005,0.209754,0.181616
2018-12-19 18:14:29.420,1.102462,0.20999400000000001,0.181856
2018-12-19 18:14:29.610,1.1242219999999998,0.209914,0.181977
2018-12-19 18:14:29.800,1.115217,0.209754,0.182017
2018-12-19 18:14:30.020,1.096609,0.209914,0.182257
2018-12-19 18:14:30.300,1.132325,0.210154,0.18229700000000001
2018-12-19 18:14:30.390,1.133976,0.210274,0.182377
2018-12-19 18:14:30.590,1.127373,0.210274,0.182658
2018-12-19 18:14:30.800,1.119419,0.210234,0.183178
2018-12-19 18:14:31.000,1.106214,0.210154,0.183499
2018-12-19 18:14:31.200,1.115968,0.210194,0.183539
2018-12-19 18:14:31.480,1.1378780000000002,0.210234,0.183379
2018-12-19 18:14:31.580,1.138778,0.210114,0.183379
2018-12-19 18:14:31.780,1.1455309999999999,0.20971399999999998,0.183178
2018-12-19 18:14:31.980,1.140579,0.209434,0.18301800000000001
2018-12-19 18:14:32.190,1.134876,0.209154,0.18313800000000002
2018-12-19 18:14:32.400,1.131125,0.20871399999999998,0.183058
2018-12-19 18:14:32.690,1.12077,0.208114,0.182697
2018-12-19 18:14:32.780,1.117018,0.207994,0.182617
2018-12-19 18:14:32.980,1.1054629999999999,0.20767399999999997,0.182617
2018-12-19 18:14:33.180,1.107564,0.207754,0.182497
2018-12-19 18:14:33.390,1.11972,0.207914,0.182497
2018-12-19 18:14:33.610,1.117018,0.208114,0.18253699999999998
2018-12-19 18:14:33.890,1.091057,0.20847399999999996,0.182417
2018-12-19 18:14:33.980,1.087605,0.208594,0.182577
2018-12-19 18:14:34.180,1.088056,0.20863400000000001,0.182617
2018-12-19 18:14:34.390,1.090757,0.20851399999999998,0.182377
2018-12-19 18:14:34.590,1.086255,0.208554,0.182778
2018-12-19 18:14:34.810,1.085204,0.20883400000000002,0.182858
2018-12-19 18:14:35.090,1.094959,0.20967399999999997,0.182738
2018-12-19 18:14:35.180,1.09946,0.209754,0.182778
2018-12-19 18:14:35.390,1.14373,0.209794,0.183058
2018-12-19 18:14:35.600,1.1723940000000002,0.209794,0.183419
2018-12-19 18:14:35.790,1.159038,0.210154,0.183539
2018-12-19 18:14:36.010,1.129474,0.210754,0.183739
2018-12-19 18:14:36.290,1.1033620000000002,0.21183400000000002,0.183979
2018-12-19 18:14:36.380,1.1099649999999999,0.212354,0.18422
2018-12-19 18:14:36.570,1.132475,0.212554,0.18445999999999999
2018-12-19 18:14:36.760,1.126623,0.213194,0.18462
2018-12-19 18:14:36.870,1.12032,0.213434,0.18466
2018-12-19 18:14:37.090,1.127373,0.21451399999999998,0.18466
2018-12-19 18:14:37.380,1.150634,0.215194,0.18434
2018-12-19 18:14:37.460,1.1624889999999999,0.21531399999999998,0.18401900000000002
2018-12-19 18:14:37.550,1.1624889999999999,0.21531399999999998,0.18401900000000002
2018-12-19 18:14:37.760,1.171343,0.215594,0.183619
2018-12-19 18:14:37.940,1.178246,0.21615399999999999,0.183338
2018-12-19 18:14:38.160,1.182598,0.216394,0.18301800000000001
2018-12-19 18:14:38.440,1.167291,0.217354,0.18229700000000001
2018-12-19 18:14:38.540,1.170893,0.21751399999999999,0.182177
2018-12-19 18:14:38.760,1.1910020000000001,0.218034,0.182057
2018-12-19 18:14:38.960,1.190252,0.218074,0.181897
2018-12-19 18:14:39.150,1.1455309999999999,0.218154,0.181696
2018-12-19 18:14:39.350,1.118069,0.21827399999999997,0.182177
2018-12-19 18:14:39.630,1.12032,0.218154,0.18245699999999998
2018-12-19 18:14:39.720,1.127373,0.21827399999999997,0.182497
2018-12-19 18:14:39.930,1.1440299999999999,0.21887399999999999,0.182417
2018-12-19 18:14:40.130,1.173294,0.219194,0.182417
2018-12-19 18:14:40.330,1.1917520000000001,0.218954,0.182497
2018-12-19 18:14:40.550,1.187851,0.218834,0.182377
2018-12-19 18:14:40.830,1.18605,0.21863400000000002,0.181936
2018-12-19 18:14:40.920,1.189951,0.21851399999999999,0.181936
2018-12-19 18:14:41.110,1.204208,0.218234,0.182177
2018-12-19 18:14:41.280,1.2090100000000001,0.21743400000000002,0.182738
2018-12-19 18:14:41.500,1.20886,0.216914,0.182898
2018-12-19 18:14:41.700,1.213362,0.21615399999999999,0.182778
2018-12-19 18:14:41.990,1.196854,0.21551399999999998,0.18221700000000002
2018-12-19 18:14:42.080,1.188901,0.21527399999999997,0.182057
2018-12-19 18:14:42.280,1.177946,0.21463400000000002,0.181936
2018-12-19 18:14:42.470,1.174644,0.213394,0.182017
2018-12-19 18:14:42.670,1.172843,0.21287399999999998,0.181856
2018-12-19 18:14:42.890,1.146882,0.211914,0.181856
2018-12-19 18:14:43.170,1.1564860000000001,0.21067399999999997,0.181776
2018-12-19 18:14:43.260,1.172093,0.210234,0.181816
2018-12-19 18:14:43.450,1.194153,0.209314,0.181816
2018-12-19 18:14:43.640,1.196854,0.208594,0.18165599999999998
2018-12-19 18:14:43.840,1.183649,0.20803400000000002,0.181576
2018-12-19 18:14:44.080,1.151084,0.207234,0.18121500000000001
2018-12-19 18:14:44.360,1.188901,0.20571399999999998,0.181336
2018-12-19 18:14:44.450,1.196404,0.205434,0.18141600000000002
2018-12-19 18:14:44.650,1.207059,0.204514,0.18141600000000002
2018-12-19 18:14:44.840,1.2145629999999998,0.20419400000000001,0.18141600000000002
2018-12-19 18:14:45.040,1.197605,0.20355399999999998,0.181576
2018-12-19 18:14:45.280,1.1943030000000001,0.203234,0.18165599999999998
2018-12-19 18:14:45.560,1.190852,0.20239400000000002,0.181696
2018-12-19 18:14:45.650,1.189051,0.202154,0.181816
2018-12-19 18:14:45.870,1.1947530000000002,0.201794,0.181856
2018-12-19 18:14:46.060,1.2006059999999998,0.201434,0.18173599999999998
2018-12-19 18:14:46.240,1.1965540000000001,0.201034,0.181696
2018-12-19 18:14:46.480,1.181397,0.200434,0.18165599999999998
2018-12-19 18:14:46.760,1.198205,0.199954,0.181696
2018-12-19 18:14:46.850,1.204508,0.19983399999999998,0.18165599999999998
2018-12-19 18:14:47.070,1.204958,0.19939400000000002,0.181536
2018-12-19 18:14:47.260,1.174344,0.19883399999999998,0.181256
2018-12-19 18:14:47.400,1.149283,0.198754,0.181095
2018-12-19 18:14:47.620,1.162189,0.199194,0.180895
2018-12-19 18:14:47.900,1.189651,0.199154,0.180535
2018-12-19 18:14:47.990,1.193103,0.199114,0.180454
2018-12-19 18:14:48.200,1.178396,0.199274,0.180294
2018-12-19 18:14:48.400,1.1404290000000001,0.199474,0.180094
2018-12-19 18:14:48.590,1.117169,0.199674,0.179814
2018-12-19 18:14:48.810,1.1047129999999998,0.199794,0.179733
2018-12-19 18:14:49.090,1.095259,0.199714,0.179733
2018-12-19 18:14:49.180,1.089256,0.199754,0.179733
2018-12-19 18:14:49.400,1.05279,0.199674,0.17941300000000002
2018-12-19 18:14:49.590,1.073799,0.199594,0.179333
2018-12-19 18:14:49.790,1.118819,0.199554,0.17941300000000002
2018-12-19 18:14:50.010,1.147032,0.199514,0.179093
2018-12-19 18:14:50.290,1.116568,0.199754,0.178332
2018-12-19 18:14:50.380,1.1077139999999999,0.199714,0.178292
2018-12-19 18:14:50.600,1.114167,0.199794,0.178492
2018-12-19 18:14:50.790,1.1393790000000001,0.199674,0.178372
2018-12-19 18:14:50.990,1.1617389999999999,0.19931400000000002,0.178091
2018-12-19 18:14:51.210,1.132025,0.19883399999999998,0.177931
2018-12-19 18:14:51.490,1.115818,0.198754,0.177731
2018-12-19 18:14:51.580,1.113567,0.198794,0.177611
2018-12-19 18:14:51.800,1.144181,0.198714,0.177611
2018-12-19 18:14:51.990,1.152584,0.198274,0.177851
2018-12-19 18:14:52.180,1.1227209999999999,0.198074,0.177851
