DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:45:33.480,0.003325,-0.000443,0.0058590000000000005
2018-12-11 16:45:33.680,0.003776,-0.000443,0.005899000000000001
2018-12-11 16:45:33.980,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:34.290,0.003926,-0.000443,0.0058590000000000005
2018-12-11 16:45:34.420,0.003926,-0.000443,0.0058590000000000005
2018-12-11 16:45:34.620,0.004526,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:34.820,0.003025,-0.000443,0.005899000000000001
2018-12-11 16:45:35.020,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:35.340,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:35.520,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:45:35.730,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:35.930,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:36.130,0.003776,-0.000443,0.005899000000000001
2018-12-11 16:45:36.440,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:36.550,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:36.740,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:37.020,0.002425,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:37.220,0.004376,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:45:37.540,0.005577,-0.00040300000000000004,0.005779
2018-12-11 16:45:37.650,0.005577,-0.00040300000000000004,0.005779
2018-12-11 16:45:37.860,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:45:38.070,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:45:38.270,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:38.580,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:45:38.770,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:45:38.970,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:39.170,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:45:39.360,0.004526,-0.00040300000000000004,0.005779
2018-12-11 16:45:39.670,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:45:39.780,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:45:39.970,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:45:40.170,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:45:40.390,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:45:40.630,0.003476,-0.000363,0.005779
2018-12-11 16:45:40.830,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:45:41.030,0.003926,-0.000363,0.005779
2018-12-11 16:45:41.220,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:45:41.420,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:45:41.730,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:45:41.920,0.003626,-0.000363,0.005779
2018-12-11 16:45:42.110,0.002725,-0.00040300000000000004,0.005779
2018-12-11 16:45:42.310,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:42.610,0.003626,-0.000363,0.005779
2018-12-11 16:45:42.930,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:45:43.040,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:45:43.230,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:43.430,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:43.640,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:43.950,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:44.140,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:45:44.340,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:45:44.540,0.0051259999999999995,-0.00040300000000000004,0.005779
2018-12-11 16:45:44.730,0.005577,-0.00040300000000000004,0.005699
2018-12-11 16:45:45.060,0.0048259999999999996,-0.00040300000000000004,0.005699
2018-12-11 16:45:45.240,0.004526,-0.000363,0.005699
2018-12-11 16:45:45.450,0.004076,-0.00040300000000000004,0.005699
2018-12-11 16:45:45.650,0.004076,-0.000363,0.005699
2018-12-11 16:45:45.840,0.003325,-0.000363,0.005699
2018-12-11 16:45:46.150,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:45:46.260,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:45:46.460,0.004226,-0.000363,0.005659
2018-12-11 16:45:46.660,0.004226,-0.00040300000000000004,0.005699
2018-12-11 16:45:46.850,0.003626,-0.000363,0.005699
2018-12-11 16:45:47.160,0.002125,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:47.290,0.002875,-0.000363,0.005779
2018-12-11 16:45:47.460,0.003626,-0.000363,0.005779
2018-12-11 16:45:47.660,0.0052759999999999994,-0.000363,0.005739
2018-12-11 16:45:47.970,0.004376,-0.000363,0.005739
2018-12-11 16:45:48.280,0.004676,-0.00040300000000000004,0.005739
2018-12-11 16:45:48.390,0.003926,-0.000363,0.005739
2018-12-11 16:45:48.580,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:45:48.780,0.001975,-0.00040300000000000004,0.005739
2018-12-11 16:45:49.080,0.002425,-0.00040300000000000004,0.005779
2018-12-11 16:45:49.390,0.003626,-0.00040300000000000004,0.005699
2018-12-11 16:45:49.520,0.003626,-0.00040300000000000004,0.005699
2018-12-11 16:45:49.720,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:45:49.920,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:45:50.110,0.003025,-0.000363,0.005739
2018-12-11 16:45:50.420,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:45:50.610,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:45:50.810,0.0048259999999999996,-0.000363,0.005699
2018-12-11 16:45:51.010,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:45:51.200,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:45:51.510,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:51.620,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:45:51.840,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:45:52.060,0.004376,-0.000363,0.005739
2018-12-11 16:45:52.260,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:45:52.530,0.003476,-0.000363,0.005779
2018-12-11 16:45:52.810,0.004376,-0.000363,0.005739
2018-12-11 16:45:53.010,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:45:53.310,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:45:53.640,0.003476,-0.000363,0.005739
2018-12-11 16:45:53.820,0.003626,-0.000363,0.005739
2018-12-11 16:45:54.030,0.004226,-0.000363,0.005699
2018-12-11 16:45:54.210,0.003926,-0.000363,0.005699
2018-12-11 16:45:54.420,0.003325,-0.000363,0.005739
2018-12-11 16:45:54.630,0.004376,-0.000363,0.005699
2018-12-11 16:45:54.910,0.004076,-0.000363,0.005659
2018-12-11 16:45:55.120,0.003325,-0.000363,0.005699
2018-12-11 16:45:55.320,0.003175,-0.000363,0.005699
2018-12-11 16:45:55.520,0.003776,-0.000363,0.005699
2018-12-11 16:45:55.730,0.003476,-0.000363,0.005739
2018-12-11 16:45:55.930,0.003476,-0.00040300000000000004,0.005699
2018-12-11 16:45:56.130,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:45:56.430,0.003175,-0.00040300000000000004,0.005739
2018-12-11 16:45:56.630,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:45:56.850,0.003175,-0.00040300000000000004,0.005739
2018-12-11 16:45:57.070,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:45:57.270,0.003476,-0.00040300000000000004,0.005699
2018-12-11 16:45:57.460,0.002875,-0.000363,0.005739
2018-12-11 16:45:57.660,0.004226,-0.000363,0.005699
2018-12-11 16:45:57.860,0.004226,-0.000363,0.005659
2018-12-11 16:45:58.070,0.003325,-0.000363,0.005699
2018-12-11 16:45:58.270,0.003025,-0.000363,0.005739
2018-12-11 16:45:58.570,0.004076,-0.000363,0.005699
2018-12-11 16:45:58.780,0.0052759999999999994,-0.000363,0.005659
2018-12-11 16:45:58.960,0.004226,-0.000363,0.005659
2018-12-11 16:45:59.160,0.003626,-0.000363,0.005699
2018-12-11 16:45:59.470,0.003476,-0.000363,0.005659
2018-12-11 16:45:59.670,0.003776,-0.000363,0.005659
2018-12-11 16:45:59.880,0.003175,-0.000363,0.005659
2018-12-11 16:46:00.080,0.003025,-0.000363,0.005699
2018-12-11 16:46:00.280,0.003926,-0.000363,0.005659
2018-12-11 16:46:00.580,0.004226,-0.000363,0.005659
2018-12-11 16:46:00.780,0.003926,-0.000323,0.005659
2018-12-11 16:46:00.970,0.004076,-0.000363,0.005659
2018-12-11 16:46:01.280,0.004076,-0.000363,0.005619
2018-12-11 16:46:01.390,0.003626,-0.000363,0.005579
2018-12-11 16:46:01.580,0.003776,-0.000363,0.005619
2018-12-11 16:46:01.780,0.003926,-0.000363,0.005619
2018-12-11 16:46:02.000,0.003025,-0.000363,0.005619
2018-12-11 16:46:02.310,0.003476,-0.000363,0.005619
2018-12-11 16:46:02.500,0.003325,-0.000363,0.005619
2018-12-11 16:46:02.680,0.002275,-0.000363,0.005659
2018-12-11 16:46:02.900,0.004226,-0.000363,0.005619
2018-12-11 16:46:03.090,0.004376,-0.000363,0.005619
2018-12-11 16:46:03.420,0.003776,-0.000323,0.005619
2018-12-11 16:46:03.600,0.004076,-0.000363,0.005619
2018-12-11 16:46:03.810,0.003175,-0.000363,0.005619
2018-12-11 16:46:04.010,0.002125,-0.000323,0.005699
2018-12-11 16:46:04.200,0.003175,-0.000323,0.005699
2018-12-11 16:46:04.510,0.003776,-0.000323,0.005699
2018-12-11 16:46:04.620,0.003325,-0.000363,0.005739
2018-12-11 16:46:04.810,0.004226,-0.000363,0.005659
2018-12-11 16:46:05.010,0.004076,-0.000323,0.005659
2018-12-11 16:46:05.300,0.003776,-0.000323,0.005699
2018-12-11 16:46:05.620,0.004376,-0.000323,0.005659
2018-12-11 16:46:05.730,0.004376,-0.000323,0.005659
2018-12-11 16:46:05.930,0.003175,-0.000363,0.005699
2018-12-11 16:46:06.130,0.003175,-0.000363,0.005739
2018-12-11 16:46:06.330,0.003175,-0.000363,0.005699
2018-12-11 16:46:06.650,0.003325,-0.000363,0.005739
2018-12-11 16:46:06.760,0.002725,-0.000363,0.005779
2018-12-11 16:46:06.940,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:46:07.160,0.003025,-0.000363,0.005779
2018-12-11 16:46:07.360,0.003776,-0.000363,0.005739
2018-12-11 16:46:07.660,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:46:07.850,0.003626,-0.000363,0.005779
2018-12-11 16:46:08.050,0.003626,-0.000363,0.005779
2018-12-11 16:46:08.240,0.004676,-0.000363,0.005739
2018-12-11 16:46:08.520,0.004676,-0.00040300000000000004,0.005739
2018-12-11 16:46:08.740,0.002875,-0.000363,0.005779
2018-12-11 16:46:09.020,0.003476,-0.000363,0.005779
2018-12-11 16:46:09.300,0.004376,-0.000363,0.005699
2018-12-11 16:46:09.500,0.004676,-0.000363,0.005699
2018-12-11 16:46:09.770,0.004076,-0.000363,0.005699
2018-12-11 16:46:09.970,0.004076,-0.000363,0.005659
2018-12-11 16:46:10.170,0.004526,-0.000363,0.005659
2018-12-11 16:46:10.370,0.003476,-0.000363,0.005699
2018-12-11 16:46:10.560,0.004676,-0.000363,0.005659
2018-12-11 16:46:10.890,0.003776,-0.000363,0.005659
2018-12-11 16:46:11.000,0.003926,-0.000363,0.005659
2018-12-11 16:46:11.190,0.003476,-0.000363,0.005659
2018-12-11 16:46:11.390,0.003476,-0.000363,0.005619
2018-12-11 16:46:11.590,0.003626,-0.000323,0.005659
2018-12-11 16:46:11.920,0.004376,-0.000363,0.005659
2018-12-11 16:46:12.110,0.002725,-0.000363,0.005699
2018-12-11 16:46:12.290,0.003175,-0.000363,0.005699
2018-12-11 16:46:12.510,0.003926,-0.000363,0.005659
2018-12-11 16:46:12.710,0.003926,-0.000363,0.005699
2018-12-11 16:46:13.030,0.004676,-0.00040300000000000004,0.005699
2018-12-11 16:46:13.210,0.004076,-0.000363,0.005699
2018-12-11 16:46:13.420,0.0051259999999999995,-0.00040300000000000004,0.005699
2018-12-11 16:46:13.620,0.003626,-0.000363,0.005699
2018-12-11 16:46:13.810,0.002725,-0.000363,0.005699
2018-12-11 16:46:14.120,0.002725,-0.000363,0.005779
2018-12-11 16:46:14.230,0.002725,-0.000363,0.005779
2018-12-11 16:46:14.410,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:46:14.620,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:14.910,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:46:15.230,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:15.340,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:15.540,0.004676,-0.000363,0.005779
2018-12-11 16:46:15.740,0.003776,-0.000363,0.005779
2018-12-11 16:46:15.940,0.0048259999999999996,-0.000363,0.005739
2018-12-11 16:46:16.260,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:46:16.360,0.003325,-0.00040300000000000004,0.005739
2018-12-11 16:46:16.550,0.002575,-0.000363,0.005779
2018-12-11 16:46:16.750,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:17.050,0.002425,-0.000363,0.0058189999999999995
2018-12-11 16:46:17.380,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:17.490,0.005577,-0.000363,0.005739
2018-12-11 16:46:17.680,0.004226,-0.000363,0.005779
2018-12-11 16:46:17.880,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:46:18.170,0.003025,-0.00040300000000000004,0.005739
2018-12-11 16:46:18.490,0.002275,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:18.600,0.001975,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:18.780,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:18.990,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:19.280,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:19.590,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:19.720,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:19.920,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:20.120,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:20.330,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:46:20.640,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:20.730,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:21.010,0.004526,-0.000363,0.005779
2018-12-11 16:46:21.220,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:46:21.510,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:46:21.820,0.004526,-0.000363,0.005779
2018-12-11 16:46:22.010,0.0048259999999999996,-0.000363,0.005739
2018-12-11 16:46:22.210,0.003926,-0.00040300000000000004,0.005699
2018-12-11 16:46:22.400,0.003926,-0.000363,0.005739
2018-12-11 16:46:22.600,0.0048259999999999996,-0.00040300000000000004,0.005699
2018-12-11 16:46:22.840,0.0051259999999999995,-0.000363,0.005619
2018-12-11 16:46:23.120,0.003626,-0.00040300000000000004,0.005699
2018-12-11 16:46:23.400,0.003025,-0.00040300000000000004,0.005739
2018-12-11 16:46:23.600,0.003325,-0.000363,0.005659
2018-12-11 16:46:23.850,0.003926,-0.00040300000000000004,0.005659
2018-12-11 16:46:24.130,0.003476,-0.000363,0.005659
2018-12-11 16:46:24.350,0.003476,-0.00040300000000000004,0.005699
2018-12-11 16:46:24.540,0.003325,-0.00040300000000000004,0.005739
2018-12-11 16:46:24.740,0.003776,-0.000363,0.005699
2018-12-11 16:46:24.960,0.003926,-0.000363,0.005699
2018-12-11 16:46:25.240,0.004076,-0.000363,0.005699
2018-12-11 16:46:25.520,0.003926,-0.000363,0.005659
2018-12-11 16:46:25.720,0.003175,-0.000363,0.005699
2018-12-11 16:46:25.960,0.001975,-0.000363,0.005739
2018-12-11 16:46:26.240,0.003926,-0.000363,0.005739
2018-12-11 16:46:26.540,0.004076,-0.000363,0.005699
2018-12-11 16:46:26.750,0.004226,-0.000363,0.005699
2018-12-11 16:46:26.970,0.004376,-0.000363,0.005659
2018-12-11 16:46:27.270,0.003626,-0.000363,0.005699
2018-12-11 16:46:27.490,0.003175,-0.000323,0.005699
2018-12-11 16:46:27.690,0.003325,-0.000363,0.005739
2018-12-11 16:46:28.000,0.003776,-0.000363,0.005739
2018-12-11 16:46:28.190,0.003626,-0.000363,0.005699
2018-12-11 16:46:28.390,0.004376,-0.000363,0.005739
2018-12-11 16:46:28.600,0.004676,-0.000363,0.005659
2018-12-11 16:46:28.780,0.004376,-0.000363,0.005699
2018-12-11 16:46:29.090,0.0051259999999999995,-0.000363,0.005619
2018-12-11 16:46:29.200,0.004226,-0.000363,0.005659
2018-12-11 16:46:29.390,0.003776,-0.000363,0.005659
2018-12-11 16:46:29.590,0.003776,-0.000363,0.005699
2018-12-11 16:46:29.890,0.003926,-0.000363,0.005659
2018-12-11 16:46:30.200,0.003626,-0.00040300000000000004,0.005699
2018-12-11 16:46:30.310,0.003626,-0.00040300000000000004,0.005699
2018-12-11 16:46:30.530,0.004376,-0.00040300000000000004,0.005659
2018-12-11 16:46:30.730,0.003926,-0.000363,0.005659
2018-12-11 16:46:30.920,0.003776,-0.00040300000000000004,0.005659
2018-12-11 16:46:31.230,0.004226,-0.00040300000000000004,0.005659
2018-12-11 16:46:31.420,0.003926,-0.00040300000000000004,0.005619
2018-12-11 16:46:31.620,0.003476,-0.00040300000000000004,0.005699
2018-12-11 16:46:31.820,0.003776,-0.000363,0.005659
2018-12-11 16:46:32.010,0.003926,-0.00040300000000000004,0.005659
2018-12-11 16:46:32.250,0.004076,-0.000363,0.005659
2018-12-11 16:46:32.450,0.0051259999999999995,-0.00040300000000000004,0.005619
2018-12-11 16:46:32.760,0.0048259999999999996,-0.000363,0.005619
2018-12-11 16:46:32.960,0.003776,-0.000363,0.005619
2018-12-11 16:46:33.280,0.003325,-0.000363,0.005659
2018-12-11 16:46:33.460,0.003476,-0.000363,0.005659
2018-12-11 16:46:33.650,0.003476,-0.000363,0.005659
2018-12-11 16:46:33.850,0.003476,-0.000363,0.005659
2018-12-11 16:46:34.060,0.003776,-0.000363,0.005659
2018-12-11 16:46:34.370,0.003325,-0.00040300000000000004,0.005739
2018-12-11 16:46:34.550,0.002875,-0.000363,0.005739
2018-12-11 16:46:34.760,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:46:34.960,0.004076,-0.000363,0.005699
2018-12-11 16:46:35.160,0.0052759999999999994,-0.000363,0.005699
2018-12-11 16:46:35.470,0.005726,-0.00040300000000000004,0.005619
2018-12-11 16:46:35.580,0.005577,-0.000363,0.005619
2018-12-11 16:46:35.770,0.004226,-0.000363,0.005619
2018-12-11 16:46:35.970,0.003175,-0.000363,0.005619
2018-12-11 16:46:36.190,0.003626,-0.000363,0.005659
2018-12-11 16:46:36.500,0.002575,-0.00040300000000000004,0.005659
2018-12-11 16:46:36.710,0.003175,-0.000363,0.005659
2018-12-11 16:46:36.880,0.003325,-0.000363,0.005659
2018-12-11 16:46:37.080,0.002875,-0.00040300000000000004,0.005739
2018-12-11 16:46:37.300,0.002875,-0.00040300000000000004,0.005739
2018-12-11 16:46:37.630,0.004376,-0.000363,0.005699
2018-12-11 16:46:37.810,0.0052759999999999994,-0.000363,0.005699
2018-12-11 16:46:38.000,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:46:38.200,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:46:38.500,0.004076,-0.000363,0.005699
2018-12-11 16:46:38.810,0.004676,-0.000363,0.005699
2018-12-11 16:46:38.940,0.004676,-0.000363,0.005699
2018-12-11 16:46:39.140,0.003776,-0.000363,0.005699
2018-12-11 16:46:39.340,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:46:39.530,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:46:39.840,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:46:39.970,0.003025,-0.00040300000000000004,0.005739
2018-12-11 16:46:40.170,0.003175,-0.000363,0.005739
2018-12-11 16:46:40.370,0.004676,-0.00040300000000000004,0.005739
2018-12-11 16:46:40.580,0.0051259999999999995,-0.000363,0.005659
2018-12-11 16:46:40.860,0.004226,-0.000363,0.005699
2018-12-11 16:46:41.060,0.003926,-0.000363,0.005699
2018-12-11 16:46:41.250,0.003776,-0.000363,0.005659
2018-12-11 16:46:41.450,0.003325,-0.000363,0.005699
2018-12-11 16:46:41.750,0.003325,-0.000363,0.005699
2018-12-11 16:46:42.060,0.003025,-0.000363,0.005739
2018-12-11 16:46:42.170,0.003025,-0.000363,0.005739
2018-12-11 16:46:42.370,0.004226,-0.000363,0.005699
2018-12-11 16:46:42.570,0.004526,-0.000363,0.005699
2018-12-11 16:46:42.760,0.003626,-0.000363,0.005739
2018-12-11 16:46:43.170,0.003175,-0.000363,0.005739
2018-12-11 16:46:43.350,0.003626,-0.000363,0.005699
2018-12-11 16:46:43.570,0.004076,-0.000363,0.005699
2018-12-11 16:46:43.740,0.003175,-0.000363,0.005779
2018-12-11 16:46:43.950,0.004076,-0.000363,0.005699
2018-12-11 16:46:44.180,0.003626,-0.000363,0.005699
2018-12-11 16:46:44.460,0.003476,-0.000363,0.005699
2018-12-11 16:46:44.660,0.003626,-0.000363,0.005699
2018-12-11 16:46:44.870,0.002725,-0.000363,0.005739
2018-12-11 16:46:45.070,0.004226,-0.000363,0.005699
2018-12-11 16:46:45.290,0.004526,-0.000363,0.005659
2018-12-11 16:46:45.490,0.003025,-0.000363,0.005739
2018-12-11 16:46:45.690,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:46:45.880,0.004676,-0.000363,0.005699
2018-12-11 16:46:46.080,0.004226,-0.000363,0.005739
2018-12-11 16:46:46.290,0.004376,-0.000363,0.005739
2018-12-11 16:46:46.490,0.003325,-0.000363,0.005699
2018-12-11 16:46:46.780,0.002725,-0.000363,0.005739
2018-12-11 16:46:47.000,0.003776,-0.000363,0.005699
2018-12-11 16:46:47.320,0.004076,-0.000363,0.005739
2018-12-11 16:46:47.420,0.004076,-0.000363,0.005739
2018-12-11 16:46:47.610,0.003626,-0.000363,0.005659
2018-12-11 16:46:47.860,0.0048259999999999996,-0.000363,0.005659
2018-12-11 16:46:48.060,0.0048259999999999996,-0.000363,0.005619
2018-12-11 16:46:48.330,0.002875,-0.000363,0.005659
2018-12-11 16:46:48.530,0.003476,-0.000363,0.005659
2018-12-11 16:46:48.730,0.0049759999999999995,-0.000363,0.005619
2018-12-11 16:46:48.940,0.0049759999999999995,-0.000323,0.005539
2018-12-11 16:46:49.340,0.003476,-0.000363,0.005619
2018-12-11 16:46:49.530,0.003175,-0.000363,0.005659
2018-12-11 16:46:49.750,0.003025,-0.000363,0.005659
2018-12-11 16:46:49.950,0.002125,-0.000363,0.005699
2018-12-11 16:46:50.140,0.003175,-0.000363,0.005699
2018-12-11 16:46:50.450,0.003776,-0.000363,0.005699
2018-12-11 16:46:50.560,0.003325,-0.000363,0.005739
2018-12-11 16:46:50.750,0.003926,-0.000363,0.005699
2018-12-11 16:46:50.950,0.004376,-0.000323,0.005699
2018-12-11 16:46:51.250,0.003175,-0.000363,0.005739
2018-12-11 16:46:51.560,0.003626,-0.000323,0.005739
2018-12-11 16:46:51.670,0.003325,-0.000363,0.005739
2018-12-11 16:46:51.850,0.003926,-0.000363,0.005739
2018-12-11 16:46:52.150,0.003175,-0.000363,0.005779
2018-12-11 16:46:52.350,0.002575,-0.000363,0.005779
2018-12-11 16:46:52.670,0.003626,-0.000363,0.005779
2018-12-11 16:46:52.780,0.003626,-0.000363,0.005779
2018-12-11 16:46:53.010,0.002875,-0.000363,0.005739
2018-12-11 16:46:53.210,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:46:53.400,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:46:53.710,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:46:53.910,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:46:54.120,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:54.320,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:46:54.520,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:46:54.850,0.002425,-0.000363,0.005899000000000001
2018-12-11 16:46:55.040,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:55.240,0.004676,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:46:55.440,0.004376,-0.000363,0.005779
2018-12-11 16:46:55.630,0.003776,-0.000363,0.005779
2018-12-11 16:46:55.940,0.002575,-0.000363,0.0058590000000000005
2018-12-11 16:46:56.050,0.001975,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:46:56.240,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:46:56.440,0.001975,-0.000363,0.005979
2018-12-11 16:46:56.740,0.003175,-0.00040300000000000004,0.005939
2018-12-11 16:46:57.050,0.002875,-0.000363,0.005979
2018-12-11 16:46:57.160,0.003926,-0.000363,0.005939
2018-12-11 16:46:57.350,0.003175,-0.00040300000000000004,0.005939
2018-12-11 16:46:57.550,0.004076,-0.000363,0.005939
2018-12-11 16:46:57.850,0.0048259999999999996,-0.000363,0.005899000000000001
2018-12-11 16:46:58.170,0.002875,-0.000363,0.005979
2018-12-11 16:46:58.280,0.003175,-0.000363,0.006019
2018-12-11 16:46:58.470,0.003476,-0.00040300000000000004,0.005979
2018-12-11 16:46:58.670,0.002575,-0.00040300000000000004,0.006019
2018-12-11 16:46:58.980,0.003025,-0.00040300000000000004,0.006019
2018-12-11 16:46:59.300,0.003926,-0.00040300000000000004,0.006019
2018-12-11 16:46:59.410,0.004076,-0.00040300000000000004,0.005979
2018-12-11 16:46:59.590,0.004076,-0.000363,0.006019
2018-12-11 16:46:59.800,0.0048259999999999996,-0.000363,0.005979
2018-12-11 16:47:00.090,0.004076,-0.000363,0.005939
2018-12-11 16:47:00.400,0.004076,-0.000363,0.005939
2018-12-11 16:47:00.510,0.004076,-0.000363,0.005939
2018-12-11 16:47:00.730,0.003325,-0.000363,0.005939
2018-12-11 16:47:00.930,0.003476,-0.000363,0.005899000000000001
2018-12-11 16:47:01.120,0.003476,-0.000363,0.005939
2018-12-11 16:47:01.430,0.003476,-0.000363,0.005939
2018-12-11 16:47:01.620,0.004226,-0.000363,0.005899000000000001
2018-12-11 16:47:01.820,0.003626,-0.000363,0.005899000000000001
2018-12-11 16:47:02.030,0.003626,-0.000363,0.005899000000000001
2018-12-11 16:47:02.230,0.002725,-0.000363,0.005939
2018-12-11 16:47:02.540,0.003776,-0.000363,0.005899000000000001
2018-12-11 16:47:02.650,0.004226,-0.000363,0.005939
2018-12-11 16:47:02.840,0.003175,-0.000363,0.005939
2018-12-11 16:47:03.040,0.004376,-0.000323,0.005899000000000001
2018-12-11 16:47:03.340,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:47:03.650,0.002725,-0.000363,0.005939
2018-12-11 16:47:03.760,0.002725,-0.000363,0.005939
2018-12-11 16:47:03.960,0.003776,-0.000363,0.005899000000000001
2018-12-11 16:47:04.160,0.003325,-0.000363,0.005899000000000001
