DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:39:06.590,0.0036509999999999997,0.002764,0.005058
2018-12-17 12:39:06.710,0.0036509999999999997,0.002764,0.005058
2018-12-17 12:39:06.900,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:07.100,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:39:07.290,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:39:07.600,0.005152,0.002764,0.005058
2018-12-17 12:39:07.680,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:39:07.770,0.003951,0.002804,0.005098
2018-12-17 12:39:07.980,0.005452,0.002764,0.005058
2018-12-17 12:39:08.160,0.005152,0.002764,0.005058
2018-12-17 12:39:08.350,0.003201,0.002764,0.005138
2018-12-17 12:39:08.650,0.0044020000000000005,0.002764,0.005058
2018-12-17 12:39:08.740,0.0030510000000000003,0.002764,0.005098
2018-12-17 12:39:08.940,0.003351,0.002764,0.005098
2018-12-17 12:39:09.130,0.005302,0.002764,0.005058
2018-12-17 12:39:09.320,0.002001,0.002724,0.005138
2018-12-17 12:39:09.410,0.004102000000000001,0.002764,0.005098
2018-12-17 12:39:09.720,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:39:09.820,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:39:10.000,0.004852,0.002764,0.005098
2018-12-17 12:39:10.190,0.005602,0.002764,0.005058
2018-12-17 12:39:10.390,0.0036509999999999997,0.002764,0.005098
2018-12-17 12:39:10.600,0.0035009999999999998,0.002724,0.005098
2018-12-17 12:39:10.890,0.00065,0.002764,0.005219
2018-12-17 12:39:10.990,0.00065,0.002764,0.005219
2018-12-17 12:39:11.170,0.006503,0.002764,0.005058
2018-12-17 12:39:11.360,0.00185,0.002764,0.005138
2018-12-17 12:39:11.550,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:39:11.750,0.002601,0.002764,0.005179
2018-12-17 12:39:12.050,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:39:12.140,0.0029010000000000004,0.002804,0.005179
2018-12-17 12:39:12.330,0.00245,0.002764,0.005219
2018-12-17 12:39:12.520,0.005302,0.002764,0.005138
2018-12-17 12:39:12.610,0.005752,0.002764,0.005138
2018-12-17 12:39:12.830,0.003201,0.002764,0.005219
2018-12-17 12:39:13.120,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:39:13.220,0.0030510000000000003,0.002724,0.005219
2018-12-17 12:39:13.410,0.003351,0.002764,0.005259000000000001
2018-12-17 12:39:13.590,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:39:13.780,0.004251,0.002764,0.005219
2018-12-17 12:39:13.970,0.002601,0.002764,0.005259000000000001
2018-12-17 12:39:14.260,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:39:14.360,0.002751,0.002724,0.005259000000000001
2018-12-17 12:39:14.540,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:39:14.750,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:39:14.950,0.0038009999999999997,0.002724,0.005219
2018-12-17 12:39:15.140,0.003951,0.002764,0.005259000000000001
2018-12-17 12:39:15.460,0.004251,0.002764,0.005259000000000001
2018-12-17 12:39:15.540,0.0045509999999999995,0.002724,0.005219
2018-12-17 12:39:15.640,0.003351,0.002764,0.005219
2018-12-17 12:39:15.840,0.005752,0.002764,0.005179
2018-12-17 12:39:16.030,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:39:16.210,0.002751,0.002724,0.005259000000000001
2018-12-17 12:39:16.510,0.004251,0.002764,0.005179
2018-12-17 12:39:16.600,0.002751,0.002764,0.005219
2018-12-17 12:39:16.790,0.005452,0.002764,0.005179
2018-12-17 12:39:16.980,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:39:17.180,0.004251,0.002764,0.005179
2018-12-17 12:39:17.380,0.004852,0.002764,0.005138
2018-12-17 12:39:17.700,0.005902,0.002764,0.005138
2018-12-17 12:39:17.770,0.006203,0.002764,0.005058
2018-12-17 12:39:17.870,0.003951,0.002764,0.005138
2018-12-17 12:39:18.090,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:39:18.270,0.003201,0.002764,0.005179
2018-12-17 12:39:18.460,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:18.770,0.003201,0.002764,0.005179
2018-12-17 12:39:18.870,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:19.070,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:39:19.260,0.002751,0.002764,0.005179
2018-12-17 12:39:19.440,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:19.630,0.004251,0.002764,0.005138
2018-12-17 12:39:19.720,0.004852,0.002764,0.005098
2018-12-17 12:39:20.040,0.004852,0.002764,0.005138
2018-12-17 12:39:20.130,0.006052,0.002764,0.005098
2018-12-17 12:39:20.320,0.004852,0.002764,0.005098
2018-12-17 12:39:20.500,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:39:20.690,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:39:20.880,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:39:21.190,0.004251,0.002764,0.005098
2018-12-17 12:39:21.280,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:39:21.470,0.0036509999999999997,0.002764,0.005098
2018-12-17 12:39:21.660,0.003201,0.002764,0.005138
2018-12-17 12:39:21.840,0.003951,0.002764,0.005098
2018-12-17 12:39:22.050,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:39:22.340,0.005752,0.002804,0.005098
2018-12-17 12:39:22.440,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:39:22.620,0.0030510000000000003,0.002804,0.005179
2018-12-17 12:39:22.840,0.003201,0.002764,0.005138
2018-12-17 12:39:23.030,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:39:23.250,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:39:23.560,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:39:23.650,0.005152,0.002764,0.005098
2018-12-17 12:39:23.840,0.003351,0.002764,0.005138
2018-12-17 12:39:24.030,0.003351,0.002764,0.005179
2018-12-17 12:39:24.220,0.005902,0.002764,0.005058
2018-12-17 12:39:24.400,0.00215,0.002764,0.005179
2018-12-17 12:39:24.700,0.005002,0.002764,0.005098
2018-12-17 12:39:24.790,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:39:24.980,0.003351,0.002764,0.005138
2018-12-17 12:39:25.170,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:39:25.350,0.006352,0.002764,0.005098
2018-12-17 12:39:25.540,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:39:25.850,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:25.950,0.003351,0.002764,0.005138
2018-12-17 12:39:26.130,0.005002,0.002764,0.005138
2018-12-17 12:39:26.340,0.004102000000000001,0.002764,0.005098
2018-12-17 12:39:26.540,0.004251,0.002764,0.005098
2018-12-17 12:39:26.730,0.0017010000000000003,0.002764,0.005179
2018-12-17 12:39:27.020,0.004251,0.002764,0.005138
2018-12-17 12:39:27.120,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:39:27.300,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:39:27.490,0.005452,0.002764,0.005098
2018-12-17 12:39:27.680,0.005002,0.002764,0.005138
2018-12-17 12:39:27.870,0.0036509999999999997,0.002804,0.005138
2018-12-17 12:39:28.160,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:39:28.260,0.0008,0.002764,0.005219
2018-12-17 12:39:28.460,0.003351,0.002764,0.005219
2018-12-17 12:39:28.650,0.0045509999999999995,0.002764,0.005219
2018-12-17 12:39:28.850,0.0014,0.002764,0.005299
2018-12-17 12:39:29.040,0.0038009999999999997,0.002804,0.005259000000000001
2018-12-17 12:39:29.330,0.0014,0.002764,0.005299
2018-12-17 12:39:29.430,0.0005,0.002764,0.005379
2018-12-17 12:39:29.610,0.004102000000000001,0.002804,0.005299
2018-12-17 12:39:29.800,0.002751,0.002764,0.005339
2018-12-17 12:39:29.910,0.002751,0.002764,0.005339
2018-12-17 12:39:30.100,0.005602,0.002764,0.005339
2018-12-17 12:39:30.390,0.00215,0.002764,0.005419
2018-12-17 12:39:30.490,0.004102000000000001,0.002764,0.005339
2018-12-17 12:39:30.670,0.0045509999999999995,0.002764,0.005339
2018-12-17 12:39:30.860,0.003951,0.002764,0.005379
2018-12-17 12:39:31.050,0.0047020000000000005,0.002764,0.005339
2018-12-17 12:39:31.160,0.0047020000000000005,0.002764,0.005339
2018-12-17 12:39:31.470,0.005752,0.002764,0.005299
2018-12-17 12:39:31.560,0.006203,0.002764,0.005299
2018-12-17 12:39:31.770,0.002601,0.002764,0.005339
2018-12-17 12:39:31.950,0.006652,0.002764,0.005259000000000001
2018-12-17 12:39:32.140,0.0011,0.002764,0.005379
2018-12-17 12:39:32.330,0.005452,0.002764,0.005299
2018-12-17 12:39:32.420,0.0044020000000000005,0.002764,0.005299
2018-12-17 12:39:32.730,0.0047020000000000005,0.002804,0.005379
2018-12-17 12:39:32.830,0.004102000000000001,0.002804,0.005339
2018-12-17 12:39:33.010,0.0035009999999999998,0.002804,0.005379
2018-12-17 12:39:33.200,0.005302,0.002764,0.005299
2018-12-17 12:39:33.390,0.0036509999999999997,0.002804,0.005339
2018-12-17 12:39:33.610,0.005602,0.002764,0.005259000000000001
2018-12-17 12:39:33.920,0.005002,0.002764,0.005299
2018-12-17 12:39:34.010,0.0035009999999999998,0.002764,0.005339
2018-12-17 12:39:34.200,0.0044020000000000005,0.002804,0.005339
2018-12-17 12:39:34.400,0.00155,0.002764,0.005379
2018-12-17 12:39:34.590,0.0044020000000000005,0.002764,0.005339
2018-12-17 12:39:34.780,0.0008,0.002764,0.005419
2018-12-17 12:39:35.070,0.005152,0.002764,0.005379
2018-12-17 12:39:35.170,0.005002,0.002764,0.005379
2018-12-17 12:39:35.370,0.005302,0.002764,0.005339
2018-12-17 12:39:35.560,0.004102000000000001,0.002764,0.005339
2018-12-17 12:39:35.740,0.003351,0.002764,0.005339
2018-12-17 12:39:35.950,0.004852,0.002764,0.005299
2018-12-17 12:39:36.260,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:39:36.350,0.003951,0.002764,0.005339
2018-12-17 12:39:36.540,0.0029010000000000004,0.002764,0.005339
2018-12-17 12:39:36.740,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:39:36.930,0.003951,0.002764,0.005339
2018-12-17 12:39:37.130,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:39:37.370,0.003351,0.002764,0.005299
2018-12-17 12:39:37.550,0.003951,0.002764,0.005259000000000001
2018-12-17 12:39:37.740,0.004102000000000001,0.002764,0.005299
2018-12-17 12:39:37.940,0.004852,0.002764,0.005219
2018-12-17 12:39:38.130,0.003951,0.002804,0.005219
2018-12-17 12:39:38.320,0.004852,0.002764,0.005219
2018-12-17 12:39:38.650,0.002601,0.002764,0.005219
2018-12-17 12:39:38.720,0.0030510000000000003,0.002764,0.005179
2018-12-17 12:39:38.820,0.002751,0.002764,0.005179
2018-12-17 12:39:38.910,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:39:39.100,0.007103,0.002764,0.005058
2018-12-17 12:39:39.290,0.003351,0.002764,0.005138
2018-12-17 12:39:39.490,0.004102000000000001,0.002764,0.005138
2018-12-17 12:39:39.780,0.005302,0.002764,0.005098
2018-12-17 12:39:39.880,0.003351,0.002764,0.005138
2018-12-17 12:39:40.070,0.005902,0.002764,0.005098
2018-12-17 12:39:40.250,0.0030510000000000003,0.002764,0.005098
2018-12-17 12:39:40.460,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:39:40.640,0.005452,0.002764,0.005058
2018-12-17 12:39:40.950,0.004852,0.002764,0.005058
2018-12-17 12:39:41.050,0.005452,0.002764,0.005018
2018-12-17 12:39:41.240,0.00185,0.002764,0.005138
2018-12-17 12:39:41.440,0.0036509999999999997,0.002764,0.005098
2018-12-17 12:39:41.630,0.002751,0.002764,0.005098
2018-12-17 12:39:41.830,0.002751,0.002764,0.005138
2018-12-17 12:39:42.120,0.0047020000000000005,0.002804,0.005098
2018-12-17 12:39:42.220,0.002601,0.002764,0.005179
2018-12-17 12:39:42.410,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:39:42.590,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:39:42.700,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:39:42.920,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:39:43.010,0.002751,0.002764,0.005179
2018-12-17 12:39:43.330,0.003201,0.002764,0.005179
2018-12-17 12:39:43.420,0.002301,0.002724,0.005259000000000001
2018-12-17 12:39:43.610,0.006052,0.002764,0.005138
2018-12-17 12:39:43.830,0.003201,0.002764,0.005219
2018-12-17 12:39:44.010,0.003951,0.002724,0.005219
2018-12-17 12:39:44.200,0.005902,0.002764,0.005138
2018-12-17 12:39:44.500,0.00215,0.002764,0.005259000000000001
2018-12-17 12:39:44.590,0.007403,0.002764,0.005138
2018-12-17 12:39:44.780,0.0011,0.002764,0.005299
2018-12-17 12:39:44.980,0.002601,0.002764,0.005299
2018-12-17 12:39:45.170,0.00215,0.002724,0.005339
2018-12-17 12:39:45.260,0.00155,0.002724,0.005379
2018-12-17 12:39:45.590,0.0045509999999999995,0.002724,0.005339
2018-12-17 12:39:45.680,0.0035009999999999998,0.002764,0.005379
2018-12-17 12:39:45.780,0.003201,0.002764,0.005459
2018-12-17 12:39:45.980,0.002751,0.002724,0.005459
2018-12-17 12:39:46.180,0.0038009999999999997,0.002764,0.005379
2018-12-17 12:39:46.370,0.0035009999999999998,0.002764,0.005419
2018-12-17 12:39:46.660,0.00155,0.002724,0.005459
2018-12-17 12:39:46.760,0.003351,0.002764,0.005419
2018-12-17 12:39:46.950,0.003951,0.002764,0.005459
2018-12-17 12:39:47.130,0.005152,0.002764,0.005419
2018-12-17 12:39:47.320,0.002751,0.002764,0.005459
2018-12-17 12:39:47.520,0.003351,0.002764,0.005459
2018-12-17 12:39:47.830,0.0044020000000000005,0.002764,0.005379
2018-12-17 12:39:47.930,0.002751,0.002724,0.005459
2018-12-17 12:39:48.130,0.0038009999999999997,0.002764,0.005419
2018-12-17 12:39:48.220,0.0047020000000000005,0.002764,0.005419
2018-12-17 12:39:48.430,0.0036509999999999997,0.002724,0.005379
2018-12-17 12:39:48.520,0.0030510000000000003,0.002724,0.005419
2018-12-17 12:39:48.710,0.0030510000000000003,0.002764,0.005419
2018-12-17 12:39:49.040,0.0035009999999999998,0.002724,0.005419
2018-12-17 12:39:49.110,0.003201,0.002764,0.005419
2018-12-17 12:39:49.210,0.0036509999999999997,0.002764,0.005419
2018-12-17 12:39:49.410,0.005152,0.002764,0.005339
2018-12-17 12:39:49.610,0.005302,0.002764,0.005339
2018-12-17 12:39:49.800,0.002601,0.002764,0.005379
2018-12-17 12:39:50.100,0.003951,0.002764,0.005299
2018-12-17 12:39:50.190,0.0035009999999999998,0.002764,0.005339
2018-12-17 12:39:50.380,0.0035009999999999998,0.002764,0.005299
2018-12-17 12:39:50.580,0.002001,0.002764,0.005339
2018-12-17 12:39:50.770,0.004852,0.002764,0.005259000000000001
2018-12-17 12:39:50.950,0.005002,0.002764,0.005259000000000001
2018-12-17 12:39:51.250,0.0045509999999999995,0.002764,0.005219
2018-12-17 12:39:51.340,0.003951,0.002764,0.005259000000000001
2018-12-17 12:39:51.530,0.005452,0.002804,0.005179
2018-12-17 12:39:51.720,0.003201,0.002804,0.005259000000000001
2018-12-17 12:39:51.920,0.002751,0.002804,0.005259000000000001
2018-12-17 12:39:52.110,0.007103,0.002804,0.005179
2018-12-17 12:39:52.420,0.00245,0.002764,0.005219
2018-12-17 12:39:52.510,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:39:52.700,0.004251,0.002764,0.005219
2018-12-17 12:39:52.890,0.0036509999999999997,0.002804,0.005219
2018-12-17 12:39:53.080,0.003201,0.002764,0.005219
2018-12-17 12:39:53.280,0.005902,0.002804,0.005179
2018-12-17 12:39:53.580,0.003951,0.002764,0.005179
2018-12-17 12:39:53.670,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:39:53.860,0.005302,0.002764,0.005179
2018-12-17 12:39:54.070,0.004102000000000001,0.002764,0.005179
2018-12-17 12:39:54.260,0.005152,0.002764,0.005138
2018-12-17 12:39:54.450,0.003351,0.002724,0.005219
2018-12-17 12:39:54.760,0.004852,0.002724,0.005138
2018-12-17 12:39:54.840,0.004251,0.002764,0.005179
2018-12-17 12:39:54.930,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:39:55.140,0.0045509999999999995,0.002724,0.005179
2018-12-17 12:39:55.320,0.0044020000000000005,0.002724,0.005179
2018-12-17 12:39:55.530,0.003351,0.002764,0.005259000000000001
2018-12-17 12:39:55.820,0.00155,0.002724,0.005299
2018-12-17 12:39:55.920,0.00245,0.002724,0.005339
2018-12-17 12:39:56.100,0.002601,0.002724,0.005299
2018-12-17 12:39:56.310,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:39:56.490,0.002751,0.002764,0.005339
2018-12-17 12:39:56.700,0.0047020000000000005,0.002764,0.005299
2018-12-17 12:39:56.990,0.0035009999999999998,0.002724,0.005379
2018-12-17 12:39:57.090,0.005302,0.002724,0.005339
2018-12-17 12:39:57.270,0.0044020000000000005,0.002764,0.005339
2018-12-17 12:39:57.460,0.005302,0.002764,0.005299
2018-12-17 12:39:57.650,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:39:57.850,0.005902,0.002764,0.005219
2018-12-17 12:39:58.150,0.002601,0.002764,0.005299
2018-12-17 12:39:58.240,0.00245,0.002764,0.005339
2018-12-17 12:39:58.430,0.005602,0.002764,0.005219
2018-12-17 12:39:58.610,0.003951,0.002724,0.005259000000000001
2018-12-17 12:39:58.820,0.005152,0.002764,0.005219
2018-12-17 12:39:59.020,0.004102000000000001,0.002764,0.005219
2018-12-17 12:39:59.350,0.006203,0.002764,0.005138
2018-12-17 12:39:59.430,0.005902,0.002764,0.005098
2018-12-17 12:39:59.520,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:39:59.740,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:39:59.920,0.003201,0.002764,0.005138
2018-12-17 12:40:00.110,0.005152,0.002724,0.005098
2018-12-17 12:40:00.420,0.00245,0.002764,0.005179
2018-12-17 12:40:00.520,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:40:00.610,0.004251,0.002764,0.005138
2018-12-17 12:40:00.800,0.002601,0.002764,0.005138
2018-12-17 12:40:00.890,0.00245,0.002764,0.005179
2018-12-17 12:40:01.110,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:40:01.300,0.006503,0.002764,0.005098
2018-12-17 12:40:01.620,0.005302,0.002764,0.005098
2018-12-17 12:40:01.720,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:40:01.910,0.003951,0.002764,0.005138
2018-12-17 12:40:02.090,0.003951,0.002764,0.005138
2018-12-17 12:40:02.280,0.004251,0.002764,0.005138
2018-12-17 12:40:02.480,0.004852,0.002764,0.005098
2018-12-17 12:40:02.780,0.005002,0.002764,0.005098
2018-12-17 12:40:02.870,0.004251,0.002764,0.005058
2018-12-17 12:40:03.060,0.0044020000000000005,0.002764,0.005058
2018-12-17 12:40:03.250,0.004251,0.002724,0.005018
2018-12-17 12:40:03.450,0.003951,0.002764,0.005058
2018-12-17 12:40:03.640,0.00245,0.002764,0.005138
2018-12-17 12:40:03.950,0.0045509999999999995,0.002764,0.005058
2018-12-17 12:40:04.040,0.002001,0.002764,0.005138
2018-12-17 12:40:04.230,0.003351,0.002724,0.005138
2018-12-17 12:40:04.430,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:04.620,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:40:04.810,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:40:05.100,0.004102000000000001,0.002764,0.005098
2018-12-17 12:40:05.200,0.002751,0.002764,0.005138
2018-12-17 12:40:05.400,0.005302,0.002764,0.005098
2018-12-17 12:40:05.490,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:05.680,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:40:05.870,0.003201,0.002804,0.005179
2018-12-17 12:40:06.180,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:40:06.270,0.00185,0.002764,0.005179
2018-12-17 12:40:06.460,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:40:06.650,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:40:06.840,0.002751,0.002804,0.005179
2018-12-17 12:40:07.020,0.004102000000000001,0.002804,0.005179
2018-12-17 12:40:07.320,0.0030510000000000003,0.002804,0.005179
2018-12-17 12:40:07.410,0.002601,0.002764,0.005219
2018-12-17 12:40:07.520,0.002601,0.002764,0.005219
2018-12-17 12:40:07.710,0.006803,0.002804,0.005098
2018-12-17 12:40:07.900,0.0038009999999999997,0.002804,0.005179
2018-12-17 12:40:08.080,0.005752,0.002764,0.005098
2018-12-17 12:40:08.380,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:40:08.470,0.005752,0.002804,0.005098
2018-12-17 12:40:08.660,0.002601,0.002764,0.005138
2018-12-17 12:40:08.850,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:40:09.030,0.003951,0.002764,0.005179
2018-12-17 12:40:09.220,0.0030510000000000003,0.002764,0.005179
2018-12-17 12:40:09.530,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:40:09.610,0.006503,0.002764,0.005138
2018-12-17 12:40:09.710,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:40:09.910,0.003951,0.002764,0.005179
2018-12-17 12:40:10.100,0.005752,0.002764,0.005138
2018-12-17 12:40:10.280,0.002751,0.002764,0.005219
2018-12-17 12:40:10.580,0.005152,0.002764,0.005138
2018-12-17 12:40:10.670,0.004102000000000001,0.002764,0.005179
2018-12-17 12:40:10.860,0.002601,0.002764,0.005219
2018-12-17 12:40:11.060,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:40:11.170,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:40:11.360,0.005002,0.002764,0.005138
2018-12-17 12:40:11.670,0.005902,0.002764,0.005098
2018-12-17 12:40:11.760,0.005152,0.002764,0.005098
2018-12-17 12:40:11.950,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:40:12.140,0.004251,0.002764,0.005098
2018-12-17 12:40:12.330,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:40:12.510,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:40:12.810,0.004102000000000001,0.002764,0.005058
2018-12-17 12:40:12.900,0.0047020000000000005,0.002804,0.005058
2018-12-17 12:40:13.090,0.003951,0.002804,0.005098
2018-12-17 12:40:13.290,0.0017010000000000003,0.002764,0.005138
2018-12-17 12:40:13.400,0.002751,0.002764,0.005138
2018-12-17 12:40:13.590,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:40:13.900,0.00215,0.002764,0.005179
2018-12-17 12:40:14.000,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:40:14.180,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:40:14.390,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:14.590,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:40:14.780,0.003951,0.002764,0.005098
2018-12-17 12:40:15.070,0.006352,0.002764,0.005058
2018-12-17 12:40:15.170,0.005302,0.002764,0.005098
2018-12-17 12:40:15.350,0.0044020000000000005,0.002764,0.005058
2018-12-17 12:40:15.540,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:40:15.730,0.005002,0.002764,0.005058
2018-12-17 12:40:15.910,0.003951,0.002764,0.005058
2018-12-17 12:40:16.230,0.006352,0.002764,0.005018
2018-12-17 12:40:16.320,0.005002,0.002764,0.005058
2018-12-17 12:40:16.510,0.002751,0.002764,0.005138
2018-12-17 12:40:16.690,0.0047020000000000005,0.002764,0.005058
2018-12-17 12:40:16.900,0.00185,0.002804,0.005179
2018-12-17 12:40:17.080,0.005902,0.002804,0.005058
2018-12-17 12:40:17.380,0.005302,0.002764,0.005058
2018-12-17 12:40:17.470,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:17.660,0.003951,0.002804,0.005138
2018-12-17 12:40:17.850,0.0029010000000000004,0.002764,0.005138
2018-12-17 12:40:18.040,0.006503,0.002804,0.005098
2018-12-17 12:40:18.220,0.0017010000000000003,0.002764,0.005179
2018-12-17 12:40:18.540,0.0011,0.002764,0.005219
2018-12-17 12:40:18.630,0.0005,0.002764,0.005259000000000001
2018-12-17 12:40:18.820,0.006052,0.002764,0.005138
2018-12-17 12:40:19.000,0.00245,0.002764,0.005259000000000001
2018-12-17 12:40:19.190,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:40:19.390,0.0030510000000000003,0.002764,0.005299
2018-12-17 12:40:19.710,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:40:19.780,0.002301,0.002724,0.005259000000000001
2018-12-17 12:40:19.880,0.002301,0.002764,0.005299
2018-12-17 12:40:20.080,0.004251,0.002764,0.005259000000000001
2018-12-17 12:40:20.280,0.002601,0.002724,0.005259000000000001
2018-12-17 12:40:20.500,0.004251,0.002764,0.005299
2018-12-17 12:40:20.800,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:40:20.890,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:40:21.080,0.002601,0.002764,0.005299
2018-12-17 12:40:21.270,0.0035009999999999998,0.002764,0.005339
2018-12-17 12:40:21.450,0.005602,0.002764,0.005259000000000001
2018-12-17 12:40:21.640,0.002301,0.002764,0.005339
2018-12-17 12:40:21.940,0.007253,0.002804,0.005219
2018-12-17 12:40:22.030,0.006352,0.002804,0.005219
2018-12-17 12:40:22.220,0.003201,0.002764,0.005339
2018-12-17 12:40:22.400,0.0044020000000000005,0.002804,0.005259000000000001
2018-12-17 12:40:22.590,0.005302,0.002804,0.005259000000000001
2018-12-17 12:40:22.780,0.004852,0.002764,0.005219
2018-12-17 12:40:23.070,0.00215,0.002764,0.005299
2018-12-17 12:40:23.170,0.003201,0.002764,0.005259000000000001
2018-12-17 12:40:23.360,0.006652,0.002764,0.005179
2018-12-17 12:40:23.540,0.0017010000000000003,0.002764,0.005299
2018-12-17 12:40:23.730,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:40:23.930,0.002001,0.002764,0.005259000000000001
2018-12-17 12:40:24.230,0.002301,0.002804,0.005299
2018-12-17 12:40:24.320,0.002001,0.002764,0.005339
2018-12-17 12:40:24.510,0.004251,0.002764,0.005299
2018-12-17 12:40:24.710,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:40:24.900,0.006803,0.002804,0.005219
2018-12-17 12:40:25.090,0.0035009999999999998,0.002764,0.005299
2018-12-17 12:40:25.320,0.0030510000000000003,0.002764,0.005299
2018-12-17 12:40:25.410,0.003201,0.002764,0.005299
2018-12-17 12:40:25.600,0.0045509999999999995,0.002764,0.005299
2018-12-17 12:40:25.790,0.004251,0.002764,0.005259000000000001
2018-12-17 12:40:25.990,0.003351,0.002764,0.005299
2018-12-17 12:40:26.180,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:40:26.510,0.006352,0.002764,0.005219
2018-12-17 12:40:26.580,0.005602,0.002764,0.005179
2018-12-17 12:40:26.680,0.0044020000000000005,0.002764,0.005259000000000001
2018-12-17 12:40:26.880,0.0044020000000000005,0.002764,0.005259000000000001
2018-12-17 12:40:27.070,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:40:27.260,0.0038009999999999997,0.002764,0.005259000000000001
