DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 16:01:25,15.071384,128.292259,374.718677,-0.09954400000000001,0.43003800000000003,0.014413999999999998,-0.018076,0.015371000000000001,0.0,0.0
2018-12-18 16:01:27,15.029384,128.208259,375.154677,-0.079544,0.570038,0.015413999999999999,-0.018976,0.001371,0.0,0.0
2018-12-18 16:01:31,15.005384,128.208259,375.154677,-0.11954400000000001,0.470038,0.014713999999999998,-0.018675999999999998,0.001371,0.0,0.0
2018-12-18 16:01:34,15.005384,127.38025900000001,375.260677,-0.139544,0.5900380000000001,0.016214,-0.019275999999999998,0.004871,0.0,0.0
2018-12-18 16:01:39,14.975384,127.80925900000001,375.232677,0.180456,0.330038,0.015213999999999998,-0.018576,0.004871,0.0,0.0
2018-12-18 16:01:42,15.017384,128.375259,375.194677,-0.019544,0.290038,0.016714,-0.018076,0.015371000000000001,0.0,0.0
2018-12-18 16:01:45,14.985384,127.311259,375.148677,0.00045599999999999997,0.410038,0.015913999999999998,-0.018576,0.015371000000000001,0.0,0.0
2018-12-18 16:01:49,15.065384,127.311259,375.148677,-0.079544,0.390038,0.015614,-0.018376,0.008371,0.0,0.0
2018-12-18 16:01:52,15.039384,127.70725900000001,375.171677,-0.11954400000000001,0.350038,0.014913999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 16:01:55,14.983384,127.63125900000001,375.15067700000003,0.040456,0.330038,0.015913999999999998,-0.018976,0.015371000000000001,0.0,0.0
2018-12-18 16:01:58,14.951384,127.63125900000001,375.15067700000003,0.020456000000000002,0.550038,0.015714,-0.018076,0.015371000000000001,0.0,0.0
2018-12-18 16:02:01,14.943384,127.85025900000001,375.079677,-0.019544,0.43003800000000003,0.016714,-0.019476,0.004871,0.0,0.0
2018-12-18 16:02:04,14.979384,128.273259,374.993677,0.00045599999999999997,0.410038,0.015314,-0.018076,0.004871,0.0,0.0
2018-12-18 16:02:07,14.969384,128.273259,374.993677,0.080456,0.410038,0.015013999999999998,-0.018076,0.011871,0.0,0.0
2018-12-18 16:02:09,14.951384,128.017259,374.946677,0.040456,0.510038,0.015314,-0.018276,0.011871,0.0,0.0
2018-12-18 16:02:13,15.047384,127.531259,375.307677,-0.079544,0.37003800000000003,0.014413999999999998,-0.018276,0.008371,0.0,0.0
2018-12-18 16:02:16,15.071384,127.531259,375.307677,-0.15954400000000002,0.510038,0.014613999999999999,-0.017676,0.008371,0.0,0.0
2018-12-18 16:02:19,15.077384,127.989259,375.043677,-0.019544,0.330038,0.016013999999999997,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 16:02:22,15.033384,128.006259,375.051677,0.060455999999999996,0.470038,0.015913999999999998,-0.017976,0.015371000000000001,0.0,0.0
2018-12-18 16:02:24,15.013384,128.006259,375.051677,-0.079544,0.330038,0.014713999999999998,-0.018076,0.001371,0.0,0.0
2018-12-18 16:02:27,15.023384,128.240259,374.840677,0.020456000000000002,0.570038,0.016314,-0.018576,0.001371,0.0,0.0
2018-12-18 16:02:31,15.041383999999999,128.240259,374.840677,0.020456000000000002,0.23003800000000002,0.015913999999999998,-0.018276,0.008371,0.0,0.0
2018-12-18 16:02:34,15.039384,127.30025900000001,374.746677,0.040456,0.49003800000000003,0.015614,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 16:02:37,15.043384,127.212259,374.865677,0.180456,0.450038,0.015913999999999998,-0.017376,0.008371,0.0,0.0
2018-12-18 16:02:41,14.999384,127.676259,374.945677,0.040456,0.330038,0.015213999999999998,-0.018876,0.008371,0.0,0.0
2018-12-18 16:02:43,15.009383999999999,127.676259,374.945677,0.020456000000000002,0.37003800000000003,0.014214,-0.018276,0.011871,0.0,0.0
2018-12-18 16:02:45,14.951384,128.14025900000001,374.789677,0.080456,0.330038,0.015614,-0.018076,0.018871000000000002,0.0,0.0
2018-12-18 16:02:49,15.043384,128.14025900000001,374.789677,0.00045599999999999997,0.330038,0.015413999999999999,-0.018576,0.004871,0.0,0.0
2018-12-18 16:02:51,15.085384,127.73125900000001,375.120677,0.040456,0.43003800000000003,0.015714,-0.019476,0.011871,0.0,0.0
2018-12-18 16:02:55,15.009383999999999,127.760259,374.802677,0.140456,0.470038,0.015614,-0.019275999999999998,0.004871,0.0,0.0
2018-12-18 16:02:57,15.009383999999999,127.760259,374.802677,0.10045599999999999,0.210038,0.014913999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 16:03:00,15.031384,127.49725900000001,374.726677,0.080456,0.390038,0.015614,-0.017676,0.004871,0.0,0.0
2018-12-18 16:03:06,15.039384,127.879259,374.984677,0.040456,0.43003800000000003,0.015614,-0.019576,0.011871,0.0,0.0
2018-12-18 16:03:08,14.999384,127.284259,374.894677,-0.05954400000000001,0.530038,0.014713999999999998,-0.017776,0.008371,0.0,0.0
2018-12-18 16:03:09,14.999384,127.284259,374.894677,-0.05954400000000001,0.570038,0.015714,-0.018976,0.001371,0.0,0.0
2018-12-18 16:03:13,15.009383999999999,127.724259,375.024677,0.00045599999999999997,0.5900380000000001,0.014913999999999998,-0.019176,0.001371,0.0,0.0
2018-12-18 16:03:16,15.093384,127.724259,375.024677,-0.09954400000000001,0.350038,0.016814,-0.018276,0.004871,0.0,0.0
2018-12-18 16:03:21,15.019384,128.049259,374.986677,0.160456,0.37003800000000003,0.015213999999999998,-0.019275999999999998,-0.002129,0.0,0.0
2018-12-18 16:03:25,14.969384,128.049259,374.986677,0.060455999999999996,0.550038,0.014413999999999998,-0.017976,0.008371,0.0,0.0
2018-12-18 16:03:25,14.969384,128.049259,374.986677,0.060455999999999996,0.550038,0.014413999999999998,-0.017976,0.008371,0.0,0.0
2018-12-18 16:03:30,15.017384,127.71325900000001,375.087677,-0.09954400000000001,0.330038,0.015614,-0.017776,0.011871,0.0,0.0
2018-12-18 16:03:33,15.033384,127.71325900000001,375.087677,0.060455999999999996,0.350038,0.016714,-0.018876,0.011871,0.0,0.0
2018-12-18 16:03:36,15.011384,127.855259,374.701677,0.180456,0.49003800000000003,0.014913999999999998,-0.018076,0.001371,0.0,0.0
2018-12-18 16:03:38,15.049384,127.855259,374.701677,0.060455999999999996,0.510038,0.017713999999999997,-0.019476,0.018871000000000002,0.0,0.0
2018-12-18 16:03:41,15.089383999999999,128.04625900000002,374.985677,0.060455999999999996,0.290038,0.016714,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 16:03:43,15.049384,128.04625900000002,374.985677,-0.039544,0.470038,0.015913999999999998,-0.019176,0.001371,0.0,0.0
2018-12-18 16:03:50,15.041383999999999,127.86625900000001,374.821677,0.00045599999999999997,0.43003800000000003,0.015213999999999998,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 16:03:50,15.041383999999999,127.86625900000001,374.821677,0.00045599999999999997,0.43003800000000003,0.015213999999999998,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 16:03:53,15.011384,128.221259,375.032677,-0.179544,0.49003800000000003,0.016314,-0.018576,0.011871,0.0,0.0
2018-12-18 16:03:57,15.071384,128.221259,375.032677,0.060455999999999996,0.330038,0.014613999999999999,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 16:04:00,15.001384,128.465259,374.676677,0.020456000000000002,0.390038,0.015913999999999998,-0.018576,0.008371,0.0,0.0
2018-12-18 16:04:02,15.009383999999999,127.47225900000001,374.837677,0.060455999999999996,0.270038,0.015213999999999998,-0.018675999999999998,0.018871000000000002,0.0,0.0
2018-12-18 16:04:06,15.013384,127.47225900000001,374.837677,0.10045599999999999,0.390038,0.016513999999999997,-0.019176,0.004871,0.0,0.0
2018-12-18 16:04:10,15.065384,127.57625900000001,374.883677,0.040456,0.290038,0.014913999999999998,-0.017676,0.011871,0.0,0.0
2018-12-18 16:04:14,15.027384,127.61225900000001,375.261677,0.040456,0.350038,0.016013999999999997,-0.017676,0.018871000000000002,0.0,0.0
2018-12-18 16:04:14,15.027384,127.61225900000001,375.261677,0.040456,0.350038,0.016013999999999997,-0.017676,0.018871000000000002,0.0,0.0
2018-12-18 16:04:19,15.047384,128.006259,375.104677,-0.15954400000000002,0.350038,0.015413999999999999,-0.018276,0.008371,0.0,0.0
2018-12-18 16:04:22,15.087384,128.006259,375.104677,-0.139544,0.23003800000000002,0.016314,-0.018376,0.004871,0.0,0.0
2018-12-18 16:04:25,15.015384,128.030259,375.268677,-0.09954400000000001,0.390038,0.015913999999999998,-0.018276,0.004871,0.0,0.0
2018-12-18 16:04:27,15.019384,128.030259,375.268677,-0.139544,0.450038,0.015714,-0.018376,0.008371,0.0,0.0
2018-12-18 16:04:31,14.991384,127.88425900000001,374.434677,-0.11954400000000001,0.450038,0.014913999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 16:04:34,15.035384,127.74025900000001,375.015677,-0.09954400000000001,0.13003800000000001,0.015314,-0.017976,0.011871,0.0,0.0
2018-12-18 16:04:37,15.021384,127.74025900000001,375.015677,-0.09954400000000001,0.49003800000000003,0.015413999999999999,-0.018675999999999998,0.008371,0.0,0.0
2018-12-18 16:04:39,15.045384,127.784259,374.823677,-0.09954400000000001,0.410038,0.014413999999999998,-0.018276,0.001371,0.0,0.0
2018-12-18 16:04:42,14.975384,127.98425900000001,375.055677,0.060455999999999996,0.450038,0.015913999999999998,-0.018876,0.011871,0.0,0.0
2018-12-18 16:04:47,14.991384,127.64625900000001,375.059677,-0.139544,0.150038,0.015614,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 16:04:50,15.059384,127.64625900000001,375.059677,0.00045599999999999997,0.25003800000000004,0.016714,-0.018376,-0.002129,0.0,0.0
2018-12-18 16:04:53,15.003384,128.315259,374.304677,0.180456,0.31003800000000004,0.015714,-0.018576,0.008371,0.0,0.0
2018-12-18 16:04:56,15.035384,128.631259,375.104677,0.040456,0.210038,0.016513999999999997,-0.019776,0.004871,0.0,0.0
2018-12-18 16:05:00,15.045384,127.436259,374.633677,0.040456,0.470038,0.015314,-0.018876,-0.002129,0.0,0.0
