DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 14:59:22.020,0.10586400000000001,0.021234,0.021075
2018-12-19 14:59:22.110,0.10526300000000001,0.021274,0.021115000000000002
2018-12-19 14:59:22.320,0.105564,0.021353999999999998,0.021236
2018-12-19 14:59:22.520,0.10571300000000002,0.021434,0.021276
2018-12-19 14:59:22.710,0.10586400000000001,0.021514,0.021356
2018-12-19 14:59:23.020,0.10691400000000001,0.021594,0.021396000000000002
2018-12-19 14:59:23.110,0.106464,0.021634,0.021396000000000002
2018-12-19 14:59:23.310,0.10526300000000001,0.021674000000000002,0.021436
2018-12-19 14:59:23.500,0.107965,0.021794,0.021396000000000002
2018-12-19 14:59:23.700,0.112016,0.021794,0.021356
2018-12-19 14:59:23.910,0.114718,0.021834,0.021356
2018-12-19 14:59:24.200,0.111266,0.021874,0.021356
2018-12-19 14:59:24.280,0.11096600000000001,0.021834,0.021315999999999998
2018-12-19 14:59:24.380,0.11096600000000001,0.021874,0.021315999999999998
2018-12-19 14:59:24.480,0.11096600000000001,0.021874,0.021315999999999998
2018-12-19 14:59:24.690,0.11426700000000001,0.021874,0.021356
2018-12-19 14:59:24.890,0.11336700000000001,0.021874,0.021356
2018-12-19 14:59:25.080,0.11186600000000001,0.021874,0.021396000000000002
2018-12-19 14:59:25.370,0.10976500000000002,0.021914,0.021436
2018-12-19 14:59:25.470,0.109615,0.021874,0.021436
2018-12-19 14:59:25.650,0.11096600000000001,0.021914,0.021396000000000002
2018-12-19 14:59:25.840,0.113517,0.021953999999999998,0.021315999999999998
2018-12-19 14:59:26.060,0.11426700000000001,0.021914,0.021276
2018-12-19 14:59:26.250,0.116068,0.021914,0.021236
2018-12-19 14:59:26.580,0.111116,0.021874,0.021196
2018-12-19 14:59:26.670,0.10976500000000002,0.021834,0.021236
2018-12-19 14:59:26.860,0.10931500000000001,0.021834,0.021155
2018-12-19 14:59:27.040,0.11261700000000001,0.021794,0.021075
2018-12-19 14:59:27.260,0.115468,0.021754,0.020995
2018-12-19 14:59:27.450,0.115168,0.021713999999999997,0.020955
2018-12-19 14:59:27.780,0.113517,0.021634,0.020835
2018-12-19 14:59:27.870,0.11246700000000001,0.021594,0.020794999999999998
2018-12-19 14:59:28.060,0.112166,0.021554,0.020755000000000003
2018-12-19 14:59:28.240,0.11066600000000001,0.021514,0.020715
2018-12-19 14:59:28.430,0.108865,0.021474,0.020715
2018-12-19 14:59:28.630,0.10781400000000001,0.021394,0.020675
2018-12-19 14:59:28.930,0.10781400000000001,0.021394,0.020635
2018-12-19 14:59:29.020,0.10811400000000002,0.021353999999999998,0.020635
2018-12-19 14:59:29.210,0.107965,0.021314,0.020595
2018-12-19 14:59:29.400,0.107965,0.021274,0.020595
2018-12-19 14:59:29.590,0.10841500000000001,0.021234,0.020595
2018-12-19 14:59:29.790,0.10991500000000001,0.021194,0.020595
2018-12-19 14:59:30.120,0.11066600000000001,0.021113999999999997,0.020595
2018-12-19 14:59:30.190,0.10976500000000002,0.021113999999999997,0.020595
2018-12-19 14:59:30.290,0.10931500000000001,0.021074000000000002,0.020595
2018-12-19 14:59:30.490,0.10991500000000001,0.021074000000000002,0.020595
2018-12-19 14:59:30.690,0.11186600000000001,0.020994,0.020555
2018-12-19 14:59:30.900,0.11171600000000001,0.020994,0.020595
2018-12-19 14:59:31.210,0.11006600000000001,0.020994,0.020595
2018-12-19 14:59:31.300,0.11021500000000001,0.020994,0.020595
2018-12-19 14:59:31.490,0.109465,0.021034,0.020555
2018-12-19 14:59:31.690,0.10916500000000001,0.021074000000000002,0.020515000000000002
2018-12-19 14:59:31.890,0.10916500000000001,0.021113999999999997,0.020555
2018-12-19 14:59:32.100,0.108715,0.021154,0.020475
2018-12-19 14:59:32.410,0.10811400000000002,0.021234,0.020515000000000002
2018-12-19 14:59:32.500,0.10811400000000002,0.021234,0.020515000000000002
2018-12-19 14:59:32.690,0.10781400000000001,0.021234,0.020475
2018-12-19 14:59:32.880,0.108865,0.021274,0.020394
2018-12-19 14:59:33.100,0.109465,0.021274,0.020314
2018-12-19 14:59:33.300,0.10931500000000001,0.021274,0.020274
2018-12-19 14:59:33.610,0.10841500000000001,0.021274,0.020234000000000002
2018-12-19 14:59:33.700,0.10826500000000001,0.021314,0.020234000000000002
2018-12-19 14:59:33.890,0.10826500000000001,0.021314,0.020194
2018-12-19 14:59:34.130,0.10586400000000001,0.021353999999999998,0.020154
2018-12-19 14:59:34.330,0.10526300000000001,0.021353999999999998,0.020194
2018-12-19 14:59:34.440,0.10526300000000001,0.021353999999999998,0.020194
2018-12-19 14:59:34.750,0.10826500000000001,0.021314,0.020194
2018-12-19 14:59:34.830,0.10901500000000001,0.021314,0.020194
2018-12-19 14:59:34.920,0.10901500000000001,0.021314,0.020194
2018-12-19 14:59:35.120,0.10976500000000002,0.021353999999999998,0.020274
2018-12-19 14:59:35.330,0.11021500000000001,0.021353999999999998,0.020314
2018-12-19 14:59:35.530,0.11096600000000001,0.021353999999999998,0.020354
2018-12-19 14:59:35.840,0.11021500000000001,0.021353999999999998,0.020394
2018-12-19 14:59:35.940,0.11021500000000001,0.021394,0.020434
2018-12-19 14:59:36.120,0.11081600000000001,0.021353999999999998,0.020475
2018-12-19 14:59:36.340,0.111266,0.021314,0.020555
2018-12-19 14:59:36.530,0.11186600000000001,0.021314,0.020555
2018-12-19 14:59:36.720,0.113067,0.021314,0.020555
2018-12-19 14:59:37.040,0.112166,0.021353999999999998,0.020555
2018-12-19 14:59:37.140,0.112016,0.021353999999999998,0.020515000000000002
2018-12-19 14:59:37.320,0.11321700000000001,0.021353999999999998,0.020515000000000002
2018-12-19 14:59:37.530,0.11321700000000001,0.021394,0.020515000000000002
2018-12-19 14:59:37.730,0.113067,0.021353999999999998,0.020515000000000002
2018-12-19 14:59:37.920,0.115318,0.021394,0.020475
2018-12-19 14:59:38.240,0.11576800000000001,0.021394,0.020434
2018-12-19 14:59:38.320,0.116068,0.021394,0.020434
2018-12-19 14:59:38.420,0.11576800000000001,0.021394,0.020394
2018-12-19 14:59:38.620,0.11576800000000001,0.021394,0.020314
2018-12-19 14:59:38.730,0.11576800000000001,0.021394,0.020314
2018-12-19 14:59:38.930,0.115168,0.021434,0.020234000000000002
2018-12-19 14:59:39.240,0.112016,0.021434,0.020234000000000002
2018-12-19 14:59:39.340,0.11141600000000002,0.021474,0.020234000000000002
2018-12-19 14:59:39.520,0.10976500000000002,0.021394,0.020234000000000002
2018-12-19 14:59:39.710,0.10991500000000001,0.021394,0.020274
2018-12-19 14:59:39.820,0.10991500000000001,0.021394,0.020274
2018-12-19 14:59:40.020,0.110516,0.021394,0.020394
2018-12-19 14:59:40.330,0.112016,0.021353999999999998,0.020434
2018-12-19 14:59:40.430,0.11231600000000001,0.021353999999999998,0.020394
2018-12-19 14:59:40.540,0.11231600000000001,0.021353999999999998,0.020394
2018-12-19 14:59:40.720,0.11156600000000001,0.021353999999999998,0.020394
2018-12-19 14:59:40.910,0.112166,0.021353999999999998,0.020354
2018-12-19 14:59:41.100,0.112166,0.021314,0.020354
2018-12-19 14:59:41.410,0.111116,0.021314,0.020434
2018-12-19 14:59:41.500,0.11261700000000001,0.021353999999999998,0.020434
2018-12-19 14:59:41.690,0.113517,0.021353999999999998,0.020434
2018-12-19 14:59:41.880,0.11141600000000002,0.021353999999999998,0.020434
2018-12-19 14:59:42.070,0.109465,0.021353999999999998,0.020394
2018-12-19 14:59:42.270,0.10931500000000001,0.021314,0.020354
2018-12-19 14:59:42.490,0.111116,0.021274,0.020314
2018-12-19 14:59:42.570,0.112917,0.021274,0.020274
2018-12-19 14:59:42.660,0.11321700000000001,0.021274,0.020274
2018-12-19 14:59:42.880,0.113067,0.021274,0.020274
2018-12-19 14:59:43.060,0.11021500000000001,0.021234,0.020274
2018-12-19 14:59:43.270,0.111116,0.021234,0.020234000000000002
2018-12-19 14:59:43.580,0.11246700000000001,0.021234,0.020274
2018-12-19 14:59:43.670,0.11246700000000001,0.021234,0.020274
2018-12-19 14:59:43.860,0.10901500000000001,0.021274,0.020354
2018-12-19 14:59:44.080,0.10736400000000001,0.021274,0.020354
2018-12-19 14:59:44.280,0.10991500000000001,0.021353999999999998,0.020354
2018-12-19 14:59:44.470,0.111116,0.021353999999999998,0.020354
2018-12-19 14:59:44.780,0.11156600000000001,0.021394,0.020354
2018-12-19 14:59:44.860,0.11156600000000001,0.021394,0.020354
2018-12-19 14:59:44.950,0.11231600000000001,0.021394,0.020354
2018-12-19 14:59:45.150,0.11336700000000001,0.021394,0.020314
2018-12-19 14:59:45.360,0.11321700000000001,0.021353999999999998,0.020274
2018-12-19 14:59:45.540,0.112166,0.021314,0.020274
2018-12-19 14:59:45.860,0.112166,0.021234,0.020234000000000002
2018-12-19 14:59:45.950,0.11231600000000001,0.021234,0.020234000000000002
2018-12-19 14:59:46.140,0.11171600000000001,0.021194,0.020234000000000002
2018-12-19 14:59:46.320,0.11141600000000002,0.021154,0.020234000000000002
2018-12-19 14:59:46.530,0.109465,0.021074000000000002,0.020194
2018-12-19 14:59:46.730,0.10856500000000001,0.021034,0.020154
2018-12-19 14:59:47.040,0.10661400000000001,0.020914,0.020114
2018-12-19 14:59:47.140,0.10661400000000001,0.020914,0.020074
2018-12-19 14:59:47.340,0.10661400000000001,0.020874,0.020034
2018-12-19 14:59:47.530,0.104663,0.020834000000000002,0.019954
2018-12-19 14:59:47.730,0.10331199999999999,0.020753999999999998,0.019913999999999998
2018-12-19 14:59:47.930,0.10451300000000001,0.020714,0.019913999999999998
2018-12-19 14:59:48.240,0.10496300000000001,0.020674,0.019874
2018-12-19 14:59:48.340,0.10526300000000001,0.020674,0.019834
2018-12-19 14:59:48.450,0.10526300000000001,0.020674,0.019834
2018-12-19 14:59:48.630,0.10391199999999999,0.020674,0.019753
2018-12-19 14:59:48.820,0.10376300000000001,0.020634,0.019794
2018-12-19 14:59:49.020,0.10256199999999999,0.020594,0.019753
2018-12-19 14:59:49.340,0.101511,0.020594,0.019673
2018-12-19 14:59:49.430,0.100311,0.020594,0.019712999999999998
2018-12-19 14:59:49.620,0.09866,0.020594,0.019712999999999998
2018-12-19 14:59:49.820,0.09791,0.020554,0.019673
2018-12-19 14:59:50.020,0.09746,0.020554,0.019633
2018-12-19 14:59:50.320,0.09896,0.020474000000000003,0.019633
2018-12-19 14:59:50.410,0.100161,0.020474000000000003,0.019593
2018-12-19 14:59:50.630,0.100761,0.020394,0.019593
2018-12-19 14:59:50.820,0.102262,0.020394,0.019513
2018-12-19 14:59:51.020,0.10391199999999999,0.020354,0.019472999999999997
2018-12-19 14:59:51.220,0.10511300000000001,0.020354,0.019433000000000002
2018-12-19 14:59:51.500,0.10271199999999998,0.020314,0.019433000000000002
2018-12-19 14:59:51.600,0.101812,0.020314,0.019433000000000002
2018-12-19 14:59:51.800,0.100161,0.020354,0.019433000000000002
2018-12-19 14:59:51.990,0.09881000000000001,0.020354,0.019433000000000002
2018-12-19 14:59:52.190,0.100611,0.020354,0.019393
2018-12-19 14:59:52.390,0.101211,0.020314,0.019513
2018-12-19 14:59:52.690,0.101362,0.020354,0.019553
2018-12-19 14:59:52.780,0.100611,0.020354,0.019593
2018-12-19 14:59:53.000,0.09971100000000001,0.020434,0.019673
2018-12-19 14:59:53.100,0.100611,0.020394,0.019673
2018-12-19 14:59:53.300,0.105413,0.020434,0.019633
2018-12-19 14:59:53.520,0.107214,0.020474000000000003,0.019633
2018-12-19 14:59:53.800,0.10661400000000001,0.020554,0.019593
2018-12-19 14:59:53.890,0.106464,0.020474000000000003,0.019593
2018-12-19 14:59:54.090,0.10571300000000002,0.020513999999999998,0.019633
2018-12-19 14:59:54.300,0.10586400000000001,0.020513999999999998,0.019553
2018-12-19 14:59:54.480,0.10346300000000001,0.020513999999999998,0.019472999999999997
2018-12-19 14:59:54.670,0.100911,0.020554,0.019513
2018-12-19 14:59:54.980,0.100161,0.020554,0.019593
2018-12-19 14:59:55.080,0.100761,0.020513999999999998,0.019593
2018-12-19 14:59:55.280,0.10256199999999999,0.020513999999999998,0.019633
2018-12-19 14:59:55.470,0.10316199999999999,0.020513999999999998,0.019633
2018-12-19 14:59:55.580,0.10406300000000002,0.020513999999999998,0.019633
2018-12-19 14:59:55.760,0.10616400000000001,0.020513999999999998,0.019593
2018-12-19 14:59:56.060,0.107214,0.020513999999999998,0.019513
2018-12-19 14:59:56.150,0.10676400000000001,0.020513999999999998,0.019513
2018-12-19 14:59:56.360,0.10451300000000001,0.020513999999999998,0.019553
2018-12-19 14:59:56.540,0.10481300000000002,0.020513999999999998,0.019553
2018-12-19 14:59:56.750,0.104663,0.020513999999999998,0.019553
2018-12-19 14:59:56.950,0.10301199999999999,0.020474000000000003,0.019593
2018-12-19 14:59:57.230,0.10451300000000001,0.020434,0.019553
2018-12-19 14:59:57.320,0.10481300000000002,0.020394,0.019553
2018-12-19 14:59:57.540,0.105413,0.020394,0.019633
2018-12-19 14:59:57.730,0.10391199999999999,0.020354,0.019633
2018-12-19 14:59:57.920,0.099561,0.020314,0.019712999999999998
2018-12-19 14:59:58.100,0.09881000000000001,0.020354,0.019712999999999998
2018-12-19 14:59:58.410,0.101061,0.020354,0.019794
2018-12-19 14:59:58.510,0.101812,0.020314,0.019794
2018-12-19 14:59:58.710,0.10271199999999998,0.020274,0.019913999999999998
2018-12-19 14:59:58.910,0.10391199999999999,0.020314,0.019913999999999998
2018-12-19 14:59:59.010,0.10406300000000002,0.020314,0.019913999999999998
2018-12-19 14:59:59.190,0.104663,0.020314,0.019834
2018-12-19 14:59:59.490,0.10316199999999999,0.020274,0.019834
2018-12-19 14:59:59.580,0.10271199999999998,0.020274,0.019834
2018-12-19 14:59:59.790,0.101962,0.020314,0.019834
2018-12-19 14:59:59.970,0.101812,0.020354,0.019834
2018-12-19 15:00:00.180,0.100911,0.020314,0.019834
2018-12-19 15:00:00.380,0.100311,0.020354,0.019834
2018-12-19 15:00:00.680,0.100911,0.020394,0.019834
2018-12-19 15:00:00.770,0.102262,0.020394,0.019794
2018-12-19 15:00:00.990,0.10376300000000001,0.020434,0.019712999999999998
2018-12-19 15:00:01.180,0.10346300000000001,0.020434,0.019712999999999998
2018-12-19 15:00:01.380,0.102862,0.020434,0.019673
2018-12-19 15:00:01.580,0.10316199999999999,0.020434,0.019673
2018-12-19 15:00:01.880,0.101662,0.020434,0.019633
2018-12-19 15:00:01.970,0.10256199999999999,0.020434,0.019633
2018-12-19 15:00:02.170,0.10376300000000001,0.020474000000000003,0.019633
2018-12-19 15:00:02.360,0.10526300000000001,0.020434,0.019593
2018-12-19 15:00:02.560,0.10316199999999999,0.020434,0.019593
2018-12-19 15:00:02.750,0.101211,0.020434,0.019633
2018-12-19 15:00:02.950,0.099261,0.020434,0.019712999999999998
2018-12-19 15:00:03.050,0.100011,0.020434,0.019753
2018-12-19 15:00:03.270,0.101511,0.020474000000000003,0.019834
2018-12-19 15:00:03.470,0.101511,0.020474000000000003,0.019913999999999998
2018-12-19 15:00:03.660,0.101812,0.020513999999999998,0.019954
2018-12-19 15:00:03.840,0.10331199999999999,0.020554,0.020034
2018-12-19 15:00:04.120,0.10736400000000001,0.020634,0.020114
2018-12-19 15:00:04.220,0.107965,0.020674,0.020114
2018-12-19 15:00:04.450,0.107064,0.020714,0.020194
2018-12-19 15:00:04.640,0.10736400000000001,0.020714,0.020234000000000002
2018-12-19 15:00:04.840,0.11096600000000001,0.020753999999999998,0.020274
2018-12-19 15:00:05.140,0.112166,0.020914,0.020354
2018-12-19 15:00:05.230,0.112166,0.020954,0.020314
2018-12-19 15:00:05.430,0.112917,0.020994,0.020314
2018-12-19 15:00:05.640,0.11231600000000001,0.021074000000000002,0.020314
2018-12-19 15:00:05.820,0.112917,0.021154,0.020354
2018-12-19 15:00:06.040,0.115318,0.021234,0.020314
2018-12-19 15:00:06.320,0.11636800000000001,0.021353999999999998,0.020314
2018-12-19 15:00:06.420,0.116968,0.021314,0.020314
2018-12-19 15:00:06.620,0.118469,0.021394,0.020354
2018-12-19 15:00:06.840,0.11501800000000001,0.021514,0.020394
2018-12-19 15:00:07.030,0.11321700000000001,0.021554,0.020434
2018-12-19 15:00:07.210,0.112767,0.021634,0.020475
2018-12-19 15:00:07.510,0.11336700000000001,0.021794,0.020515000000000002
2018-12-19 15:00:07.600,0.11321700000000001,0.021794,0.020555
2018-12-19 15:00:07.790,0.11246700000000001,0.021874,0.020555
2018-12-19 15:00:08.010,0.113667,0.021953999999999998,0.020555
2018-12-19 15:00:08.200,0.11336700000000001,0.022074,0.020595
2018-12-19 15:00:08.380,0.11321700000000001,0.022113999999999998,0.020555
2018-12-19 15:00:08.680,0.11411700000000001,0.022234,0.020555
2018-12-19 15:00:08.770,0.11396700000000001,0.022234,0.020555
2018-12-19 15:00:08.960,0.113067,0.022274000000000002,0.020635
2018-12-19 15:00:09.160,0.11396700000000001,0.022313999999999997,0.020515000000000002
2018-12-19 15:00:09.350,0.11246700000000001,0.022394,0.020434
2018-12-19 15:00:09.550,0.11096600000000001,0.022394,0.020475
2018-12-19 15:00:09.830,0.107214,0.022394,0.020475
2018-12-19 15:00:09.930,0.107214,0.022394,0.020475
2018-12-19 15:00:10.130,0.10811400000000002,0.022394,0.020394
2018-12-19 15:00:10.330,0.10856500000000001,0.022434,0.020394
2018-12-19 15:00:10.520,0.10901500000000001,0.022394,0.020394
2018-12-19 15:00:10.710,0.10976500000000002,0.022394,0.020354
2018-12-19 15:00:11.000,0.11171600000000001,0.022354,0.020234000000000002
2018-12-19 15:00:11.100,0.112166,0.022394,0.020194
2018-12-19 15:00:11.300,0.112767,0.022354,0.020114
2018-12-19 15:00:11.500,0.113667,0.022313999999999997,0.020074
2018-12-19 15:00:11.690,0.11321700000000001,0.022313999999999997,0.020074
2018-12-19 15:00:11.780,0.112917,0.022313999999999997,0.020074
2018-12-19 15:00:12.080,0.11156600000000001,0.022274000000000002,0.020034
2018-12-19 15:00:12.170,0.11141600000000002,0.022234,0.020034
2018-12-19 15:00:12.360,0.110366,0.022234,0.020074
2018-12-19 15:00:12.580,0.10661400000000001,0.022274000000000002,0.020194
2018-12-19 15:00:12.770,0.107214,0.022274000000000002,0.020234000000000002
2018-12-19 15:00:12.970,0.10676400000000001,0.022354,0.020314
2018-12-19 15:00:13.250,0.10901500000000001,0.022354,0.020394
2018-12-19 15:00:13.340,0.110366,0.022394,0.020434
2018-12-19 15:00:13.550,0.11261700000000001,0.022394,0.020434
2018-12-19 15:00:13.770,0.116218,0.022354,0.020475
2018-12-19 15:00:13.860,0.116968,0.022354,0.020515000000000002
2018-12-19 15:00:14.060,0.115318,0.022354,0.020515000000000002
2018-12-19 15:00:14.370,0.113517,0.022313999999999997,0.020475
2018-12-19 15:00:14.470,0.113667,0.022313999999999997,0.020475
2018-12-19 15:00:14.590,0.113667,0.022274000000000002,0.020475
2018-12-19 15:00:14.700,0.113667,0.022274000000000002,0.020475
2018-12-19 15:00:14.920,0.113067,0.022234,0.020434
2018-12-19 15:00:15.110,0.112767,0.022234,0.020434
2018-12-19 15:00:15.400,0.11246700000000001,0.022154,0.020394
2018-12-19 15:00:15.500,0.11231600000000001,0.022154,0.020394
2018-12-19 15:00:15.700,0.11096600000000001,0.022113999999999998,0.020394
2018-12-19 15:00:15.900,0.11156600000000001,0.022074,0.020314
2018-12-19 15:00:16.120,0.109615,0.022074,0.020314
2018-12-19 15:00:16.310,0.108865,0.022034,0.020274
2018-12-19 15:00:16.600,0.11156600000000001,0.022034,0.020194
2018-12-19 15:00:16.700,0.111116,0.021994,0.020154
2018-12-19 15:00:16.900,0.11021500000000001,0.021994,0.020154
2018-12-19 15:00:17.090,0.111266,0.021953999999999998,0.020034
2018-12-19 15:00:17.290,0.10976500000000002,0.021914,0.020114
2018-12-19 15:00:17.480,0.108715,0.021834,0.020154
2018-12-19 15:00:17.770,0.10841500000000001,0.021713999999999997,0.020234000000000002
2018-12-19 15:00:17.870,0.10931500000000001,0.021713999999999997,0.020234000000000002
2018-12-19 15:00:18.060,0.112917,0.021634,0.020234000000000002
2018-12-19 15:00:18.260,0.11396700000000001,0.021554,0.020234000000000002
2018-12-19 15:00:18.460,0.112767,0.021554,0.020314
2018-12-19 15:00:18.650,0.10901500000000001,0.021474,0.020354
2018-12-19 15:00:18.940,0.109465,0.021434,0.020434
2018-12-19 15:00:19.040,0.10931500000000001,0.021394,0.020394
2018-12-19 15:00:19.230,0.109615,0.021434,0.020434
2018-12-19 15:00:19.430,0.10826500000000001,0.021394,0.020434
2018-12-19 15:00:19.650,0.10751400000000001,0.021434,0.020434
2018-12-19 15:00:19.830,0.10616400000000001,0.021474,0.020434
2018-12-19 15:00:20.130,0.10586400000000001,0.021514,0.020475
2018-12-19 15:00:20.220,0.10616400000000001,0.021554,0.020475
2018-12-19 15:00:20.410,0.10766500000000001,0.021594,0.020434
2018-12-19 15:00:20.630,0.10841500000000001,0.021594,0.020475
2018-12-19 15:00:20.830,0.109465,0.021634,0.020475
2018-12-19 15:00:21.020,0.10766500000000001,0.021674000000000002,0.020434
2018-12-19 15:00:21.320,0.10511300000000001,0.021713999999999997,0.020555
2018-12-19 15:00:21.410,0.10586400000000001,0.021713999999999997,0.020555
2018-12-19 15:00:21.500,0.10691400000000001,0.021713999999999997,0.020555
2018-12-19 15:00:21.710,0.111266,0.021713999999999997,0.020595
2018-12-19 15:00:21.920,0.109615,0.021754,0.020595
2018-12-19 15:00:22.110,0.10781400000000001,0.021754,0.020675
2018-12-19 15:00:22.410,0.110516,0.021754,0.020715
2018-12-19 15:00:22.500,0.111266,0.021754,0.020715
2018-12-19 15:00:22.700,0.11171600000000001,0.021754,0.020715
2018-12-19 15:00:22.890,0.112016,0.021754,0.020715
2018-12-19 15:00:23.110,0.108715,0.021794,0.020715
2018-12-19 15:00:23.300,0.10826500000000001,0.021794,0.020715
2018-12-19 15:00:23.580,0.11141600000000002,0.021754,0.020675
2018-12-19 15:00:23.670,0.111116,0.021754,0.020675
2018-12-19 15:00:23.890,0.11066600000000001,0.021674000000000002,0.020715
2018-12-19 15:00:24.080,0.11171600000000001,0.021634,0.020715
2018-12-19 15:00:24.300,0.11096600000000001,0.021594,0.020675
2018-12-19 15:00:24.480,0.108715,0.021594,0.020755000000000003
2018-12-19 15:00:24.780,0.107214,0.021554,0.020755000000000003
2018-12-19 15:00:24.870,0.10751400000000001,0.021594,0.020794999999999998
2018-12-19 15:00:25.060,0.10976500000000002,0.021634,0.020755000000000003
2018-12-19 15:00:25.260,0.10976500000000002,0.021674000000000002,0.020794999999999998
2018-12-19 15:00:25.470,0.10676400000000001,0.021754,0.020835
2018-12-19 15:00:25.650,0.10526300000000001,0.021834,0.020875
2018-12-19 15:00:25.930,0.105413,0.021914,0.020915
2018-12-19 15:00:26.030,0.10526300000000001,0.021953999999999998,0.020915
2018-12-19 15:00:26.230,0.10676400000000001,0.021994,0.020915
2018-12-19 15:00:26.430,0.10826500000000001,0.022034,0.020955
2018-12-19 15:00:26.650,0.110516,0.022113999999999998,0.020955
2018-12-19 15:00:26.840,0.11006600000000001,0.022194,0.021034999999999998
2018-12-19 15:00:27.130,0.11171600000000001,0.022313999999999997,0.021034999999999998
2018-12-19 15:00:27.230,0.11171600000000001,0.022313999999999997,0.021034999999999998
2018-12-19 15:00:27.430,0.111116,0.022354,0.021034999999999998
2018-12-19 15:00:27.630,0.109465,0.022394,0.020955
2018-12-19 15:00:27.850,0.111266,0.022394,0.020915
2018-12-19 15:00:28.050,0.11171600000000001,0.022394,0.020915
2018-12-19 15:00:28.350,0.107064,0.022474,0.020875
2018-12-19 15:00:28.440,0.107064,0.022474,0.020915
2018-12-19 15:00:28.630,0.10901500000000001,0.022474,0.020915
2018-12-19 15:00:28.820,0.11066600000000001,0.022514,0.020875
2018-12-19 15:00:29.040,0.11096600000000001,0.022474,0.020915
2018-12-19 15:00:29.220,0.112767,0.022474,0.020875
2018-12-19 15:00:29.510,0.11336700000000001,0.022434,0.020835
2018-12-19 15:00:29.600,0.11261700000000001,0.022434,0.020794999999999998
2018-12-19 15:00:29.800,0.11006600000000001,0.022434,0.020835
2018-12-19 15:00:30.000,0.10856500000000001,0.022434,0.020794999999999998
2018-12-19 15:00:30.210,0.10661400000000001,0.022434,0.020755000000000003
2018-12-19 15:00:30.410,0.10601300000000001,0.022434,0.020794999999999998
2018-12-19 15:00:30.690,0.10841500000000001,0.022434,0.020715
2018-12-19 15:00:30.780,0.10826500000000001,0.022434,0.020715
2018-12-19 15:00:30.890,0.10856500000000001,0.022434,0.020755000000000003
2018-12-19 15:00:31.100,0.10616400000000001,0.022434,0.020755000000000003
2018-12-19 15:00:31.300,0.10346300000000001,0.022434,0.020794999999999998
2018-12-19 15:00:31.490,0.106464,0.022434,0.020755000000000003
2018-12-19 15:00:31.610,0.10736400000000001,0.022394,0.020794999999999998
2018-12-19 15:00:31.910,0.10841500000000001,0.022354,0.020794999999999998
2018-12-19 15:00:32.000,0.10781400000000001,0.022354,0.020794999999999998
2018-12-19 15:00:32.190,0.107965,0.022313999999999997,0.020835
2018-12-19 15:00:32.410,0.109615,0.022313999999999997,0.020794999999999998
2018-12-19 15:00:32.590,0.109615,0.022274000000000002,0.020794999999999998
2018-12-19 15:00:32.810,0.11021500000000001,0.022313999999999997,0.020794999999999998
2018-12-19 15:00:33.090,0.107965,0.022313999999999997,0.020755000000000003
2018-12-19 15:00:33.190,0.10736400000000001,0.022274000000000002,0.020755000000000003
2018-12-19 15:00:33.390,0.105564,0.022274000000000002,0.020715
2018-12-19 15:00:33.590,0.10511300000000001,0.022313999999999997,0.020755000000000003
2018-12-19 15:00:33.780,0.107064,0.022274000000000002,0.020755000000000003
2018-12-19 15:00:33.980,0.107965,0.022313999999999997,0.020755000000000003
2018-12-19 15:00:34.280,0.10826500000000001,0.022313999999999997,0.020755000000000003
2018-12-19 15:00:34.370,0.107965,0.022354,0.020794999999999998
2018-12-19 15:00:34.560,0.10826500000000001,0.022394,0.020755000000000003
2018-12-19 15:00:34.780,0.109465,0.022434,0.020675
2018-12-19 15:00:34.980,0.10901500000000001,0.022434,0.020715
2018-12-19 15:00:35.170,0.10751400000000001,0.022474,0.020755000000000003
2018-12-19 15:00:35.480,0.10571300000000002,0.022553999999999998,0.020835
2018-12-19 15:00:35.570,0.10601300000000001,0.022553999999999998,0.020875
2018-12-19 15:00:35.760,0.10571300000000002,0.022553999999999998,0.020875
2018-12-19 15:00:35.960,0.10496300000000001,0.022594,0.020875
2018-12-19 15:00:36.170,0.10616400000000001,0.022634,0.020875
2018-12-19 15:00:36.350,0.10616400000000001,0.022674,0.020875
2018-12-19 15:00:36.630,0.107214,0.022713999999999998,0.020955
2018-12-19 15:00:36.730,0.10766500000000001,0.022754,0.020955
2018-12-19 15:00:36.930,0.10676400000000001,0.022834,0.020955
2018-12-19 15:00:37.130,0.10691400000000001,0.022874000000000002,0.020995
2018-12-19 15:00:37.230,0.107064,0.022914,0.020995
2018-12-19 15:00:37.450,0.10856500000000001,0.022874000000000002,0.020995
2018-12-19 15:00:37.730,0.10691400000000001,0.022914,0.021075
2018-12-19 15:00:37.820,0.10691400000000001,0.022914,0.021115000000000002
2018-12-19 15:00:38.020,0.10841500000000001,0.022914,0.021075
2018-12-19 15:00:38.240,0.10931500000000001,0.022914,0.021115000000000002
2018-12-19 15:00:38.430,0.11021500000000001,0.022874000000000002,0.021115000000000002
2018-12-19 15:00:38.650,0.11231600000000001,0.022834,0.021075
2018-12-19 15:00:38.930,0.116218,0.022834,0.021034999999999998
2018-12-19 15:00:39.020,0.115468,0.022794,0.021034999999999998
2018-12-19 15:00:39.220,0.11171600000000001,0.022754,0.020955
2018-12-19 15:00:39.440,0.10811400000000002,0.022713999999999998,0.020995
