DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:56:44.000,0.200664,0.040637,0.041507999999999996
2018-12-11 22:56:44.220,0.19826300000000002,0.040637,0.041588
2018-12-11 22:56:44.420,0.197363,0.040717,0.041868999999999996
2018-12-11 22:56:44.730,0.203065,0.040757,0.042149
2018-12-11 22:56:44.860,0.206367,0.040757,0.042189
2018-12-11 22:56:45.030,0.206967,0.040797,0.042269
2018-12-11 22:56:45.250,0.206817,0.040957,0.04247
2018-12-11 22:56:45.430,0.208168,0.040957,0.04255
2018-12-11 22:56:45.730,0.21311999999999998,0.041037,0.042710000000000005
2018-12-11 22:56:45.840,0.21266999999999997,0.041037,0.042789999999999995
2018-12-11 22:56:46.140,0.20951799999999998,0.041037,0.04283
2018-12-11 22:56:46.350,0.210569,0.040997000000000006,0.042910000000000004
2018-12-11 22:56:46.530,0.212519,0.040957,0.04295
2018-12-11 22:56:46.820,0.21311999999999998,0.040877,0.04311
2018-12-11 22:56:47.040,0.20996900000000002,0.040877,0.04311
2018-12-11 22:56:47.240,0.20861799999999997,0.040837,0.043231
2018-12-11 22:56:47.430,0.210269,0.040837,0.043271
2018-12-11 22:56:47.650,0.215521,0.040797,0.043351
2018-12-11 22:56:47.950,0.215821,0.040677,0.043431
2018-12-11 22:56:48.160,0.21297,0.040637,0.043470999999999996
2018-12-11 22:56:48.380,0.21477100000000002,0.040557,0.043551
2018-12-11 22:56:48.590,0.21762199999999998,0.040517000000000004,0.043511
2018-12-11 22:56:48.770,0.216271,0.040517000000000004,0.043591000000000005
2018-12-11 22:56:49.080,0.21297,0.040437,0.043911
2018-12-11 22:56:49.210,0.21311999999999998,0.040437,0.043911
2018-12-11 22:56:49.400,0.21447,0.040477,0.043992
2018-12-11 22:56:49.600,0.21447,0.040597,0.043952
2018-12-11 22:56:49.790,0.211919,0.040677,0.043952
2018-12-11 22:56:50.080,0.210569,0.040717,0.044072
2018-12-11 22:56:50.190,0.210569,0.040717,0.044072
2018-12-11 22:56:50.410,0.206067,0.040877,0.044072
2018-12-11 22:56:50.610,0.205916,0.041117,0.044072
2018-12-11 22:56:50.800,0.206967,0.041197000000000004,0.044112
2018-12-11 22:56:51.100,0.215071,0.041397,0.043992
2018-12-11 22:56:51.210,0.21356999999999998,0.041517,0.044032
2018-12-11 22:56:51.520,0.205467,0.041677,0.044072
2018-12-11 22:56:51.720,0.204866,0.041757,0.044032
2018-12-11 22:56:51.910,0.206367,0.041797,0.044032
2018-12-11 22:56:52.200,0.209218,0.042037,0.043911
2018-12-11 22:56:52.310,0.209218,0.042037,0.043911
2018-12-11 22:56:52.530,0.21011799999999997,0.042197000000000005,0.043831
2018-12-11 22:56:52.740,0.21266999999999997,0.042276999999999995,0.043670999999999995
2018-12-11 22:56:52.920,0.215071,0.042317,0.043670999999999995
2018-12-11 22:56:53.230,0.21837199999999998,0.042357,0.043551
2018-12-11 22:56:53.340,0.216871,0.042317,0.043511
2018-12-11 22:56:53.550,0.215671,0.042276999999999995,0.043431
2018-12-11 22:56:53.750,0.21297,0.042237000000000004,0.043431
2018-12-11 22:56:53.950,0.21416999999999997,0.042237000000000004,0.043431
2018-12-11 22:56:54.340,0.21747199999999997,0.042117,0.043431
2018-12-11 22:56:54.470,0.217322,0.041997,0.043431
2018-12-11 22:56:54.640,0.215371,0.041917,0.043511
2018-12-11 22:56:54.860,0.20996900000000002,0.041877,0.043470999999999996
2018-12-11 22:56:55.040,0.20906799999999998,0.041877,0.043470999999999996
2018-12-11 22:56:55.250,0.21356999999999998,0.041797,0.043470999999999996
2018-12-11 22:56:55.540,0.215971,0.041717000000000004,0.043431
2018-12-11 22:56:55.760,0.217772,0.041637,0.043351
2018-12-11 22:56:55.960,0.225125,0.041597,0.04307
2018-12-11 22:56:56.150,0.224975,0.041557,0.04299
2018-12-11 22:56:56.350,0.22242399999999998,0.041437,0.042789999999999995
2018-12-11 22:56:56.670,0.22122399999999998,0.041317,0.04263
2018-12-11 22:56:56.870,0.219423,0.041237,0.04251
2018-12-11 22:56:57.090,0.21837199999999998,0.041157,0.042349
2018-12-11 22:56:57.260,0.21837199999999998,0.041117,0.042269
2018-12-11 22:56:57.460,0.216121,0.040997000000000006,0.042189
2018-12-11 22:56:57.660,0.21372,0.040997000000000006,0.042269
2018-12-11 22:56:57.880,0.21311999999999998,0.040917,0.042229
2018-12-11 22:56:58.090,0.216871,0.040877,0.042069
2018-12-11 22:56:58.290,0.216271,0.040837,0.042109
2018-12-11 22:56:58.490,0.210869,0.040717,0.042069
2018-12-11 22:56:58.800,0.206817,0.040717,0.042109
2018-12-11 22:56:59.010,0.210269,0.040797,0.042149
2018-12-11 22:56:59.220,0.210269,0.040877,0.042189
2018-12-11 22:56:59.400,0.20936799999999997,0.040877,0.042189
2018-12-11 22:56:59.600,0.210869,0.040917,0.042189
2018-12-11 22:56:59.900,0.217322,0.041037,0.042309
2018-12-11 22:57:00.110,0.22377399999999997,0.041237,0.042349
2018-12-11 22:57:00.320,0.22122399999999998,0.041317,0.042429
2018-12-11 22:57:00.520,0.219573,0.041397,0.042429
2018-12-11 22:57:00.720,0.22092399999999998,0.041517,0.042349
2018-12-11 22:57:00.910,0.22317399999999998,0.041517,0.042349
2018-12-11 22:57:01.130,0.22632600000000003,0.041517,0.042269
2018-12-11 22:57:01.330,0.223925,0.041597,0.042189
2018-12-11 22:57:01.520,0.22152399999999997,0.041637,0.042189
2018-12-11 22:57:01.720,0.22227399999999997,0.041757,0.042109
2018-12-11 22:57:01.920,0.225575,0.041837,0.042109
2018-12-11 22:57:02.140,0.22767600000000002,0.042037,0.042149
2018-12-11 22:57:02.340,0.21852199999999997,0.042276999999999995,0.042149
2018-12-11 22:57:02.550,0.215521,0.042397000000000004,0.042069
2018-12-11 22:57:02.750,0.22182399999999997,0.042677,0.042029000000000004
2018-12-11 22:57:03.050,0.23458,0.042877,0.041868999999999996
2018-12-11 22:57:03.270,0.23458,0.043157,0.041829000000000005
2018-12-11 22:57:03.470,0.23037800000000003,0.043276999999999996,0.041628
2018-12-11 22:57:03.660,0.229627,0.043276999999999996,0.041548
2018-12-11 22:57:03.860,0.232479,0.043357,0.041468
2018-12-11 22:57:04.160,0.227226,0.043437,0.041428
2018-12-11 22:57:04.390,0.22242399999999998,0.043517,0.041507999999999996
2018-12-11 22:57:04.610,0.22092399999999998,0.043517,0.041468
2018-12-11 22:57:04.780,0.22092399999999998,0.043517,0.041468
2018-12-11 22:57:04.980,0.22137300000000001,0.043597000000000004,0.041507999999999996
2018-12-11 22:57:05.280,0.224225,0.043797,0.041428
2018-12-11 22:57:05.500,0.22197399999999998,0.043917000000000005,0.041388
2018-12-11 22:57:05.700,0.215521,0.043997,0.041388
2018-12-11 22:57:05.890,0.216121,0.044077,0.041428
2018-12-11 22:57:06.090,0.22152399999999997,0.044117,0.041348
2018-12-11 22:57:06.290,0.22257399999999997,0.044157,0.041308
2018-12-11 22:57:06.530,0.216721,0.044237,0.041268
2018-12-11 22:57:06.730,0.217772,0.044437,0.041148000000000004
2018-12-11 22:57:06.930,0.212069,0.044557,0.041108
2018-12-11 22:57:07.120,0.20996900000000002,0.044597000000000005,0.041188
2018-12-11 22:57:07.420,0.207868,0.044597000000000005,0.041227999999999994
2018-12-11 22:57:07.650,0.21477100000000002,0.044677,0.041188
2018-12-11 22:57:07.850,0.222874,0.044677,0.041188
2018-12-11 22:57:08.070,0.21897199999999997,0.044677,0.041227999999999994
2018-12-11 22:57:08.240,0.218072,0.044637,0.041227999999999994
2018-12-11 22:57:08.540,0.22152399999999997,0.044677,0.041148000000000004
2018-12-11 22:57:08.760,0.223625,0.044637,0.041148000000000004
2018-12-11 22:57:08.960,0.223325,0.044677,0.041188
2018-12-11 22:57:09.150,0.225125,0.044677,0.041188
2018-12-11 22:57:09.350,0.223925,0.044797000000000003,0.041227999999999994
2018-12-11 22:57:09.680,0.229627,0.044797000000000003,0.041227999999999994
2018-12-11 22:57:09.880,0.22707600000000003,0.044837,0.041227999999999994
2018-12-11 22:57:10.080,0.223325,0.044997,0.041188
2018-12-11 22:57:10.270,0.22347399999999998,0.045037,0.041188
2018-12-11 22:57:10.470,0.220173,0.045077,0.041148000000000004
2018-12-11 22:57:10.790,0.216871,0.045117000000000004,0.041188
2018-12-11 22:57:10.990,0.219573,0.045077,0.041227999999999994
2018-12-11 22:57:11.190,0.216721,0.045197,0.041188
2018-12-11 22:57:11.380,0.215671,0.045237,0.041227999999999994
2018-12-11 22:57:11.580,0.215371,0.045237,0.041268
2018-12-11 22:57:11.800,0.21927199999999997,0.045277,0.041268
2018-12-11 22:57:12.080,0.217322,0.045237,0.041268
2018-12-11 22:57:12.280,0.217022,0.045237,0.041348
2018-12-11 22:57:12.490,0.21897199999999997,0.045117000000000004,0.041348
2018-12-11 22:57:12.710,0.217322,0.044917,0.041468
2018-12-11 22:57:12.890,0.21431999999999998,0.044877,0.041468
2018-12-11 22:57:13.110,0.20996900000000002,0.044757,0.041588
2018-12-11 22:57:13.310,0.211919,0.044597000000000005,0.041707999999999995
2018-12-11 22:57:13.500,0.215221,0.044517,0.041707999999999995
2018-12-11 22:57:13.700,0.218822,0.044277,0.041789
2018-12-11 22:57:13.910,0.215971,0.044197,0.041868999999999996
2018-12-11 22:57:14.120,0.210869,0.044117,0.042069
2018-12-11 22:57:14.330,0.21297,0.043956999999999996,0.042149
2018-12-11 22:57:14.510,0.215221,0.043877,0.042229
2018-12-11 22:57:14.750,0.219723,0.043797,0.042349
2018-12-11 22:57:15.050,0.215971,0.043637,0.04247
2018-12-11 22:57:15.170,0.216271,0.043557,0.04251
2018-12-11 22:57:15.340,0.216721,0.043476999999999995,0.04247
2018-12-11 22:57:15.540,0.218072,0.043357,0.04255
2018-12-11 22:57:15.840,0.22122399999999998,0.043357,0.042589999999999996
2018-12-11 22:57:16.140,0.224375,0.043157,0.042589999999999996
2018-12-11 22:57:16.340,0.224075,0.042997,0.042589999999999996
2018-12-11 22:57:16.540,0.220473,0.042877,0.04247
2018-12-11 22:57:16.730,0.21762199999999998,0.042917000000000004,0.04255
2018-12-11 22:57:16.930,0.21762199999999998,0.042917000000000004,0.04255
2018-12-11 22:57:17.170,0.21762199999999998,0.042917000000000004,0.04255
2018-12-11 22:57:17.390,0.219873,0.042756999999999996,0.042589999999999996
2018-12-11 22:57:17.590,0.21897199999999997,0.042917000000000004,0.04247
2018-12-11 22:57:17.790,0.21762199999999998,0.042917000000000004,0.042429
2018-12-11 22:57:17.980,0.21477100000000002,0.042957,0.042429
2018-12-11 22:57:18.290,0.214921,0.042957,0.042349
2018-12-11 22:57:18.410,0.215071,0.042997,0.042388999999999996
2018-12-11 22:57:18.590,0.216871,0.043037,0.042388999999999996
2018-12-11 22:57:18.800,0.217022,0.043037,0.042429
2018-12-11 22:57:18.990,0.216271,0.043077,0.04251
2018-12-11 22:57:19.290,0.214921,0.043037,0.042589999999999996
2018-12-11 22:57:19.400,0.214921,0.043037,0.042589999999999996
2018-12-11 22:57:19.620,0.22182399999999997,0.043117,0.042710000000000005
2018-12-11 22:57:19.830,0.225275,0.043157,0.042710000000000005
2018-12-11 22:57:20.040,0.224075,0.043237,0.042789999999999995
2018-12-11 22:57:20.300,0.227226,0.043276999999999996,0.04275
2018-12-11 22:57:20.600,0.221673,0.043397000000000005,0.04267
2018-12-11 22:57:20.830,0.220623,0.043476999999999995,0.042589999999999996
2018-12-11 22:57:21.040,0.225575,0.043517,0.042589999999999996
2018-12-11 22:57:21.220,0.225875,0.043517,0.04263
2018-12-11 22:57:21.520,0.225275,0.043476999999999995,0.04267
2018-12-11 22:57:21.720,0.22152399999999997,0.043517,0.042710000000000005
2018-12-11 22:57:21.940,0.231278,0.043476999999999995,0.042589999999999996
2018-12-11 22:57:22.110,0.234129,0.043476999999999995,0.04255
2018-12-11 22:57:22.310,0.230227,0.043437,0.042589999999999996
2018-12-11 22:57:22.530,0.22377399999999997,0.043357,0.042589999999999996
2018-12-11 22:57:22.830,0.225875,0.043397000000000005,0.04255
2018-12-11 22:57:23.050,0.224675,0.043517,0.042589999999999996
2018-12-11 22:57:23.220,0.22257399999999997,0.043557,0.04251
2018-12-11 22:57:23.420,0.221673,0.043677,0.04251
2018-12-11 22:57:23.720,0.224075,0.043717,0.04251
2018-12-11 22:57:23.920,0.222874,0.043757,0.042388999999999996
2018-12-11 22:57:24.110,0.22377399999999997,0.043797,0.042349
2018-12-11 22:57:24.310,0.223925,0.043717,0.042388999999999996
2018-12-11 22:57:24.510,0.223625,0.043677,0.042388999999999996
2018-12-11 22:57:24.810,0.22692600000000002,0.043597000000000004,0.042229
2018-12-11 22:57:24.940,0.229777,0.043557,0.042109
2018-12-11 22:57:25.120,0.233679,0.043476999999999995,0.042109
2018-12-11 22:57:25.330,0.236981,0.043276999999999996,0.042069
2018-12-11 22:57:25.530,0.233829,0.043117,0.041989
2018-12-11 22:57:25.920,0.23533,0.042877,0.041789
2018-12-11 22:57:26.030,0.234429,0.042797,0.041707999999999995
2018-12-11 22:57:26.210,0.23172800000000002,0.042717000000000005,0.041588
2018-12-11 22:57:26.430,0.224225,0.042597,0.041468
2018-12-11 22:57:26.620,0.22272399999999998,0.042517,0.041388
2018-12-11 22:57:26.820,0.219573,0.042357,0.041308
2018-12-11 22:57:27.120,0.21747199999999997,0.042197000000000005,0.041227999999999994
2018-12-11 22:57:27.340,0.21402,0.042197000000000005,0.041227999999999994
2018-12-11 22:57:27.540,0.21431999999999998,0.042237000000000004,0.041148000000000004
2018-12-11 22:57:27.730,0.211019,0.042317,0.041068
2018-12-11 22:57:27.930,0.20156500000000002,0.042317,0.041188
2018-12-11 22:57:28.150,0.197963,0.042317,0.041188
2018-12-11 22:57:28.370,0.20501599999999998,0.042397000000000004,0.041268
2018-12-11 22:57:28.570,0.211169,0.042597,0.041308
2018-12-11 22:57:28.770,0.21402,0.042677,0.041308
2018-12-11 22:57:28.960,0.215821,0.042677,0.041388
2018-12-11 22:57:29.270,0.21717199999999998,0.042877,0.041388
2018-12-11 22:57:29.400,0.217022,0.042877,0.041388
2018-12-11 22:57:29.570,0.21792199999999998,0.042957,0.041388
2018-12-11 22:57:29.770,0.21867199999999998,0.043117,0.041428
2018-12-11 22:57:30.070,0.215671,0.043397000000000005,0.041388
2018-12-11 22:57:30.380,0.218072,0.043637,0.041428
2018-12-11 22:57:30.580,0.219723,0.043797,0.041308
2018-12-11 22:57:30.790,0.22347399999999998,0.043917000000000005,0.041188
2018-12-11 22:57:30.970,0.22302399999999997,0.043956999999999996,0.041188
2018-12-11 22:57:31.180,0.218072,0.044077,0.041108
2018-12-11 22:57:31.470,0.212069,0.044197,0.041188
2018-12-11 22:57:31.690,0.21447,0.044317,0.041108
2018-12-11 22:57:31.890,0.222124,0.044397000000000006,0.041108
2018-12-11 22:57:32.100,0.225275,0.044357,0.041108
2018-12-11 22:57:32.300,0.222874,0.044397000000000006,0.040907
2018-12-11 22:57:32.610,0.21852199999999997,0.044437,0.040867
2018-12-11 22:57:32.810,0.217772,0.044517,0.040787000000000004
2018-12-11 22:57:33.020,0.217022,0.044557,0.040707
2018-12-11 22:57:33.200,0.215671,0.044597000000000005,0.040626999999999996
2018-12-11 22:57:33.410,0.21416999999999997,0.044597000000000005,0.040626999999999996
2018-12-11 22:57:33.580,0.21341999999999997,0.044637,0.040626999999999996
2018-12-11 22:57:33.830,0.218822,0.044637,0.040626999999999996
2018-12-11 22:57:34.030,0.22137300000000001,0.044637,0.040626999999999996
2018-12-11 22:57:34.220,0.220623,0.044637,0.040587
2018-12-11 22:57:34.420,0.219723,0.044597000000000005,0.040587
2018-12-11 22:57:34.720,0.21867199999999998,0.044597000000000005,0.040547
2018-12-11 22:57:34.950,0.21927199999999997,0.044597000000000005,0.040547
2018-12-11 22:57:35.160,0.219123,0.044637,0.040626999999999996
2018-12-11 22:57:35.360,0.217022,0.044637,0.040667
2018-12-11 22:57:35.560,0.215671,0.044557,0.040747000000000005
2018-12-11 22:57:35.870,0.211769,0.044557,0.040867
2018-12-11 22:57:36.080,0.218822,0.044476999999999996,0.040867
2018-12-11 22:57:36.280,0.223625,0.044357,0.040907
2018-12-11 22:57:36.470,0.22122399999999998,0.044277,0.040947000000000004
2018-12-11 22:57:36.670,0.216271,0.044157,0.040947000000000004
2018-12-11 22:57:36.970,0.21447,0.044077,0.040907
2018-12-11 22:57:37.180,0.22197399999999998,0.043837,0.040988
2018-12-11 22:57:37.390,0.224975,0.043557,0.041027999999999995
2018-12-11 22:57:37.590,0.22317399999999998,0.043397000000000005,0.041068
2018-12-11 22:57:37.790,0.22782600000000003,0.043197,0.041108
2018-12-11 22:57:38.100,0.230227,0.042957,0.041068
2018-12-11 22:57:38.310,0.22617600000000002,0.042717000000000005,0.041027999999999995
2018-12-11 22:57:38.510,0.229027,0.042557,0.040988
2018-12-11 22:57:38.700,0.228877,0.042477,0.040988
2018-12-11 22:57:38.900,0.220473,0.042357,0.041027999999999995
2018-12-11 22:57:39.100,0.215821,0.042317,0.041027999999999995
2018-12-11 22:57:39.320,0.215821,0.042276999999999995,0.041148000000000004
2018-12-11 22:57:39.520,0.220773,0.042117,0.041148000000000004
2018-12-11 22:57:39.710,0.22272399999999998,0.042076999999999996,0.041227999999999994
2018-12-11 22:57:39.910,0.224975,0.041957,0.041388
2018-12-11 22:57:40.230,0.224675,0.041957,0.041428
2018-12-11 22:57:40.430,0.225726,0.041997,0.041468
2018-12-11 22:57:40.630,0.225425,0.042037,0.041428
2018-12-11 22:57:40.820,0.224075,0.042117,0.041428
2018-12-11 22:57:41.020,0.217772,0.042237000000000004,0.041548
2018-12-11 22:57:41.220,0.215821,0.042357,0.041548
2018-12-11 22:57:41.440,0.217322,0.042637,0.041548
2018-12-11 22:57:41.650,0.21852199999999997,0.042837,0.041668000000000004
2018-12-11 22:57:41.830,0.21837199999999998,0.042877,0.041749
2018-12-11 22:57:42.050,0.219123,0.043117,0.041668000000000004
2018-12-11 22:57:42.350,0.22137300000000001,0.043317,0.041749
2018-12-11 22:57:42.570,0.218822,0.043437,0.041949
2018-12-11 22:57:42.770,0.21927199999999997,0.043476999999999995,0.041989
2018-12-11 22:57:42.960,0.21897199999999997,0.043517,0.041908999999999995
2018-12-11 22:57:43.160,0.21867199999999998,0.043597000000000004,0.041949
2018-12-11 22:57:43.450,0.22227399999999997,0.043637,0.041989
2018-12-11 22:57:43.670,0.224825,0.043677,0.041989
2018-12-11 22:57:43.880,0.224075,0.043717,0.041908999999999995
2018-12-11 22:57:44.060,0.22152399999999997,0.043797,0.041908999999999995
2018-12-11 22:57:44.280,0.21852199999999997,0.043837,0.041949
2018-12-11 22:57:44.580,0.223325,0.043917000000000005,0.041949
2018-12-11 22:57:44.800,0.230227,0.043917000000000005,0.041989
2018-12-11 22:57:45.000,0.22752600000000003,0.043877,0.042029000000000004
2018-12-11 22:57:45.190,0.225125,0.043877,0.042029000000000004
2018-12-11 22:57:45.400,0.22122399999999998,0.043956999999999996,0.041989
2018-12-11 22:57:45.700,0.22197399999999998,0.044077,0.041989
2018-12-11 22:57:45.900,0.22227399999999997,0.044117,0.042069
2018-12-11 22:57:46.110,0.220173,0.044157,0.042029000000000004
2018-12-11 22:57:46.290,0.219873,0.044197,0.042069
2018-12-11 22:57:46.510,0.21762199999999998,0.044317,0.042029000000000004
2018-12-11 22:57:46.720,0.216121,0.044397000000000006,0.042029000000000004
2018-12-11 22:57:46.930,0.21011799999999997,0.044476999999999996,0.041989
2018-12-11 22:57:47.140,0.215521,0.044476999999999996,0.041989
2018-12-11 22:57:47.320,0.21717199999999998,0.044517,0.041989
2018-12-11 22:57:47.540,0.215821,0.044637,0.042069
2018-12-11 22:57:47.840,0.21266999999999997,0.044637,0.042109
2018-12-11 22:57:48.060,0.211919,0.044677,0.042109
2018-12-11 22:57:48.260,0.220023,0.044677,0.042149
2018-12-11 22:57:48.450,0.222124,0.044637,0.042149
2018-12-11 22:57:48.650,0.220773,0.044517,0.042309
2018-12-11 22:57:48.950,0.21837199999999998,0.044437,0.042349
2018-12-11 22:57:49.160,0.218072,0.044317,0.04247
2018-12-11 22:57:49.370,0.218072,0.044197,0.04255
2018-12-11 22:57:49.550,0.21792199999999998,0.044117,0.042589999999999996
2018-12-11 22:57:49.770,0.220173,0.044037,0.042589999999999996
2018-12-11 22:57:50.070,0.219873,0.043917000000000005,0.04255
2018-12-11 22:57:50.290,0.219873,0.043837,0.042589999999999996
2018-12-11 22:57:50.510,0.216271,0.043717,0.042589999999999996
2018-12-11 22:57:50.680,0.215521,0.043597000000000004,0.04255
2018-12-11 22:57:50.880,0.21897199999999997,0.043597000000000004,0.042589999999999996
2018-12-11 22:57:51.180,0.216721,0.043517,0.04263
2018-12-11 22:57:51.400,0.216271,0.043437,0.042710000000000005
2018-12-11 22:57:51.600,0.220623,0.043276999999999996,0.04283
2018-12-11 22:57:51.790,0.22272399999999998,0.043237,0.04287
2018-12-11 22:57:52.000,0.219123,0.043157,0.042910000000000004
2018-12-11 22:57:52.190,0.216871,0.043077,0.042910000000000004
2018-12-11 22:57:52.410,0.21461999999999998,0.042997,0.042910000000000004
2018-12-11 22:57:52.610,0.216271,0.042957,0.04287
2018-12-11 22:57:52.800,0.215821,0.042957,0.04295
2018-12-11 22:57:53.000,0.21236999999999998,0.042837,0.04303
2018-12-11 22:57:53.200,0.21416999999999997,0.042756999999999996,0.04307
2018-12-11 22:57:53.420,0.220773,0.042637,0.04307
2018-12-11 22:57:53.630,0.216121,0.042557,0.04307
2018-12-11 22:57:53.810,0.21431999999999998,0.042517,0.04311
2018-12-11 22:57:54.020,0.21837199999999998,0.042437,0.04307
2018-12-11 22:57:54.330,0.22122399999999998,0.042357,0.04295
2018-12-11 22:57:54.530,0.22122399999999998,0.042397000000000004,0.04283
2018-12-11 22:57:54.750,0.221673,0.042317,0.042789999999999995
2018-12-11 22:57:54.920,0.221673,0.042317,0.042789999999999995
2018-12-11 22:57:55.120,0.224375,0.042237000000000004,0.04275
2018-12-11 22:57:55.330,0.22692600000000002,0.042197000000000005,0.04267
2018-12-11 22:57:55.560,0.22707600000000003,0.042117,0.04267
2018-12-11 22:57:55.780,0.229477,0.042037,0.04255
2018-12-11 22:57:55.980,0.229027,0.041957,0.042269
2018-12-11 22:57:56.170,0.229027,0.041877,0.042189
2018-12-11 22:57:56.470,0.220623,0.041557,0.041908999999999995
2018-12-11 22:57:56.590,0.22152399999999997,0.041437,0.041829000000000005
2018-12-11 22:57:56.780,0.22242399999999998,0.041317,0.041749
2018-12-11 22:57:56.980,0.220023,0.041076999999999995,0.041668000000000004
2018-12-11 22:57:57.280,0.215071,0.040877,0.041588
2018-12-11 22:57:57.590,0.212069,0.040557,0.041428
2018-12-11 22:57:57.710,0.21221900000000002,0.040477,0.041428
2018-12-11 22:57:57.880,0.21266999999999997,0.040397,0.041428
2018-12-11 22:57:58.090,0.21386999999999998,0.040197000000000004,0.041308
2018-12-11 22:57:58.380,0.217772,0.040037,0.041268
2018-12-11 22:57:58.700,0.210418,0.039917,0.041188
2018-12-11 22:57:58.900,0.202165,0.039797000000000006,0.041227999999999994
2018-12-11 22:57:59.100,0.200964,0.039757,0.041188
2018-12-11 22:57:59.290,0.202015,0.039757,0.041188
2018-12-11 22:57:59.490,0.205316,0.039637,0.041308
2018-12-11 22:57:59.690,0.209218,0.039597,0.041308
2018-12-11 22:57:59.910,0.21297,0.039677,0.041388
2018-12-11 22:58:00.120,0.210269,0.039637,0.041468
2018-12-11 22:58:00.300,0.210269,0.039677,0.041468
2018-12-11 22:58:00.510,0.21431999999999998,0.039677,0.041507999999999996
2018-12-11 22:58:00.820,0.21431999999999998,0.039717,0.041588
2018-12-11 22:58:01.020,0.207717,0.039876999999999996,0.041668000000000004
2018-12-11 22:58:01.220,0.206517,0.040037,0.041707999999999995
2018-12-11 22:58:01.410,0.20756799999999997,0.040197000000000004,0.041707999999999995
2018-12-11 22:58:01.610,0.21221900000000002,0.040317,0.041789
2018-12-11 22:58:01.820,0.21311999999999998,0.040437,0.041868999999999996
2018-12-11 22:58:02.030,0.211619,0.040677,0.041749
2018-12-11 22:58:02.240,0.205316,0.040917,0.041789
2018-12-11 22:58:02.420,0.204266,0.041076999999999995,0.041789
2018-12-11 22:58:02.640,0.203215,0.041317,0.041789
2018-12-11 22:58:02.940,0.20261500000000002,0.041477,0.041789
2018-12-11 22:58:03.160,0.203515,0.041717000000000004,0.041868999999999996
2018-12-11 22:58:03.360,0.208468,0.041717000000000004,0.041868999999999996
2018-12-11 22:58:03.560,0.208317,0.041757,0.041829000000000005
2018-12-11 22:58:03.770,0.203215,0.041877,0.041829000000000005
2018-12-11 22:58:04.060,0.20231500000000002,0.042076999999999996,0.041989
2018-12-11 22:58:04.190,0.202165,0.042157,0.041989
2018-12-11 22:58:04.360,0.20006400000000002,0.042276999999999995,0.042029000000000004
2018-12-11 22:58:04.560,0.19361099999999998,0.042477,0.042109
2018-12-11 22:58:04.860,0.193161,0.042717000000000005,0.042189
2018-12-11 22:58:05.160,0.198863,0.042877,0.042388999999999996
2018-12-11 22:58:05.370,0.200214,0.043037,0.042429
2018-12-11 22:58:05.580,0.199614,0.043276999999999996,0.042388999999999996
2018-12-11 22:58:05.760,0.197363,0.043357,0.042388999999999996
2018-12-11 22:58:05.980,0.19211099999999998,0.043557,0.04247
2018-12-11 22:58:06.280,0.196012,0.043717,0.04255
2018-12-11 22:58:06.480,0.20156500000000002,0.043837,0.04267
2018-12-11 22:58:06.690,0.202465,0.043997,0.042710000000000005
2018-12-11 22:58:06.870,0.203515,0.044037,0.042710000000000005
2018-12-11 22:58:07.090,0.208317,0.044157,0.04263
2018-12-11 22:58:07.390,0.20906799999999998,0.044197,0.04247
2018-12-11 22:58:07.610,0.20936799999999997,0.044197,0.04247
2018-12-11 22:58:07.810,0.21356999999999998,0.044117,0.042429
2018-12-11 22:58:08.000,0.21747199999999997,0.044077,0.042349
2018-12-11 22:58:08.200,0.219573,0.043956999999999996,0.042269
2018-12-11 22:58:08.400,0.21792199999999998,0.043877,0.042229
2018-12-11 22:58:08.640,0.214921,0.043757,0.042149
2018-12-11 22:58:08.840,0.21372,0.043637,0.042149
2018-12-11 22:58:09.030,0.21327,0.043557,0.042069
2018-12-11 22:58:09.230,0.21327,0.043357,0.042029000000000004
2018-12-11 22:58:09.520,0.208017,0.043157,0.042149
2018-12-11 22:58:09.740,0.210869,0.042957,0.042269
2018-12-11 22:58:09.950,0.215971,0.042917000000000004,0.042269
2018-12-11 22:58:10.130,0.216271,0.042837,0.042269
2018-12-11 22:58:10.350,0.214921,0.042837,0.042229
2018-12-11 22:58:10.650,0.212069,0.042756999999999996,0.042149
2018-12-11 22:58:10.870,0.211769,0.042677,0.042109
2018-12-11 22:58:11.080,0.211919,0.042677,0.041989
2018-12-11 22:58:11.290,0.211619,0.042597,0.041989
2018-12-11 22:58:11.490,0.210418,0.042517,0.041868999999999996
2018-12-11 22:58:11.790,0.210418,0.042437,0.041868999999999996
2018-12-11 22:58:11.990,0.20861799999999997,0.042276999999999995,0.041908999999999995
2018-12-11 22:58:12.190,0.208918,0.042157,0.041829000000000005
2018-12-11 22:58:12.380,0.20756799999999997,0.042076999999999996,0.041829000000000005
2018-12-11 22:58:12.580,0.203666,0.041877,0.041908999999999995
2018-12-11 22:58:12.880,0.205616,0.041717000000000004,0.041908999999999995
2018-12-11 22:58:13.100,0.21431999999999998,0.041677,0.041908999999999995
2018-12-11 22:58:13.300,0.21372,0.041637,0.041949
2018-12-11 22:58:13.490,0.21236999999999998,0.041557,0.041949
2018-12-11 22:58:13.690,0.21146900000000002,0.041477,0.041989
2018-12-11 22:58:13.890,0.211169,0.041517,0.041908999999999995
