DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:36:22.350,0.172421,0.036653,0.033257
2018-12-18 13:36:22.450,0.175273,0.036613,0.033257
2018-12-18 13:36:22.630,0.182476,0.036493,0.033338
2018-12-18 13:36:22.820,0.185177,0.036413,0.033338
2018-12-18 13:36:23.010,0.184577,0.036333,0.033257
2018-12-18 13:36:23.200,0.185477,0.036213,0.033177
2018-12-18 13:36:23.490,0.185027,0.036052999999999995,0.033137
2018-12-18 13:36:23.590,0.18487699999999999,0.036052999999999995,0.033137
2018-12-18 13:36:23.770,0.183526,0.036052999999999995,0.033217
2018-12-18 13:36:23.980,0.185027,0.036052999999999995,0.033298
2018-12-18 13:36:24.160,0.188629,0.036052999999999995,0.033298
2018-12-18 13:36:24.370,0.189979,0.036093,0.033378
2018-12-18 13:36:24.660,0.181275,0.036213,0.033418
2018-12-18 13:36:24.760,0.178574,0.036213,0.033458
2018-12-18 13:36:24.940,0.175122,0.036253,0.033458
2018-12-18 13:36:25.150,0.172872,0.036333,0.033418
2018-12-18 13:36:25.330,0.175873,0.036413,0.033538
2018-12-18 13:36:25.520,0.185027,0.036453,0.033538
2018-12-18 13:36:25.830,0.186828,0.036453,0.033578
2018-12-18 13:36:25.930,0.186978,0.036453,0.033498
2018-12-18 13:36:26.110,0.186077,0.036453,0.033418
2018-12-18 13:36:26.320,0.182026,0.036413,0.033338
2018-12-18 13:36:26.520,0.179324,0.036373,0.033298
2018-12-18 13:36:26.710,0.180375,0.036373,0.033257
2018-12-18 13:36:27.020,0.182926,0.036373,0.033217
2018-12-18 13:36:27.100,0.182776,0.036373,0.033217
2018-12-18 13:36:27.190,0.181575,0.036333,0.033257
2018-12-18 13:36:27.390,0.176473,0.036333,0.033298
2018-12-18 13:36:27.580,0.177374,0.036253,0.033378
2018-12-18 13:36:27.770,0.180975,0.036253,0.033498
2018-12-18 13:36:28.060,0.185177,0.036213,0.033578
2018-12-18 13:36:28.160,0.185177,0.036213,0.033578
2018-12-18 13:36:28.340,0.190429,0.036173000000000004,0.033698
2018-12-18 13:36:28.530,0.190879,0.036093,0.033738
2018-12-18 13:36:28.720,0.186377,0.036052999999999995,0.033738
2018-12-18 13:36:28.920,0.183676,0.035973000000000005,0.033738
2018-12-18 13:36:29.220,0.180075,0.036012999999999996,0.033818
2018-12-18 13:36:29.310,0.179624,0.036012999999999996,0.033858
2018-12-18 13:36:29.510,0.181575,0.036052999999999995,0.033977999999999994
2018-12-18 13:36:29.700,0.18817799999999998,0.036012999999999996,0.034059
2018-12-18 13:36:29.890,0.189829,0.035973000000000005,0.034138999999999996
2018-12-18 13:36:30.080,0.189829,0.035973000000000005,0.034099000000000004
2018-12-18 13:36:30.390,0.190279,0.036012999999999996,0.033977999999999994
2018-12-18 13:36:30.480,0.189229,0.036012999999999996,0.033977999999999994
2018-12-18 13:36:30.670,0.186228,0.036052999999999995,0.033939
2018-12-18 13:36:30.860,0.183676,0.036052999999999995,0.033898000000000005
2018-12-18 13:36:31.040,0.180675,0.035973000000000005,0.033977999999999994
2018-12-18 13:36:31.230,0.180975,0.035933,0.033939
2018-12-18 13:36:31.530,0.181726,0.035893,0.033939
2018-12-18 13:36:31.620,0.182476,0.035893,0.033939
2018-12-18 13:36:31.810,0.183827,0.035813,0.033858
2018-12-18 13:36:32.010,0.182326,0.035773,0.033858
2018-12-18 13:36:32.200,0.183226,0.035733,0.033858
2018-12-18 13:36:32.380,0.185777,0.035653,0.033818
2018-12-18 13:36:32.700,0.189679,0.035813,0.033898000000000005
2018-12-18 13:36:32.770,0.189229,0.035813,0.033898000000000005
2018-12-18 13:36:32.870,0.18892899999999999,0.035813,0.033858
2018-12-18 13:36:33.070,0.19133,0.035813,0.033898000000000005
2018-12-18 13:36:33.260,0.19193,0.035813,0.033818
2018-12-18 13:36:33.440,0.18892899999999999,0.035773,0.033818
2018-12-18 13:36:33.740,0.180075,0.035813,0.033939
2018-12-18 13:36:33.830,0.178724,0.035852999999999996,0.033939
2018-12-18 13:36:34.020,0.180075,0.035933,0.033939
2018-12-18 13:36:34.210,0.177824,0.036012999999999996,0.034059
2018-12-18 13:36:34.410,0.179324,0.036052999999999995,0.034138999999999996
2018-12-18 13:36:34.610,0.181125,0.036093,0.034219
2018-12-18 13:36:34.930,0.18742799999999998,0.036093,0.034138999999999996
2018-12-18 13:36:35.000,0.18817799999999998,0.036093,0.034138999999999996
2018-12-18 13:36:35.100,0.18892899999999999,0.036052999999999995,0.034138999999999996
2018-12-18 13:36:35.300,0.193581,0.036052999999999995,0.034138999999999996
2018-12-18 13:36:35.490,0.200184,0.036012999999999996,0.034099000000000004
2018-12-18 13:36:35.680,0.201985,0.035933,0.034099000000000004
2018-12-18 13:36:35.970,0.20183399999999999,0.035973000000000005,0.033977999999999994
2018-12-18 13:36:36.070,0.20138499999999998,0.035973000000000005,0.033939
2018-12-18 13:36:36.160,0.200784,0.035933,0.033898000000000005
2018-12-18 13:36:36.360,0.20288499999999998,0.035893,0.033738
2018-12-18 13:36:36.550,0.199433,0.035852999999999996,0.033618
2018-12-18 13:36:36.740,0.190429,0.035852999999999996,0.033578
2018-12-18 13:36:36.830,0.189829,0.035852999999999996,0.033538
2018-12-18 13:36:37.160,0.19297999999999998,0.035733,0.033418
2018-12-18 13:36:37.240,0.19222999999999998,0.035693,0.033378
2018-12-18 13:36:37.330,0.19118,0.035653,0.033378
2018-12-18 13:36:37.530,0.185627,0.035493000000000004,0.033298
2018-12-18 13:36:37.730,0.185027,0.035453,0.033338
2018-12-18 13:36:37.920,0.184276,0.035373,0.033338
2018-12-18 13:36:38.230,0.180075,0.035293,0.033338
2018-12-18 13:36:38.330,0.178874,0.035293,0.033298
2018-12-18 13:36:38.530,0.177223,0.035293,0.033257
2018-12-18 13:36:38.720,0.176473,0.035293,0.033177
2018-12-18 13:36:38.830,0.176473,0.035293,0.033177
2018-12-18 13:36:39.050,0.178124,0.035293,0.033137
2018-12-18 13:36:39.340,0.175573,0.035253,0.033056999999999996
2018-12-18 13:36:39.440,0.176473,0.035253,0.033056999999999996
2018-12-18 13:36:39.640,0.17422200000000002,0.035213,0.033056999999999996
2018-12-18 13:36:39.830,0.172121,0.035173,0.033056999999999996
2018-12-18 13:36:40.010,0.167469,0.035133,0.033056999999999996
2018-12-18 13:36:40.200,0.16942000000000002,0.035133,0.033137
2018-12-18 13:36:40.510,0.175122,0.035293,0.033257
2018-12-18 13:36:40.610,0.174522,0.035293,0.033257
2018-12-18 13:36:40.790,0.174072,0.035332999999999996,0.033298
2018-12-18 13:36:40.980,0.179474,0.035332999999999996,0.033298
2018-12-18 13:36:41.070,0.181575,0.035332999999999996,0.033338
2018-12-18 13:36:41.280,0.185928,0.035293,0.033298
2018-12-18 13:36:41.570,0.184577,0.035213,0.033418
2018-12-18 13:36:41.670,0.185177,0.035173,0.033458
2018-12-18 13:36:41.850,0.187728,0.035133,0.033418
2018-12-18 13:36:42.040,0.189229,0.035093,0.033458
2018-12-18 13:36:42.230,0.185928,0.035052999999999994,0.033458
2018-12-18 13:36:42.430,0.178874,0.035013,0.033498
2018-12-18 13:36:42.740,0.17017000000000002,0.034933,0.033618
2018-12-18 13:36:42.840,0.17062,0.034893,0.033658
2018-12-18 13:36:43.020,0.171371,0.034893,0.033698
2018-12-18 13:36:43.210,0.17002,0.034852999999999995,0.033818
2018-12-18 13:36:43.400,0.16761900000000002,0.034893,0.033818
2018-12-18 13:36:43.580,0.16761900000000002,0.034893,0.033818
2018-12-18 13:36:43.900,0.177073,0.034893,0.033818
2018-12-18 13:36:43.990,0.178874,0.034893,0.033818
2018-12-18 13:36:44.190,0.180975,0.034933,0.033738
2018-12-18 13:36:44.380,0.181875,0.034893,0.033777999999999996
2018-12-18 13:36:44.570,0.187128,0.034813,0.033658
2018-12-18 13:36:44.770,0.190429,0.034813,0.033458
2018-12-18 13:36:45.070,0.185928,0.034733,0.033418
2018-12-18 13:36:45.160,0.182476,0.034733,0.033378
2018-12-18 13:36:45.350,0.179624,0.034693,0.033338
2018-12-18 13:36:45.530,0.179474,0.034693,0.033298
2018-12-18 13:36:45.640,0.180075,0.034693,0.033257
2018-12-18 13:36:45.830,0.182476,0.034613,0.033257
2018-12-18 13:36:46.130,0.181425,0.034613,0.033137
2018-12-18 13:36:46.220,0.179174,0.034573,0.033137
2018-12-18 13:36:46.420,0.177674,0.034533,0.033056999999999996
2018-12-18 13:36:46.610,0.175273,0.034493,0.033017000000000005
2018-12-18 13:36:46.800,0.171371,0.034493,0.033056999999999996
2018-12-18 13:36:46.990,0.171371,0.034493,0.033056999999999996
2018-12-18 13:36:47.300,0.173021,0.034493,0.033177
2018-12-18 13:36:47.390,0.174672,0.034453,0.033177
2018-12-18 13:36:47.580,0.181425,0.034413,0.033177
2018-12-18 13:36:47.770,0.187128,0.034332999999999995,0.033177
2018-12-18 13:36:47.970,0.189379,0.034293000000000004,0.033217
2018-12-18 13:36:48.160,0.184276,0.034253,0.033177
2018-12-18 13:36:48.450,0.177824,0.034332999999999995,0.033217
2018-12-18 13:36:48.550,0.177073,0.034332999999999995,0.033257
2018-12-18 13:36:48.730,0.179474,0.034332999999999995,0.033257
2018-12-18 13:36:48.920,0.180975,0.034332999999999995,0.033378
2018-12-18 13:36:49.110,0.181575,0.034253,0.033378
2018-12-18 13:36:49.330,0.18412699999999999,0.034253,0.033418
2018-12-18 13:36:49.620,0.183526,0.034213,0.033257
2018-12-18 13:36:49.720,0.182176,0.034213,0.033257
2018-12-18 13:36:49.920,0.179024,0.034173,0.033217
2018-12-18 13:36:50.110,0.178124,0.034173,0.033217
2018-12-18 13:36:50.290,0.176023,0.034173,0.033257
2018-12-18 13:36:50.480,0.178574,0.034253,0.033257
2018-12-18 13:36:50.780,0.17422200000000002,0.034213,0.033137
2018-12-18 13:36:50.870,0.17422200000000002,0.034213,0.033137
2018-12-18 13:36:51.060,0.176923,0.034213,0.033137
2018-12-18 13:36:51.260,0.184427,0.034213,0.033177
2018-12-18 13:36:51.450,0.187128,0.034253,0.033257
2018-12-18 13:36:51.630,0.188778,0.034253,0.033257
2018-12-18 13:36:51.930,0.193131,0.034293000000000004,0.033177
2018-12-18 13:36:52.020,0.194181,0.034332999999999995,0.033056999999999996
2018-12-18 13:36:52.210,0.19268,0.034373,0.032897
2018-12-18 13:36:52.430,0.193131,0.034332999999999995,0.032817
2018-12-18 13:36:52.620,0.19222999999999998,0.034332999999999995,0.032617
2018-12-18 13:36:52.820,0.184276,0.034413,0.032496
2018-12-18 13:36:53.130,0.174072,0.034533,0.032456
2018-12-18 13:36:53.230,0.174072,0.034533,0.032416
2018-12-18 13:36:53.410,0.175122,0.034533,0.032416
2018-12-18 13:36:53.600,0.176173,0.034573,0.032336000000000004
2018-12-18 13:36:53.790,0.173021,0.034533,0.032336000000000004
2018-12-18 13:36:53.970,0.17347200000000002,0.034453,0.032216
2018-12-18 13:36:54.270,0.174973,0.034453,0.032096
2018-12-18 13:36:54.360,0.176323,0.034413,0.032056
2018-12-18 13:36:54.550,0.178874,0.034373,0.032056
2018-12-18 13:36:54.740,0.180225,0.034332999999999995,0.032056
2018-12-18 13:36:54.940,0.184727,0.034332999999999995,0.032016
2018-12-18 13:36:55.130,0.187728,0.034332999999999995,0.031856
2018-12-18 13:36:55.440,0.187278,0.034373,0.031695
2018-12-18 13:36:55.530,0.187278,0.034373,0.031695
2018-12-18 13:36:55.720,0.185327,0.034373,0.031615
2018-12-18 13:36:55.910,0.183976,0.034332999999999995,0.031655
2018-12-18 13:36:56.100,0.176473,0.034373,0.031615
2018-12-18 13:36:56.280,0.17347200000000002,0.034413,0.031615
2018-12-18 13:36:56.580,0.171521,0.034573,0.031735
2018-12-18 13:36:56.670,0.171071,0.034573,0.031775
2018-12-18 13:36:56.860,0.17062,0.034652999999999996,0.031976
2018-12-18 13:36:57.050,0.173922,0.034693,0.032056
2018-12-18 13:36:57.230,0.174372,0.034693,0.032096
2018-12-18 13:36:57.440,0.175273,0.034693,0.032216
2018-12-18 13:36:57.750,0.178274,0.034652999999999996,0.032416
2018-12-18 13:36:57.830,0.178574,0.034652999999999996,0.032456
2018-12-18 13:36:57.920,0.179324,0.034652999999999996,0.032456
2018-12-18 13:36:58.120,0.179925,0.034693,0.032416
2018-12-18 13:36:58.310,0.178724,0.034733,0.032456
2018-12-18 13:36:58.500,0.180675,0.034733,0.032456
2018-12-18 13:36:58.790,0.180525,0.034773,0.032576999999999995
2018-12-18 13:36:58.890,0.179925,0.034773,0.032576999999999995
2018-12-18 13:36:59.080,0.183526,0.034852999999999995,0.032657
2018-12-18 13:36:59.260,0.188478,0.034852999999999995,0.032737
2018-12-18 13:36:59.470,0.19297999999999998,0.034813,0.032777
2018-12-18 13:36:59.560,0.193281,0.034773,0.032777
2018-12-18 13:36:59.870,0.190129,0.034773,0.032737
2018-12-18 13:36:59.960,0.186528,0.034773,0.032777
2018-12-18 13:37:00.170,0.186077,0.034773,0.032857
2018-12-18 13:37:00.350,0.18487699999999999,0.034813,0.032897
2018-12-18 13:37:00.540,0.183376,0.034773,0.032977
2018-12-18 13:37:00.730,0.18412699999999999,0.034813,0.033056999999999996
2018-12-18 13:37:01.030,0.196132,0.034773,0.033177
2018-12-18 13:37:01.120,0.198233,0.034773,0.033177
2018-12-18 13:37:01.310,0.199284,0.034693,0.033056999999999996
2018-12-18 13:37:01.490,0.19808299999999998,0.034652999999999996,0.033056999999999996
2018-12-18 13:37:01.700,0.197933,0.034613,0.033017000000000005
2018-12-18 13:37:01.880,0.197483,0.034613,0.033056999999999996
2018-12-18 13:37:02.180,0.195982,0.034573,0.033056999999999996
2018-12-18 13:37:02.270,0.193281,0.034573,0.033097
2018-12-18 13:37:02.460,0.19118,0.034533,0.033097
2018-12-18 13:37:02.650,0.187878,0.034493,0.033177
2018-12-18 13:37:02.850,0.188329,0.034453,0.033217
2018-12-18 13:37:03.040,0.184276,0.034373,0.033257
2018-12-18 13:37:03.330,0.176623,0.034373,0.033217
2018-12-18 13:37:03.430,0.175273,0.034413,0.033217
2018-12-18 13:37:03.620,0.174072,0.034413,0.033338
2018-12-18 13:37:03.800,0.180975,0.034493,0.033378
2018-12-18 13:37:03.990,0.185327,0.034493,0.033378
2018-12-18 13:37:04.180,0.184427,0.034533,0.033257
2018-12-18 13:37:04.470,0.164018,0.034613,0.033137
2018-12-18 13:37:04.570,0.16176600000000002,0.034613,0.033097
2018-12-18 13:37:04.750,0.16056600000000001,0.034773,0.032977
2018-12-18 13:37:04.960,0.162517,0.034773,0.033017000000000005
2018-12-18 13:37:05.140,0.166569,0.034693,0.033137
2018-12-18 13:37:05.350,0.167169,0.034733,0.033217
2018-12-18 13:37:05.640,0.171521,0.034773,0.033217
2018-12-18 13:37:05.740,0.17062,0.034773,0.033177
2018-12-18 13:37:05.920,0.165218,0.034813,0.033137
2018-12-18 13:37:06.130,0.162217,0.034852999999999995,0.033217
2018-12-18 13:37:06.330,0.168219,0.034933,0.033177
2018-12-18 13:37:06.520,0.170471,0.034933,0.033217
2018-12-18 13:37:06.810,0.165218,0.034893,0.033338
2018-12-18 13:37:06.910,0.163867,0.034852999999999995,0.033338
2018-12-18 13:37:07.090,0.16867000000000001,0.034852999999999995,0.033418
2018-12-18 13:37:07.300,0.173772,0.034893,0.033418
2018-12-18 13:37:07.480,0.176623,0.034933,0.033578
2018-12-18 13:37:07.670,0.177223,0.034933,0.033738
2018-12-18 13:37:07.980,0.18487699999999999,0.035013,0.033898000000000005
2018-12-18 13:37:08.080,0.187278,0.035013,0.033939
2018-12-18 13:37:08.260,0.189229,0.035133,0.033939
2018-12-18 13:37:08.470,0.190279,0.035253,0.033898000000000005
2018-12-18 13:37:08.560,0.19147999999999998,0.035373,0.033858
2018-12-18 13:37:08.760,0.19283,0.035453,0.033898000000000005
2018-12-18 13:37:09.080,0.190279,0.035573,0.033898000000000005
2018-12-18 13:37:09.170,0.189079,0.035653,0.033898000000000005
2018-12-18 13:37:09.360,0.186528,0.035773,0.034099000000000004
2018-12-18 13:37:09.540,0.190429,0.035852999999999996,0.034179
2018-12-18 13:37:09.730,0.19297999999999998,0.035933,0.034219
2018-12-18 13:37:09.930,0.189829,0.035933,0.034099000000000004
2018-12-18 13:37:10.230,0.186228,0.036012999999999996,0.033858
2018-12-18 13:37:10.320,0.186077,0.036093,0.033738
2018-12-18 13:37:10.530,0.180675,0.036213,0.033658
2018-12-18 13:37:10.710,0.179174,0.036213,0.033658
2018-12-18 13:37:10.900,0.182626,0.036293,0.033698
2018-12-18 13:37:11.090,0.183827,0.036293,0.033698
2018-12-18 13:37:11.180,0.185477,0.036293,0.033698
2018-12-18 13:37:11.490,0.190579,0.036333,0.033618
2018-12-18 13:37:11.590,0.189229,0.036333,0.033578
2018-12-18 13:37:11.770,0.19103,0.036253,0.033458
2018-12-18 13:37:11.960,0.195682,0.036213,0.033298
2018-12-18 13:37:12.160,0.195982,0.036213,0.033137
2018-12-18 13:37:12.350,0.19178,0.036173000000000004,0.033097
2018-12-18 13:37:12.650,0.182476,0.036052999999999995,0.033056999999999996
2018-12-18 13:37:12.740,0.181575,0.036052999999999995,0.033056999999999996
2018-12-18 13:37:12.930,0.180375,0.036012999999999996,0.033056999999999996
2018-12-18 13:37:13.120,0.183827,0.036093,0.033097
2018-12-18 13:37:13.300,0.189079,0.036093,0.033056999999999996
2018-12-18 13:37:13.490,0.188629,0.036052999999999995,0.032977
2018-12-18 13:37:13.580,0.186377,0.036052999999999995,0.032977
2018-12-18 13:37:13.900,0.186528,0.035973000000000005,0.032897
2018-12-18 13:37:13.990,0.189379,0.035973000000000005,0.032857
2018-12-18 13:37:14.180,0.195382,0.035893,0.032857
2018-12-18 13:37:14.360,0.197783,0.035893,0.032817
2018-12-18 13:37:14.570,0.19553199999999998,0.035813,0.032737
2018-12-18 13:37:14.750,0.190879,0.035773,0.032657
2018-12-18 13:37:15.050,0.194181,0.035733,0.032537
2018-12-18 13:37:15.140,0.19553199999999998,0.035733,0.032496
2018-12-18 13:37:15.330,0.195982,0.035733,0.032496
2018-12-18 13:37:15.550,0.196732,0.035733,0.032416
2018-12-18 13:37:15.740,0.196582,0.035693,0.032416
2018-12-18 13:37:15.830,0.197632,0.035733,0.032376
2018-12-18 13:37:16.140,0.199733,0.035773,0.032216
2018-12-18 13:37:16.240,0.199284,0.035813,0.032175999999999996
2018-12-18 13:37:16.420,0.198533,0.035773,0.032096
2018-12-18 13:37:16.530,0.198383,0.035813,0.032056
2018-12-18 13:37:16.730,0.198533,0.035733,0.031976
2018-12-18 13:37:16.920,0.196882,0.035773,0.031936
2018-12-18 13:37:17.230,0.193431,0.035693,0.031816000000000004
2018-12-18 13:37:17.330,0.19222999999999998,0.035693,0.031735
2018-12-18 13:37:17.510,0.190879,0.035613,0.031655
2018-12-18 13:37:17.720,0.19283,0.035573,0.031495
2018-12-18 13:37:17.900,0.19283,0.035493000000000004,0.031415
2018-12-18 13:37:18.090,0.187278,0.035453,0.031375
2018-12-18 13:37:18.390,0.181726,0.035373,0.031294999999999996
2018-12-18 13:37:18.480,0.180975,0.035373,0.031335
2018-12-18 13:37:18.680,0.181425,0.035373,0.031375
2018-12-18 13:37:18.870,0.183976,0.035373,0.031495
2018-12-18 13:37:19.070,0.186828,0.035332999999999996,0.031575
2018-12-18 13:37:19.260,0.188329,0.035293,0.031655
2018-12-18 13:37:19.570,0.189979,0.035213,0.031775
2018-12-18 13:37:19.670,0.190279,0.035213,0.031775
2018-12-18 13:37:19.850,0.193581,0.035173,0.031695
2018-12-18 13:37:20.060,0.203185,0.035133,0.031735
2018-12-18 13:37:20.240,0.20468599999999998,0.035133,0.031695
2018-12-18 13:37:20.430,0.196582,0.035133,0.031575
2018-12-18 13:37:20.760,0.180975,0.035213,0.031775
2018-12-18 13:37:20.840,0.178874,0.035253,0.031816000000000004
2018-12-18 13:37:20.930,0.176473,0.035253,0.031896
2018-12-18 13:37:21.130,0.182026,0.035373,0.032056
2018-12-18 13:37:21.320,0.19222999999999998,0.035493000000000004,0.032216
2018-12-18 13:37:21.510,0.196582,0.035653,0.032537
2018-12-18 13:37:21.800,0.197483,0.035813,0.032737
2018-12-18 13:37:21.900,0.196732,0.035852999999999996,0.032817
2018-12-18 13:37:22.090,0.200784,0.036012999999999996,0.032897
2018-12-18 13:37:22.290,0.20468599999999998,0.036133,0.032897
2018-12-18 13:37:22.480,0.20633600000000002,0.036253,0.032937
2018-12-18 13:37:22.660,0.204536,0.036333,0.032937
2018-12-18 13:37:22.970,0.199284,0.036532999999999996,0.032977
2018-12-18 13:37:23.050,0.197933,0.036532999999999996,0.033017000000000005
2018-12-18 13:37:23.150,0.196582,0.036573,0.033017000000000005
2018-12-18 13:37:23.350,0.195982,0.036693,0.033017000000000005
2018-12-18 13:37:23.540,0.198983,0.036693,0.033017000000000005
2018-12-18 13:37:23.720,0.195982,0.036733,0.033017000000000005
2018-12-18 13:37:24.020,0.193131,0.036853,0.032857
2018-12-18 13:37:24.110,0.19297999999999998,0.036893,0.032737
2018-12-18 13:37:24.300,0.190879,0.036893,0.032697000000000004
2018-12-18 13:37:24.490,0.186828,0.036893,0.032697000000000004
2018-12-18 13:37:24.690,0.188028,0.036853,0.032617
2018-12-18 13:37:24.880,0.185627,0.036893,0.032576999999999995
2018-12-18 13:37:25.170,0.173922,0.036933,0.032617
2018-12-18 13:37:25.270,0.171971,0.036933,0.032657
2018-12-18 13:37:25.460,0.171671,0.036893,0.032697000000000004
2018-12-18 13:37:25.640,0.16957,0.036893,0.032777
2018-12-18 13:37:25.850,0.172572,0.036893,0.032857
2018-12-18 13:37:26.030,0.180975,0.036853,0.032937
2018-12-18 13:37:26.330,0.183076,0.036813,0.032897
2018-12-18 13:37:26.420,0.183376,0.036813,0.032937
2018-12-18 13:37:26.610,0.185928,0.036733,0.032937
2018-12-18 13:37:26.800,0.187728,0.036693,0.032897
2018-12-18 13:37:26.980,0.19297999999999998,0.036613,0.032857
2018-12-18 13:37:27.170,0.195232,0.036573,0.032777
2018-12-18 13:37:27.470,0.19283,0.036453,0.032777
2018-12-18 13:37:27.560,0.19297999999999998,0.036413,0.032777
2018-12-18 13:37:27.750,0.198383,0.036373,0.032737
2018-12-18 13:37:27.950,0.202585,0.036373,0.032777
2018-12-18 13:37:28.140,0.197933,0.036373,0.032857
2018-12-18 13:37:28.330,0.190879,0.036373,0.032897
2018-12-18 13:37:28.640,0.188478,0.036373,0.032937
2018-12-18 13:37:28.730,0.189979,0.036373,0.032937
2018-12-18 13:37:28.920,0.19958399999999998,0.036373,0.032937
2018-12-18 13:37:29.110,0.20363499999999998,0.036333,0.032977
2018-12-18 13:37:29.290,0.203335,0.036333,0.033056999999999996
2018-12-18 13:37:29.500,0.199284,0.036253,0.033137
2018-12-18 13:37:29.590,0.199733,0.036293,0.033137
2018-12-18 13:37:29.890,0.201985,0.036213,0.033017000000000005
2018-12-18 13:37:29.980,0.200784,0.036213,0.033017000000000005
2018-12-18 13:37:30.180,0.197183,0.036133,0.033017000000000005
2018-12-18 13:37:30.370,0.196132,0.036052999999999995,0.032977
2018-12-18 13:37:30.560,0.19883299999999998,0.036012999999999996,0.032977
2018-12-18 13:37:30.740,0.20213399999999998,0.035933,0.032897
2018-12-18 13:37:31.060,0.199433,0.035852999999999996,0.032897
2018-12-18 13:37:31.150,0.197632,0.035852999999999996,0.032857
2018-12-18 13:37:31.340,0.20033399999999998,0.035852999999999996,0.032737
2018-12-18 13:37:31.520,0.202735,0.035933,0.032657
2018-12-18 13:37:31.730,0.203035,0.035852999999999996,0.032737
2018-12-18 13:37:31.910,0.203185,0.035813,0.032657
2018-12-18 13:37:32.240,0.197632,0.035852999999999996,0.032456
2018-12-18 13:37:32.320,0.197332,0.035813,0.032456
2018-12-18 13:37:32.410,0.197332,0.035813,0.032456
2018-12-18 13:37:32.620,0.194331,0.035733,0.032456
2018-12-18 13:37:32.800,0.19238,0.035733,0.032376
2018-12-18 13:37:33.010,0.19553199999999998,0.035693,0.032376
2018-12-18 13:37:33.320,0.200184,0.035613,0.032416
2018-12-18 13:37:33.410,0.19958399999999998,0.035573,0.032376
2018-12-18 13:37:33.610,0.19703199999999998,0.035493000000000004,0.032336000000000004
2018-12-18 13:37:33.800,0.197783,0.035413,0.032336000000000004
2018-12-18 13:37:33.990,0.20438599999999998,0.035332999999999996,0.032256
2018-12-18 13:37:34.180,0.205886,0.035293,0.032216
2018-12-18 13:37:34.470,0.19808299999999998,0.035213,0.032136
2018-12-18 13:37:34.570,0.196732,0.035253,0.032136
2018-12-18 13:37:34.670,0.196732,0.035253,0.032136
2018-12-18 13:37:34.780,0.196732,0.035253,0.032136
2018-12-18 13:37:34.990,0.200484,0.035293,0.031976
2018-12-18 13:37:35.170,0.20483600000000002,0.035253,0.031936
2018-12-18 13:37:35.360,0.20183399999999999,0.035253,0.031816000000000004
2018-12-18 13:37:35.670,0.189679,0.035253,0.031655
2018-12-18 13:37:35.750,0.187128,0.035213,0.031695
2018-12-18 13:37:35.840,0.183827,0.035173,0.031695
2018-12-18 13:37:36.060,0.179024,0.035133,0.031775
2018-12-18 13:37:36.250,0.179024,0.035133,0.031936
2018-12-18 13:37:36.440,0.180525,0.035093,0.032016
2018-12-18 13:37:36.730,0.17092000000000002,0.035133,0.032216
2018-12-18 13:37:36.830,0.16882,0.035093,0.032256
2018-12-18 13:37:37.010,0.171521,0.035133,0.032336000000000004
2018-12-18 13:37:37.220,0.175273,0.035173,0.032376
2018-12-18 13:37:37.400,0.178874,0.035173,0.032496
2018-12-18 13:37:37.590,0.178274,0.035133,0.032617
2018-12-18 13:37:37.900,0.181425,0.035173,0.032737
2018-12-18 13:37:38.000,0.18412699999999999,0.035213,0.032737
2018-12-18 13:37:38.180,0.184727,0.035253,0.032817
2018-12-18 13:37:38.370,0.182326,0.035332999999999996,0.032817
2018-12-18 13:37:38.560,0.180075,0.035413,0.032817
2018-12-18 13:37:38.760,0.182026,0.035332999999999996,0.032897
2018-12-18 13:37:39.060,0.180525,0.035332999999999996,0.032977
2018-12-18 13:37:39.150,0.179174,0.035293,0.032977
2018-12-18 13:37:39.340,0.17752300000000001,0.035293,0.033177
2018-12-18 13:37:39.530,0.179024,0.035293,0.033418
2018-12-18 13:37:39.710,0.181275,0.035293,0.033458
2018-12-18 13:37:39.900,0.187578,0.035293,0.033538
2018-12-18 13:37:40.200,0.190579,0.035373,0.033538
2018-12-18 13:37:40.290,0.190279,0.035373,0.033498
2018-12-18 13:37:40.480,0.187278,0.035413,0.033418
2018-12-18 13:37:40.670,0.186528,0.035373,0.033378
2018-12-18 13:37:40.850,0.187578,0.035373,0.033378
2018-12-18 13:37:41.040,0.187128,0.035373,0.033418
2018-12-18 13:37:41.270,0.186528,0.035332999999999996,0.033498
2018-12-18 13:37:41.350,0.186978,0.035332999999999996,0.033458
2018-12-18 13:37:41.450,0.187128,0.035373,0.033538
2018-12-18 13:37:41.650,0.187578,0.035373,0.033578
2018-12-18 13:37:41.850,0.185027,0.035373,0.033578
2018-12-18 13:37:42.050,0.187278,0.035453,0.033658
2018-12-18 13:37:42.370,0.195982,0.035532999999999995,0.033658
2018-12-18 13:37:42.440,0.19703199999999998,0.035493000000000004,0.033698
2018-12-18 13:37:42.540,0.197632,0.035493000000000004,0.033738
2018-12-18 13:37:42.740,0.19253,0.035413,0.033818
2018-12-18 13:37:42.930,0.189979,0.035453,0.033818
2018-12-18 13:37:43.110,0.19268,0.035453,0.033698
2018-12-18 13:37:43.410,0.20108399999999998,0.035373,0.033578
2018-12-18 13:37:43.500,0.202285,0.035373,0.033498
2018-12-18 13:37:43.690,0.201534,0.035332999999999996,0.033418
2018-12-18 13:37:43.880,0.200784,0.035293,0.033338
