DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:13:48.860,0.07772899999999999,0.012773,0.015233000000000002
2018-12-18 19:13:48.950,0.078779,0.012773,0.015193
2018-12-18 19:13:49.120,0.07998,0.012773,0.015113
2018-12-18 19:13:49.330,0.08073,0.012773,0.015033000000000001
2018-12-18 19:13:49.510,0.08012999999999999,0.012733,0.014952000000000002
2018-12-18 19:13:49.720,0.075027,0.012733,0.014991999999999998
2018-12-18 19:13:50.010,0.075778,0.012693000000000001,0.014912
2018-12-18 19:13:50.110,0.076678,0.012733,0.014912
2018-12-18 19:13:50.300,0.075027,0.012693000000000001,0.014872
2018-12-18 19:13:50.480,0.073527,0.012653,0.014832
2018-12-18 19:13:50.670,0.073077,0.012653,0.014752000000000001
2018-12-18 19:13:50.860,0.07202599999999999,0.012613,0.014752000000000001
2018-12-18 19:13:51.140,0.073827,0.012613,0.014752000000000001
2018-12-18 19:13:51.250,0.074277,0.012613,0.014792
2018-12-18 19:13:51.440,0.07787899999999999,0.012653,0.014712000000000001
2018-12-18 19:13:51.640,0.07787899999999999,0.012653,0.014672
2018-12-18 19:13:51.830,0.077428,0.012613,0.014632
2018-12-18 19:13:52.010,0.076678,0.012613,0.014552
2018-12-18 19:13:52.290,0.072326,0.012613,0.014591999999999999
2018-12-18 19:13:52.390,0.072326,0.012613,0.014591999999999999
2018-12-18 19:13:52.580,0.071426,0.012532999999999999,0.014591999999999999
2018-12-18 19:13:52.760,0.068875,0.012573,0.014632
2018-12-18 19:13:52.980,0.069775,0.012573,0.014632
2018-12-18 19:13:53.170,0.071426,0.012573,0.014552
2018-12-18 19:13:53.500,0.073226,0.012573,0.014552
2018-12-18 19:13:53.570,0.073527,0.012573,0.014512
2018-12-18 19:13:53.670,0.07202599999999999,0.012573,0.014512
2018-12-18 19:13:53.870,0.072326,0.012532999999999999,0.014552
2018-12-18 19:13:54.060,0.075027,0.012532999999999999,0.014552
2018-12-18 19:13:54.240,0.075327,0.012532999999999999,0.014512
2018-12-18 19:13:54.540,0.074577,0.012493,0.014472
2018-12-18 19:13:54.630,0.073827,0.012453,0.014472
2018-12-18 19:13:54.820,0.072176,0.012453,0.014472
2018-12-18 19:13:55.010,0.070375,0.012412999999999999,0.014351
2018-12-18 19:13:55.180,0.067374,0.012373,0.014311
2018-12-18 19:13:55.380,0.066324,0.012373,0.014311
2018-12-18 19:13:55.680,0.066624,0.012293,0.014311
2018-12-18 19:13:55.770,0.066173,0.012293,0.014391999999999999
2018-12-18 19:13:55.960,0.066924,0.012293,0.014431999999999999
2018-12-18 19:13:56.150,0.069175,0.012253,0.014391999999999999
2018-12-18 19:13:56.340,0.069925,0.012253,0.014351
2018-12-18 19:13:56.520,0.069025,0.012253,0.014391999999999999
2018-12-18 19:13:56.820,0.068575,0.012213,0.014391999999999999
2018-12-18 19:13:56.910,0.068274,0.012213,0.014431999999999999
2018-12-18 19:13:57.100,0.069625,0.012213,0.014391999999999999
2018-12-18 19:13:57.290,0.070375,0.012213,0.014351
2018-12-18 19:13:57.480,0.070676,0.012173,0.014391999999999999
2018-12-18 19:13:57.660,0.071576,0.012173,0.014351
2018-12-18 19:13:57.960,0.072326,0.012133,0.014311
2018-12-18 19:13:58.050,0.072326,0.012173,0.014311
2018-12-18 19:13:58.240,0.069025,0.012133,0.014311
2018-12-18 19:13:58.430,0.069325,0.012133,0.014311
2018-12-18 19:13:58.650,0.067674,0.012133,0.014391999999999999
2018-12-18 19:13:58.830,0.067524,0.012133,0.014512
2018-12-18 19:13:59.130,0.068424,0.012133,0.014552
2018-12-18 19:13:59.230,0.068124,0.012133,0.014591999999999999
2018-12-18 19:13:59.410,0.070525,0.012133,0.014632
2018-12-18 19:13:59.600,0.070825,0.012173,0.014632
2018-12-18 19:13:59.790,0.071276,0.012173,0.014632
2018-12-18 19:13:59.970,0.071126,0.012173,0.014672
2018-12-18 19:14:00.260,0.070825,0.012173,0.014672
2018-12-18 19:14:00.350,0.070225,0.012173,0.014632
2018-12-18 19:14:00.440,0.069925,0.012173,0.014632
2018-12-18 19:14:00.650,0.071426,0.012173,0.014591999999999999
2018-12-18 19:14:00.830,0.070525,0.012173,0.014632
2018-12-18 19:14:01.020,0.070075,0.012133,0.014632
2018-12-18 19:14:01.130,0.070075,0.012133,0.014632
2018-12-18 19:14:01.440,0.068575,0.012133,0.014632
2018-12-18 19:14:01.540,0.068575,0.012133,0.014672
2018-12-18 19:14:01.740,0.069025,0.012133,0.014712000000000001
2018-12-18 19:14:01.930,0.070075,0.012093000000000001,0.014752000000000001
2018-12-18 19:14:02.110,0.072326,0.012053,0.014752000000000001
2018-12-18 19:14:02.300,0.071876,0.012093000000000001,0.014752000000000001
2018-12-18 19:14:02.600,0.070976,0.012093000000000001,0.014672
2018-12-18 19:14:02.690,0.070225,0.012053,0.014632
2018-12-18 19:14:02.880,0.069175,0.012013,0.014632
2018-12-18 19:14:03.070,0.067974,0.012053,0.014672
2018-12-18 19:14:03.160,0.067974,0.012053,0.014672
2018-12-18 19:14:03.360,0.067524,0.012053,0.014712000000000001
2018-12-18 19:14:03.670,0.068274,0.012053,0.014752000000000001
2018-12-18 19:14:03.750,0.068424,0.012013,0.014752000000000001
2018-12-18 19:14:03.850,0.068424,0.012013,0.014752000000000001
2018-12-18 19:14:03.970,0.068424,0.012013,0.014752000000000001
2018-12-18 19:14:04.140,0.068575,0.012013,0.014792
2018-12-18 19:14:04.350,0.070375,0.012013,0.014752000000000001
2018-12-18 19:14:04.530,0.071126,0.012013,0.014792
2018-12-18 19:14:04.830,0.071126,0.011973000000000001,0.014832
2018-12-18 19:14:04.920,0.070225,0.011973000000000001,0.014832
2018-12-18 19:14:05.020,0.070075,0.012013,0.014872
2018-12-18 19:14:05.220,0.072626,0.011973000000000001,0.014832
2018-12-18 19:14:05.350,0.073077,0.012013,0.014832
2018-12-18 19:14:05.460,0.073077,0.012013,0.014832
2018-12-18 19:14:05.550,0.072926,0.012013,0.014792
2018-12-18 19:14:05.860,0.074577,0.012013,0.014752000000000001
2018-12-18 19:14:05.950,0.075478,0.012013,0.014712000000000001
2018-12-18 19:14:06.060,0.075478,0.012013,0.014712000000000001
2018-12-18 19:14:06.250,0.074577,0.012013,0.014672
2018-12-18 19:14:06.450,0.071276,0.012053,0.014712000000000001
2018-12-18 19:14:06.640,0.067374,0.012053,0.014752000000000001
2018-12-18 19:14:06.940,0.068124,0.012093000000000001,0.014832
2018-12-18 19:14:07.030,0.067674,0.012093000000000001,0.014832
2018-12-18 19:14:07.220,0.069025,0.012093000000000001,0.014912
2018-12-18 19:14:07.410,0.071576,0.012133,0.014952000000000002
2018-12-18 19:14:07.590,0.075778,0.012173,0.014952000000000002
2018-12-18 19:14:07.780,0.075928,0.012173,0.014952000000000002
2018-12-18 19:14:08.080,0.075928,0.012213,0.014952000000000002
2018-12-18 19:14:08.160,0.07607799999999999,0.012173,0.014912
2018-12-18 19:14:08.340,0.075327,0.012213,0.014952000000000002
2018-12-18 19:14:08.530,0.072326,0.012213,0.014991999999999998
2018-12-18 19:14:08.730,0.070225,0.012213,0.015033000000000001
2018-12-18 19:14:08.940,0.070525,0.012253,0.015113
2018-12-18 19:14:09.230,0.073827,0.012253,0.015153
2018-12-18 19:14:09.330,0.072777,0.012293,0.015153
2018-12-18 19:14:09.520,0.071276,0.012293,0.015233000000000002
2018-12-18 19:14:09.700,0.073077,0.012293,0.015233000000000002
2018-12-18 19:14:09.890,0.076378,0.012333,0.015193
2018-12-18 19:14:10.080,0.077279,0.012373,0.015233000000000002
2018-12-18 19:14:10.280,0.076678,0.012373,0.015233000000000002
2018-12-18 19:14:10.370,0.076678,0.012373,0.015272999999999998
2018-12-18 19:14:10.560,0.076828,0.012373,0.015353
2018-12-18 19:14:10.750,0.077428,0.012412999999999999,0.015272999999999998
2018-12-18 19:14:10.940,0.077579,0.012412999999999999,0.015353
2018-12-18 19:14:11.050,0.077579,0.012412999999999999,0.015353
2018-12-18 19:14:11.340,0.074127,0.012453,0.015353
2018-12-18 19:14:11.440,0.072777,0.012412999999999999,0.015353
2018-12-18 19:14:11.620,0.071426,0.012412999999999999,0.015353
2018-12-18 19:14:11.730,0.07202599999999999,0.012412999999999999,0.015353
2018-12-18 19:14:11.920,0.073077,0.012373,0.015393
2018-12-18 19:14:12.110,0.074127,0.012333,0.015313
2018-12-18 19:14:12.400,0.071726,0.012293,0.015233000000000002
2018-12-18 19:14:12.500,0.070375,0.012293,0.015233000000000002
2018-12-18 19:14:12.690,0.068274,0.012213,0.015193
2018-12-18 19:14:12.870,0.069175,0.012173,0.015153
2018-12-18 19:14:13.060,0.068725,0.012093000000000001,0.015113
2018-12-18 19:14:13.250,0.069175,0.012053,0.015033000000000001
2018-12-18 19:14:13.560,0.072626,0.011973000000000001,0.014912
2018-12-18 19:14:13.640,0.073226,0.011933,0.014872
2018-12-18 19:14:13.730,0.073527,0.011893,0.014872
2018-12-18 19:14:13.950,0.07607799999999999,0.011812999999999999,0.014752000000000001
2018-12-18 19:14:14.140,0.076228,0.011733,0.014591999999999999
2018-12-18 19:14:14.320,0.074577,0.011693,0.014591999999999999
2018-12-18 19:14:14.620,0.074427,0.011533,0.014472
2018-12-18 19:14:14.710,0.074277,0.011573,0.014472
2018-12-18 19:14:14.900,0.074727,0.011533,0.014431999999999999
2018-12-18 19:14:15.090,0.071426,0.011493000000000001,0.014431999999999999
2018-12-18 19:14:15.290,0.067674,0.011453,0.014472
2018-12-18 19:14:15.480,0.067224,0.011413,0.014512
2018-12-18 19:14:15.780,0.069175,0.011413,0.014552
2018-12-18 19:14:15.870,0.068875,0.011413,0.014591999999999999
2018-12-18 19:14:16.060,0.068274,0.011373000000000001,0.014591999999999999
2018-12-18 19:14:16.250,0.070075,0.011373000000000001,0.014591999999999999
2018-12-18 19:14:16.430,0.070825,0.011373000000000001,0.014552
2018-12-18 19:14:16.620,0.071726,0.011373000000000001,0.014512
2018-12-18 19:14:16.930,0.067074,0.011373000000000001,0.014591999999999999
2018-12-18 19:14:17.030,0.067074,0.011373000000000001,0.014591999999999999
2018-12-18 19:14:17.200,0.066924,0.011373000000000001,0.014552
2018-12-18 19:14:17.390,0.067374,0.011413,0.014552
2018-12-18 19:14:17.570,0.068274,0.011413,0.014552
2018-12-18 19:14:17.760,0.068875,0.011453,0.014591999999999999
2018-12-18 19:14:18.060,0.068274,0.011493000000000001,0.014632
2018-12-18 19:14:18.140,0.068274,0.011493000000000001,0.014591999999999999
2018-12-18 19:14:18.340,0.068124,0.011533,0.014632
2018-12-18 19:14:18.530,0.068124,0.011533,0.014591999999999999
2018-12-18 19:14:18.730,0.065573,0.011533,0.014632
2018-12-18 19:14:18.920,0.063322,0.011573,0.014672
2018-12-18 19:14:19.240,0.061971000000000005,0.011613,0.014672
2018-12-18 19:14:19.320,0.061671000000000004,0.011653,0.014672
2018-12-18 19:14:19.410,0.061822,0.011613,0.014672
2018-12-18 19:14:19.620,0.064373,0.011653,0.014712000000000001
2018-12-18 19:14:19.800,0.065423,0.011653,0.014792
2018-12-18 19:14:19.990,0.066023,0.011653,0.014872
2018-12-18 19:14:20.290,0.067224,0.011693,0.014952000000000002
2018-12-18 19:14:20.380,0.068124,0.011693,0.014991999999999998
2018-12-18 19:14:20.570,0.067674,0.011733,0.015072
2018-12-18 19:14:20.680,0.067674,0.011733,0.015072
2018-12-18 19:14:20.870,0.069325,0.011773,0.015113
2018-12-18 19:14:21.050,0.068725,0.011812999999999999,0.015153
2018-12-18 19:14:21.350,0.070976,0.011853,0.015113
2018-12-18 19:14:21.440,0.071276,0.011893,0.015113
2018-12-18 19:14:21.650,0.071126,0.011933,0.015033000000000001
2018-12-18 19:14:21.830,0.069475,0.011973000000000001,0.015033000000000001
2018-12-18 19:14:22.020,0.069325,0.011973000000000001,0.015033000000000001
2018-12-18 19:14:22.170,0.067524,0.012013,0.015072
2018-12-18 19:14:22.380,0.069325,0.012013,0.015072
2018-12-18 19:14:22.480,0.069775,0.012053,0.015072
2018-12-18 19:14:22.700,0.071426,0.012053,0.015033000000000001
2018-12-18 19:14:22.880,0.072176,0.012053,0.014991999999999998
2018-12-18 19:14:23.070,0.07367699999999999,0.012053,0.014952000000000002
2018-12-18 19:14:23.260,0.074878,0.012093000000000001,0.014872
2018-12-18 19:14:23.550,0.072777,0.012133,0.014872
2018-12-18 19:14:23.650,0.072326,0.012093000000000001,0.014872
2018-12-18 19:14:23.730,0.070375,0.012093000000000001,0.014832
2018-12-18 19:14:23.850,0.069625,0.012133,0.014872
2018-12-18 19:14:24.050,0.069625,0.012133,0.014832
2018-12-18 19:14:24.260,0.069775,0.012133,0.014792
2018-12-18 19:14:24.450,0.070375,0.012133,0.014752000000000001
2018-12-18 19:14:24.740,0.069475,0.012133,0.014752000000000001
2018-12-18 19:14:24.840,0.069175,0.012093000000000001,0.014752000000000001
2018-12-18 19:14:25.020,0.069625,0.012093000000000001,0.014832
2018-12-18 19:14:25.200,0.070825,0.012093000000000001,0.014832
2018-12-18 19:14:25.380,0.07202599999999999,0.012093000000000001,0.014792
2018-12-18 19:14:25.570,0.073226,0.012093000000000001,0.014832
2018-12-18 19:14:25.870,0.076228,0.012093000000000001,0.014752000000000001
2018-12-18 19:14:25.960,0.075178,0.012133,0.014752000000000001
2018-12-18 19:14:26.130,0.072477,0.012133,0.014752000000000001
2018-12-18 19:14:26.340,0.072477,0.012173,0.014632
2018-12-18 19:14:26.430,0.07202599999999999,0.012133,0.014672
2018-12-18 19:14:26.630,0.072777,0.012133,0.014591999999999999
2018-12-18 19:14:26.930,0.072626,0.012093000000000001,0.014512
2018-12-18 19:14:27.020,0.071576,0.012093000000000001,0.014472
2018-12-18 19:14:27.190,0.069475,0.012013,0.014472
2018-12-18 19:14:27.380,0.069325,0.012013,0.014431999999999999
2018-12-18 19:14:27.570,0.070075,0.011933,0.014431999999999999
2018-12-18 19:14:27.760,0.070075,0.011933,0.014431999999999999
2018-12-18 19:14:28.050,0.071126,0.011933,0.014431999999999999
2018-12-18 19:14:28.130,0.071276,0.011893,0.014431999999999999
2018-12-18 19:14:28.350,0.07202599999999999,0.011893,0.014472
2018-12-18 19:14:28.540,0.073226,0.011853,0.014472
2018-12-18 19:14:28.720,0.072777,0.011893,0.014512
2018-12-18 19:14:28.910,0.073377,0.011853,0.014512
2018-12-18 19:14:29.220,0.073226,0.011812999999999999,0.014552
2018-12-18 19:14:29.320,0.07367699999999999,0.011812999999999999,0.014512
2018-12-18 19:14:29.520,0.071276,0.011773,0.014591999999999999
2018-12-18 19:14:29.720,0.071126,0.011773,0.014552
2018-12-18 19:14:29.910,0.069925,0.011773,0.014552
2018-12-18 19:14:30.100,0.071126,0.011733,0.014552
2018-12-18 19:14:30.410,0.071276,0.011733,0.014591999999999999
2018-12-18 19:14:30.490,0.070225,0.011733,0.014591999999999999
2018-12-18 19:14:30.580,0.070075,0.011733,0.014591999999999999
2018-12-18 19:14:30.800,0.070375,0.011733,0.014591999999999999
2018-12-18 19:14:30.990,0.069325,0.011773,0.014591999999999999
2018-12-18 19:14:31.160,0.069625,0.011773,0.014591999999999999
2018-12-18 19:14:31.470,0.069775,0.011733,0.014672
2018-12-18 19:14:31.570,0.069925,0.011733,0.014672
2018-12-18 19:14:31.750,0.070676,0.011733,0.014632
2018-12-18 19:14:31.960,0.070825,0.011773,0.014672
2018-12-18 19:14:32.130,0.070525,0.011773,0.014672
2018-12-18 19:14:32.330,0.072626,0.011773,0.014552
2018-12-18 19:14:32.640,0.074878,0.011773,0.014552
2018-12-18 19:14:32.720,0.074727,0.011773,0.014472
2018-12-18 19:14:32.810,0.07367699999999999,0.011773,0.014472
2018-12-18 19:14:33.020,0.073377,0.011773,0.014431999999999999
2018-12-18 19:14:33.200,0.075628,0.011773,0.014351
2018-12-18 19:14:33.390,0.077128,0.011773,0.014351
2018-12-18 19:14:33.690,0.070825,0.011773,0.014311
2018-12-18 19:14:33.780,0.069775,0.011773,0.014311
2018-12-18 19:14:33.970,0.067974,0.011812999999999999,0.014351
2018-12-18 19:14:34.160,0.066924,0.011773,0.014431999999999999
2018-12-18 19:14:34.360,0.068274,0.011812999999999999,0.014431999999999999
2018-12-18 19:14:34.560,0.070225,0.011812999999999999,0.014431999999999999
2018-12-18 19:14:34.870,0.070676,0.011853,0.014391999999999999
2018-12-18 19:14:34.950,0.071426,0.011853,0.014391999999999999
2018-12-18 19:14:35.050,0.07202599999999999,0.011853,0.014351
2018-12-18 19:14:35.250,0.071876,0.011893,0.014391999999999999
2018-12-18 19:14:35.440,0.069775,0.011933,0.014472
2018-12-18 19:14:35.620,0.068124,0.011933,0.014512
2018-12-18 19:14:35.920,0.067824,0.011933,0.014672
2018-12-18 19:14:36.010,0.068575,0.011973000000000001,0.014712000000000001
2018-12-18 19:14:36.190,0.070525,0.012013,0.014752000000000001
2018-12-18 19:14:36.390,0.071426,0.012053,0.014792
2018-12-18 19:14:36.590,0.071726,0.012093000000000001,0.014792
2018-12-18 19:14:36.780,0.075628,0.012133,0.014872
2018-12-18 19:14:37.080,0.07772899999999999,0.012173,0.014872
2018-12-18 19:14:37.160,0.075628,0.012213,0.014912
2018-12-18 19:14:37.360,0.073077,0.012213,0.014952000000000002
2018-12-18 19:14:37.550,0.072326,0.012293,0.014952000000000002
2018-12-18 19:14:37.730,0.071726,0.012333,0.015033000000000001
2018-12-18 19:14:37.920,0.071876,0.012333,0.015072
2018-12-18 19:14:38.230,0.071276,0.012453,0.015153
2018-12-18 19:14:38.330,0.071576,0.012453,0.015193
2018-12-18 19:14:38.510,0.072326,0.012493,0.015272999999999998
2018-12-18 19:14:38.700,0.07367699999999999,0.012532999999999999,0.015353
2018-12-18 19:14:38.890,0.077279,0.012613,0.015353
2018-12-18 19:14:39.080,0.078179,0.012613,0.015353
2018-12-18 19:14:39.370,0.07367699999999999,0.012693000000000001,0.015472999999999999
2018-12-18 19:14:39.470,0.07367699999999999,0.012733,0.015472999999999999
2018-12-18 19:14:39.680,0.073827,0.012733,0.015553
2018-12-18 19:14:39.870,0.075478,0.012773,0.015593000000000001
2018-12-18 19:14:40.060,0.07998,0.012813,0.015633
2018-12-18 19:14:40.250,0.08133,0.012853,0.015512999999999999
2018-12-18 19:14:40.540,0.07937899999999999,0.012893,0.015472999999999999
2018-12-18 19:14:40.640,0.07862899999999999,0.012933000000000002,0.015433
2018-12-18 19:14:40.820,0.078029,0.012933000000000002,0.015353
2018-12-18 19:14:41.010,0.075478,0.012972999999999998,0.015353
2018-12-18 19:14:41.180,0.072176,0.012972999999999998,0.015433
2018-12-18 19:14:41.370,0.071426,0.012972999999999998,0.015472999999999999
2018-12-18 19:14:41.670,0.074577,0.013013,0.015433
2018-12-18 19:14:41.760,0.07607799999999999,0.013053,0.015393
2018-12-18 19:14:41.960,0.07772899999999999,0.013013,0.015313
2018-12-18 19:14:42.140,0.075478,0.013053,0.015272999999999998
2018-12-18 19:14:42.340,0.071876,0.013013,0.015272999999999998
2018-12-18 19:14:42.450,0.071876,0.013013,0.015272999999999998
2018-12-18 19:14:42.760,0.075027,0.012972999999999998,0.015193
2018-12-18 19:14:42.850,0.075928,0.012972999999999998,0.015153
2018-12-18 19:14:43.040,0.07697799999999999,0.012933000000000002,0.015153
2018-12-18 19:14:43.230,0.076828,0.012893,0.015113
2018-12-18 19:14:43.340,0.076828,0.012893,0.015113
2018-12-18 19:14:43.530,0.079529,0.012893,0.015072
2018-12-18 19:14:43.820,0.078179,0.012893,0.015113
2018-12-18 19:14:43.920,0.077128,0.012893,0.015072
2018-12-18 19:14:44.100,0.07697799999999999,0.012893,0.015072
2018-12-18 19:14:44.310,0.078929,0.012893,0.015113
2018-12-18 19:14:44.420,0.079079,0.012893,0.015113
2018-12-18 19:14:44.600,0.078929,0.012893,0.015153
2018-12-18 19:14:44.930,0.078929,0.012972999999999998,0.015193
2018-12-18 19:14:45.010,0.078929,0.012972999999999998,0.015113
2018-12-18 19:14:45.100,0.078479,0.012972999999999998,0.015113
2018-12-18 19:14:45.290,0.075027,0.013013,0.015113
2018-12-18 19:14:45.480,0.074277,0.013013,0.015113
2018-12-18 19:14:45.680,0.075327,0.013053,0.015113
2018-12-18 19:14:45.980,0.072326,0.013053,0.015233000000000002
2018-12-18 19:14:46.070,0.072176,0.013053,0.015233000000000002
2018-12-18 19:14:46.260,0.072626,0.013053,0.015233000000000002
2018-12-18 19:14:46.450,0.073377,0.013093,0.015233000000000002
2018-12-18 19:14:46.650,0.073827,0.013053,0.015233000000000002
2018-12-18 19:14:46.840,0.076228,0.013053,0.015193
2018-12-18 19:14:47.130,0.07772899999999999,0.013013,0.015153
2018-12-18 19:14:47.240,0.076528,0.013053,0.015153
2018-12-18 19:14:47.430,0.074878,0.013013,0.015153
2018-12-18 19:14:47.620,0.074127,0.013013,0.015153
2018-12-18 19:14:47.810,0.074727,0.012972999999999998,0.015072
2018-12-18 19:14:47.990,0.074577,0.012972999999999998,0.015033000000000001
2018-12-18 19:14:48.270,0.074878,0.012933000000000002,0.014952000000000002
2018-12-18 19:14:48.370,0.075178,0.012893,0.014912
2018-12-18 19:14:48.560,0.073226,0.012853,0.014912
2018-12-18 19:14:48.770,0.071726,0.012813,0.014872
2018-12-18 19:14:48.960,0.070375,0.012733,0.014832
2018-12-18 19:14:49.130,0.069025,0.012693000000000001,0.014872
2018-12-18 19:14:49.460,0.069025,0.012613,0.014872
2018-12-18 19:14:49.560,0.069025,0.012573,0.014872
2018-12-18 19:14:49.650,0.070375,0.012493,0.014832
2018-12-18 19:14:49.840,0.070825,0.012493,0.014832
2018-12-18 19:14:50.040,0.070375,0.012453,0.014792
2018-12-18 19:14:50.230,0.069925,0.012373,0.014872
2018-12-18 19:14:50.520,0.071426,0.012293,0.014792
2018-12-18 19:14:50.620,0.070976,0.012253,0.014792
2018-12-18 19:14:50.710,0.070225,0.012253,0.014832
2018-12-18 19:14:50.910,0.070225,0.012213,0.014792
2018-12-18 19:14:51.100,0.069925,0.012173,0.014752000000000001
2018-12-18 19:14:51.290,0.068575,0.012133,0.014792
2018-12-18 19:14:51.580,0.069475,0.012133,0.014792
2018-12-18 19:14:51.680,0.069625,0.012093000000000001,0.014832
2018-12-18 19:14:51.870,0.072176,0.012093000000000001,0.014872
2018-12-18 19:14:52.050,0.073827,0.012053,0.014872
2018-12-18 19:14:52.240,0.075178,0.012053,0.014872
2018-12-18 19:14:52.430,0.075478,0.012093000000000001,0.014832
2018-12-18 19:14:52.720,0.07367699999999999,0.012093000000000001,0.014752000000000001
2018-12-18 19:14:52.820,0.073977,0.012053,0.014712000000000001
2018-12-18 19:14:53.010,0.072777,0.012053,0.014672
2018-12-18 19:14:53.190,0.070676,0.012093000000000001,0.014672
2018-12-18 19:14:53.380,0.069925,0.012093000000000001,0.014672
2018-12-18 19:14:53.580,0.067674,0.012053,0.014672
2018-12-18 19:14:53.880,0.066924,0.012053,0.014632
2018-12-18 19:14:53.970,0.067524,0.012093000000000001,0.014632
2018-12-18 19:14:54.160,0.067374,0.012053,0.014632
2018-12-18 19:14:54.270,0.067674,0.012053,0.014672
2018-12-18 19:14:54.460,0.068274,0.012013,0.014672
2018-12-18 19:14:54.640,0.067674,0.012013,0.014672
2018-12-18 19:14:54.960,0.068424,0.012013,0.014632
2018-12-18 19:14:55.030,0.068424,0.012013,0.014632
2018-12-18 19:14:55.130,0.069175,0.012013,0.014591999999999999
2018-12-18 19:14:55.350,0.069175,0.012013,0.014591999999999999
2018-12-18 19:14:55.530,0.069775,0.012013,0.014552
2018-12-18 19:14:55.720,0.069925,0.012013,0.014552
2018-12-18 19:14:56.020,0.069325,0.012013,0.014552
2018-12-18 19:14:56.110,0.069625,0.012013,0.014512
2018-12-18 19:14:56.280,0.068875,0.012013,0.014552
2018-12-18 19:14:56.470,0.069925,0.012053,0.014552
2018-12-18 19:14:56.560,0.069625,0.012013,0.014591999999999999
2018-12-18 19:14:56.770,0.070075,0.012013,0.014591999999999999
2018-12-18 19:14:57.060,0.070976,0.012093000000000001,0.014632
2018-12-18 19:14:57.160,0.071726,0.012093000000000001,0.014591999999999999
2018-12-18 19:14:57.360,0.072926,0.012093000000000001,0.014512
2018-12-18 19:14:57.550,0.071426,0.012133,0.014552
2018-12-18 19:14:57.740,0.071426,0.012133,0.014591999999999999
2018-12-18 19:14:57.920,0.073377,0.012133,0.014552
2018-12-18 19:14:58.240,0.072626,0.012173,0.014591999999999999
2018-12-18 19:14:58.330,0.073077,0.012173,0.014552
2018-12-18 19:14:58.520,0.074127,0.012173,0.014472
2018-12-18 19:14:58.700,0.074727,0.012213,0.014431999999999999
2018-12-18 19:14:58.910,0.073527,0.012213,0.014391999999999999
2018-12-18 19:14:59.090,0.071426,0.012213,0.014391999999999999
2018-12-18 19:14:59.390,0.072926,0.012253,0.014351
2018-12-18 19:14:59.490,0.072777,0.012253,0.014311
2018-12-18 19:14:59.670,0.072477,0.012253,0.014311
2018-12-18 19:14:59.860,0.071426,0.012293,0.014271
2018-12-18 19:15:00.050,0.070825,0.012293,0.014271
2018-12-18 19:15:00.240,0.071576,0.012333,0.014271
2018-12-18 19:15:00.560,0.072777,0.012333,0.014271
2018-12-18 19:15:00.640,0.072777,0.012333,0.014311
2018-12-18 19:15:00.740,0.072926,0.012333,0.014311
2018-12-18 19:15:00.840,0.072926,0.012333,0.014311
2018-12-18 19:15:01.050,0.072477,0.012293,0.014351
2018-12-18 19:15:01.230,0.073977,0.012293,0.014351
2018-12-18 19:15:01.420,0.073527,0.012253,0.014351
2018-12-18 19:15:01.730,0.072777,0.012253,0.014391999999999999
2018-12-18 19:15:01.830,0.07202599999999999,0.012213,0.014391999999999999
2018-12-18 19:15:02.010,0.072777,0.012213,0.014431999999999999
2018-12-18 19:15:02.190,0.073827,0.012213,0.014391999999999999
2018-12-18 19:15:02.390,0.072777,0.012173,0.014391999999999999
2018-12-18 19:15:02.580,0.07202599999999999,0.012173,0.014311
2018-12-18 19:15:02.870,0.070525,0.012173,0.014351
2018-12-18 19:15:02.970,0.069625,0.012173,0.014351
2018-12-18 19:15:03.150,0.069475,0.012173,0.014391999999999999
2018-12-18 19:15:03.360,0.070676,0.012173,0.014311
2018-12-18 19:15:03.540,0.069475,0.012133,0.014311
2018-12-18 19:15:03.730,0.068725,0.012133,0.014351
2018-12-18 19:15:04.040,0.069475,0.012093000000000001,0.014311
2018-12-18 19:15:04.120,0.069925,0.012133,0.014311
2018-12-18 19:15:04.220,0.069925,0.012133,0.014311
2018-12-18 19:15:04.320,0.069925,0.012133,0.014311
2018-12-18 19:15:04.430,0.069925,0.012133,0.014271
2018-12-18 19:15:04.640,0.068575,0.012093000000000001,0.014231
2018-12-18 19:15:04.820,0.068124,0.012053,0.014231
2018-12-18 19:15:05.120,0.072926,0.012053,0.014191
2018-12-18 19:15:05.210,0.074577,0.012053,0.014191
2018-12-18 19:15:05.420,0.073527,0.012013,0.014191
2018-12-18 19:15:05.620,0.072926,0.012013,0.014111000000000002
2018-12-18 19:15:05.810,0.072477,0.012013,0.014111000000000002
2018-12-18 19:15:05.990,0.070375,0.012013,0.014071
2018-12-18 19:15:06.290,0.070225,0.012013,0.014071
2018-12-18 19:15:06.380,0.070225,0.012053,0.014031
2018-12-18 19:15:06.570,0.068875,0.012013,0.014111000000000002
2018-12-18 19:15:06.670,0.068274,0.012053,0.014111000000000002
2018-12-18 19:15:06.870,0.068424,0.012053,0.014111000000000002
2018-12-18 19:15:07.060,0.069925,0.012053,0.014031
2018-12-18 19:15:07.150,0.070225,0.012093000000000001,0.014031
2018-12-18 19:15:07.480,0.068875,0.012133,0.014071
2018-12-18 19:15:07.560,0.067524,0.012173,0.014071
2018-12-18 19:15:07.650,0.066924,0.012173,0.014071
