DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 14:23:41.140,0.078179,0.015053,0.016474000000000003
2018-12-18 14:23:41.340,0.076378,0.015093,0.016515000000000002
2018-12-18 14:23:41.670,0.074727,0.015053,0.016595
2018-12-18 14:23:41.760,0.075628,0.015053,0.016595
2018-12-18 14:23:41.970,0.078779,0.015013,0.016635
2018-12-18 14:23:42.170,0.08043,0.015013,0.016595
2018-12-18 14:23:42.360,0.083281,0.014972999999999998,0.016474000000000003
2018-12-18 14:23:42.540,0.08418099999999999,0.014972999999999998,0.016394
2018-12-18 14:23:42.860,0.08268099999999999,0.014893,0.016274
2018-12-18 14:23:42.950,0.082231,0.014853,0.016234000000000002
2018-12-18 14:23:43.140,0.08088,0.014853,0.016114
2018-12-18 14:23:43.340,0.07968,0.014813,0.016114
2018-12-18 14:23:43.540,0.076828,0.014733000000000001,0.016034
2018-12-18 14:23:43.730,0.074577,0.014733000000000001,0.016114
2018-12-18 14:23:44.030,0.073527,0.014693000000000001,0.016234000000000002
2018-12-18 14:23:44.120,0.073827,0.014653,0.016274
2018-12-18 14:23:44.320,0.075178,0.014653,0.016394
2018-12-18 14:23:44.510,0.077579,0.014653,0.016434
2018-12-18 14:23:44.700,0.08418099999999999,0.014693000000000001,0.016394
2018-12-18 14:23:44.880,0.08418099999999999,0.014693000000000001,0.016394
2018-12-18 14:23:45.210,0.08643300000000001,0.014693000000000001,0.016394
2018-12-18 14:23:45.310,0.08643300000000001,0.014653,0.016394
2018-12-18 14:23:45.490,0.08643300000000001,0.014693000000000001,0.016434
2018-12-18 14:23:45.700,0.086582,0.014693000000000001,0.016434
2018-12-18 14:23:45.880,0.086133,0.014693000000000001,0.016434
2018-12-18 14:23:46.070,0.085382,0.014693000000000001,0.016515000000000002
2018-12-18 14:23:46.380,0.08403200000000001,0.014733000000000001,0.016635
2018-12-18 14:23:46.460,0.08358099999999999,0.014733000000000001,0.016715
2018-12-18 14:23:46.550,0.083281,0.014773,0.016755000000000003
2018-12-18 14:23:46.760,0.08403200000000001,0.014773,0.016794999999999997
2018-12-18 14:23:46.940,0.08358099999999999,0.014813,0.016875
2018-12-18 14:23:47.150,0.082531,0.014853,0.016995
2018-12-18 14:23:47.440,0.08403200000000001,0.014893,0.017075
2018-12-18 14:23:47.540,0.08478200000000001,0.014893,0.017115000000000002
2018-12-18 14:23:47.720,0.088383,0.014933000000000002,0.017155
2018-12-18 14:23:47.930,0.090034,0.014972999999999998,0.017115000000000002
2018-12-18 14:23:48.040,0.090334,0.015013,0.017115000000000002
2018-12-18 14:23:48.220,0.09048400000000001,0.015013,0.017034999999999998
2018-12-18 14:23:48.530,0.08643300000000001,0.015053,0.016995
2018-12-18 14:23:48.630,0.08493200000000001,0.015053,0.016995
2018-12-18 14:23:48.820,0.086133,0.015013,0.016915
2018-12-18 14:23:49.000,0.086133,0.015053,0.016955
2018-12-18 14:23:49.190,0.084482,0.015013,0.016955
2018-12-18 14:23:49.380,0.084482,0.015053,0.016875
2018-12-18 14:23:49.670,0.085832,0.015013,0.016835
2018-12-18 14:23:49.770,0.08553200000000001,0.015013,0.016835
2018-12-18 14:23:49.950,0.083881,0.015013,0.016835
2018-12-18 14:23:50.160,0.08118,0.015013,0.016875
2018-12-18 14:23:50.340,0.082231,0.015013,0.016835
2018-12-18 14:23:50.530,0.08193099999999999,0.015013,0.016915
2018-12-18 14:23:50.840,0.08268099999999999,0.015013,0.016955
2018-12-18 14:23:50.920,0.08268099999999999,0.014972999999999998,0.016995
2018-12-18 14:23:51.020,0.082381,0.014972999999999998,0.016995
2018-12-18 14:23:51.220,0.08148,0.014972999999999998,0.017075
2018-12-18 14:23:51.410,0.08177999999999999,0.014972999999999998,0.017155
2018-12-18 14:23:51.590,0.084332,0.014972999999999998,0.017155
2018-12-18 14:23:51.890,0.084332,0.015013,0.017115000000000002
2018-12-18 14:23:51.980,0.083731,0.015013,0.017115000000000002
2018-12-18 14:23:52.190,0.08553200000000001,0.015013,0.016995
2018-12-18 14:23:52.390,0.086733,0.014972999999999998,0.016995
2018-12-18 14:23:52.580,0.08478200000000001,0.015013,0.016995
2018-12-18 14:23:52.760,0.08283099999999999,0.015013,0.017034999999999998
2018-12-18 14:23:53.070,0.083731,0.015013,0.017034999999999998
2018-12-18 14:23:53.170,0.083731,0.015013,0.017034999999999998
2018-12-18 14:23:53.360,0.085982,0.015013,0.017075
2018-12-18 14:23:53.540,0.088383,0.015013,0.017034999999999998
2018-12-18 14:23:53.730,0.08808300000000001,0.015013,0.017034999999999998
2018-12-18 14:23:53.930,0.087483,0.014972999999999998,0.016955
2018-12-18 14:23:54.230,0.086733,0.014972999999999998,0.016915
2018-12-18 14:23:54.320,0.08553200000000001,0.014972999999999998,0.016875
2018-12-18 14:23:54.510,0.082981,0.014972999999999998,0.016915
2018-12-18 14:23:54.700,0.083881,0.014933000000000002,0.016875
2018-12-18 14:23:54.880,0.086733,0.014933000000000002,0.016835
2018-12-18 14:23:55.070,0.086582,0.014893,0.016835
2018-12-18 14:23:55.370,0.08478200000000001,0.014853,0.016915
2018-12-18 14:23:55.460,0.08418099999999999,0.014853,0.016955
2018-12-18 14:23:55.550,0.084632,0.014813,0.016955
2018-12-18 14:23:55.760,0.087033,0.014813,0.016955
2018-12-18 14:23:55.940,0.088534,0.014813,0.016955
2018-12-18 14:23:56.130,0.090935,0.014813,0.016955
2018-12-18 14:23:56.430,0.089434,0.014813,0.016955
2018-12-18 14:23:56.520,0.088683,0.014813,0.016955
2018-12-18 14:23:56.710,0.086883,0.014813,0.016955
2018-12-18 14:23:56.910,0.08733300000000001,0.014813,0.016915
2018-12-18 14:23:57.110,0.08718300000000001,0.014813,0.016915
2018-12-18 14:23:57.320,0.08898400000000001,0.014813,0.016915
2018-12-18 14:23:57.630,0.087933,0.014813,0.016955
2018-12-18 14:23:57.720,0.087633,0.014773,0.016875
2018-12-18 14:23:57.910,0.08718300000000001,0.014773,0.016875
2018-12-18 14:23:58.100,0.085382,0.014773,0.016955
2018-12-18 14:23:58.280,0.086733,0.014773,0.016955
2018-12-18 14:23:58.470,0.087783,0.014773,0.016955
2018-12-18 14:23:58.770,0.086582,0.014773,0.016995
2018-12-18 14:23:58.860,0.08643300000000001,0.014773,0.016995
2018-12-18 14:23:59.050,0.08808300000000001,0.014773,0.016995
2018-12-18 14:23:59.250,0.08808300000000001,0.014773,0.016995
2018-12-18 14:23:59.440,0.08733300000000001,0.014813,0.017034999999999998
2018-12-18 14:23:59.630,0.089134,0.014853,0.017034999999999998
2018-12-18 14:23:59.940,0.088383,0.014853,0.017034999999999998
2018-12-18 14:24:00.020,0.08718300000000001,0.014893,0.017075
2018-12-18 14:24:00.110,0.086582,0.014853,0.017075
2018-12-18 14:24:00.310,0.086582,0.014893,0.016955
2018-12-18 14:24:00.500,0.085982,0.014893,0.016915
2018-12-18 14:24:00.690,0.08418099999999999,0.014933000000000002,0.016915
2018-12-18 14:24:00.980,0.079229,0.014933000000000002,0.016875
2018-12-18 14:24:01.080,0.078929,0.014972999999999998,0.016875
2018-12-18 14:24:01.260,0.079529,0.014933000000000002,0.016875
2018-12-18 14:24:01.450,0.079229,0.014933000000000002,0.016915
2018-12-18 14:24:01.550,0.079229,0.014933000000000002,0.016875
2018-12-18 14:24:01.750,0.08012999999999999,0.014972999999999998,0.016915
2018-12-18 14:24:02.040,0.08043,0.014893,0.016835
2018-12-18 14:24:02.140,0.07937899999999999,0.014893,0.016835
2018-12-18 14:24:02.360,0.07968,0.014853,0.016835
2018-12-18 14:24:02.540,0.08043,0.014853,0.016835
2018-12-18 14:24:02.730,0.07998,0.014853,0.016875
2018-12-18 14:24:02.920,0.08088,0.014853,0.016915
2018-12-18 14:24:03.230,0.08268099999999999,0.014813,0.016995
2018-12-18 14:24:03.320,0.082081,0.014893,0.017034999999999998
2018-12-18 14:24:03.510,0.07937899999999999,0.014893,0.017195
2018-12-18 14:24:03.710,0.079229,0.014893,0.017276
2018-12-18 14:24:03.900,0.08088,0.014933000000000002,0.017476
2018-12-18 14:24:04.100,0.082081,0.014933000000000002,0.017636000000000002
2018-12-18 14:24:04.400,0.08553200000000001,0.014972999999999998,0.017716
2018-12-18 14:24:04.490,0.086133,0.014972999999999998,0.017716
2018-12-18 14:24:04.600,0.086133,0.014972999999999998,0.017716
2018-12-18 14:24:04.710,0.086133,0.014972999999999998,0.017716
2018-12-18 14:24:04.910,0.087033,0.015093,0.017756
2018-12-18 14:24:05.100,0.086582,0.015133,0.017756
2018-12-18 14:24:05.290,0.08403200000000001,0.015172999999999999,0.017756
2018-12-18 14:24:05.600,0.08133,0.015172999999999999,0.017836
2018-12-18 14:24:05.680,0.08148,0.015212999999999999,0.017876
2018-12-18 14:24:05.770,0.08193099999999999,0.015212999999999999,0.017836
2018-12-18 14:24:05.980,0.08073,0.015293000000000001,0.017836
2018-12-18 14:24:06.160,0.08283099999999999,0.015293000000000001,0.017836
2018-12-18 14:24:06.350,0.085232,0.015293000000000001,0.017756
2018-12-18 14:24:06.650,0.085982,0.015293000000000001,0.017716
2018-12-18 14:24:06.740,0.085832,0.015293000000000001,0.017676
2018-12-18 14:24:06.930,0.082531,0.015333000000000001,0.017636000000000002
2018-12-18 14:24:07.110,0.082381,0.015333000000000001,0.017636000000000002
2018-12-18 14:24:07.320,0.087933,0.015333000000000001,0.017516
2018-12-18 14:24:07.540,0.087633,0.015373,0.017476
2018-12-18 14:24:07.830,0.089284,0.015373,0.017356
2018-12-18 14:24:07.930,0.089884,0.015413,0.017195
2018-12-18 14:24:08.110,0.087033,0.015453,0.017115000000000002
2018-12-18 14:24:08.300,0.08493200000000001,0.015413,0.017034999999999998
2018-12-18 14:24:08.520,0.08118,0.015373,0.017034999999999998
2018-12-18 14:24:08.710,0.077279,0.015413,0.017075
2018-12-18 14:24:08.800,0.076678,0.015373,0.017075
2018-12-18 14:24:09.130,0.077128,0.015413,0.017115000000000002
2018-12-18 14:24:09.220,0.078179,0.015373,0.017115000000000002
2018-12-18 14:24:09.410,0.079229,0.015373,0.017075
2018-12-18 14:24:09.590,0.08163,0.015373,0.017075
2018-12-18 14:24:09.800,0.085082,0.015333000000000001,0.016955
2018-12-18 14:24:10.000,0.08133,0.015293000000000001,0.016915
2018-12-18 14:24:10.300,0.078779,0.015293000000000001,0.016835
2018-12-18 14:24:10.390,0.07787899999999999,0.015253000000000001,0.016835
2018-12-18 14:24:10.580,0.07607799999999999,0.015212999999999999,0.016794999999999997
2018-12-18 14:24:10.760,0.077579,0.015172999999999999,0.016755000000000003
2018-12-18 14:24:10.950,0.079529,0.015133,0.016715
2018-12-18 14:24:11.140,0.08073,0.015053,0.016675
2018-12-18 14:24:11.440,0.078779,0.014972999999999998,0.016675
2018-12-18 14:24:11.530,0.078479,0.014972999999999998,0.016675
2018-12-18 14:24:11.720,0.07983,0.014972999999999998,0.016635
2018-12-18 14:24:11.900,0.08027999999999999,0.014893,0.016675
2018-12-18 14:24:12.090,0.08193099999999999,0.014893,0.016595
2018-12-18 14:24:12.280,0.08343099999999999,0.014853,0.016635
2018-12-18 14:24:12.500,0.08403200000000001,0.014853,0.016635
2018-12-18 14:24:12.590,0.084482,0.014813,0.016595
2018-12-18 14:24:12.810,0.08493200000000001,0.014853,0.016555
2018-12-18 14:24:13.000,0.084482,0.014813,0.016595
2018-12-18 14:24:13.180,0.086733,0.014813,0.016515000000000002
2018-12-18 14:24:13.370,0.08628200000000001,0.014813,0.016434
2018-12-18 14:24:13.670,0.083731,0.014813,0.016354
2018-12-18 14:24:13.760,0.08403200000000001,0.014773,0.016274
2018-12-18 14:24:13.950,0.082231,0.014733000000000001,0.016194
2018-12-18 14:24:14.130,0.08118,0.014693000000000001,0.016194
2018-12-18 14:24:14.320,0.08043,0.014653,0.016153999999999998
2018-12-18 14:24:14.520,0.08058,0.014653,0.016153999999999998
2018-12-18 14:24:14.820,0.078929,0.014613,0.016153999999999998
2018-12-18 14:24:14.910,0.08012999999999999,0.014573,0.016194
2018-12-18 14:24:15.100,0.084332,0.014533,0.016153999999999998
2018-12-18 14:24:15.290,0.085082,0.014493,0.016194
2018-12-18 14:24:15.480,0.085232,0.014493,0.016194
2018-12-18 14:24:15.660,0.085082,0.014412999999999999,0.016194
2018-12-18 14:24:15.960,0.085232,0.014333000000000002,0.016194
2018-12-18 14:24:16.050,0.084632,0.014333000000000002,0.016194
2018-12-18 14:24:16.240,0.08358099999999999,0.014293,0.016194
2018-12-18 14:24:16.430,0.082081,0.014253,0.016234000000000002
2018-12-18 14:24:16.610,0.08088,0.014173,0.016274
2018-12-18 14:24:16.800,0.082231,0.014173,0.016314
2018-12-18 14:24:17.110,0.086582,0.014173,0.016354
2018-12-18 14:24:17.210,0.08643300000000001,0.014173,0.016394
2018-12-18 14:24:17.390,0.086133,0.014173,0.016434
2018-12-18 14:24:17.580,0.08898400000000001,0.014133000000000001,0.016434
2018-12-18 14:24:17.780,0.08973400000000001,0.014173,0.016394
2018-12-18 14:24:17.990,0.087033,0.014133000000000001,0.016434
2018-12-18 14:24:18.300,0.085832,0.014173,0.016394
2018-12-18 14:24:18.380,0.084632,0.014173,0.016474000000000003
2018-12-18 14:24:18.470,0.083131,0.014133000000000001,0.016434
2018-12-18 14:24:18.670,0.08193099999999999,0.014133000000000001,0.016474000000000003
2018-12-18 14:24:18.860,0.082231,0.014133000000000001,0.016434
2018-12-18 14:24:19.050,0.08358099999999999,0.014173,0.016434
2018-12-18 14:24:19.340,0.083281,0.014133000000000001,0.016474000000000003
2018-12-18 14:24:19.440,0.082381,0.014133000000000001,0.016474000000000003
2018-12-18 14:24:19.630,0.08177999999999999,0.014133000000000001,0.016474000000000003
2018-12-18 14:24:19.840,0.08133,0.014173,0.016474000000000003
2018-12-18 14:24:20.030,0.082381,0.014173,0.016434
2018-12-18 14:24:20.220,0.08193099999999999,0.014133000000000001,0.016354
2018-12-18 14:24:20.530,0.07968,0.014133000000000001,0.016394
2018-12-18 14:24:20.610,0.08088,0.014133000000000001,0.016314
2018-12-18 14:24:20.700,0.08118,0.014093000000000001,0.016354
2018-12-18 14:24:20.900,0.082381,0.014133000000000001,0.016274
2018-12-18 14:24:21.090,0.082981,0.014133000000000001,0.016274
2018-12-18 14:24:21.280,0.08177999999999999,0.014093000000000001,0.016194
2018-12-18 14:24:21.580,0.083281,0.014053,0.016114
2018-12-18 14:24:21.670,0.083731,0.014053,0.016114
2018-12-18 14:24:21.860,0.084632,0.014053,0.016034
2018-12-18 14:24:22.040,0.085232,0.014013,0.015913999999999998
2018-12-18 14:24:22.250,0.083881,0.014013,0.015874
2018-12-18 14:24:22.450,0.082381,0.013973,0.015834
2018-12-18 14:24:22.540,0.08193099999999999,0.013973,0.015794
2018-12-18 14:24:22.850,0.078779,0.013893,0.015794
2018-12-18 14:24:22.950,0.07862899999999999,0.013893,0.015753
2018-12-18 14:24:23.150,0.07968,0.013893,0.015753
2018-12-18 14:24:23.340,0.08073,0.013853,0.015753
2018-12-18 14:24:23.540,0.08283099999999999,0.013812999999999999,0.015753
2018-12-18 14:24:23.740,0.084632,0.013853,0.015713
2018-12-18 14:24:24.060,0.08568200000000001,0.013853,0.015673
2018-12-18 14:24:24.150,0.086133,0.013853,0.015673
2018-12-18 14:24:24.340,0.08493200000000001,0.013853,0.015713
2018-12-18 14:24:24.540,0.08358099999999999,0.013853,0.015713
2018-12-18 14:24:24.730,0.08418099999999999,0.013853,0.015673
2018-12-18 14:24:24.910,0.086133,0.013853,0.015713
2018-12-18 14:24:25.210,0.08418099999999999,0.013893,0.015794
2018-12-18 14:24:25.300,0.083281,0.013893,0.015794
2018-12-18 14:24:25.510,0.082531,0.013933000000000001,0.015753
2018-12-18 14:24:25.690,0.08403200000000001,0.013933000000000001,0.015753
2018-12-18 14:24:25.880,0.085382,0.013973,0.015753
2018-12-18 14:24:26.070,0.085832,0.014053,0.015753
2018-12-18 14:24:26.360,0.086733,0.014133000000000001,0.015753
2018-12-18 14:24:26.460,0.08628200000000001,0.014133000000000001,0.015713
2018-12-18 14:24:26.650,0.086883,0.014213,0.015673
2018-12-18 14:24:26.850,0.086733,0.014213,0.015633
2018-12-18 14:24:27.050,0.08568200000000001,0.014253,0.015673
2018-12-18 14:24:27.250,0.08808300000000001,0.014293,0.015753
2018-12-18 14:24:27.570,0.089284,0.014333000000000002,0.015794
2018-12-18 14:24:27.660,0.089584,0.014372999999999999,0.015794
2018-12-18 14:24:27.850,0.089884,0.014372999999999999,0.015834
2018-12-18 14:24:28.030,0.090334,0.014453,0.015753
2018-12-18 14:24:28.240,0.08733300000000001,0.014453,0.015794
2018-12-18 14:24:28.330,0.087483,0.014453,0.015794
2018-12-18 14:24:28.640,0.087783,0.014533,0.015753
2018-12-18 14:24:28.740,0.087483,0.014573,0.015834
2018-12-18 14:24:28.940,0.084632,0.014613,0.015913999999999998
2018-12-18 14:24:29.130,0.08358099999999999,0.014693000000000001,0.015994
2018-12-18 14:24:29.310,0.085382,0.014733000000000001,0.016114
2018-12-18 14:24:29.500,0.086883,0.014773,0.016153999999999998
2018-12-18 14:24:29.830,0.08493200000000001,0.014853,0.016314
2018-12-18 14:24:29.910,0.08358099999999999,0.014893,0.016394
2018-12-18 14:24:30.000,0.083731,0.014893,0.016394
2018-12-18 14:24:30.200,0.08343099999999999,0.014972999999999998,0.016474000000000003
2018-12-18 14:24:30.390,0.082981,0.015053,0.016595
2018-12-18 14:24:30.580,0.085382,0.015093,0.016715
2018-12-18 14:24:30.870,0.085982,0.015133,0.016835
2018-12-18 14:24:30.970,0.08718300000000001,0.015172999999999999,0.016915
2018-12-18 14:24:31.170,0.090935,0.015212999999999999,0.016875
2018-12-18 14:24:31.360,0.09213500000000001,0.015293000000000001,0.016915
2018-12-18 14:24:31.540,0.089884,0.015333000000000001,0.016955
2018-12-18 14:24:31.730,0.09063500000000001,0.015413,0.016955
2018-12-18 14:24:32.030,0.09048400000000001,0.015493,0.017034999999999998
2018-12-18 14:24:32.120,0.09048400000000001,0.015533000000000002,0.017075
2018-12-18 14:24:32.310,0.090184,0.015572999999999998,0.017075
2018-12-18 14:24:32.500,0.089134,0.015653,0.017115000000000002
2018-12-18 14:24:32.680,0.088683,0.015693000000000002,0.017115000000000002
2018-12-18 14:24:32.890,0.08973400000000001,0.015733,0.017075
2018-12-18 14:24:33.180,0.087483,0.015813,0.017115000000000002
2018-12-18 14:24:33.280,0.08898400000000001,0.015773,0.017115000000000002
2018-12-18 14:24:33.480,0.092585,0.015853,0.016995
2018-12-18 14:24:33.670,0.089584,0.015893,0.016915
2018-12-18 14:24:33.850,0.086733,0.015893,0.016835
2018-12-18 14:24:34.040,0.08643300000000001,0.015933000000000003,0.016794999999999997
2018-12-18 14:24:34.350,0.082231,0.015933000000000003,0.016755000000000003
2018-12-18 14:24:34.450,0.082081,0.015933000000000003,0.016794999999999997
2018-12-18 14:24:34.630,0.082231,0.015933000000000003,0.016875
2018-12-18 14:24:34.840,0.085832,0.015972999999999998,0.016915
2018-12-18 14:24:35.020,0.08568200000000001,0.015972999999999998,0.016955
2018-12-18 14:24:35.210,0.086883,0.015972999999999998,0.016995
2018-12-18 14:24:35.510,0.088834,0.015972999999999998,0.017075
2018-12-18 14:24:35.600,0.088534,0.015972999999999998,0.017075
2018-12-18 14:24:35.800,0.088234,0.015972999999999998,0.017115000000000002
2018-12-18 14:24:35.990,0.08808300000000001,0.015972999999999998,0.017155
2018-12-18 14:24:36.190,0.08898400000000001,0.015933000000000003,0.017075
2018-12-18 14:24:36.290,0.088834,0.015893,0.017075
2018-12-18 14:24:36.580,0.08478200000000001,0.015853,0.016995
2018-12-18 14:24:36.680,0.082981,0.015853,0.016995
2018-12-18 14:24:36.860,0.07983,0.015813,0.017034999999999998
2018-12-18 14:24:37.050,0.08043,0.015813,0.017034999999999998
2018-12-18 14:24:37.250,0.079229,0.015773,0.017115000000000002
2018-12-18 14:24:37.440,0.079529,0.015733,0.017155
2018-12-18 14:24:37.740,0.08163,0.015653,0.017195
2018-12-18 14:24:37.830,0.082231,0.015653,0.017236
2018-12-18 14:24:38.030,0.08177999999999999,0.015653,0.017236
2018-12-18 14:24:38.220,0.08478200000000001,0.015613,0.017236
2018-12-18 14:24:38.410,0.085232,0.015572999999999998,0.017276
2018-12-18 14:24:38.630,0.086133,0.015572999999999998,0.017236
2018-12-18 14:24:38.920,0.085232,0.015493,0.017195
2018-12-18 14:24:39.020,0.085832,0.015493,0.017195
2018-12-18 14:24:39.200,0.086733,0.015453,0.017236
2018-12-18 14:24:39.410,0.086733,0.015413,0.017236
2018-12-18 14:24:39.520,0.08643300000000001,0.015413,0.017236
2018-12-18 14:24:39.720,0.086133,0.015413,0.017236
2018-12-18 14:24:40.010,0.083131,0.015413,0.017396000000000002
2018-12-18 14:24:40.110,0.083731,0.015373,0.017396000000000002
2018-12-18 14:24:40.300,0.083881,0.015413,0.017476
2018-12-18 14:24:40.480,0.085082,0.015413,0.017516
2018-12-18 14:24:40.670,0.085832,0.015413,0.017556
2018-12-18 14:24:40.860,0.087033,0.015413,0.017556
2018-12-18 14:24:41.150,0.087483,0.015413,0.017596
2018-12-18 14:24:41.250,0.08718300000000001,0.015413,0.017596
2018-12-18 14:24:41.430,0.086733,0.015413,0.017556
2018-12-18 14:24:41.640,0.08733300000000001,0.015373,0.017556
2018-12-18 14:24:41.820,0.08568200000000001,0.015333000000000001,0.017556
2018-12-18 14:24:42.010,0.086582,0.015293000000000001,0.017476
2018-12-18 14:24:42.320,0.085982,0.015212999999999999,0.017436
2018-12-18 14:24:42.400,0.083881,0.015212999999999999,0.017436
2018-12-18 14:24:42.500,0.08283099999999999,0.015172999999999999,0.017436
2018-12-18 14:24:42.700,0.08193099999999999,0.015133,0.017396000000000002
2018-12-18 14:24:42.890,0.08343099999999999,0.015093,0.017356
2018-12-18 14:24:43.070,0.08403200000000001,0.015053,0.017315999999999998
2018-12-18 14:24:43.370,0.08553200000000001,0.014972999999999998,0.017195
2018-12-18 14:24:43.460,0.08568200000000001,0.014972999999999998,0.017195
2018-12-18 14:24:43.670,0.08403200000000001,0.014933000000000002,0.017155
2018-12-18 14:24:43.760,0.083881,0.014893,0.017115000000000002
2018-12-18 14:24:43.950,0.08343099999999999,0.014893,0.017115000000000002
2018-12-18 14:24:44.040,0.08148,0.014853,0.017155
2018-12-18 14:24:44.240,0.08043,0.014813,0.017155
2018-12-18 14:24:44.550,0.084632,0.014773,0.017075
2018-12-18 14:24:44.630,0.085832,0.014733000000000001,0.017034999999999998
2018-12-18 14:24:44.730,0.086133,0.014733000000000001,0.016995
2018-12-18 14:24:44.930,0.083881,0.014653,0.016995
2018-12-18 14:24:45.120,0.083281,0.014653,0.016995
2018-12-18 14:24:45.240,0.083731,0.014653,0.016955
2018-12-18 14:24:45.430,0.08478200000000001,0.014653,0.016955
2018-12-18 14:24:45.720,0.088383,0.014613,0.016955
2018-12-18 14:24:45.820,0.089134,0.014613,0.016955
2018-12-18 14:24:46.010,0.089584,0.014613,0.016915
2018-12-18 14:24:46.190,0.089584,0.014613,0.016875
2018-12-18 14:24:46.380,0.089284,0.014613,0.016835
2018-12-18 14:24:46.570,0.086883,0.014613,0.016835
2018-12-18 14:24:46.880,0.086733,0.014613,0.016835
2018-12-18 14:24:46.970,0.087483,0.014613,0.016755000000000003
2018-12-18 14:24:47.160,0.08808300000000001,0.014573,0.016755000000000003
2018-12-18 14:24:47.360,0.08973400000000001,0.014573,0.016755000000000003
2018-12-18 14:24:47.570,0.09063500000000001,0.014573,0.016635
2018-12-18 14:24:47.750,0.088383,0.014533,0.016635
2018-12-18 14:24:48.050,0.089884,0.014533,0.016515000000000002
2018-12-18 14:24:48.140,0.09048400000000001,0.014533,0.016515000000000002
2018-12-18 14:24:48.330,0.091835,0.014533,0.016434
2018-12-18 14:24:48.520,0.09048400000000001,0.014573,0.016434
2018-12-18 14:24:48.720,0.089434,0.014613,0.016394
2018-12-18 14:24:48.910,0.088834,0.014613,0.016354
2018-12-18 14:24:49.220,0.08733300000000001,0.014613,0.016394
2018-12-18 14:24:49.310,0.088383,0.014613,0.016394
2018-12-18 14:24:49.500,0.089434,0.014613,0.016434
2018-12-18 14:24:49.700,0.086883,0.014613,0.016555
2018-12-18 14:24:49.890,0.08418099999999999,0.014613,0.016555
2018-12-18 14:24:50.080,0.085382,0.014653,0.016635
2018-12-18 14:24:50.390,0.087033,0.014693000000000001,0.016675
2018-12-18 14:24:50.480,0.08718300000000001,0.014693000000000001,0.016675
2018-12-18 14:24:50.670,0.087633,0.014733000000000001,0.016635
2018-12-18 14:24:50.860,0.089284,0.014733000000000001,0.016595
2018-12-18 14:24:51.040,0.087933,0.014733000000000001,0.016595
2018-12-18 14:24:51.250,0.08553200000000001,0.014733000000000001,0.016595
2018-12-18 14:24:51.540,0.087033,0.014733000000000001,0.016595
2018-12-18 14:24:51.640,0.086733,0.014733000000000001,0.016635
2018-12-18 14:24:51.820,0.086883,0.014693000000000001,0.016675
2018-12-18 14:24:52.010,0.086133,0.014693000000000001,0.016715
2018-12-18 14:24:52.200,0.086582,0.014653,0.016715
2018-12-18 14:24:52.390,0.084332,0.014653,0.016715
2018-12-18 14:24:52.710,0.08493200000000001,0.014613,0.016794999999999997
2018-12-18 14:24:52.810,0.084482,0.014613,0.016875
2018-12-18 14:24:52.990,0.08478200000000001,0.014573,0.016955
2018-12-18 14:24:53.100,0.08478200000000001,0.014573,0.016995
2018-12-18 14:24:53.310,0.08553200000000001,0.014533,0.016955
2018-12-18 14:24:53.490,0.088383,0.014533,0.016915
2018-12-18 14:24:53.840,0.089434,0.014533,0.016915
2018-12-18 14:24:53.910,0.088534,0.014533,0.016875
2018-12-18 14:24:54.010,0.08808300000000001,0.014533,0.016915
2018-12-18 14:24:54.210,0.09048400000000001,0.014573,0.016835
2018-12-18 14:24:54.400,0.090184,0.014573,0.016875
2018-12-18 14:24:54.590,0.091085,0.014573,0.016794999999999997
2018-12-18 14:24:54.690,0.091085,0.014573,0.016794999999999997
2018-12-18 14:24:55.020,0.08733300000000001,0.014613,0.016675
2018-12-18 14:24:55.120,0.085382,0.014613,0.016635
2018-12-18 14:24:55.300,0.084482,0.014653,0.016675
2018-12-18 14:24:55.490,0.086582,0.014613,0.016635
2018-12-18 14:24:55.680,0.084482,0.014613,0.016715
2018-12-18 14:24:55.880,0.083881,0.014653,0.016715
2018-12-18 14:24:56.190,0.08493200000000001,0.014653,0.016715
2018-12-18 14:24:56.290,0.085382,0.014653,0.016675
2018-12-18 14:24:56.470,0.088234,0.014613,0.016635
2018-12-18 14:24:56.660,0.087033,0.014653,0.016595
2018-12-18 14:24:56.850,0.085382,0.014613,0.016595
2018-12-18 14:24:57.030,0.085082,0.014613,0.016555
2018-12-18 14:24:57.350,0.084632,0.014573,0.016555
2018-12-18 14:24:57.440,0.08268099999999999,0.014573,0.016555
2018-12-18 14:24:57.630,0.07862899999999999,0.014533,0.016635
2018-12-18 14:24:57.810,0.077128,0.014533,0.016675
2018-12-18 14:24:58.000,0.07607799999999999,0.014533,0.016675
2018-12-18 14:24:58.190,0.074127,0.014453,0.016794999999999997
2018-12-18 14:24:58.490,0.075478,0.014453,0.016915
2018-12-18 14:24:58.580,0.075478,0.014453,0.016955
2018-12-18 14:24:58.770,0.076828,0.014493,0.016955
2018-12-18 14:24:58.980,0.079529,0.014493,0.016955
2018-12-18 14:24:59.170,0.08163,0.014453,0.016995
2018-12-18 14:24:59.370,0.085982,0.014493,0.016955
2018-12-18 14:24:59.690,0.08568200000000001,0.014533,0.016915
2018-12-18 14:24:59.780,0.08493200000000001,0.014533,0.016875
2018-12-18 14:24:59.970,0.08493200000000001,0.014573,0.016755000000000003
