DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 11:26:08.990,0.26417399999999996,-0.027688,0.129276
2018-12-13 11:26:09.090,0.261923,-0.027648000000000002,0.129276
2018-12-13 11:26:09.270,0.25622,-0.027607999999999997,0.129276
2018-12-13 11:26:09.460,0.258321,-0.027607999999999997,0.129115
2018-12-13 11:26:09.650,0.257121,-0.027688,0.129196
2018-12-13 11:26:09.850,0.25637,-0.027648000000000002,0.129115
2018-12-13 11:26:09.940,0.258171,-0.027607999999999997,0.129115
2018-12-13 11:26:10.270,0.270777,-0.027448,0.129115
2018-12-13 11:26:10.350,0.273027,-0.027448,0.129156
2018-12-13 11:26:10.440,0.274528,-0.027408,0.129236
2018-12-13 11:26:10.540,0.274828,-0.027368,0.129276
2018-12-13 11:26:10.740,0.271677,-0.027248,0.129115
2018-12-13 11:26:10.960,0.271377,-0.027048000000000003,0.12903499999999998
2018-12-13 11:26:11.270,0.270477,-0.026808,0.128755
2018-12-13 11:26:11.360,0.268826,-0.026808,0.128755
2018-12-13 11:26:11.440,0.265824,-0.026728,0.128875
2018-12-13 11:26:11.530,0.26567399999999997,-0.026688,0.12883499999999998
2018-12-13 11:26:11.740,0.265074,-0.026648,0.128755
2018-12-13 11:26:11.920,0.25501999999999997,-0.026527999999999996,0.128635
2018-12-13 11:26:12.110,0.25501999999999997,-0.026527999999999996,0.128635
2018-12-13 11:26:12.440,0.26372399999999996,-0.026488,0.128675
2018-12-13 11:26:12.520,0.262373,-0.026448000000000003,0.128755
2018-12-13 11:26:12.610,0.262373,-0.026448000000000003,0.128755
2018-12-13 11:26:12.840,0.257571,-0.026448000000000003,0.128875
2018-12-13 11:26:13.030,0.25651999999999997,-0.026407999999999997,0.128915
2018-12-13 11:26:13.220,0.261472,-0.026448000000000003,0.128995
2018-12-13 11:26:13.530,0.26417399999999996,-0.026407999999999997,0.128915
2018-12-13 11:26:13.610,0.261022,-0.026368,0.128995
2018-12-13 11:26:13.700,0.257721,-0.026368,0.129075
2018-12-13 11:26:13.810,0.257721,-0.026368,0.129075
2018-12-13 11:26:14.010,0.253369,-0.026288,0.129156
2018-12-13 11:26:14.220,0.253819,-0.026248,0.129236
2018-12-13 11:26:14.400,0.257871,-0.026128,0.12931600000000001
2018-12-13 11:26:14.700,0.25922199999999995,-0.025887999999999998,0.129196
2018-12-13 11:26:14.790,0.257871,-0.025807999999999998,0.129236
2018-12-13 11:26:14.980,0.25651999999999997,-0.025727999999999997,0.129196
2018-12-13 11:26:15.180,0.253969,-0.025608,0.129156
2018-12-13 11:26:15.280,0.252919,-0.025528,0.129115
2018-12-13 11:26:15.480,0.253219,-0.025488,0.129156
2018-12-13 11:26:15.780,0.261472,-0.025528,0.129276
2018-12-13 11:26:15.870,0.263873,-0.025528,0.129276
2018-12-13 11:26:16.060,0.27062600000000003,-0.025568,0.129115
2018-12-13 11:26:16.250,0.271377,-0.025648,0.12903499999999998
2018-12-13 11:26:16.450,0.265524,-0.025768,0.128875
2018-12-13 11:26:16.640,0.26207199999999997,-0.025887999999999998,0.128875
2018-12-13 11:26:16.950,0.251718,-0.026168,0.129196
2018-12-13 11:26:17.040,0.250668,-0.026208,0.129236
2018-12-13 11:26:17.230,0.262673,-0.026407999999999997,0.129356
2018-12-13 11:26:17.420,0.27933,-0.026527999999999996,0.12951600000000002
2018-12-13 11:26:17.600,0.291636,-0.026608,0.129396
2018-12-13 11:26:17.790,0.286684,-0.026648,0.129356
2018-12-13 11:26:18.100,0.27062600000000003,-0.026688,0.129115
2018-12-13 11:26:18.180,0.26897600000000005,-0.026648,0.129156
2018-12-13 11:26:18.270,0.267475,-0.026648,0.129196
2018-12-13 11:26:18.460,0.270777,-0.026648,0.12931600000000001
2018-12-13 11:26:18.670,0.274679,-0.026648,0.129356
2018-12-13 11:26:18.850,0.273928,-0.026688,0.129636
2018-12-13 11:26:19.150,0.276179,-0.026648,0.12983599999999998
2018-12-13 11:26:19.240,0.272727,-0.026608,0.129997
2018-12-13 11:26:19.430,0.271077,-0.026568,0.130157
2018-12-13 11:26:19.620,0.275428,-0.026527999999999996,0.130237
2018-12-13 11:26:19.800,0.281582,-0.026527999999999996,0.130477
2018-12-13 11:26:19.990,0.286984,-0.026568,0.130517
2018-12-13 11:26:20.290,0.291786,-0.026648,0.130638
2018-12-13 11:26:20.380,0.291636,-0.026688,0.130718
2018-12-13 11:26:20.570,0.286083,-0.026768,0.130878
2018-12-13 11:26:20.770,0.291786,-0.026808,0.130878
2018-12-13 11:26:20.960,0.307543,-0.026728,0.13075799999999999
2018-12-13 11:26:21.150,0.309194,-0.026688,0.130638
2018-12-13 11:26:21.440,0.28563299999999997,-0.026688,0.130517
2018-12-13 11:26:21.540,0.281131,-0.026688,0.130557
2018-12-13 11:26:21.720,0.274228,-0.026688,0.130517
2018-12-13 11:26:21.910,0.28218200000000004,-0.026648,0.130437
2018-12-13 11:26:22.110,0.29478699999999997,-0.026648,0.130397
2018-12-13 11:26:22.320,0.30034,-0.026688,0.130277
2018-12-13 11:26:22.640,0.30034,-0.026688,0.13003699999999999
2018-12-13 11:26:22.720,0.297939,-0.026728,0.129997
2018-12-13 11:26:22.820,0.296738,-0.026768,0.129957
2018-12-13 11:26:23.020,0.291036,-0.026808,0.12983599999999998
2018-12-13 11:26:23.220,0.29733899999999996,-0.026927999999999997,0.129796
2018-12-13 11:26:23.410,0.302291,-0.026968000000000002,0.12967599999999999
2018-12-13 11:26:23.500,0.30289099999999997,-0.027007999999999997,0.129636
2018-12-13 11:26:23.830,0.294037,-0.027088,0.129476
2018-12-13 11:26:23.910,0.29238600000000003,-0.027088,0.129396
2018-12-13 11:26:24.000,0.291486,-0.027007999999999997,0.129276
2018-12-13 11:26:24.200,0.290585,-0.026968000000000002,0.129236
2018-12-13 11:26:24.410,0.279181,-0.027007999999999997,0.129356
2018-12-13 11:26:24.590,0.27317800000000003,-0.027048000000000003,0.129436
2018-12-13 11:26:24.690,0.27362800000000004,-0.027007999999999997,0.129436
2018-12-13 11:26:25.000,0.288635,-0.026888,0.129396
2018-12-13 11:26:25.090,0.293437,-0.026808,0.129276
2018-12-13 11:26:25.280,0.293437,-0.026768,0.129196
2018-12-13 11:26:25.480,0.285183,-0.026768,0.129276
2018-12-13 11:26:25.670,0.28563299999999997,-0.026728,0.129236
2018-12-13 11:26:25.860,0.283382,-0.026488,0.129115
2018-12-13 11:26:25.950,0.27813000000000004,-0.026327999999999997,0.129236
2018-12-13 11:26:26.260,0.268826,-0.026168,0.129356
2018-12-13 11:26:26.360,0.267925,-0.026168,0.129396
2018-12-13 11:26:26.540,0.268075,-0.026128,0.129436
2018-12-13 11:26:26.750,0.266725,-0.026048,0.12967599999999999
2018-12-13 11:26:26.930,0.267925,-0.025968,0.129716
2018-12-13 11:26:27.120,0.273778,-0.025848000000000003,0.12975599999999998
2018-12-13 11:26:27.430,0.272277,-0.025848000000000003,0.130117
2018-12-13 11:26:27.530,0.271827,-0.025807999999999998,0.130157
2018-12-13 11:26:27.710,0.270477,-0.025887999999999998,0.130277
2018-12-13 11:26:27.810,0.269726,-0.025887999999999998,0.130357
2018-12-13 11:26:28.010,0.272878,-0.025887999999999998,0.130517
2018-12-13 11:26:28.200,0.279631,-0.025927999999999996,0.130598
2018-12-13 11:26:28.510,0.29959,-0.026048,0.130517
2018-12-13 11:26:28.590,0.308744,-0.026128,0.130517
2018-12-13 11:26:28.680,0.308744,-0.026128,0.130517
2018-12-13 11:26:28.880,0.30454200000000003,-0.026248,0.130437
2018-12-13 11:26:29.070,0.292837,-0.026288,0.130437
2018-12-13 11:26:29.260,0.286384,-0.026288,0.130517
2018-12-13 11:26:29.550,0.286984,-0.026327999999999997,0.130638
2018-12-13 11:26:29.650,0.288785,-0.026288,0.130638
2018-12-13 11:26:29.840,0.290736,-0.026288,0.130557
2018-12-13 11:26:30.020,0.283532,-0.026288,0.130557
2018-12-13 11:26:30.210,0.28323200000000004,-0.026288,0.130397
2018-12-13 11:26:30.400,0.285934,-0.026288,0.13031700000000002
2018-12-13 11:26:30.710,0.284733,-0.026368,0.130357
2018-12-13 11:26:30.800,0.288035,-0.026407999999999997,0.130357
2018-12-13 11:26:30.990,0.294187,-0.026448000000000003,0.13031700000000002
2018-12-13 11:26:31.180,0.290885,-0.026488,0.130077
2018-12-13 11:26:31.360,0.292837,-0.026527999999999996,0.12975599999999998
2018-12-13 11:26:31.550,0.293587,-0.026568,0.12951600000000002
2018-12-13 11:26:31.850,0.279481,-0.026768,0.129156
2018-12-13 11:26:31.940,0.277229,-0.026808,0.129115
2018-12-13 11:26:32.130,0.266725,-0.027007999999999997,0.128915
2018-12-13 11:26:32.220,0.259822,-0.027088,0.128915
2018-12-13 11:26:32.420,0.24571500000000002,-0.027288,0.12903499999999998
2018-12-13 11:26:32.610,0.247216,-0.027448,0.128915
2018-12-13 11:26:32.920,0.24661599999999997,-0.027568000000000002,0.128715
2018-12-13 11:26:33.000,0.24586599999999997,-0.027648000000000002,0.128715
2018-12-13 11:26:33.100,0.246015,-0.027727999999999996,0.128675
2018-12-13 11:26:33.300,0.24736599999999997,-0.027927999999999998,0.128635
2018-12-13 11:26:33.490,0.246015,-0.027968,0.128635
2018-12-13 11:26:33.690,0.254119,-0.028207999999999997,0.128755
2018-12-13 11:26:33.980,0.259371,-0.028488,0.12859500000000001
2018-12-13 11:26:34.080,0.25622,-0.028568,0.12859500000000001
2018-12-13 11:26:34.270,0.24751599999999999,-0.028687999999999998,0.12851500000000002
2018-12-13 11:26:34.470,0.235211,-0.028727999999999997,0.128475
2018-12-13 11:26:34.660,0.23130900000000001,-0.028727999999999997,0.128555
2018-12-13 11:26:34.840,0.23281,-0.028727999999999997,0.12859500000000001
2018-12-13 11:26:35.160,0.23581100000000002,-0.028807999999999997,0.128875
2018-12-13 11:26:35.230,0.238362,-0.028768000000000002,0.128995
2018-12-13 11:26:35.330,0.23866199999999999,-0.028807999999999997,0.12903499999999998
2018-12-13 11:26:35.530,0.240463,-0.028727999999999997,0.12903499999999998
2018-12-13 11:26:35.720,0.250217,-0.028727999999999997,0.129115
2018-12-13 11:26:35.900,0.258171,-0.028727999999999997,0.129156
2018-12-13 11:26:36.200,0.264324,-0.028727999999999997,0.129156
2018-12-13 11:26:36.290,0.262373,-0.028687999999999998,0.129115
2018-12-13 11:26:36.390,0.259822,-0.028687999999999998,0.129156
2018-12-13 11:26:36.590,0.25727,-0.028648000000000003,0.129115
2018-12-13 11:26:36.780,0.25727,-0.028607999999999998,0.129075
2018-12-13 11:26:36.970,0.264924,-0.028568,0.129236
2018-12-13 11:26:37.280,0.27933,-0.028527999999999998,0.129196
2018-12-13 11:26:37.370,0.27903,-0.028488,0.129156
2018-12-13 11:26:37.560,0.273027,-0.028448,0.129075
2018-12-13 11:26:37.750,0.263273,-0.028448,0.128955
2018-12-13 11:26:37.930,0.259822,-0.028408,0.128875
2018-12-13 11:26:38.120,0.253819,-0.028448,0.128915
2018-12-13 11:26:38.420,0.26282300000000003,-0.028527999999999998,0.12883499999999998
2018-12-13 11:26:38.510,0.264474,-0.028568,0.12883499999999998
2018-12-13 11:26:38.710,0.258471,-0.028568,0.12883499999999998
2018-12-13 11:26:38.900,0.24736599999999997,-0.028607999999999998,0.128715
2018-12-13 11:26:39.100,0.24781599999999998,-0.028607999999999998,0.12859500000000001
2018-12-13 11:26:39.290,0.263423,-0.028687999999999998,0.128715
2018-12-13 11:26:39.600,0.272427,-0.028727999999999997,0.128635
2018-12-13 11:26:39.680,0.270176,-0.028727999999999997,0.12859500000000001
2018-12-13 11:26:39.780,0.267025,-0.028727999999999997,0.12851500000000002
2018-12-13 11:26:39.980,0.259522,-0.028727999999999997,0.128475
2018-12-13 11:26:40.170,0.24781599999999998,-0.028768000000000002,0.128435
2018-12-13 11:26:40.350,0.241063,-0.028768000000000002,0.128435
2018-12-13 11:26:40.650,0.24571500000000002,-0.028807999999999997,0.128635
2018-12-13 11:26:40.740,0.24736599999999997,-0.028807999999999997,0.128675
2018-12-13 11:26:40.930,0.257421,-0.028807999999999997,0.128555
2018-12-13 11:26:41.120,0.26117199999999996,-0.028848000000000002,0.12851500000000002
2018-12-13 11:26:41.320,0.25637,-0.028848000000000002,0.128435
2018-12-13 11:26:41.520,0.248567,-0.028807999999999997,0.128435
2018-12-13 11:26:41.830,0.238512,-0.028768000000000002,0.12859500000000001
2018-12-13 11:26:41.910,0.241664,-0.028768000000000002,0.128635
2018-12-13 11:26:42.010,0.247216,-0.028768000000000002,0.128715
2018-12-13 11:26:42.210,0.26282300000000003,-0.028807999999999997,0.128955
2018-12-13 11:26:42.410,0.26567399999999997,-0.028807999999999997,0.128955
2018-12-13 11:26:42.600,0.267775,-0.028807999999999997,0.12883499999999998
2018-12-13 11:26:42.900,0.274828,-0.028848000000000002,0.128755
2018-12-13 11:26:42.990,0.276329,-0.028848000000000002,0.128715
2018-12-13 11:26:43.180,0.27768000000000004,-0.028888,0.128635
2018-12-13 11:26:43.380,0.275279,-0.028888,0.12859500000000001
2018-12-13 11:26:43.570,0.272277,-0.028968,0.128395
2018-12-13 11:26:43.770,0.260272,-0.029008,0.128274
2018-12-13 11:26:44.070,0.244815,-0.029088,0.128354
2018-12-13 11:26:44.160,0.243614,-0.029088,0.128314
2018-12-13 11:26:44.350,0.241664,-0.029127999999999998,0.128395
2018-12-13 11:26:44.530,0.23431,-0.029248000000000003,0.12851500000000002
2018-12-13 11:26:44.720,0.231159,-0.029368000000000002,0.12851500000000002
2018-12-13 11:26:44.920,0.23130900000000001,-0.029408,0.128635
2018-12-13 11:26:45.220,0.23085799999999998,-0.029488,0.128675
2018-12-13 11:26:45.310,0.22800700000000002,-0.029528,0.128675
2018-12-13 11:26:45.500,0.22665700000000003,-0.029608,0.128755
2018-12-13 11:26:45.690,0.23310999999999998,-0.029648,0.128795
2018-12-13 11:26:45.890,0.234911,-0.029688,0.128755
2018-12-13 11:26:46.080,0.234911,-0.029648,0.128955
2018-12-13 11:26:46.390,0.22815700000000003,-0.029568,0.129396
2018-12-13 11:26:46.480,0.228458,-0.029528,0.129556
2018-12-13 11:26:46.670,0.23310999999999998,-0.029528,0.129716
2018-12-13 11:26:46.860,0.248867,-0.029408,0.129877
2018-12-13 11:26:47.050,0.254419,-0.029287999999999998,0.129957
2018-12-13 11:26:47.230,0.261623,-0.029207999999999998,0.129997
2018-12-13 11:26:47.550,0.263273,-0.028968,0.130197
2018-12-13 11:26:47.640,0.262373,-0.028888,0.130237
2018-12-13 11:26:47.840,0.260272,-0.028648000000000003,0.130277
2018-12-13 11:26:48.030,0.26057199999999997,-0.028408,0.130437
2018-12-13 11:26:48.220,0.261923,-0.028248000000000002,0.130517
2018-12-13 11:26:48.400,0.26567399999999997,-0.028048000000000003,0.130598
2018-12-13 11:26:48.700,0.272127,-0.027768,0.130638
2018-12-13 11:26:48.790,0.269276,-0.027688,0.130678
2018-12-13 11:26:49.000,0.257571,-0.027488,0.130598
2018-12-13 11:26:49.180,0.24781599999999998,-0.027368,0.130638
2018-12-13 11:26:49.390,0.23295900000000003,-0.027127999999999996,0.130718
2018-12-13 11:26:49.570,0.22980799999999998,-0.027007999999999997,0.130838
2018-12-13 11:26:49.870,0.23656100000000002,-0.026808,0.131078
2018-12-13 11:26:49.960,0.242864,-0.026728,0.131118
2018-12-13 11:26:50.150,0.25577,-0.026688,0.13123800000000002
2018-12-13 11:26:50.320,0.259822,-0.026608,0.131118
2018-12-13 11:26:50.530,0.26117199999999996,-0.026488,0.130918
2018-12-13 11:26:50.710,0.25501999999999997,-0.026368,0.130958
2018-12-13 11:26:51.020,0.253519,-0.026327999999999997,0.131158
2018-12-13 11:26:51.120,0.253219,-0.026288,0.131158
2018-12-13 11:26:51.310,0.24496500000000002,-0.026168,0.131278
2018-12-13 11:26:51.490,0.244065,-0.026088,0.131359
2018-12-13 11:26:51.680,0.24811599999999998,-0.026088,0.13131800000000002
2018-12-13 11:26:51.870,0.254869,-0.025968,0.131359
2018-12-13 11:26:52.160,0.261772,-0.025848000000000003,0.13123800000000002
2018-12-13 11:26:52.260,0.260872,-0.025848000000000003,0.131198
2018-12-13 11:26:52.450,0.259671,-0.025887999999999998,0.131158
2018-12-13 11:26:52.650,0.257871,-0.025807999999999998,0.130998
2018-12-13 11:26:52.840,0.254869,-0.025807999999999998,0.13103800000000002
2018-12-13 11:26:53.040,0.25682,-0.025848000000000003,0.130998
2018-12-13 11:26:53.350,0.262673,-0.025727999999999997,0.130998
2018-12-13 11:26:53.440,0.262223,-0.025648,0.130918
2018-12-13 11:26:53.630,0.263573,-0.025568,0.130838
2018-12-13 11:26:53.820,0.273928,-0.025528,0.130557
2018-12-13 11:26:54.040,0.268225,-0.025408,0.130477
2018-12-13 11:26:54.220,0.25922199999999995,-0.025408,0.130437
2018-12-13 11:26:54.540,0.257121,-0.025248,0.13031700000000002
2018-12-13 11:26:54.630,0.257721,-0.025248,0.13031700000000002
2018-12-13 11:26:54.820,0.265374,-0.025168,0.130357
2018-12-13 11:26:55.020,0.269726,-0.025128,0.13031700000000002
2018-12-13 11:26:55.220,0.265524,-0.025047999999999997,0.130157
2018-12-13 11:26:55.410,0.26117199999999996,-0.025008000000000002,0.130197
2018-12-13 11:26:55.710,0.254119,-0.024928,0.13003699999999999
2018-12-13 11:26:55.800,0.253519,-0.024968,0.130077
2018-12-13 11:26:55.990,0.252769,-0.025088,0.130157
2018-12-13 11:26:56.170,0.253819,-0.025208,0.130197
2018-12-13 11:26:56.380,0.267325,-0.025408,0.13031700000000002
2018-12-13 11:26:56.560,0.27843,-0.025528,0.13031700000000002
2018-12-13 11:26:56.860,0.294187,-0.025887999999999998,0.130157
2018-12-13 11:26:56.950,0.29478699999999997,-0.026008,0.129997
2018-12-13 11:26:57.140,0.291036,-0.026168,0.129877
2018-12-13 11:26:57.330,0.284583,-0.026368,0.12975599999999998
2018-12-13 11:26:57.520,0.28173200000000004,-0.026448000000000003,0.12959600000000002
2018-12-13 11:26:57.700,0.27888,-0.026688,0.12951600000000002
2018-12-13 11:26:58.010,0.271077,-0.026888,0.12951600000000002
2018-12-13 11:26:58.110,0.268225,-0.026888,0.129476
2018-12-13 11:26:58.310,0.263573,-0.026927999999999997,0.129556
2018-12-13 11:26:58.500,0.260272,-0.027127999999999996,0.12959600000000002
2018-12-13 11:26:58.690,0.258621,-0.027208,0.12967599999999999
2018-12-13 11:26:58.870,0.263123,-0.027368,0.12975599999999998
2018-12-13 11:26:59.110,0.26417399999999996,-0.027527999999999997,0.12983599999999998
2018-12-13 11:26:59.180,0.266875,-0.027568000000000002,0.129796
2018-12-13 11:26:59.280,0.272427,-0.027648000000000002,0.129796
2018-12-13 11:26:59.480,0.27933,-0.027808,0.129796
2018-12-13 11:26:59.680,0.276929,-0.027927999999999998,0.129917
2018-12-13 11:26:59.870,0.276929,-0.028007999999999998,0.129957
2018-12-13 11:27:00.200,0.27798,-0.028168000000000002,0.130077
2018-12-13 11:27:00.280,0.285783,-0.028288,0.130077
2018-12-13 11:27:00.360,0.288484,-0.028248000000000002,0.130077
2018-12-13 11:27:00.560,0.291636,-0.028288,0.130077
2018-12-13 11:27:00.750,0.290736,-0.028408,0.130117
2018-12-13 11:27:00.930,0.289385,-0.028488,0.13003699999999999
2018-12-13 11:27:01.230,0.26912600000000003,-0.028607999999999998,0.129796
2018-12-13 11:27:01.320,0.264924,-0.028687999999999998,0.129716
2018-12-13 11:27:01.510,0.257121,-0.028768000000000002,0.129716
2018-12-13 11:27:01.700,0.250818,-0.028928,0.129716
2018-12-13 11:27:01.880,0.254269,-0.028928,0.12975599999999998
2018-12-13 11:27:02.090,0.26567399999999997,-0.028968,0.12975599999999998
2018-12-13 11:27:02.380,0.25651999999999997,-0.029088,0.12967599999999999
2018-12-13 11:27:02.480,0.254119,-0.029088,0.129636
2018-12-13 11:27:02.670,0.252618,-0.029127999999999998,0.12951600000000002
2018-12-13 11:27:02.760,0.253519,-0.029127999999999998,0.129476
2018-12-13 11:27:02.960,0.260272,-0.029207999999999998,0.129276
2018-12-13 11:27:03.150,0.262223,-0.029287999999999998,0.129356
2018-12-13 11:27:03.460,0.26522399999999996,-0.029448000000000002,0.12931600000000001
2018-12-13 11:27:03.540,0.266575,-0.029528,0.129276
2018-12-13 11:27:03.630,0.266575,-0.029528,0.129276
2018-12-13 11:27:03.840,0.26567399999999997,-0.029568,0.129115
2018-12-13 11:27:04.020,0.264924,-0.029608,0.128995
2018-12-13 11:27:04.230,0.263573,-0.029648,0.128955
2018-12-13 11:27:04.520,0.263573,-0.029727999999999997,0.128995
2018-12-13 11:27:04.620,0.266575,-0.029688,0.128995
2018-12-13 11:27:04.800,0.27768000000000004,-0.029648,0.12883499999999998
2018-12-13 11:27:05.010,0.279631,-0.029568,0.12883499999999998
2018-12-13 11:27:05.190,0.275729,-0.029488,0.12883499999999998
2018-12-13 11:27:05.380,0.270477,-0.029408,0.12883499999999998
2018-12-13 11:27:05.690,0.265824,-0.029207999999999998,0.12883499999999998
2018-12-13 11:27:05.770,0.267025,-0.029168,0.128875
2018-12-13 11:27:05.860,0.26852600000000004,-0.029168,0.128875
2018-12-13 11:27:06.070,0.28008099999999997,-0.029048,0.12883499999999998
2018-12-13 11:27:06.250,0.289835,-0.028928,0.128675
2018-12-13 11:27:06.440,0.282632,-0.028928,0.128475
2018-12-13 11:27:06.750,0.271377,-0.028968,0.127994
2018-12-13 11:27:06.850,0.271377,-0.028928,0.127914
2018-12-13 11:27:07.030,0.270326,-0.028928,0.12779400000000002
2018-12-13 11:27:07.240,0.259522,-0.028928,0.127674
2018-12-13 11:27:07.420,0.25637,-0.028928,0.127633
2018-12-13 11:27:07.610,0.24901700000000002,-0.028928,0.127593
2018-12-13 11:27:07.700,0.24571500000000002,-0.028968,0.127593
2018-12-13 11:27:08.020,0.24256399999999997,-0.028968,0.127553
2018-12-13 11:27:08.110,0.243914,-0.029008,0.12751300000000002
2018-12-13 11:27:08.300,0.24466500000000002,-0.029048,0.127633
2018-12-13 11:27:08.490,0.245115,-0.029048,0.127834
2018-12-13 11:27:08.670,0.25096799999999997,-0.029088,0.12779400000000002
2018-12-13 11:27:08.860,0.257121,-0.029088,0.127874
2018-12-13 11:27:09.170,0.265824,-0.029048,0.127914
2018-12-13 11:27:09.270,0.26417399999999996,-0.029008,0.12795399999999998
2018-12-13 11:27:09.480,0.26057199999999997,-0.028848000000000002,0.127994
2018-12-13 11:27:09.670,0.258921,-0.028768000000000002,0.12803399999999998
2018-12-13 11:27:09.860,0.26012199999999996,-0.028687999999999998,0.128194
2018-12-13 11:27:10.050,0.26462399999999997,-0.028488,0.128274
2018-12-13 11:27:10.340,0.264924,-0.028248000000000002,0.128475
2018-12-13 11:27:10.440,0.264474,-0.028207999999999997,0.128475
2018-12-13 11:27:10.620,0.261323,-0.028088,0.128555
2018-12-13 11:27:10.810,0.254419,-0.027968,0.12851500000000002
2018-12-13 11:27:11.010,0.25156799999999996,-0.027848,0.12859500000000001
2018-12-13 11:27:11.200,0.25096799999999997,-0.027688,0.12859500000000001
2018-12-13 11:27:11.500,0.254569,-0.027488,0.128915
2018-12-13 11:27:11.590,0.25606999999999996,-0.027448,0.128955
2018-12-13 11:27:11.780,0.26282300000000003,-0.027327999999999998,0.12903499999999998
2018-12-13 11:27:11.960,0.266575,-0.027288,0.12903499999999998
2018-12-13 11:27:12.150,0.272878,-0.027208,0.129075
2018-12-13 11:27:12.340,0.271227,-0.027168,0.12903499999999998
2018-12-13 11:27:12.650,0.258921,-0.027088,0.128955
2018-12-13 11:27:12.740,0.26057199999999997,-0.027088,0.128955
2018-12-13 11:27:12.930,0.27738,-0.026968000000000002,0.128915
2018-12-13 11:27:13.120,0.285934,-0.026888,0.128755
2018-12-13 11:27:13.310,0.283532,-0.026808,0.12859500000000001
2018-12-13 11:27:13.490,0.282932,-0.026768,0.128354
2018-12-13 11:27:13.790,0.285483,-0.026848,0.128234
2018-12-13 11:27:13.880,0.286984,-0.026888,0.128154
2018-12-13 11:27:13.990,0.286984,-0.026888,0.128154
2018-12-13 11:27:14.100,0.286984,-0.026888,0.128154
2018-12-13 11:27:14.300,0.252318,-0.027088,0.127674
2018-12-13 11:27:14.510,0.24421500000000002,-0.027168,0.127433
2018-12-13 11:27:14.800,0.227557,-0.027368,0.127353
2018-12-13 11:27:14.900,0.224106,-0.027488,0.127353
2018-12-13 11:27:15.080,0.215252,-0.027727999999999996,0.127473
2018-12-13 11:27:15.270,0.213601,-0.027927999999999998,0.12751300000000002
2018-12-13 11:27:15.470,0.21450100000000002,-0.028168000000000002,0.127674
2018-12-13 11:27:15.660,0.221254,-0.028488,0.12795399999999998
2018-12-13 11:27:15.960,0.22650700000000001,-0.028968,0.128274
2018-12-13 11:27:16.050,0.230258,-0.029088,0.128314
2018-12-13 11:27:16.240,0.23941300000000001,-0.029248000000000003,0.128314
2018-12-13 11:27:16.430,0.252618,-0.029408,0.12851500000000002
2018-12-13 11:27:16.610,0.25201799999999996,-0.029488,0.12851500000000002
2018-12-13 11:27:16.800,0.248416,-0.029528,0.128755
2018-12-13 11:27:17.100,0.24331399999999997,-0.029488,0.128955
2018-12-13 11:27:17.190,0.241063,-0.029488,0.12903499999999998
2018-12-13 11:27:17.380,0.24796700000000002,-0.029448000000000002,0.129396
2018-12-13 11:27:17.560,0.25096799999999997,-0.029368000000000002,0.129556
2018-12-13 11:27:17.750,0.252168,-0.029287999999999998,0.129716
2018-12-13 11:27:17.940,0.252618,-0.029248000000000003,0.129796
2018-12-13 11:27:18.240,0.258921,-0.029207999999999998,0.129997
2018-12-13 11:27:18.330,0.258471,-0.029168,0.129997
2018-12-13 11:27:18.520,0.25547,-0.029088,0.130157
2018-12-13 11:27:18.720,0.254119,-0.029048,0.130237
2018-12-13 11:27:18.910,0.25682,-0.028888,0.130197
2018-12-13 11:27:19.090,0.253669,-0.028768000000000002,0.130157
2018-12-13 11:27:19.390,0.24271399999999999,-0.028648000000000003,0.130077
2018-12-13 11:27:19.480,0.24301399999999998,-0.028607999999999998,0.130077
2018-12-13 11:27:19.690,0.245265,-0.028568,0.130117
2018-12-13 11:27:19.870,0.24781599999999998,-0.028527999999999998,0.130117
2018-12-13 11:27:20.060,0.254869,-0.028568,0.13003699999999999
2018-12-13 11:27:20.250,0.261623,-0.028568,0.12967599999999999
2018-12-13 11:27:20.540,0.253519,-0.028687999999999998,0.129356
2018-12-13 11:27:20.640,0.253369,-0.028687999999999998,0.129276
2018-12-13 11:27:20.820,0.254869,-0.028768000000000002,0.129075
2018-12-13 11:27:21.010,0.243765,-0.028848000000000002,0.128875
2018-12-13 11:27:21.200,0.23626100000000003,-0.028848000000000002,0.128675
2018-12-13 11:27:21.390,0.229208,-0.028888,0.12859500000000001
2018-12-13 11:27:21.680,0.22500599999999998,-0.029127999999999998,0.128435
2018-12-13 11:27:21.780,0.22365500000000002,-0.029207999999999998,0.128435
2018-12-13 11:27:21.960,0.218703,-0.029368000000000002,0.128354
2018-12-13 11:27:22.170,0.220504,-0.029488,0.128354
2018-12-13 11:27:22.350,0.22830799999999998,-0.029648,0.128194
2018-12-13 11:27:22.540,0.227857,-0.029688,0.127994
2018-12-13 11:27:22.850,0.22230500000000003,-0.029927999999999996,0.127834
2018-12-13 11:27:22.930,0.22290500000000002,-0.030008,0.127754
2018-12-13 11:27:23.020,0.224706,-0.030088,0.12771400000000002
2018-12-13 11:27:23.230,0.224406,-0.030327999999999997,0.127674
2018-12-13 11:27:23.410,0.22740700000000003,-0.030527999999999996,0.12751300000000002
2018-12-13 11:27:23.600,0.22980799999999998,-0.030728,0.127433
2018-12-13 11:27:23.700,0.23070900000000003,-0.030808,0.127353
