DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:38:17.610,0.200034,0.037453,0.032216
2018-12-18 20:38:17.830,0.200034,0.037413,0.032256
2018-12-18 20:38:18.020,0.198383,0.037453,0.032296
2018-12-18 20:38:18.200,0.20183399999999999,0.037453,0.032336000000000004
2018-12-18 20:38:18.520,0.20723699999999998,0.037413,0.032336000000000004
2018-12-18 20:38:18.610,0.207387,0.037373,0.032376
2018-12-18 20:38:18.700,0.206787,0.037373,0.032376
2018-12-18 20:38:18.890,0.205886,0.037252999999999994,0.032496
2018-12-18 20:38:19.080,0.215941,0.037173000000000005,0.032416
2018-12-18 20:38:19.260,0.217892,0.037133,0.032376
2018-12-18 20:38:19.560,0.201685,0.037093,0.032456
2018-12-18 20:38:19.640,0.19958399999999998,0.037093,0.032416
2018-12-18 20:38:19.730,0.197483,0.037093,0.032336000000000004
2018-12-18 20:38:19.930,0.194481,0.037093,0.032296
2018-12-18 20:38:20.140,0.194181,0.037052999999999996,0.032336000000000004
2018-12-18 20:38:20.230,0.194331,0.037052999999999996,0.032336000000000004
2018-12-18 20:38:20.400,0.194331,0.037093,0.032376
2018-12-18 20:38:20.720,0.195682,0.037013,0.032416
2018-12-18 20:38:20.790,0.196582,0.037013,0.032456
2018-12-18 20:38:20.890,0.198683,0.036973,0.032456
2018-12-18 20:38:21.090,0.20108399999999998,0.036853,0.032537
2018-12-18 20:38:21.280,0.203185,0.036773,0.032416
2018-12-18 20:38:21.460,0.20603600000000002,0.036693,0.032336000000000004
2018-12-18 20:38:21.780,0.20063399999999998,0.036573,0.032216
2018-12-18 20:38:21.850,0.198233,0.036453,0.032256
2018-12-18 20:38:21.950,0.195382,0.036453,0.032216
2018-12-18 20:38:22.150,0.195832,0.036293,0.032296
2018-12-18 20:38:22.320,0.196732,0.036213,0.032376
2018-12-18 20:38:22.530,0.197632,0.036173000000000004,0.032537
2018-12-18 20:38:22.620,0.196132,0.036133,0.032657
2018-12-18 20:38:22.920,0.194931,0.036052999999999995,0.032737
2018-12-18 20:38:22.990,0.198383,0.036052999999999995,0.032777
2018-12-18 20:38:23.090,0.201685,0.036052999999999995,0.032857
2018-12-18 20:38:23.290,0.20468599999999998,0.036052999999999995,0.032937
2018-12-18 20:38:23.490,0.202435,0.036052999999999995,0.032977
2018-12-18 20:38:23.680,0.199133,0.036052999999999995,0.033056999999999996
2018-12-18 20:38:23.980,0.200784,0.036052999999999995,0.033177
2018-12-18 20:38:24.060,0.20363499999999998,0.036012999999999996,0.033137
2018-12-18 20:38:24.150,0.206637,0.036012999999999996,0.033097
2018-12-18 20:38:24.350,0.21008800000000002,0.036052999999999995,0.033097
2018-12-18 20:38:24.540,0.205436,0.036012999999999996,0.033137
2018-12-18 20:38:24.730,0.203786,0.035933,0.033177
2018-12-18 20:38:25.040,0.203035,0.035893,0.033257
2018-12-18 20:38:25.120,0.201534,0.035893,0.033298
2018-12-18 20:38:25.210,0.199433,0.035893,0.033378
2018-12-18 20:38:25.400,0.195382,0.035813,0.033538
2018-12-18 20:38:25.590,0.196432,0.035852999999999996,0.033618
2018-12-18 20:38:25.770,0.193581,0.035852999999999996,0.033658
2018-12-18 20:38:26.070,0.190579,0.035852999999999996,0.033618
2018-12-18 20:38:26.150,0.190429,0.035813,0.033618
2018-12-18 20:38:26.240,0.190279,0.035893,0.033658
2018-12-18 20:38:26.440,0.190279,0.035813,0.033618
2018-12-18 20:38:26.630,0.185928,0.035773,0.033618
2018-12-18 20:38:26.820,0.179174,0.035693,0.033738
2018-12-18 20:38:27.120,0.176623,0.035613,0.033858
2018-12-18 20:38:27.210,0.17752300000000001,0.035613,0.033898000000000005
2018-12-18 20:38:27.400,0.185627,0.035573,0.033977999999999994
2018-12-18 20:38:27.620,0.195382,0.035453,0.034059
2018-12-18 20:38:27.800,0.197483,0.035453,0.034059
2018-12-18 20:38:27.990,0.189529,0.035373,0.034179
2018-12-18 20:38:28.290,0.185027,0.035332999999999996,0.034219
2018-12-18 20:38:28.360,0.185477,0.035332999999999996,0.034259
2018-12-18 20:38:28.460,0.185627,0.035332999999999996,0.034339
2018-12-18 20:38:28.660,0.189079,0.035332999999999996,0.034339
2018-12-18 20:38:28.850,0.189679,0.035373,0.034339
2018-12-18 20:38:29.040,0.189979,0.035373,0.034339
2018-12-18 20:38:29.350,0.19222999999999998,0.035373,0.034499
2018-12-18 20:38:29.430,0.19193,0.035373,0.034619
2018-12-18 20:38:29.520,0.19072999999999998,0.035373,0.034658999999999995
2018-12-18 20:38:29.720,0.189829,0.035453,0.03474
2018-12-18 20:38:29.910,0.19072999999999998,0.035493000000000004,0.0349
2018-12-18 20:38:30.100,0.195982,0.035532999999999995,0.03494
2018-12-18 20:38:30.390,0.199284,0.035613,0.0349
2018-12-18 20:38:30.470,0.199133,0.035653,0.03494
2018-12-18 20:38:30.560,0.19958399999999998,0.035693,0.03494
2018-12-18 20:38:30.770,0.20213399999999998,0.035733,0.0349
2018-12-18 20:38:30.950,0.200484,0.035813,0.03494
2018-12-18 20:38:31.140,0.19268,0.035773,0.03494
2018-12-18 20:38:31.440,0.19163,0.035773,0.03486
2018-12-18 20:38:31.520,0.193731,0.035813,0.03482
2018-12-18 20:38:31.610,0.196432,0.035852999999999996,0.03478
2018-12-18 20:38:31.810,0.206787,0.035852999999999996,0.0347
2018-12-18 20:38:32.000,0.209038,0.035852999999999996,0.034658999999999995
2018-12-18 20:38:32.190,0.209788,0.035893,0.034459
2018-12-18 20:38:32.500,0.20363499999999998,0.035852999999999996,0.034259
2018-12-18 20:38:32.580,0.201234,0.035852999999999996,0.034179
2018-12-18 20:38:32.670,0.200034,0.035852999999999996,0.034138999999999996
2018-12-18 20:38:32.870,0.198233,0.035813,0.034059
2018-12-18 20:38:33.060,0.193881,0.035733,0.034099000000000004
2018-12-18 20:38:33.260,0.195382,0.035693,0.034099000000000004
2018-12-18 20:38:33.560,0.20213399999999998,0.035693,0.034099000000000004
2018-12-18 20:38:33.640,0.202585,0.035693,0.034019
2018-12-18 20:38:33.730,0.203335,0.035693,0.033977999999999994
2018-12-18 20:38:33.920,0.204986,0.035813,0.033818
2018-12-18 20:38:34.120,0.206787,0.035893,0.033738
2018-12-18 20:38:34.290,0.199433,0.035973000000000005,0.033578
2018-12-18 20:38:34.610,0.188329,0.036012999999999996,0.033418
2018-12-18 20:38:34.680,0.187878,0.036052999999999995,0.033418
2018-12-18 20:38:34.780,0.187128,0.036012999999999996,0.033458
2018-12-18 20:38:34.980,0.187128,0.036012999999999996,0.033458
2018-12-18 20:38:35.180,0.187728,0.035933,0.033538
2018-12-18 20:38:35.260,0.187728,0.035933,0.033578
2018-12-18 20:38:35.470,0.190129,0.035933,0.033578
2018-12-18 20:38:35.560,0.190279,0.035973000000000005,0.033578
2018-12-18 20:38:35.870,0.19178,0.035973000000000005,0.033458
2018-12-18 20:38:35.950,0.19103,0.035973000000000005,0.033378
2018-12-18 20:38:36.040,0.189529,0.036012999999999996,0.033338
2018-12-18 20:38:36.250,0.188778,0.036052999999999995,0.033257
2018-12-18 20:38:36.450,0.19283,0.036093,0.033137
2018-12-18 20:38:36.540,0.193581,0.036093,0.033097
2018-12-18 20:38:36.640,0.196732,0.036093,0.033056999999999996
2018-12-18 20:38:36.950,0.198983,0.036093,0.033097
2018-12-18 20:38:37.030,0.200784,0.036093,0.033097
2018-12-18 20:38:37.120,0.201685,0.036052999999999995,0.033137
2018-12-18 20:38:37.310,0.199433,0.036012999999999996,0.033137
2018-12-18 20:38:37.510,0.194481,0.035893,0.033097
2018-12-18 20:38:37.730,0.194631,0.035813,0.033097
2018-12-18 20:38:38.030,0.20363499999999998,0.035573,0.033056999999999996
2018-12-18 20:38:38.100,0.203786,0.035493000000000004,0.033056999999999996
2018-12-18 20:38:38.200,0.200484,0.035453,0.033097
2018-12-18 20:38:38.420,0.194931,0.035332999999999996,0.033137
2018-12-18 20:38:38.600,0.19072999999999998,0.035253,0.033217
2018-12-18 20:38:38.790,0.189379,0.035213,0.033298
2018-12-18 20:38:39.100,0.196582,0.035253,0.033217
2018-12-18 20:38:39.180,0.198533,0.035253,0.033257
2018-12-18 20:38:39.260,0.200184,0.035253,0.033298
2018-12-18 20:38:39.490,0.202285,0.035253,0.033298
2018-12-18 20:38:39.680,0.202735,0.035213,0.033298
2018-12-18 20:38:39.870,0.199284,0.035293,0.033298
2018-12-18 20:38:40.160,0.195982,0.035332999999999996,0.033338
2018-12-18 20:38:40.240,0.196132,0.035332999999999996,0.033338
2018-12-18 20:38:40.340,0.195982,0.035373,0.033338
2018-12-18 20:38:40.540,0.19193,0.035453,0.033458
2018-12-18 20:38:40.730,0.193131,0.035532999999999995,0.033498
2018-12-18 20:38:40.910,0.19808299999999998,0.035573,0.033578
2018-12-18 20:38:41.210,0.204986,0.035613,0.033578
2018-12-18 20:38:41.290,0.20438599999999998,0.035653,0.033578
2018-12-18 20:38:41.480,0.202735,0.035773,0.033578
2018-12-18 20:38:41.680,0.203185,0.035893,0.033538
2018-12-18 20:38:41.870,0.20648699999999998,0.035973000000000005,0.033538
2018-12-18 20:38:42.050,0.208287,0.036052999999999995,0.033578
2018-12-18 20:38:42.370,0.208287,0.036052999999999995,0.033498
2018-12-18 20:38:42.440,0.205136,0.036052999999999995,0.033458
2018-12-18 20:38:42.540,0.201534,0.036052999999999995,0.033498
2018-12-18 20:38:42.740,0.19268,0.036093,0.033458
2018-12-18 20:38:42.930,0.19072999999999998,0.036052999999999995,0.033498
2018-12-18 20:38:43.020,0.190579,0.036052999999999995,0.033498
2018-12-18 20:38:43.220,0.188478,0.036052999999999995,0.033578
2018-12-18 20:38:43.520,0.190129,0.035973000000000005,0.033738
2018-12-18 20:38:43.600,0.19147999999999998,0.035933,0.033738
2018-12-18 20:38:43.690,0.19238,0.035893,0.033738
2018-12-18 20:38:43.910,0.199433,0.035852999999999996,0.033738
2018-12-18 20:38:44.100,0.201685,0.035813,0.033738
2018-12-18 20:38:44.290,0.20363499999999998,0.035733,0.033618
2018-12-18 20:38:44.600,0.20183399999999999,0.035613,0.033578
2018-12-18 20:38:44.690,0.197332,0.035573,0.033458
2018-12-18 20:38:44.790,0.19553199999999998,0.035573,0.033458
2018-12-18 20:38:44.970,0.190879,0.035532999999999995,0.033458
2018-12-18 20:38:45.160,0.184276,0.035493000000000004,0.033498
2018-12-18 20:38:45.350,0.182926,0.035493000000000004,0.033578
2018-12-18 20:38:45.640,0.177073,0.035453,0.033777999999999996
2018-12-18 20:38:45.720,0.177223,0.035532999999999995,0.033818
2018-12-18 20:38:45.820,0.178124,0.035532999999999995,0.033818
2018-12-18 20:38:46.020,0.182476,0.035532999999999995,0.033858
2018-12-18 20:38:46.210,0.181275,0.035532999999999995,0.033858
2018-12-18 20:38:46.390,0.17422200000000002,0.035613,0.033898000000000005
2018-12-18 20:38:46.700,0.175273,0.035733,0.034099000000000004
2018-12-18 20:38:46.800,0.177223,0.035693,0.034138999999999996
2018-12-18 20:38:47.000,0.179324,0.035733,0.034259
2018-12-18 20:38:47.190,0.179324,0.035773,0.034379
2018-12-18 20:38:47.380,0.184276,0.035773,0.034379
2018-12-18 20:38:47.560,0.189379,0.035733,0.034339
2018-12-18 20:38:47.890,0.195982,0.035733,0.034379
2018-12-18 20:38:47.970,0.197783,0.035733,0.034379
2018-12-18 20:38:48.060,0.197632,0.035693,0.034339
2018-12-18 20:38:48.260,0.19103,0.035733,0.034339
2018-12-18 20:38:48.450,0.189829,0.035773,0.034339
2018-12-18 20:38:48.650,0.195081,0.035773,0.034339
2018-12-18 20:38:48.950,0.200784,0.035813,0.034459
2018-12-18 20:38:49.030,0.201985,0.035813,0.034459
2018-12-18 20:38:49.120,0.203035,0.035813,0.034499
2018-12-18 20:38:49.310,0.203335,0.035813,0.034379
2018-12-18 20:38:49.500,0.203485,0.035852999999999996,0.034299
2018-12-18 20:38:49.680,0.20633600000000002,0.035973000000000005,0.034138999999999996
2018-12-18 20:38:49.980,0.20138499999999998,0.035893,0.033939
2018-12-18 20:38:50.060,0.197483,0.035852999999999996,0.033858
2018-12-18 20:38:50.150,0.193581,0.035852999999999996,0.033818
2018-12-18 20:38:50.360,0.189529,0.035852999999999996,0.033698
2018-12-18 20:38:50.540,0.19253,0.035773,0.033578
2018-12-18 20:38:50.730,0.199733,0.035693,0.033418
2018-12-18 20:38:51.030,0.193731,0.035573,0.033418
2018-12-18 20:38:51.100,0.19133,0.035532999999999995,0.033378
2018-12-18 20:38:51.200,0.189379,0.035493000000000004,0.033338
2018-12-18 20:38:51.400,0.187128,0.035413,0.033338
2018-12-18 20:38:51.590,0.187278,0.035413,0.033378
2018-12-18 20:38:51.780,0.187578,0.035373,0.033418
2018-12-18 20:38:52.090,0.190429,0.035332999999999996,0.033418
2018-12-18 20:38:52.170,0.189679,0.035332999999999996,0.033418
2018-12-18 20:38:52.260,0.189079,0.035373,0.033338
2018-12-18 20:38:52.460,0.186077,0.035373,0.033298
2018-12-18 20:38:52.680,0.184276,0.035373,0.033298
2018-12-18 20:38:52.780,0.185027,0.035373,0.033298
2018-12-18 20:38:52.870,0.185477,0.035373,0.033298
2018-12-18 20:38:53.180,0.189979,0.035373,0.033338
2018-12-18 20:38:53.260,0.194631,0.035373,0.033418
2018-12-18 20:38:53.350,0.195832,0.035332999999999996,0.033458
2018-12-18 20:38:53.560,0.197483,0.035332999999999996,0.033418
2018-12-18 20:38:53.740,0.195081,0.035293,0.033458
2018-12-18 20:38:53.950,0.19628199999999998,0.035332999999999996,0.033338
2018-12-18 20:38:54.040,0.197933,0.035373,0.033257
2018-12-18 20:38:54.350,0.188478,0.035453,0.033298
2018-12-18 20:38:54.430,0.186377,0.035453,0.033378
2018-12-18 20:38:54.520,0.185627,0.035493000000000004,0.033378
2018-12-18 20:38:54.730,0.18412699999999999,0.035493000000000004,0.033458
2018-12-18 20:38:54.910,0.182476,0.035693,0.033578
2018-12-18 20:38:55.100,0.181125,0.035773,0.033658
2018-12-18 20:38:55.400,0.178124,0.035933,0.033818
2018-12-18 20:38:55.490,0.178574,0.035973000000000005,0.033898000000000005
2018-12-18 20:38:55.590,0.180975,0.035973000000000005,0.033898000000000005
2018-12-18 20:38:55.770,0.19072999999999998,0.036173000000000004,0.033858
2018-12-18 20:38:55.980,0.195982,0.036293,0.033858
2018-12-18 20:38:56.160,0.195081,0.036373,0.033898000000000005
2018-12-18 20:38:56.260,0.193731,0.036373,0.033898000000000005
2018-12-18 20:38:56.570,0.19147999999999998,0.036573,0.033818
2018-12-18 20:38:56.650,0.19163,0.036613,0.033777999999999996
2018-12-18 20:38:56.740,0.19163,0.036653,0.033777999999999996
2018-12-18 20:38:56.940,0.19478099999999998,0.036733,0.033658
2018-12-18 20:38:57.020,0.195682,0.036733,0.033618
2018-12-18 20:38:57.230,0.196132,0.036773,0.033538
2018-12-18 20:38:57.410,0.19193,0.036773,0.033538
2018-12-18 20:38:57.710,0.183976,0.036733,0.033498
2018-12-18 20:38:57.790,0.183376,0.036693,0.033498
2018-12-18 20:38:57.880,0.183676,0.036733,0.033458
2018-12-18 20:38:58.100,0.185027,0.036733,0.033418
2018-12-18 20:38:58.290,0.189829,0.036693,0.033378
2018-12-18 20:38:58.490,0.194181,0.036613,0.033418
2018-12-18 20:38:58.790,0.193131,0.036453,0.033418
2018-12-18 20:38:58.880,0.19222999999999998,0.036413,0.033338
2018-12-18 20:38:58.970,0.19238,0.036373,0.033298
2018-12-18 20:38:59.180,0.19403099999999998,0.036293,0.033217
2018-12-18 20:38:59.360,0.19478099999999998,0.036213,0.033137
2018-12-18 20:38:59.550,0.197183,0.036133,0.033097
2018-12-18 20:38:59.850,0.201985,0.035973000000000005,0.033017000000000005
2018-12-18 20:38:59.940,0.20138499999999998,0.035933,0.033056999999999996
2018-12-18 20:39:00.020,0.19988399999999998,0.035933,0.033097
2018-12-18 20:39:00.110,0.19808299999999998,0.035893,0.033137
2018-12-18 20:39:00.310,0.196582,0.035852999999999996,0.033097
2018-12-18 20:39:00.500,0.193581,0.035813,0.033017000000000005
2018-12-18 20:39:00.690,0.190279,0.035773,0.033017000000000005
2018-12-18 20:39:00.980,0.193881,0.035653,0.032977
2018-12-18 20:39:01.060,0.193581,0.035653,0.032977
2018-12-18 20:39:01.160,0.19283,0.035613,0.033017000000000005
2018-12-18 20:39:01.340,0.19118,0.035613,0.033017000000000005
2018-12-18 20:39:01.530,0.184427,0.035693,0.033056999999999996
2018-12-18 20:39:01.720,0.180825,0.035773,0.033097
2018-12-18 20:39:02.030,0.186528,0.035813,0.033017000000000005
2018-12-18 20:39:02.110,0.187878,0.035813,0.033056999999999996
2018-12-18 20:39:02.200,0.188329,0.035852999999999996,0.033056999999999996
2018-12-18 20:39:02.410,0.186377,0.035933,0.033137
2018-12-18 20:39:02.610,0.188028,0.036012999999999996,0.033137
2018-12-18 20:39:02.810,0.19193,0.035973000000000005,0.033177
2018-12-18 20:39:03.120,0.19072999999999998,0.036012999999999996,0.033097
2018-12-18 20:39:03.200,0.19103,0.036012999999999996,0.033017000000000005
2018-12-18 20:39:03.280,0.190579,0.036052999999999995,0.033017000000000005
2018-12-18 20:39:03.500,0.188028,0.036052999999999995,0.033017000000000005
2018-12-18 20:39:03.690,0.187728,0.036012999999999996,0.033056999999999996
2018-12-18 20:39:03.870,0.19118,0.035973000000000005,0.033097
2018-12-18 20:39:04.170,0.19133,0.035973000000000005,0.033097
2018-12-18 20:39:04.250,0.190129,0.035973000000000005,0.033137
2018-12-18 20:39:04.340,0.186528,0.036052999999999995,0.033177
2018-12-18 20:39:04.540,0.188028,0.036052999999999995,0.033217
2018-12-18 20:39:04.730,0.19147999999999998,0.036093,0.033298
2018-12-18 20:39:04.920,0.190879,0.036133,0.033338
2018-12-18 20:39:05.220,0.189679,0.036133,0.033418
2018-12-18 20:39:05.280,0.189379,0.036173000000000004,0.033458
2018-12-18 20:39:05.390,0.188329,0.036173000000000004,0.033538
2018-12-18 20:39:05.590,0.187278,0.036213,0.033618
2018-12-18 20:39:05.780,0.189529,0.036253,0.033738
2018-12-18 20:39:05.970,0.193881,0.036293,0.033777999999999996
2018-12-18 20:39:06.260,0.19118,0.036333,0.033858
2018-12-18 20:39:06.340,0.190129,0.036333,0.033939
2018-12-18 20:39:06.430,0.190879,0.036373,0.033977999999999994
2018-12-18 20:39:06.640,0.194931,0.036493,0.034059
2018-12-18 20:39:06.820,0.198383,0.036532999999999996,0.034059
2018-12-18 20:39:07.010,0.198233,0.036613,0.034059
2018-12-18 20:39:07.290,0.198683,0.036773,0.034099000000000004
2018-12-18 20:39:07.390,0.198533,0.036773,0.034138999999999996
2018-12-18 20:39:07.590,0.196132,0.036853,0.034219
2018-12-18 20:39:07.780,0.19283,0.036973,0.034299
2018-12-18 20:39:07.960,0.193581,0.037052999999999996,0.034339
2018-12-18 20:39:08.180,0.19883299999999998,0.037173000000000005,0.034419
2018-12-18 20:39:08.480,0.205136,0.037333,0.034259
2018-12-18 20:39:08.560,0.20648699999999998,0.037373,0.034219
2018-12-18 20:39:08.650,0.20693699999999998,0.037373,0.034179
2018-12-18 20:39:08.850,0.21173899999999998,0.037453,0.034019
2018-12-18 20:39:09.040,0.218942,0.037453,0.033818
2018-12-18 20:39:09.230,0.21549000000000001,0.037493,0.033618
2018-12-18 20:39:09.530,0.197632,0.037533,0.033538
2018-12-18 20:39:09.600,0.196582,0.037573,0.033538
2018-12-18 20:39:09.700,0.196132,0.037533,0.033498
2018-12-18 20:39:09.920,0.19403099999999998,0.037493,0.033578
2018-12-18 20:39:10.100,0.197933,0.037413,0.033618
2018-12-18 20:39:10.290,0.202435,0.037373,0.033698
2018-12-18 20:39:10.590,0.20888800000000002,0.037212999999999996,0.033658
2018-12-18 20:39:10.670,0.207387,0.037212999999999996,0.033658
2018-12-18 20:39:10.760,0.205736,0.037212999999999996,0.033658
2018-12-18 20:39:10.960,0.20183399999999999,0.037212999999999996,0.033658
2018-12-18 20:39:11.150,0.202585,0.037212999999999996,0.033738
2018-12-18 20:39:11.290,0.208738,0.037173000000000005,0.033698
2018-12-18 20:39:11.610,0.20933800000000002,0.037173000000000005,0.033578
2018-12-18 20:39:11.680,0.207387,0.037212999999999996,0.033578
2018-12-18 20:39:11.780,0.204986,0.037212999999999996,0.033538
2018-12-18 20:39:11.980,0.20108399999999998,0.037252999999999994,0.033538
2018-12-18 20:39:12.170,0.200184,0.037293,0.033498
2018-12-18 20:39:12.360,0.20063399999999998,0.037333,0.033458
2018-12-18 20:39:12.670,0.19703199999999998,0.037333,0.033618
2018-12-18 20:39:12.760,0.196732,0.037293,0.033618
2018-12-18 20:39:12.860,0.197483,0.037293,0.033578
2018-12-18 20:39:13.070,0.199433,0.037293,0.033578
2018-12-18 20:39:13.150,0.198533,0.037293,0.033498
2018-12-18 20:39:13.250,0.196732,0.037293,0.033378
2018-12-18 20:39:13.430,0.19072999999999998,0.037293,0.033418
2018-12-18 20:39:13.530,0.188329,0.037252999999999994,0.033418
2018-12-18 20:39:13.840,0.184727,0.037212999999999996,0.033418
2018-12-18 20:39:13.930,0.187128,0.037173000000000005,0.033498
2018-12-18 20:39:14.030,0.188478,0.037173000000000005,0.033498
2018-12-18 20:39:14.210,0.19222999999999998,0.037093,0.033578
2018-12-18 20:39:14.400,0.204235,0.037052999999999996,0.033538
2018-12-18 20:39:14.620,0.207537,0.037013,0.033498
2018-12-18 20:39:14.700,0.20963800000000002,0.036933,0.033378
2018-12-18 20:39:14.790,0.20963800000000002,0.036933,0.033378
2018-12-18 20:39:15.100,0.20528600000000002,0.036853,0.033177
2018-12-18 20:39:15.180,0.201685,0.036853,0.033137
2018-12-18 20:39:15.260,0.196882,0.036853,0.033097
2018-12-18 20:39:15.480,0.189079,0.036893,0.033056999999999996
2018-12-18 20:39:15.680,0.180075,0.036853,0.033097
2018-12-18 20:39:15.780,0.179324,0.036893,0.033097
2018-12-18 20:39:15.960,0.18412699999999999,0.036933,0.033217
2018-12-18 20:39:16.060,0.185928,0.036893,0.033298
2018-12-18 20:39:16.370,0.188778,0.036933,0.033418
2018-12-18 20:39:16.450,0.19103,0.036893,0.033418
2018-12-18 20:39:16.540,0.194631,0.036893,0.033418
2018-12-18 20:39:16.740,0.200184,0.036933,0.033257
2018-12-18 20:39:16.930,0.20183399999999999,0.036933,0.033217
2018-12-18 20:39:17.130,0.202585,0.036893,0.033097
2018-12-18 20:39:17.230,0.201985,0.036893,0.033056999999999996
2018-12-18 20:39:17.540,0.196432,0.037013,0.032897
2018-12-18 20:39:17.620,0.19628199999999998,0.037052999999999996,0.032897
2018-12-18 20:39:17.710,0.195982,0.037093,0.032897
2018-12-18 20:39:17.910,0.196132,0.037133,0.032817
2018-12-18 20:39:18.100,0.196582,0.037093,0.032817
2018-12-18 20:39:18.290,0.19883299999999998,0.037052999999999996,0.032737
2018-12-18 20:39:18.400,0.19958399999999998,0.037013,0.032697000000000004
2018-12-18 20:39:18.700,0.198233,0.037013,0.032697000000000004
2018-12-18 20:39:18.790,0.196732,0.037052999999999996,0.032737
2018-12-18 20:39:18.980,0.196882,0.037052999999999996,0.032657
2018-12-18 20:39:19.160,0.196132,0.037052999999999996,0.032737
2018-12-18 20:39:19.260,0.195382,0.037013,0.032777
2018-12-18 20:39:19.440,0.198533,0.036933,0.032817
2018-12-18 20:39:19.540,0.201234,0.036893,0.032857
2018-12-18 20:39:19.850,0.20438599999999998,0.036813,0.032817
2018-12-18 20:39:19.930,0.201985,0.036813,0.032817
2018-12-18 20:39:20.020,0.197933,0.036813,0.032857
2018-12-18 20:39:20.220,0.19222999999999998,0.036773,0.032897
2018-12-18 20:39:20.410,0.19703199999999998,0.036773,0.032857
2018-12-18 20:39:20.600,0.197632,0.036773,0.032737
2018-12-18 20:39:20.910,0.196882,0.036693,0.032576999999999995
2018-12-18 20:39:20.990,0.19553199999999998,0.036653,0.032496
2018-12-18 20:39:21.080,0.194331,0.036693,0.032456
2018-12-18 20:39:21.280,0.19163,0.036733,0.032376
2018-12-18 20:39:21.490,0.187728,0.036693,0.032376
2018-12-18 20:39:21.670,0.184276,0.036693,0.032296
2018-12-18 20:39:21.970,0.172721,0.036733,0.032256
2018-12-18 20:39:22.060,0.170471,0.036693,0.032256
2018-12-18 20:39:22.160,0.16987,0.036693,0.032296
2018-12-18 20:39:22.350,0.172121,0.036613,0.032175999999999996
2018-12-18 20:39:22.530,0.177674,0.036453,0.032136
2018-12-18 20:39:22.720,0.179324,0.036373,0.032136
2018-12-18 20:39:23.030,0.175122,0.036173000000000004,0.031856
2018-12-18 20:39:23.110,0.174372,0.036133,0.031816000000000004
2018-12-18 20:39:23.200,0.173622,0.036093,0.031735
2018-12-18 20:39:23.410,0.16957,0.036012999999999996,0.031655
2018-12-18 20:39:23.590,0.16972,0.035933,0.031615
2018-12-18 20:39:23.780,0.167469,0.035813,0.031655
2018-12-18 20:39:24.080,0.165818,0.035532999999999995,0.031816000000000004
2018-12-18 20:39:24.160,0.166719,0.035493000000000004,0.031856
2018-12-18 20:39:24.250,0.168519,0.035413,0.031896
2018-12-18 20:39:24.450,0.171971,0.035373,0.031976
2018-12-18 20:39:24.580,0.171221,0.035332999999999996,0.032016
2018-12-18 20:39:24.760,0.16957,0.035373,0.032056
2018-12-18 20:39:24.950,0.16927,0.035413,0.032096
2018-12-18 20:39:25.260,0.171821,0.035413,0.032216
2018-12-18 20:39:25.340,0.172721,0.035373,0.032296
2018-12-18 20:39:25.440,0.173321,0.035332999999999996,0.032336000000000004
2018-12-18 20:39:25.640,0.178724,0.035373,0.032416
2018-12-18 20:39:25.730,0.180525,0.035413,0.032416
2018-12-18 20:39:25.950,0.180675,0.035373,0.032416
2018-12-18 20:39:26.140,0.177674,0.035373,0.032376
2018-12-18 20:39:26.420,0.176923,0.035332999999999996,0.032376
2018-12-18 20:39:26.520,0.176473,0.035293,0.032416
2018-12-18 20:39:26.720,0.173922,0.035293,0.032496
2018-12-18 20:39:26.810,0.171821,0.035293,0.032576999999999995
2018-12-18 20:39:27.000,0.171821,0.035213,0.032657
2018-12-18 20:39:27.200,0.176773,0.035173,0.032617
2018-12-18 20:39:27.500,0.175122,0.035093,0.032657
2018-12-18 20:39:27.580,0.174522,0.035052999999999994,0.032697000000000004
2018-12-18 20:39:27.670,0.174973,0.035052999999999994,0.032697000000000004
2018-12-18 20:39:27.870,0.178874,0.035013,0.032777
2018-12-18 20:39:27.970,0.180825,0.034973000000000004,0.032737
2018-12-18 20:39:28.190,0.186528,0.034893,0.032737
2018-12-18 20:39:28.390,0.195682,0.034813,0.032617
2018-12-18 20:39:28.700,0.197632,0.034652999999999996,0.032576999999999995
2018-12-18 20:39:28.800,0.19808299999999998,0.034652999999999996,0.032576999999999995
2018-12-18 20:39:28.890,0.198683,0.034652999999999996,0.032576999999999995
2018-12-18 20:39:29.080,0.196432,0.034613,0.032576999999999995
2018-12-18 20:39:29.260,0.195682,0.034533,0.032537
2018-12-18 20:39:29.450,0.195982,0.034493,0.032496
2018-12-18 20:39:29.760,0.187878,0.034413,0.032456
2018-12-18 20:39:29.860,0.187578,0.034373,0.032456
2018-12-18 20:39:29.940,0.188778,0.034373,0.032456
2018-12-18 20:39:30.030,0.189229,0.034332999999999995,0.032376
2018-12-18 20:39:30.250,0.186677,0.034293000000000004,0.032376
2018-12-18 20:39:30.440,0.184427,0.034293000000000004,0.032376
2018-12-18 20:39:30.530,0.183827,0.034293000000000004,0.032376
2018-12-18 20:39:30.840,0.18817799999999998,0.034332999999999995,0.032256
2018-12-18 20:39:30.920,0.185928,0.034373,0.032216
2018-12-18 20:39:31.010,0.182476,0.034373,0.032216
2018-12-18 20:39:31.220,0.174522,0.034533,0.032136
2018-12-18 20:39:31.400,0.171221,0.034613,0.032136
