DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 11:56:15,16.025835999999998,129.770779,395.043846,-0.03241,0.477333,0.017595,-0.025346,0.011523,0.0,0.0
2018-12-10 11:56:17,16.015836,129.125779,395.113846,0.12759,0.49733299999999997,0.016295,-0.025546,0.011523,0.0,0.0
2018-12-10 11:56:20,16.035836,129.512779,395.284846,-0.01241,0.417333,0.017095,-0.026746,0.004523,0.0,0.0
2018-12-10 11:56:24,16.073836,129.299779,394.854846,0.10759,0.357333,0.017495,-0.025546,0.015022999999999998,0.0,0.0
2018-12-10 11:56:25,16.049836,129.299779,394.854846,0.027589999999999996,0.457333,0.017495,-0.025546,0.018522999999999998,0.0,0.0
2018-12-10 11:56:30,16.017836,129.829779,395.409846,-0.01241,0.257333,0.017394999999999997,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:32,16.063836,129.829779,395.409846,0.04759,0.477333,0.017495,-0.026445999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:35,16.053835999999997,129.698779,395.130846,-0.01241,0.417333,0.016495,-0.025346,0.004523,0.0,0.0
2018-12-10 11:56:38,15.991836,129.57077900000002,394.755846,0.14759,0.457333,0.016595,-0.025646,0.018522999999999998,0.0,0.0
2018-12-10 11:56:41,15.951835999999998,129.57077900000002,394.755846,-0.17240999999999998,0.397333,0.015795,-0.025546,0.011523,0.0,0.0
2018-12-10 11:56:48,16.019835999999998,129.275779,394.722846,-0.01241,0.417333,0.018095,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:48,16.019835999999998,129.275779,394.722846,-0.01241,0.417333,0.018095,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:56:50,16.025835999999998,129.275779,394.722846,0.00759,0.717333,0.017495,-0.026146,0.015022999999999998,0.0,0.0
2018-12-10 11:56:56,15.995835999999999,129.533779,394.976846,0.14759,0.237333,0.017095,-0.026445999999999997,0.004523,0.0,0.0
2018-12-10 11:56:59,15.967835999999998,129.533779,394.976846,-0.01241,0.49733299999999997,0.017394999999999997,-0.026545999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:56:59,15.967835999999998,129.533779,394.976846,-0.01241,0.49733299999999997,0.017394999999999997,-0.026545999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:57:05,16.039835999999998,129.858779,395.103846,-0.01241,0.417333,0.016895,-0.026746,0.004523,0.0,0.0
2018-12-10 11:57:07,15.993835999999998,129.474779,395.446846,-0.01241,0.397333,0.017595,-0.025646,0.018522999999999998,0.0,0.0
2018-12-10 11:57:10,16.003836,129.322779,395.249846,-0.15241,0.557333,0.017495,-0.025346,0.011523,0.0,0.0
2018-12-10 11:57:12,16.001835999999997,129.322779,395.249846,-0.09241,0.457333,0.018595,-0.026445999999999997,0.011523,0.0,0.0
2018-12-10 11:57:15,15.999835999999998,129.202779,395.591846,-0.052410000000000005,0.557333,0.018195,-0.026545999999999997,0.011523,0.0,0.0
2018-12-10 11:57:18,16.051835999999998,129.513779,394.431846,-0.03241,0.43733299999999997,0.016495,-0.025546,0.011523,0.0,0.0
2018-12-10 11:57:22,16.043836,129.513779,394.431846,0.04759,0.417333,0.017394999999999997,-0.025845999999999997,0.018522999999999998,0.0,0.0
2018-12-10 11:57:24,16.089836,129.811779,394.989846,-0.15241,0.537333,0.015295,-0.025246,0.008023,0.0,0.0
2018-12-10 11:57:29,16.085835999999997,129.292779,394.973846,-0.03241,0.277333,0.016794999999999997,-0.026146,0.008023,0.0,0.0
2018-12-10 11:57:32,16.037836,129.442779,394.761846,-0.13241,0.49733299999999997,0.016094999999999998,-0.025945999999999997,0.004523,0.0,0.0
2018-12-10 11:57:35,15.987835999999998,129.442779,394.761846,0.00759,0.557333,0.017095,-0.026545999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:57:38,16.015836,129.345779,394.658846,0.00759,0.277333,0.016794999999999997,-0.026246,0.015022999999999998,0.0,0.0
2018-12-10 11:57:40,16.037836,129.345779,394.658846,-0.052410000000000005,0.457333,0.017394999999999997,-0.025346,0.018522999999999998,0.0,0.0
2018-12-10 11:57:43,15.987835999999998,129.270779,394.732846,0.18759,0.517333,0.016895,-0.025845999999999997,0.001023,0.0,0.0
2018-12-10 11:57:46,15.987835999999998,129.10677900000002,394.94784599999997,0.14759,0.657333,0.017394999999999997,-0.025945999999999997,0.015022999999999998,0.0,0.0
2018-12-10 11:57:49,15.981836,129.10677900000002,394.94784599999997,0.06759,0.537333,0.015694999999999997,-0.025945999999999997,0.008023,0.0,0.0
2018-12-10 11:57:52,16.043836,129.328779,394.930846,0.06759,0.49733299999999997,0.016794999999999997,-0.025945999999999997,0.008023,0.0,0.0
2018-12-10 11:57:55,16.043836,129.494779,394.648846,0.027589999999999996,0.657333,0.017394999999999997,-0.025346,0.011523,0.0,0.0
2018-12-10 11:57:58,16.029836,129.494779,394.648846,0.08759,0.457333,0.017195,-0.025646,0.015022999999999998,0.0,0.0
