DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 17:56:06.860,0.186434,0.035364,0.034098
2018-12-17 17:56:07.050,0.183732,0.035324,0.034058
2018-12-17 17:56:07.250,0.182232,0.035324,0.034058
2018-12-17 17:56:07.450,0.181781,0.035324,0.034138
2018-12-17 17:56:07.750,0.184783,0.035364,0.034138
2018-12-17 17:56:07.840,0.184333,0.035364,0.034218
2018-12-17 17:56:08.030,0.184933,0.035524,0.034178
2018-12-17 17:56:08.230,0.184033,0.035564,0.034218
2018-12-17 17:56:08.420,0.185533,0.035644,0.034258
2018-12-17 17:56:08.610,0.188384,0.035724,0.034258
2018-12-17 17:56:08.920,0.18778399999999998,0.035724,0.034379
2018-12-17 17:56:09.000,0.18853499999999998,0.035764,0.034419
2018-12-17 17:56:09.090,0.190485,0.035764,0.034379
2018-12-17 17:56:09.290,0.190635,0.035724,0.034379
2018-12-17 17:56:09.480,0.188835,0.035684,0.034499
2018-12-17 17:56:09.670,0.189885,0.035644,0.034499
2018-12-17 17:56:09.980,0.191986,0.035644,0.034579
2018-12-17 17:56:10.070,0.18823399999999998,0.035684,0.034658999999999995
2018-12-17 17:56:10.260,0.18343199999999998,0.035684,0.034658999999999995
2018-12-17 17:56:10.350,0.182382,0.035684,0.034658999999999995
2018-12-17 17:56:10.560,0.182832,0.035724,0.034699
2018-12-17 17:56:10.740,0.183282,0.035764,0.034858999999999994
2018-12-17 17:56:11.070,0.192736,0.035884,0.034979
2018-12-17 17:56:11.160,0.194687,0.035924,0.035019
2018-12-17 17:56:11.370,0.202791,0.036004,0.0351
2018-12-17 17:56:11.550,0.199939,0.036044,0.0351
2018-12-17 17:56:11.740,0.197989,0.036124,0.0351
2018-12-17 17:56:11.930,0.20069,0.036204,0.03514
2018-12-17 17:56:12.220,0.19753800000000002,0.036284,0.03526
2018-12-17 17:56:12.320,0.19333699999999998,0.036284,0.0353
2018-12-17 17:56:12.520,0.190185,0.036404,0.03542
2018-12-17 17:56:12.710,0.190335,0.036404,0.035539999999999995
2018-12-17 17:56:12.910,0.190635,0.036644,0.03558
2018-12-17 17:56:13.100,0.19108499999999998,0.036724,0.03562
2018-12-17 17:56:13.390,0.19258599999999998,0.036924,0.035781
2018-12-17 17:56:13.490,0.194237,0.036964,0.035781
2018-12-17 17:56:13.680,0.19858900000000002,0.037124000000000004,0.035781
2018-12-17 17:56:13.860,0.20069,0.037163999999999996,0.035821
2018-12-17 17:56:14.070,0.203691,0.037204,0.035901
2018-12-17 17:56:14.250,0.207143,0.037244,0.03574
2018-12-17 17:56:14.550,0.214196,0.037163999999999996,0.035539999999999995
2018-12-17 17:56:14.640,0.214646,0.037163999999999996,0.0355
2018-12-17 17:56:14.830,0.207143,0.037124000000000004,0.0353
2018-12-17 17:56:15.020,0.202191,0.037084,0.03518
2018-12-17 17:56:15.200,0.196638,0.037044,0.03514
2018-12-17 17:56:15.390,0.193787,0.036924,0.0351
2018-12-17 17:56:15.700,0.19153599999999998,0.036884,0.034899
2018-12-17 17:56:15.800,0.18898399999999999,0.036844,0.034979
2018-12-17 17:56:15.980,0.18598299999999998,0.036844,0.034979
2018-12-17 17:56:16.190,0.18748399999999998,0.036724,0.03506
2018-12-17 17:56:16.390,0.19333699999999998,0.036644,0.034979
2018-12-17 17:56:16.480,0.194687,0.036604000000000005,0.034939
2018-12-17 17:56:16.810,0.196638,0.036404,0.034819
2018-12-17 17:56:16.890,0.196338,0.036404,0.034779000000000004
2018-12-17 17:56:16.980,0.19573800000000002,0.036364,0.034699
2018-12-17 17:56:17.190,0.192736,0.036284,0.034579
2018-12-17 17:56:17.370,0.19078499999999998,0.036244,0.034459
2018-12-17 17:56:17.560,0.187934,0.036244,0.034419
2018-12-17 17:56:17.860,0.181631,0.036244,0.034419
2018-12-17 17:56:17.950,0.17803,0.036164,0.034459
2018-12-17 17:56:18.140,0.176979,0.036204,0.034499
2018-12-17 17:56:18.230,0.17862999999999998,0.036244,0.034539
2018-12-17 17:56:18.430,0.17983,0.036284,0.034579
2018-12-17 17:56:18.620,0.179981,0.036324,0.034539
2018-12-17 17:56:18.920,0.17878,0.036364,0.034459
2018-12-17 17:56:19.010,0.17953,0.036364,0.034459
2018-12-17 17:56:19.210,0.183732,0.036324,0.034299
2018-12-17 17:56:19.400,0.17968,0.036364,0.034339
2018-12-17 17:56:19.590,0.182382,0.036364,0.034339
2018-12-17 17:56:19.770,0.18778399999999998,0.036324,0.034218
2018-12-17 17:56:20.070,0.192436,0.036244,0.034138
2018-12-17 17:56:20.160,0.19078499999999998,0.036204,0.034178
2018-12-17 17:56:20.350,0.185383,0.036164,0.034098
2018-12-17 17:56:20.550,0.181781,0.036124,0.033977999999999994
2018-12-17 17:56:20.760,0.180731,0.036044,0.034058
2018-12-17 17:56:20.940,0.181631,0.035963999999999996,0.034138
2018-12-17 17:56:21.240,0.183132,0.035844,0.033938
2018-12-17 17:56:21.330,0.181031,0.035844,0.033977999999999994
2018-12-17 17:56:21.540,0.175628,0.035804,0.034018
2018-12-17 17:56:21.720,0.175179,0.035804,0.034058
2018-12-17 17:56:21.910,0.174878,0.035804,0.034058
2018-12-17 17:56:22.100,0.170826,0.035684,0.034058
2018-12-17 17:56:22.410,0.171877,0.035644,0.034058
2018-12-17 17:56:22.500,0.173078,0.035644,0.034058
2018-12-17 17:56:22.690,0.175929,0.035564,0.033977999999999994
2018-12-17 17:56:22.880,0.176529,0.035483999999999995,0.034098
2018-12-17 17:56:23.070,0.176229,0.035443999999999996,0.034058
2018-12-17 17:56:23.250,0.17532799999999998,0.035404000000000005,0.034018
2018-12-17 17:56:23.550,0.175628,0.035324,0.034058
2018-12-17 17:56:23.640,0.176229,0.035283999999999996,0.034058
2018-12-17 17:56:23.850,0.175479,0.035283999999999996,0.034058
2018-12-17 17:56:24.030,0.175929,0.035204,0.034138
2018-12-17 17:56:24.240,0.17968,0.035164,0.034178
2018-12-17 17:56:24.420,0.182532,0.035244,0.034138
2018-12-17 17:56:24.720,0.187634,0.035164,0.034018
2018-12-17 17:56:24.810,0.18823399999999998,0.035164,0.033977999999999994
2018-12-17 17:56:25.000,0.18598299999999998,0.035164,0.033938
2018-12-17 17:56:25.190,0.18523299999999998,0.035124,0.033938
2018-12-17 17:56:25.390,0.186134,0.035124,0.033938
2018-12-17 17:56:25.580,0.18118099999999998,0.035124,0.034098
2018-12-17 17:56:25.870,0.182081,0.035084,0.034218
2018-12-17 17:56:25.970,0.185383,0.035124,0.034258
2018-12-17 17:56:26.160,0.185833,0.035124,0.034258
2018-12-17 17:56:26.340,0.184933,0.035124,0.034258
2018-12-17 17:56:26.550,0.18118099999999998,0.035044,0.034339
2018-12-17 17:56:26.730,0.181631,0.035004,0.034339
2018-12-17 17:56:27.030,0.192886,0.035044,0.034339
2018-12-17 17:56:27.120,0.194987,0.035044,0.034299
2018-12-17 17:56:27.310,0.197389,0.035084,0.034258
2018-12-17 17:56:27.500,0.19363699999999998,0.035044,0.034218
2018-12-17 17:56:27.680,0.186283,0.035044,0.034138
2018-12-17 17:56:27.870,0.183132,0.035084,0.034138
2018-12-17 17:56:28.170,0.188084,0.035084,0.034258
2018-12-17 17:56:28.260,0.190485,0.035084,0.034299
2018-12-17 17:56:28.450,0.19483699999999998,0.035124,0.034299
2018-12-17 17:56:28.650,0.19949,0.035124,0.034379
2018-12-17 17:56:28.850,0.197989,0.035204,0.034258
2018-12-17 17:56:29.040,0.20024,0.035204,0.034138
2018-12-17 17:56:29.340,0.20024,0.035124,0.034018
2018-12-17 17:56:29.430,0.198889,0.035084,0.034058
2018-12-17 17:56:29.620,0.19303599999999999,0.034964,0.034138
2018-12-17 17:56:29.810,0.19153599999999998,0.034844,0.034178
2018-12-17 17:56:29.990,0.193186,0.034844,0.034218
2018-12-17 17:56:30.200,0.198739,0.034763999999999996,0.034258
2018-12-17 17:56:30.490,0.196338,0.034684,0.034258
2018-12-17 17:56:30.590,0.19483699999999998,0.034684,0.034258
2018-12-17 17:56:30.770,0.19333699999999998,0.034644,0.034258
2018-12-17 17:56:30.960,0.193937,0.034644,0.034339
2018-12-17 17:56:31.150,0.194987,0.034644,0.034339
2018-12-17 17:56:31.330,0.19258599999999998,0.034644,0.034299
2018-12-17 17:56:31.650,0.187184,0.034684,0.034339
2018-12-17 17:56:31.720,0.189435,0.034684,0.034299
2018-12-17 17:56:31.820,0.189435,0.034684,0.034299
2018-12-17 17:56:32.010,0.19183599999999998,0.034644,0.034299
2018-12-17 17:56:32.190,0.191986,0.034644,0.034339
2018-12-17 17:56:32.300,0.192436,0.034604,0.034339
2018-12-17 17:56:32.490,0.19258599999999998,0.034604,0.034258
2018-12-17 17:56:32.790,0.181781,0.034644,0.034258
2018-12-17 17:56:32.880,0.17803,0.034644,0.034339
2018-12-17 17:56:33.070,0.172477,0.034644,0.034339
2018-12-17 17:56:33.250,0.172627,0.034644,0.034459
2018-12-17 17:56:33.460,0.173978,0.034644,0.034619
2018-12-17 17:56:33.570,0.173978,0.034644,0.034619
2018-12-17 17:56:33.890,0.169176,0.034804,0.034779000000000004
2018-12-17 17:56:33.990,0.169176,0.034844,0.034739
2018-12-17 17:56:34.170,0.172177,0.034924000000000004,0.034739
2018-12-17 17:56:34.360,0.175479,0.034964,0.034739
2018-12-17 17:56:34.550,0.18343199999999998,0.035084,0.034819
2018-12-17 17:56:34.660,0.18343199999999998,0.035084,0.034819
2018-12-17 17:56:34.950,0.184033,0.035124,0.034819
2018-12-17 17:56:35.050,0.183132,0.035124,0.034779000000000004
2018-12-17 17:56:35.230,0.17983,0.035164,0.034819
2018-12-17 17:56:35.420,0.17848,0.035244,0.034939
2018-12-17 17:56:35.620,0.181331,0.035324,0.03506
2018-12-17 17:56:35.810,0.184633,0.035404000000000005,0.03522
2018-12-17 17:56:36.120,0.19648800000000002,0.035564,0.035339999999999996
2018-12-17 17:56:36.220,0.197989,0.035564,0.03542
2018-12-17 17:56:36.400,0.20039,0.035604000000000004,0.035539999999999995
2018-12-17 17:56:36.590,0.203241,0.035684,0.035539999999999995
2018-12-17 17:56:36.690,0.203691,0.035684,0.0355
2018-12-17 17:56:36.900,0.20189100000000001,0.035764,0.03558
2018-12-17 17:56:37.200,0.190185,0.035764,0.035660000000000004
2018-12-17 17:56:37.290,0.187634,0.035804,0.03562
2018-12-17 17:56:37.480,0.187184,0.035844,0.03558
2018-12-17 17:56:37.670,0.194987,0.035924,0.035660000000000004
2018-12-17 17:56:37.860,0.19753800000000002,0.035963999999999996,0.035701
2018-12-17 17:56:38.040,0.19678800000000002,0.036004,0.035781
2018-12-17 17:56:38.350,0.19303599999999999,0.036084,0.035701
2018-12-17 17:56:38.450,0.192136,0.036084,0.035701
2018-12-17 17:56:38.640,0.19078499999999998,0.036204,0.035539999999999995
2018-12-17 17:56:38.820,0.18898399999999999,0.036284,0.0355
2018-12-17 17:56:39.010,0.184033,0.036483999999999996,0.0355
2018-12-17 17:56:39.200,0.176529,0.036644,0.035539999999999995
2018-12-17 17:56:39.490,0.175479,0.036884,0.035660000000000004
2018-12-17 17:56:39.590,0.17833,0.036964,0.035701
2018-12-17 17:56:39.770,0.191236,0.037124000000000004,0.035660000000000004
2018-12-17 17:56:39.980,0.197088,0.037244,0.035701
2018-12-17 17:56:40.160,0.195438,0.037364,0.03562
2018-12-17 17:56:40.350,0.190936,0.037444,0.03562
2018-12-17 17:56:40.660,0.197838,0.037524,0.03562
2018-12-17 17:56:40.760,0.20009000000000002,0.037483999999999996,0.03562
2018-12-17 17:56:40.940,0.209094,0.037483999999999996,0.03562
2018-12-17 17:56:41.130,0.21134499999999998,0.037444,0.03562
2018-12-17 17:56:41.320,0.206693,0.037444,0.035539999999999995
2018-12-17 17:56:41.520,0.194987,0.037604000000000005,0.0355
2018-12-17 17:56:41.820,0.190485,0.037644,0.035539999999999995
2018-12-17 17:56:41.910,0.190635,0.037644,0.03558
2018-12-17 17:56:42.110,0.187334,0.037604000000000005,0.03558
2018-12-17 17:56:42.320,0.180431,0.037604000000000005,0.03562
2018-12-17 17:56:42.500,0.170977,0.037604000000000005,0.035781
2018-12-17 17:56:42.690,0.169326,0.037604000000000005,0.035861000000000004
2018-12-17 17:56:42.990,0.174728,0.037604000000000005,0.036261
2018-12-17 17:56:43.080,0.17818,0.037564,0.036341000000000005
2018-12-17 17:56:43.270,0.18673399999999998,0.037564,0.036381000000000004
2018-12-17 17:56:43.460,0.194987,0.037564,0.036662
2018-12-17 17:56:43.640,0.19828900000000002,0.037604000000000005,0.036622
2018-12-17 17:56:43.830,0.20069,0.037604000000000005,0.036622
2018-12-17 17:56:44.130,0.19858900000000002,0.037604000000000005,0.036502
2018-12-17 17:56:44.220,0.19678800000000002,0.037564,0.036462
2018-12-17 17:56:44.410,0.19108499999999998,0.037564,0.036420999999999995
2018-12-17 17:56:44.610,0.184482,0.037564,0.036420999999999995
2018-12-17 17:56:44.800,0.177729,0.037564,0.036542000000000005
2018-12-17 17:56:44.980,0.17953,0.037644,0.036662
2018-12-17 17:56:45.300,0.18118099999999998,0.037644,0.036822
2018-12-17 17:56:45.370,0.180731,0.037644,0.036822
2018-12-17 17:56:45.470,0.180281,0.037724,0.036822
2018-12-17 17:56:45.670,0.180581,0.037764,0.036782
2018-12-17 17:56:45.860,0.18598299999999998,0.037724,0.036862
2018-12-17 17:56:46.050,0.18853499999999998,0.037644,0.036822
2018-12-17 17:56:46.340,0.192136,0.037604000000000005,0.036862
2018-12-17 17:56:46.440,0.192886,0.037604000000000005,0.036862
2018-12-17 17:56:46.540,0.192886,0.037604000000000005,0.036862
2018-12-17 17:56:46.730,0.191986,0.037644,0.036982
2018-12-17 17:56:46.920,0.19078499999999998,0.037683999999999995,0.036942
2018-12-17 17:56:47.140,0.187634,0.037724,0.037062
2018-12-17 17:56:47.450,0.18928499999999998,0.037764,0.037101999999999996
2018-12-17 17:56:47.540,0.190485,0.037804000000000004,0.037101999999999996
2018-12-17 17:56:47.730,0.189585,0.037924,0.037263
2018-12-17 17:56:47.920,0.19258599999999998,0.037964,0.037302999999999996
2018-12-17 17:56:48.100,0.194987,0.038044,0.037263
2018-12-17 17:56:48.310,0.197088,0.038164,0.037223
2018-12-17 17:56:48.600,0.190335,0.038324000000000004,0.037263
2018-12-17 17:56:48.700,0.190335,0.038363999999999995,0.037183
2018-12-17 17:56:48.900,0.19153599999999998,0.038363999999999995,0.037101999999999996
2018-12-17 17:56:49.090,0.19603800000000002,0.038404,0.036982
2018-12-17 17:56:49.270,0.199639,0.038363999999999995,0.036822
2018-12-17 17:56:49.460,0.198889,0.038324000000000004,0.036902
2018-12-17 17:56:49.760,0.20144,0.038244,0.036782
2018-12-17 17:56:49.850,0.202941,0.038204,0.036782
2018-12-17 17:56:50.040,0.209394,0.038124,0.036742000000000004
2018-12-17 17:56:50.230,0.21479600000000001,0.038084,0.036502
2018-12-17 17:56:50.430,0.209544,0.038004,0.036420999999999995
2018-12-17 17:56:50.620,0.20204,0.037883999999999994,0.036341000000000005
2018-12-17 17:56:50.910,0.210594,0.037764,0.036181
2018-12-17 17:56:51.010,0.212995,0.037724,0.036220999999999996
2018-12-17 17:56:51.190,0.215096,0.037683999999999995,0.036061
2018-12-17 17:56:51.380,0.209544,0.037644,0.036021
2018-12-17 17:56:51.580,0.204592,0.037524,0.035941
2018-12-17 17:56:51.770,0.205792,0.037483999999999996,0.035821
2018-12-17 17:56:52.080,0.202941,0.037364,0.035861000000000004
2018-12-17 17:56:52.180,0.203541,0.037364,0.035821
2018-12-17 17:56:52.380,0.205342,0.037244,0.035821
2018-12-17 17:56:52.470,0.20684299999999997,0.037163999999999996,0.035821
2018-12-17 17:56:52.680,0.20804299999999998,0.037084,0.035821
2018-12-17 17:56:52.860,0.20564200000000002,0.037004,0.035861000000000004
2018-12-17 17:56:53.080,0.20849299999999998,0.036964,0.035861000000000004
2018-12-17 17:56:53.170,0.20999400000000001,0.036924,0.035901
2018-12-17 17:56:53.360,0.212995,0.036844,0.035821
2018-12-17 17:56:53.560,0.210294,0.036764,0.035701
2018-12-17 17:56:53.770,0.20234000000000002,0.036724,0.03574
2018-12-17 17:56:53.950,0.198739,0.036683999999999994,0.03574
2018-12-17 17:56:54.250,0.196638,0.036644,0.035701
2018-12-17 17:56:54.340,0.197088,0.036644,0.03574
2018-12-17 17:56:54.530,0.197989,0.036604000000000005,0.03574
2018-12-17 17:56:54.730,0.192436,0.036604000000000005,0.035901
2018-12-17 17:56:54.920,0.189435,0.036604000000000005,0.035981
2018-12-17 17:56:55.140,0.189585,0.036683999999999994,0.036061
2018-12-17 17:56:55.440,0.19183599999999998,0.036724,0.036141
2018-12-17 17:56:55.530,0.192736,0.036724,0.036141
2018-12-17 17:56:55.720,0.194687,0.036724,0.036101
2018-12-17 17:56:55.900,0.193487,0.036764,0.036141
2018-12-17 17:56:56.110,0.191236,0.036844,0.036261
2018-12-17 17:56:56.290,0.189435,0.036884,0.036220999999999996
2018-12-17 17:56:56.620,0.188084,0.037044,0.036502
2018-12-17 17:56:56.720,0.19153599999999998,0.037084,0.036542000000000005
2018-12-17 17:56:56.900,0.194687,0.037204,0.036581999999999996
2018-12-17 17:56:57.090,0.196338,0.037284,0.036581999999999996
2018-12-17 17:56:57.280,0.191386,0.037284,0.036581999999999996
2018-12-17 17:56:57.500,0.181781,0.037324,0.036502
2018-12-17 17:56:57.790,0.185683,0.037324,0.036502
2018-12-17 17:56:57.890,0.18898399999999999,0.037284,0.036542000000000005
2018-12-17 17:56:58.070,0.19753800000000002,0.037284,0.036662
2018-12-17 17:56:58.280,0.206092,0.037204,0.036662
2018-12-17 17:56:58.460,0.205492,0.037244,0.036581999999999996
2018-12-17 17:56:58.650,0.20114,0.037244,0.036420999999999995
2018-12-17 17:56:58.950,0.19933900000000002,0.037244,0.036341000000000005
2018-12-17 17:56:59.040,0.19723800000000002,0.037244,0.036341000000000005
2018-12-17 17:56:59.230,0.192136,0.037204,0.036420999999999995
2018-12-17 17:56:59.430,0.197689,0.037124000000000004,0.036420999999999995
2018-12-17 17:56:59.620,0.20339100000000002,0.037044,0.036420999999999995
2018-12-17 17:56:59.800,0.206393,0.036964,0.036301
2018-12-17 17:57:00.100,0.197088,0.036804,0.036181
2018-12-17 17:57:00.190,0.194987,0.036804,0.036181
2018-12-17 17:57:00.400,0.190936,0.036764,0.036141
2018-12-17 17:57:00.580,0.190635,0.036724,0.036061
2018-12-17 17:57:00.770,0.190635,0.036724,0.035981
2018-12-17 17:57:00.970,0.190635,0.036683999999999994,0.035981
2018-12-17 17:57:01.290,0.188684,0.036764,0.035981
2018-12-17 17:57:01.380,0.187934,0.036764,0.035981
2018-12-17 17:57:01.580,0.186583,0.036804,0.035981
2018-12-17 17:57:01.770,0.183732,0.036844,0.036021
2018-12-17 17:57:01.960,0.185083,0.036924,0.036021
2018-12-17 17:57:02.140,0.185683,0.036924,0.035981
2018-12-17 17:57:02.460,0.193937,0.036924,0.035861000000000004
2018-12-17 17:57:02.530,0.194237,0.036924,0.035821
2018-12-17 17:57:02.630,0.19408699999999998,0.036964,0.035781
2018-12-17 17:57:02.850,0.190635,0.037004,0.03574
2018-12-17 17:57:03.030,0.18928499999999998,0.037004,0.03574
2018-12-17 17:57:03.220,0.194687,0.037004,0.03574
2018-12-17 17:57:03.520,0.194987,0.036964,0.035821
2018-12-17 17:57:03.610,0.19303599999999999,0.036924,0.035861000000000004
2018-12-17 17:57:03.800,0.193937,0.036844,0.03574
2018-12-17 17:57:04.000,0.196638,0.036804,0.035701
2018-12-17 17:57:04.190,0.202791,0.036724,0.03562
2018-12-17 17:57:04.380,0.204441,0.036683999999999994,0.03562
2018-12-17 17:57:04.690,0.210444,0.036604000000000005,0.035539999999999995
2018-12-17 17:57:04.780,0.208794,0.036604000000000005,0.0355
2018-12-17 17:57:04.970,0.197088,0.036604000000000005,0.035460000000000005
2018-12-17 17:57:05.160,0.193186,0.036564,0.03542
2018-12-17 17:57:05.370,0.19408699999999998,0.036604000000000005,0.035460000000000005
2018-12-17 17:57:05.560,0.19723800000000002,0.036604000000000005,0.03558
2018-12-17 17:57:05.870,0.206393,0.036683999999999994,0.03562
2018-12-17 17:57:05.970,0.206393,0.036764,0.03558
2018-12-17 17:57:06.150,0.205042,0.036764,0.035539999999999995
2018-12-17 17:57:06.260,0.205042,0.036764,0.035539999999999995
2018-12-17 17:57:06.450,0.197838,0.037004,0.035460000000000005
2018-12-17 17:57:06.650,0.20084000000000002,0.037044,0.0353
2018-12-17 17:57:06.960,0.207443,0.037124000000000004,0.03526
2018-12-17 17:57:07.060,0.208193,0.037124000000000004,0.03526
2018-12-17 17:57:07.260,0.21134499999999998,0.037163999999999996,0.03514
2018-12-17 17:57:07.450,0.209394,0.037204,0.03518
2018-12-17 17:57:07.640,0.20774299999999998,0.037204,0.0351
2018-12-17 17:57:07.820,0.20774299999999998,0.037204,0.035019
2018-12-17 17:57:08.130,0.20759299999999997,0.037204,0.034858999999999994
2018-12-17 17:57:08.210,0.20729299999999998,0.037204,0.034858999999999994
2018-12-17 17:57:08.310,0.207893,0.037204,0.034779000000000004
2018-12-17 17:57:08.510,0.209394,0.037163999999999996,0.034658999999999995
2018-12-17 17:57:08.700,0.211945,0.037204,0.034619
2018-12-17 17:57:08.880,0.21254499999999998,0.037163999999999996,0.034579
2018-12-17 17:57:09.180,0.213746,0.037163999999999996,0.034419
2018-12-17 17:57:09.270,0.21209499999999998,0.037124000000000004,0.034379
2018-12-17 17:57:09.460,0.202941,0.037163999999999996,0.034258
2018-12-17 17:57:09.660,0.19603800000000002,0.037163999999999996,0.034178
2018-12-17 17:57:09.850,0.19333699999999998,0.037163999999999996,0.034138
2018-12-17 17:57:10.040,0.19408699999999998,0.037163999999999996,0.034098
2018-12-17 17:57:10.350,0.19603800000000002,0.037044,0.034138
2018-12-17 17:57:10.430,0.194537,0.037004,0.034098
2018-12-17 17:57:10.520,0.192736,0.037004,0.034098
2018-12-17 17:57:10.720,0.19258599999999998,0.036924,0.033977999999999994
2018-12-17 17:57:10.910,0.199189,0.036804,0.033977999999999994
2018-12-17 17:57:11.100,0.20489200000000002,0.036724,0.034018
2018-12-17 17:57:11.400,0.210594,0.036604000000000005,0.034018
2018-12-17 17:57:11.490,0.210294,0.036564,0.033977999999999994
2018-12-17 17:57:11.680,0.205192,0.036524,0.033777999999999996
2018-12-17 17:57:11.890,0.20144,0.036483999999999996,0.033738
2018-12-17 17:57:12.080,0.20834299999999997,0.036324,0.033618
2018-12-17 17:57:12.270,0.20594200000000001,0.036324,0.033537
2018-12-17 17:57:12.580,0.193186,0.036164,0.033417
2018-12-17 17:57:12.660,0.191386,0.036164,0.033417
2018-12-17 17:57:12.750,0.18853499999999998,0.036124,0.033417
2018-12-17 17:57:12.960,0.18703399999999998,0.036044,0.033497000000000006
2018-12-17 17:57:13.170,0.194237,0.035924,0.033618
2018-12-17 17:57:13.360,0.20009000000000002,0.035884,0.033618
2018-12-17 17:57:13.660,0.20759299999999997,0.035724,0.033537
2018-12-17 17:57:13.750,0.210594,0.035764,0.033497000000000006
2018-12-17 17:57:13.940,0.21179499999999998,0.035684,0.033417
2018-12-17 17:57:14.130,0.20894400000000002,0.035644,0.033417
2018-12-17 17:57:14.310,0.20009000000000002,0.035524,0.033457
2018-12-17 17:57:14.520,0.199639,0.035524,0.033497000000000006
2018-12-17 17:57:14.830,0.20084000000000002,0.035443999999999996,0.033618
2018-12-17 17:57:14.920,0.20054,0.035443999999999996,0.033658
2018-12-17 17:57:15.110,0.19678800000000002,0.035443999999999996,0.033898000000000005
2018-12-17 17:57:15.300,0.194987,0.035443999999999996,0.033898000000000005
2018-12-17 17:57:15.500,0.196638,0.035524,0.033977999999999994
2018-12-17 17:57:15.690,0.197689,0.035524,0.034098
2018-12-17 17:57:15.980,0.19949,0.035604000000000004,0.034258
2018-12-17 17:57:16.080,0.199639,0.035604000000000004,0.034299
2018-12-17 17:57:16.260,0.20264100000000002,0.035644,0.034339
2018-12-17 17:57:16.470,0.202791,0.035684,0.034299
2018-12-17 17:57:16.650,0.202491,0.035764,0.034299
2018-12-17 17:57:16.840,0.20084000000000002,0.035764,0.034258
2018-12-17 17:57:17.140,0.195588,0.035884,0.034258
2018-12-17 17:57:17.230,0.193937,0.035924,0.034258
2018-12-17 17:57:17.420,0.19228599999999998,0.035963999999999996,0.034299
2018-12-17 17:57:17.600,0.198439,0.036004,0.034339
2018-12-17 17:57:17.810,0.204592,0.036004,0.034299
2018-12-17 17:57:17.990,0.207443,0.036004,0.034299
2018-12-17 17:57:18.310,0.197989,0.036004,0.034539
2018-12-17 17:57:18.380,0.19858900000000002,0.035963999999999996,0.034539
2018-12-17 17:57:18.480,0.20159100000000002,0.035963999999999996,0.034539
2018-12-17 17:57:18.680,0.209394,0.035924,0.034539
2018-12-17 17:57:18.880,0.210894,0.035924,0.034539
2018-12-17 17:57:19.100,0.210594,0.035963999999999996,0.034539
2018-12-17 17:57:19.400,0.210294,0.036044,0.034579
2018-12-17 17:57:19.490,0.210444,0.036044,0.034619
2018-12-17 17:57:19.680,0.209394,0.036084,0.034658999999999995
2018-12-17 17:57:19.870,0.20894400000000002,0.036284,0.034699
2018-12-17 17:57:20.050,0.20729299999999998,0.036324,0.034739
2018-12-17 17:57:20.240,0.211495,0.036444,0.034819
2018-12-17 17:57:20.540,0.214346,0.036604000000000005,0.034779000000000004
2018-12-17 17:57:20.630,0.214496,0.036644,0.034858999999999994
2018-12-17 17:57:20.820,0.21404600000000001,0.036764,0.034779000000000004
2018-12-17 17:57:21.000,0.21254499999999998,0.036884,0.034819
2018-12-17 17:57:21.100,0.212846,0.036924,0.034819
2018-12-17 17:57:21.300,0.215696,0.037204,0.034739
2018-12-17 17:57:21.610,0.21959800000000002,0.037764,0.034699
2018-12-17 17:57:21.710,0.218548,0.037924,0.034658999999999995
2018-12-17 17:57:21.890,0.208643,0.038204,0.034539
2018-12-17 17:57:22.080,0.204742,0.038363999999999995,0.034539
2018-12-17 17:57:22.270,0.204742,0.038764,0.034499
2018-12-17 17:57:22.470,0.20894400000000002,0.039084,0.034379
2018-12-17 17:57:22.770,0.197088,0.039484,0.034299
2018-12-17 17:57:22.860,0.193937,0.039524000000000004,0.034258
2018-12-17 17:57:23.050,0.184783,0.039764,0.034218
2018-12-17 17:57:23.250,0.183732,0.039883999999999996,0.034258
2018-12-17 17:57:23.470,0.193787,0.040124,0.034178
2018-12-17 17:57:23.660,0.20009000000000002,0.040204000000000004,0.034178
2018-12-17 17:57:23.950,0.20834299999999997,0.040404,0.034018
2018-12-17 17:57:24.050,0.20834299999999997,0.040404,0.034018
2018-12-17 17:57:24.250,0.20489200000000002,0.040444,0.033858
2018-12-17 17:57:24.440,0.20339100000000002,0.040444,0.033858
2018-12-17 17:57:24.640,0.20699299999999998,0.040444,0.033777999999999996
2018-12-17 17:57:24.830,0.210144,0.040444,0.033818
2018-12-17 17:57:25.120,0.207143,0.040404,0.033938
2018-12-17 17:57:25.220,0.20564200000000002,0.040364,0.033938
2018-12-17 17:57:25.400,0.205492,0.040324,0.033938
2018-12-17 17:57:25.590,0.210294,0.040284,0.034018
2018-12-17 17:57:25.790,0.22079899999999997,0.040204000000000004,0.034018
2018-12-17 17:57:25.980,0.2229,0.040204000000000004,0.034058
2018-12-17 17:57:26.280,0.217348,0.040124,0.034178
2018-12-17 17:57:26.370,0.216297,0.040083999999999995,0.034218
2018-12-17 17:57:26.560,0.214496,0.039964,0.034258
2018-12-17 17:57:26.750,0.213446,0.039924,0.034339
2018-12-17 17:57:26.950,0.215696,0.039883999999999996,0.034339
2018-12-17 17:57:27.140,0.214646,0.039844,0.034339
2018-12-17 17:57:27.430,0.21254499999999998,0.039724,0.034339
