DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 09:43:32.240,0.000816,0.002754,0.003411
2018-12-19 09:43:32.430,6.6e-05,0.0027140000000000003,0.0034909999999999997
2018-12-19 09:43:32.560,0.00021600000000000002,0.0027140000000000003,0.0035310000000000003
2018-12-19 09:43:32.740,6.6e-05,0.0027140000000000003,0.003571
2018-12-19 09:43:33.050,6.6e-05,0.0027140000000000003,0.0036509999999999997
2018-12-19 09:43:33.150,6.6e-05,0.0027140000000000003,0.0036509999999999997
2018-12-19 09:43:33.340,0.000816,0.0027140000000000003,0.0037310000000000004
2018-12-19 09:43:33.540,0.000366,0.0027140000000000003,0.0038520000000000004
2018-12-19 09:43:33.740,0.000516,0.0027140000000000003,0.003892
2018-12-19 09:43:33.940,6.6e-05,0.0026739999999999997,0.003972
2018-12-19 09:43:34.240,0.000366,0.0026739999999999997,0.004052
2018-12-19 09:43:34.330,6.6e-05,0.0026739999999999997,0.004092
2018-12-19 09:43:34.520,0.00021600000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:43:34.740,0.000666,0.0026739999999999997,0.004212
2018-12-19 09:43:34.930,6.6e-05,0.0026739999999999997,0.004252000000000001
2018-12-19 09:43:35.110,-8.4e-05,0.0026739999999999997,0.004332
2018-12-19 09:43:35.430,0.000816,0.0026739999999999997,0.004412
2018-12-19 09:43:35.520,0.001267,0.0026739999999999997,0.004412
2018-12-19 09:43:35.710,0.001267,0.0026739999999999997,0.004452
2018-12-19 09:43:35.890,0.001267,0.0026739999999999997,0.004493
2018-12-19 09:43:36.110,0.001416,0.0026739999999999997,0.004493
2018-12-19 09:43:36.300,0.001267,0.0026739999999999997,0.004533
2018-12-19 09:43:36.600,0.000816,0.0026739999999999997,0.004613
2018-12-19 09:43:36.690,0.000666,0.002634,0.004613
2018-12-19 09:43:36.880,-8.4e-05,0.002634,0.004653
2018-12-19 09:43:37.080,0.00021600000000000002,0.002634,0.004693
2018-12-19 09:43:37.280,0.000366,0.0026739999999999997,0.004733
2018-12-19 09:43:37.480,0.001267,0.002634,0.004693
2018-12-19 09:43:37.800,0.001567,0.002634,0.004733
2018-12-19 09:43:37.870,0.001116,0.002634,0.0047729999999999995
2018-12-19 09:43:37.970,0.001267,0.002634,0.0047729999999999995
2018-12-19 09:43:38.170,0.000666,0.002634,0.0048130000000000004
2018-12-19 09:43:38.370,-8.4e-05,0.002634,0.0048530000000000005
2018-12-19 09:43:38.580,0.001116,0.002634,0.0048130000000000004
2018-12-19 09:43:38.890,0.0027670000000000004,0.002634,0.0048130000000000004
2018-12-19 09:43:38.980,0.002167,0.002634,0.0048130000000000004
2018-12-19 09:43:39.170,0.001416,0.002634,0.0048530000000000005
2018-12-19 09:43:39.370,0.0009660000000000001,0.002634,0.0048530000000000005
2018-12-19 09:43:39.580,-0.000384,0.002634,0.004893
2018-12-19 09:43:39.780,6.6e-05,0.002634,0.004933
2018-12-19 09:43:40.070,0.0009660000000000001,0.002634,0.004893
2018-12-19 09:43:40.170,0.001116,0.002634,0.004933
2018-12-19 09:43:40.360,0.001116,0.002594,0.004933
2018-12-19 09:43:40.540,0.0009660000000000001,0.002634,0.004893
2018-12-19 09:43:40.750,0.001116,0.002634,0.004933
2018-12-19 09:43:40.930,6.6e-05,0.002634,0.004973
2018-12-19 09:43:41.260,0.001267,0.002634,0.004933
2018-12-19 09:43:41.350,0.000816,0.002634,0.004933
2018-12-19 09:43:41.540,0.001567,0.0026739999999999997,0.004933
2018-12-19 09:43:41.740,0.000516,0.002634,0.004973
2018-12-19 09:43:41.950,0.001567,0.002634,0.004973
2018-12-19 09:43:42.290,0.001267,0.002634,0.004933
2018-12-19 09:43:42.370,0.0017170000000000002,0.002634,0.004933
2018-12-19 09:43:42.460,0.0017170000000000002,0.002634,0.004933
2018-12-19 09:43:42.660,0.002317,0.002634,0.004893
2018-12-19 09:43:42.870,0.002017,0.002634,0.004893
2018-12-19 09:43:42.980,0.0017170000000000002,0.002634,0.004893
2018-12-19 09:43:43.290,0.000516,0.002594,0.004933
2018-12-19 09:43:43.380,0.000366,0.002594,0.004933
2018-12-19 09:43:43.570,-8.4e-05,0.002594,0.004933
2018-12-19 09:43:43.760,0.000666,0.002594,0.004933
2018-12-19 09:43:43.940,0.001567,0.002594,0.004933
2018-12-19 09:43:44.050,0.001567,0.002594,0.004933
2018-12-19 09:43:44.360,0.0009660000000000001,0.002594,0.004933
2018-12-19 09:43:44.460,0.000516,0.002594,0.004933
2018-12-19 09:43:44.650,0.000366,0.002594,0.004933
2018-12-19 09:43:44.860,0.002017,0.002594,0.004893
2018-12-19 09:43:45.050,0.002467,0.002634,0.004893
2018-12-19 09:43:45.240,0.001116,0.002594,0.004933
2018-12-19 09:43:45.550,0.002317,0.002634,0.0048530000000000005
2018-12-19 09:43:45.640,0.0027670000000000004,0.002594,0.0048530000000000005
2018-12-19 09:43:45.830,0.002017,0.002594,0.0048530000000000005
2018-12-19 09:43:46.020,0.0018670000000000002,0.002634,0.0048530000000000005
2018-12-19 09:43:46.210,0.001267,0.002634,0.0048530000000000005
2018-12-19 09:43:46.410,0.001116,0.002634,0.0048130000000000004
2018-12-19 09:43:46.720,0.001267,0.002634,0.0048530000000000005
2018-12-19 09:43:46.810,0.0017170000000000002,0.002634,0.0048130000000000004
2018-12-19 09:43:47.000,0.0030670000000000003,0.002594,0.0047729999999999995
2018-12-19 09:43:47.200,0.0032170000000000002,0.002634,0.004733
2018-12-19 09:43:47.410,0.0032170000000000002,0.002594,0.004733
2018-12-19 09:43:47.610,0.0018670000000000002,0.002594,0.004693
2018-12-19 09:43:47.920,0.002617,0.002634,0.004653
2018-12-19 09:43:48.010,0.0027670000000000004,0.002634,0.004653
2018-12-19 09:43:48.200,0.001567,0.002634,0.004653
2018-12-19 09:43:48.390,0.0017170000000000002,0.002634,0.004653
2018-12-19 09:43:48.580,0.001567,0.002634,0.004613
2018-12-19 09:43:48.760,0.001567,0.002594,0.004613
2018-12-19 09:43:49.080,0.0009660000000000001,0.002634,0.004613
2018-12-19 09:43:49.170,0.002167,0.002634,0.004613
2018-12-19 09:43:49.360,0.0030670000000000003,0.002634,0.004573
2018-12-19 09:43:49.560,0.003368,0.002634,0.004573
2018-12-19 09:43:49.750,0.002317,0.002634,0.004533
2018-12-19 09:43:49.950,0.001416,0.002634,0.004533
2018-12-19 09:43:50.180,0.001416,0.002634,0.004573
2018-12-19 09:43:50.280,0.000816,0.002634,0.004573
2018-12-19 09:43:50.460,0.001567,0.002634,0.004573
2018-12-19 09:43:50.650,0.002467,0.002634,0.004533
2018-12-19 09:43:50.840,0.002167,0.0026739999999999997,0.004573
2018-12-19 09:43:51.040,0.002167,0.002634,0.004533
2018-12-19 09:43:51.350,0.000666,0.002634,0.004573
2018-12-19 09:43:51.450,0.0017170000000000002,0.002634,0.004573
2018-12-19 09:43:51.630,0.002467,0.002634,0.004533
2018-12-19 09:43:51.840,0.002167,0.0026739999999999997,0.004533
2018-12-19 09:43:52.020,0.001416,0.0026739999999999997,0.004533
2018-12-19 09:43:52.240,0.0017170000000000002,0.002634,0.004533
2018-12-19 09:43:52.540,0.001416,0.002634,0.004533
2018-12-19 09:43:52.630,0.001116,0.002634,0.004573
2018-12-19 09:43:52.820,0.001267,0.002634,0.004573
2018-12-19 09:43:53.020,0.001567,0.002634,0.004573
2018-12-19 09:43:53.210,0.0018670000000000002,0.002634,0.004533
2018-12-19 09:43:53.330,0.0018670000000000002,0.002634,0.004533
2018-12-19 09:43:53.650,0.0017170000000000002,0.002634,0.004533
2018-12-19 09:43:53.740,0.0017170000000000002,0.0026739999999999997,0.004573
2018-12-19 09:43:53.930,0.001567,0.002634,0.004533
2018-12-19 09:43:54.130,0.002617,0.0026739999999999997,0.004493
2018-12-19 09:43:54.320,0.0030670000000000003,0.0026739999999999997,0.004493
2018-12-19 09:43:54.520,0.002017,0.0026739999999999997,0.004493
2018-12-19 09:43:54.830,0.002017,0.002634,0.004493
2018-12-19 09:43:54.930,0.002617,0.0026739999999999997,0.004452
2018-12-19 09:43:55.110,0.001416,0.002634,0.004493
2018-12-19 09:43:55.300,0.0030670000000000003,0.002634,0.004452
2018-12-19 09:43:55.500,0.0017170000000000002,0.002634,0.004452
2018-12-19 09:43:55.610,0.002167,0.002634,0.004452
2018-12-19 09:43:55.720,0.002167,0.002634,0.004452
2018-12-19 09:43:56.030,0.002617,0.0026739999999999997,0.004412
2018-12-19 09:43:56.130,0.002617,0.0026739999999999997,0.004412
2018-12-19 09:43:56.310,0.0029170000000000003,0.002634,0.004372
2018-12-19 09:43:56.500,0.001567,0.002634,0.004412
2018-12-19 09:43:56.700,0.003368,0.002634,0.004332
2018-12-19 09:43:56.910,0.0032170000000000002,0.002634,0.004332
2018-12-19 09:43:57.220,0.0017170000000000002,0.002634,0.004372
2018-12-19 09:43:57.310,0.001116,0.002634,0.004372
2018-12-19 09:43:57.500,0.001567,0.002634,0.004332
2018-12-19 09:43:57.690,0.002317,0.002634,0.004332
2018-12-19 09:43:57.910,0.003517,0.002634,0.004292
2018-12-19 09:43:58.110,0.003817,0.002634,0.004252000000000001
2018-12-19 09:43:58.420,0.0027670000000000004,0.002634,0.004252000000000001
2018-12-19 09:43:58.500,0.002167,0.0026739999999999997,0.004252000000000001
2018-12-19 09:43:58.590,0.0018670000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:43:58.790,0.001416,0.0027140000000000003,0.004292
2018-12-19 09:43:58.980,0.002167,0.0026739999999999997,0.004292
2018-12-19 09:43:59.180,0.002317,0.0026739999999999997,0.004252000000000001
2018-12-19 09:43:59.510,0.0017170000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:43:59.610,0.002167,0.0026739999999999997,0.004292
2018-12-19 09:43:59.790,0.0027670000000000004,0.0026739999999999997,0.004212
2018-12-19 09:44:00.000,0.002167,0.0026739999999999997,0.004252000000000001
2018-12-19 09:44:00.200,0.002317,0.0026739999999999997,0.004252000000000001
2018-12-19 09:44:00.530,0.002467,0.0026739999999999997,0.004212
2018-12-19 09:44:00.620,0.0032170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:44:00.820,0.0029170000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:01.010,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:01.220,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:01.340,0.002467,0.002634,0.0041719999999999995
2018-12-19 09:44:01.640,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:01.730,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:01.920,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:02.030,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:02.230,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:44:02.430,0.0017170000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:02.730,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:02.820,0.0027670000000000004,0.002634,0.0041719999999999995
2018-12-19 09:44:03.010,0.002167,0.002634,0.0041719999999999995
2018-12-19 09:44:03.230,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:03.420,0.002617,0.002634,0.0041719999999999995
2018-12-19 09:44:03.600,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:03.920,0.001267,0.0026739999999999997,0.004212
2018-12-19 09:44:04.010,0.0009660000000000001,0.0026739999999999997,0.004252000000000001
2018-12-19 09:44:04.200,0.0018670000000000002,0.002634,0.004212
2018-12-19 09:44:04.380,0.003668,0.002634,0.0041719999999999995
2018-12-19 09:44:04.600,0.003817,0.0026739999999999997,0.004132
2018-12-19 09:44:04.790,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:44:05.120,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:05.190,0.0009660000000000001,0.002634,0.0041719999999999995
2018-12-19 09:44:05.290,0.001116,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:05.510,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:05.690,0.0029170000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:05.900,0.002317,0.002634,0.0041719999999999995
2018-12-19 09:44:06.190,0.0029170000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:06.290,0.0030670000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:06.400,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:44:06.600,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:06.800,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:44:07.000,0.002167,0.002634,0.004132
2018-12-19 09:44:07.220,0.002017,0.002634,0.0041719999999999995
2018-12-19 09:44:07.320,0.0017170000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:07.530,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:44:07.720,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:07.830,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:08.030,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:44:08.380,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:08.450,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:44:08.550,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:44:08.750,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:08.950,0.0032170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:09.140,0.003517,0.0026739999999999997,0.004092
2018-12-19 09:44:09.440,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:44:09.530,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:09.720,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:44:09.920,0.003517,0.0027140000000000003,0.004092
2018-12-19 09:44:10.110,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:10.310,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:10.610,0.0027670000000000004,0.0026739999999999997,0.004052
2018-12-19 09:44:10.700,0.003668,0.0026739999999999997,0.004052
2018-12-19 09:44:10.890,0.0030670000000000003,0.0027140000000000003,0.004052
2018-12-19 09:44:11.090,0.002167,0.0027140000000000003,0.004052
2018-12-19 09:44:11.290,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:44:11.480,6.6e-05,0.0027140000000000003,0.004132
2018-12-19 09:44:11.810,0.002017,0.0027140000000000003,0.004092
2018-12-19 09:44:11.890,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:44:11.980,0.0027670000000000004,0.0027140000000000003,0.004052
2018-12-19 09:44:12.180,0.0017170000000000002,0.002634,0.004092
2018-12-19 09:44:12.390,0.001116,0.0026739999999999997,0.004132
2018-12-19 09:44:12.600,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:44:12.900,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:12.990,0.0030670000000000003,0.002634,0.004132
2018-12-19 09:44:13.180,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:44:13.380,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:13.490,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:13.620,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:13.910,0.0032170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:44:14.010,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:14.210,0.001267,0.0026739999999999997,0.004132
2018-12-19 09:44:14.400,0.001267,0.0026739999999999997,0.004132
2018-12-19 09:44:14.600,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:44:14.790,0.002017,0.0027140000000000003,0.004132
2018-12-19 09:44:15.100,0.002317,0.002634,0.0041719999999999995
2018-12-19 09:44:15.190,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:15.380,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:15.580,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:15.790,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:15.990,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:16.290,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:16.380,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:16.570,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:16.750,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:16.860,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:17.050,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:17.360,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:44:17.460,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:44:17.640,0.003517,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:17.830,0.003517,0.0026739999999999997,0.004132
2018-12-19 09:44:18.030,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:44:18.240,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:18.560,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:44:18.660,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:18.840,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:19.050,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:19.230,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:19.360,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:44:19.670,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:19.760,0.0027670000000000004,0.002634,0.004132
2018-12-19 09:44:19.950,0.003368,0.0026739999999999997,0.004132
2018-12-19 09:44:20.140,0.003668,0.002634,0.004132
2018-12-19 09:44:20.330,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:44:20.530,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:20.840,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:20.930,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:21.120,0.0009660000000000001,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:21.320,0.001116,0.002634,0.004212
2018-12-19 09:44:21.510,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:44:21.730,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:44:22.030,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:44:22.120,0.002017,0.0026739999999999997,0.004212
2018-12-19 09:44:22.310,0.0029170000000000003,0.002634,0.004212
2018-12-19 09:44:22.490,0.002617,0.002634,0.004212
2018-12-19 09:44:22.680,0.003517,0.002634,0.0041719999999999995
2018-12-19 09:44:22.870,0.003668,0.002634,0.004132
2018-12-19 09:44:23.170,0.002617,0.002634,0.0041719999999999995
2018-12-19 09:44:23.260,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:23.450,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:23.540,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:23.770,0.002017,0.0026739999999999997,0.004212
2018-12-19 09:44:23.960,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:24.270,0.002617,0.002634,0.0041719999999999995
2018-12-19 09:44:24.370,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:44:24.550,0.003368,0.0026739999999999997,0.004132
2018-12-19 09:44:24.770,0.003517,0.0026739999999999997,0.004092
2018-12-19 09:44:24.880,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:44:25.080,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:44:25.400,0.002017,0.002634,0.004132
2018-12-19 09:44:25.490,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:25.680,0.002317,0.002634,0.004092
2018-12-19 09:44:25.880,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:44:26.070,0.0027670000000000004,0.002634,0.004092
2018-12-19 09:44:26.250,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:26.570,0.0032170000000000002,0.002634,0.004092
2018-12-19 09:44:26.640,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:26.740,0.0032170000000000002,0.002634,0.004092
2018-12-19 09:44:26.940,0.0030670000000000003,0.002634,0.004052
2018-12-19 09:44:27.130,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:44:27.330,0.0009660000000000001,0.0026739999999999997,0.004132
2018-12-19 09:44:27.640,0.002017,0.002634,0.004132
2018-12-19 09:44:27.740,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:27.940,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:44:28.130,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:44:28.310,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:44:28.500,0.0017170000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:28.830,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:44:28.910,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:29.000,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:44:29.200,0.002467,0.002634,0.0041719999999999995
2018-12-19 09:44:29.390,0.002167,0.002634,0.0041719999999999995
2018-12-19 09:44:29.590,0.002167,0.002634,0.0041719999999999995
2018-12-19 09:44:29.920,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:44:30.010,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:30.120,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:30.310,0.002017,0.002634,0.0041719999999999995
2018-12-19 09:44:30.510,0.002167,0.002634,0.0041719999999999995
2018-12-19 09:44:30.700,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:31.030,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:31.120,0.0027670000000000004,0.002634,0.0041719999999999995
2018-12-19 09:44:31.310,0.002317,0.002634,0.0041719999999999995
2018-12-19 09:44:31.420,0.002167,0.002634,0.0041719999999999995
2018-12-19 09:44:31.620,0.002017,0.002634,0.0041719999999999995
2018-12-19 09:44:31.810,0.001116,0.002634,0.0041719999999999995
2018-12-19 09:44:32.100,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:32.200,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:44:32.400,0.002017,0.002634,0.004212
2018-12-19 09:44:32.590,0.0030670000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:32.790,0.0027670000000000004,0.002634,0.0041719999999999995
2018-12-19 09:44:32.990,0.0029170000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:33.210,0.002467,0.0026739999999999997,0.004212
2018-12-19 09:44:33.310,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:33.430,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:33.620,0.002617,0.002634,0.004212
2018-12-19 09:44:33.710,0.002467,0.002634,0.0041719999999999995
2018-12-19 09:44:33.950,0.0018670000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:34.240,0.0030670000000000003,0.002634,0.0041719999999999995
2018-12-19 09:44:34.340,0.002317,0.002634,0.004212
2018-12-19 09:44:34.520,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:34.730,0.0017170000000000002,0.002634,0.004212
2018-12-19 09:44:34.930,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:35.150,0.002467,0.002634,0.004212
2018-12-19 09:44:35.440,0.0032170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:35.540,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:35.720,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:35.930,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:44:36.110,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:36.320,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:36.610,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:36.710,0.003968,0.0026739999999999997,0.004092
2018-12-19 09:44:36.890,0.004268,0.002634,0.004052
2018-12-19 09:44:37.100,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:44:37.280,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:44:37.470,0.0032170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:44:37.780,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:44:37.880,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:44:38.060,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:44:38.250,0.000516,0.002634,0.004132
2018-12-19 09:44:38.440,0.0018670000000000002,0.002634,0.004132
2018-12-19 09:44:38.640,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:44:38.970,0.001267,0.0026739999999999997,0.004132
2018-12-19 09:44:39.050,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:44:39.140,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:44:39.340,0.001416,0.002634,0.004132
2018-12-19 09:44:39.550,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:44:39.750,0.002617,0.002634,0.004132
2018-12-19 09:44:40.080,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:40.170,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:40.360,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:40.540,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:40.760,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:40.950,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:41.260,0.0017170000000000002,0.002634,0.004212
2018-12-19 09:44:41.360,0.002317,0.002634,0.0041719999999999995
2018-12-19 09:44:41.540,0.0032170000000000002,0.002634,0.004212
2018-12-19 09:44:41.730,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:41.930,0.002467,0.002634,0.0041719999999999995
2018-12-19 09:44:42.140,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:42.450,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:42.540,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:42.730,0.0017170000000000002,0.002634,0.0041719999999999995
2018-12-19 09:44:42.930,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:44:43.040,0.001416,0.002634,0.004212
2018-12-19 09:44:43.240,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:43.550,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:44:43.630,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:44:43.730,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:44:43.930,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:44:44.130,0.003368,0.002634,0.004132
2018-12-19 09:44:44.320,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:44:44.630,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:44:44.720,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:44:44.930,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:44:45.110,0.003517,0.0026739999999999997,0.004132
