DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 21:57:43,11.943836,129.423779,394.873846,-0.01241,3.1573330000000004,0.464895,0.043454,0.550523,51.5,51.0
2018-12-10 21:57:46,12.017836,129.84477900000002,395.237846,-0.21241,2.6173330000000004,0.496795,0.044154,0.536523,51.5,51.0
2018-12-10 21:57:49,12.073836,129.84477900000002,395.237846,0.16759000000000002,2.917333,0.503795,0.036954,0.624023,51.5,51.0
2018-12-10 21:57:53,11.977836,129.553779,395.18584599999997,0.027589999999999996,2.897333,0.504495,0.036554,0.5260229999999999,51.5,51.0
2018-12-10 21:57:56,12.039836,129.31477900000002,395.175846,0.12759,2.857333,0.48089499999999996,0.035354000000000003,0.522523,51.5,51.0
2018-12-10 21:57:59,12.035836,129.111779,395.610846,-0.23240999999999998,2.817333,0.456795,0.038754000000000004,0.564523,51.5,51.0
2018-12-10 21:58:03,12.057836,129.111779,395.610846,-0.13241,2.837333,0.454995,0.038454,0.610023,51.5,51.0
2018-12-10 21:58:07,11.849836,129.285779,394.699846,-0.17240999999999998,2.917333,0.474695,0.038954,0.589023,51.5,51.0
2018-12-10 21:58:09,11.945836,129.52877900000001,394.728846,0.027589999999999996,3.0373330000000003,0.46179499999999996,0.034554,0.5925229999999999,51.5,51.0
2018-12-10 21:58:12,11.943836,129.52877900000001,394.728846,-0.11241,2.897333,0.469095,0.038954,0.617023,51.5,51.0
2018-12-10 21:58:15,12.039836,129.847779,395.119846,-0.45241000000000003,2.797333,0.455995,0.040154,0.582023,51.5,51.0
2018-12-10 21:58:18,11.935836,129.374779,395.245846,-0.07241,2.757333,0.495395,0.040754000000000005,0.571523,51.5,51.0
2018-12-10 21:58:20,12.133836,129.374779,395.245846,-0.11241,2.857333,0.496595,0.035354000000000003,0.6065229999999999,51.5,51.0
2018-12-10 21:58:24,12.105836,129.603779,394.812846,-0.13241,3.0173330000000003,0.515495,0.044754,0.5610229999999999,51.5,51.0
2018-12-10 21:58:27,12.043836,129.374779,395.150846,0.027589999999999996,2.917333,0.513995,0.036654,0.634523,51.5,51.0
2018-12-10 21:58:30,12.071836,129.374779,395.150846,-0.01241,2.797333,0.5083949999999999,0.039354,0.568023,51.5,51.0
2018-12-10 21:58:32,12.011836,129.263779,395.283846,-0.15241,2.877333,0.49289499999999997,0.041754,0.5260229999999999,51.5,51.0
2018-12-10 21:58:38,11.963836,129.524779,395.463846,-0.01241,3.0173330000000003,0.516795,0.041954000000000005,0.5610229999999999,51.5,51.0
2018-12-10 21:58:40,12.049836,129.408779,394.878846,0.00759,2.877333,0.49649499999999996,0.042854,0.5260229999999999,51.5,51.0
2018-12-10 21:58:43,12.139836,129.408779,394.878846,0.00759,3.0573330000000003,0.49549499999999996,0.044654,0.582023,51.5,51.0
2018-12-10 21:58:46,12.031836,129.080779,395.269846,0.10759,3.197333,0.493395,0.041654000000000004,0.589023,51.5,51.0
2018-12-10 21:58:49,12.113836000000001,129.080779,395.269846,0.18759,3.0973330000000003,0.485195,0.041754,0.603023,51.5,51.0
2018-12-10 21:58:53,11.999836,129.407779,395.194846,0.04759,2.777333,0.49189499999999997,0.041054,0.596023,51.5,51.0
2018-12-10 21:58:55,11.915836,129.227779,394.696846,0.34759,2.757333,0.504995,0.035454,0.589023,51.5,51.0
2018-12-10 21:58:58,12.015836,129.227779,394.696846,0.14759,2.857333,0.47229499999999996,0.037154,0.5995229999999999,51.5,51.0
2018-12-10 21:59:01,11.927836,129.262779,395.004846,0.06759,2.6173330000000004,0.473595,0.039854,0.610023,51.5,51.0
2018-12-10 21:59:05,11.985836,129.473779,394.783846,0.027589999999999996,2.777333,0.461495,0.036254,0.522523,51.5,51.0
2018-12-10 21:59:07,12.079836,129.473779,394.783846,-0.01241,2.817333,0.488695,0.035354000000000003,0.6135229999999999,51.5,51.0
2018-12-10 21:59:10,12.035836,129.437779,394.66184599999997,0.14759,3.0373330000000003,0.46929499999999996,0.037554000000000004,0.624023,51.5,51.0
2018-12-10 21:59:13,12.123836,128.908779,394.574846,0.027589999999999996,2.917333,0.468395,0.035154000000000005,0.6520229999999999,51.5,51.0
2018-12-10 21:59:17,12.173836,128.908779,394.574846,0.16759000000000002,3.197333,0.46019499999999997,0.042654000000000004,0.624023,51.5,51.0
2018-12-10 21:59:19,12.009836,129.383779,394.506846,-0.11241,3.0373330000000003,0.46829499999999996,0.040254000000000005,0.5855229999999999,51.5,51.0
2018-12-10 21:59:22,11.995836,129.61277900000002,394.986846,0.04759,3.197333,0.463495,0.036254,0.5400229999999999,51.5,51.0
2018-12-10 21:59:25,12.055836,129.61277900000002,394.986846,-0.15241,2.957333,0.499295,0.045954,0.603023,51.5,51.0
2018-12-10 21:59:28,11.963836,129.202779,394.47184599999997,0.00759,2.837333,0.500995,0.039254000000000004,0.5400229999999999,51.5,51.0
2018-12-10 21:59:31,11.845836,129.777779,394.674846,0.04759,3.0173330000000003,0.519595,0.039354,0.480523,51.5,51.0
2018-12-10 21:59:34,12.033836,129.777779,394.674846,0.18759,2.737333,0.524895,0.040454000000000004,0.543523,51.5,51.0
2018-12-10 21:59:39,12.085836,129.85077900000002,395.097846,0.00759,2.957333,0.516995,0.042054,0.6065229999999999,51.5,51.0
2018-12-10 21:59:42,12.145836,129.499779,394.519846,-0.09241,3.317333,0.49149499999999996,0.035054,0.5400229999999999,51.5,51.0
2018-12-10 21:59:45,12.143836,129.41577900000001,395.012846,-0.23240999999999998,2.4973330000000002,0.471195,0.041054,0.564523,51.5,51.0
2018-12-10 21:59:48,12.069836,129.41577900000001,395.012846,-0.13241,2.4973330000000002,0.48039499999999996,0.040454000000000004,0.575023,51.5,51.0
2018-12-10 21:59:52,11.949836,129.541779,394.698846,0.12759,3.177333,0.48699499999999996,0.037154,0.568023,51.5,51.0
2018-12-10 21:59:54,11.925836,129.336779,394.787846,-0.052410000000000005,2.9773330000000002,0.478595,0.040154,0.5995229999999999,51.5,51.0
2018-12-10 21:59:57,11.865836,129.336779,394.787846,-0.27241,2.4973330000000002,0.463095,0.039354,0.578523,51.5,51.0
2018-12-10 22:00:00,11.979836,129.447779,394.691846,-0.01241,3.0173330000000003,0.476495,0.039254000000000004,0.5610229999999999,51.5,51.0
2018-12-10 22:00:04,12.079836,128.623779,395.305846,-0.11241,2.797333,0.482195,0.044354000000000005,0.589023,51.5,51.0
2018-12-10 22:00:06,12.091836,128.623779,395.305846,-0.03241,2.4973330000000002,0.478995,0.036054,0.557523,51.5,51.0
2018-12-10 22:00:09,12.163836,129.299779,395.001846,-0.03241,2.777333,0.481095,0.039354,0.571523,51.5,51.0
2018-12-10 22:00:12,12.055836,129.494779,394.425846,0.00759,3.1573330000000004,0.506495,0.041654000000000004,0.603023,51.5,51.0
2018-12-10 22:00:15,11.975836,129.494779,394.425846,-0.01241,2.677333,0.518295,0.045654,0.610023,51.5,51.0
2018-12-10 22:00:18,11.997836,129.319779,394.706846,0.00759,2.877333,0.504895,0.043254,0.603023,51.5,51.0
2018-12-10 22:00:20,12.063836,129.19577900000002,395.283846,0.00759,2.837333,0.517895,0.042554,0.5610229999999999,51.5,51.0
2018-12-10 22:00:27,11.849836,129.389779,394.585846,-0.13241,2.837333,0.45569499999999996,0.041654000000000004,0.529523,51.5,51.0
2018-12-10 22:00:27,11.849836,129.389779,394.585846,-0.13241,2.837333,0.45569499999999996,0.041654000000000004,0.529523,51.5,51.0
2018-12-10 22:00:29,11.883836,129.479779,395.141846,0.00759,3.0773330000000003,0.48089499999999996,0.043554,0.557523,51.5,51.0
2018-12-10 22:00:35,12.069836,129.235779,394.941846,-0.11241,2.757333,0.502895,0.036054,0.5610229999999999,51.5,51.0
2018-12-10 22:00:39,12.065836000000001,129.370779,395.133846,-0.13241,2.917333,0.44869499999999995,0.032154,0.5470229999999999,51.5,51.0
2018-12-10 22:00:39,12.065836000000001,129.370779,395.133846,-0.13241,2.917333,0.44869499999999995,0.032154,0.5470229999999999,51.5,51.0
2018-12-10 22:00:44,11.995836,129.10077900000002,395.071846,-0.09241,2.717333,0.42949499999999996,0.032054,0.610023,51.5,51.0
2018-12-10 22:00:46,11.915836,129.10077900000002,395.071846,-0.13241,2.937333,0.42139499999999996,0.029654000000000003,0.505023,51.5,51.0
2018-12-10 22:00:50,11.989836,129.042779,395.006846,0.027589999999999996,2.957333,0.464395,0.041054,0.5995229999999999,51.5,51.0
2018-12-10 22:00:53,12.055836,129.042779,395.006846,-0.17240999999999998,3.0773330000000003,0.493595,0.044154,0.596023,51.5,51.0
2018-12-10 22:00:56,12.043836,129.609779,395.204846,0.16759000000000002,2.9973330000000002,0.532695,0.038454,0.5190229999999999,51.5,51.0
2018-12-10 22:00:59,11.955836,129.545779,395.047846,0.12759,2.777333,0.525095,0.041754,0.522523,51.5,51.0
2018-12-10 22:01:03,12.189836,129.508779,395.070846,0.28759,3.1173330000000004,0.520295,0.043154000000000005,0.557523,51.5,51.0
2018-12-10 22:01:05,12.049836,129.508779,395.070846,0.10759,2.837333,0.48549499999999995,0.036354000000000004,0.557523,51.5,51.0
2018-12-10 22:01:08,11.997836,129.365779,394.762846,0.14759,2.677333,0.481295,0.038054000000000004,0.589023,51.5,51.0
2018-12-10 22:01:10,12.125836,129.365779,394.762846,0.16759000000000002,2.737333,0.478195,0.041954000000000005,0.617023,51.5,51.0
2018-12-10 22:01:13,12.001836,129.455779,395.051846,0.14759,2.6373330000000004,0.491295,0.040254000000000005,0.5995229999999999,51.5,51.0
2018-12-10 22:01:18,11.989836,129.161779,394.823846,0.027589999999999996,2.957333,0.516095,0.038754000000000004,0.610023,51.5,51.0
2018-12-10 22:01:21,12.073836,129.548779,394.953846,0.04759,2.9973330000000002,0.520095,0.047654,0.536523,51.5,51.0
2018-12-10 22:01:24,11.917836,129.241779,395.207846,0.14759,2.817333,0.481695,0.037154,0.5855229999999999,51.5,51.0
2018-12-10 22:01:28,12.193836,129.241779,395.207846,-0.03241,3.0573330000000003,0.475595,0.042054,0.5925229999999999,51.5,51.0
2018-12-10 22:01:28,12.193836,129.241779,395.207846,-0.03241,3.0573330000000003,0.475595,0.042054,0.5925229999999999,51.5,51.0
2018-12-10 22:01:34,12.005836,129.379779,394.831846,0.14759,3.0773330000000003,0.47079499999999996,0.041954000000000005,0.617023,51.5,51.0
2018-12-10 22:01:37,11.919836,129.379779,394.831846,-0.03241,2.937333,0.47379499999999997,0.037754,0.610023,51.5,51.0
2018-12-10 22:01:41,12.083836,129.476779,394.511846,-0.29241,2.757333,0.459595,0.040754000000000005,0.5925229999999999,51.5,51.0
2018-12-10 22:01:43,12.021836,129.456779,394.663846,-0.13241,2.897333,0.480095,0.041054,0.596023,51.5,51.0
2018-12-10 22:01:46,11.951836,129.456779,394.663846,-0.11241,2.5973330000000003,0.475095,0.043754,0.589023,51.5,51.0
2018-12-10 22:01:49,12.027836,129.58277900000002,395.201846,-0.11241,2.957333,0.49149499999999996,0.039954,0.564523,51.5,51.0
2018-12-10 22:01:52,12.021836,129.256779,395.300846,-0.11241,3.0173330000000003,0.507995,0.039254000000000004,0.578523,51.5,51.0
2018-12-10 22:01:54,12.039836,129.256779,395.300846,-0.09241,3.1173330000000004,0.503195,0.035654000000000005,0.582023,51.5,51.0
2018-12-10 22:01:57,11.917836,129.272779,394.861846,0.06759,3.217333,0.47379499999999997,0.038054000000000004,0.5330229999999999,51.5,51.0
2018-12-10 22:02:00,12.037836,129.272779,394.861846,-0.11241,3.0173330000000003,0.483695,0.041054,0.543523,51.5,51.0
