DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:07:06.370,0.086613,0.017837000000000002,0.021159999999999998
2018-12-11 22:07:06.570,0.088864,0.017797,0.021240000000000002
2018-12-11 22:07:06.810,0.090965,0.017757,0.0212
2018-12-11 22:07:07.090,0.090665,0.017757,0.02128
2018-12-11 22:07:07.290,0.090515,0.017757,0.021240000000000002
2018-12-11 22:07:07.510,0.089014,0.017757,0.021159999999999998
2018-12-11 22:07:07.800,0.086613,0.017757,0.0212
2018-12-11 22:07:07.910,0.086613,0.017757,0.0212
2018-12-11 22:07:08.120,0.086013,0.017797,0.02112
2018-12-11 22:07:08.300,0.086463,0.017797,0.02112
2018-12-11 22:07:08.610,0.087363,0.017797,0.02108
2018-12-11 22:07:08.910,0.089314,0.017757,0.02104
2018-12-11 22:07:09.110,0.09081499999999999,0.017757,0.02096
2018-12-11 22:07:09.320,0.088564,0.017677000000000002,0.020919999999999998
2018-12-11 22:07:09.500,0.089464,0.017717,0.020880000000000003
2018-12-11 22:07:09.720,0.092165,0.017677000000000002,0.02076
2018-12-11 22:07:10.020,0.092316,0.017637,0.02076
2018-12-11 22:07:10.220,0.09261599999999999,0.017557,0.02068
2018-12-11 22:07:10.420,0.090515,0.017516999999999998,0.020640000000000002
2018-12-11 22:07:10.610,0.089314,0.017477,0.020640000000000002
2018-12-11 22:07:10.830,0.089164,0.017437,0.020640000000000002
2018-12-11 22:07:11.030,0.089014,0.017437,0.02068
2018-12-11 22:07:11.240,0.088264,0.017397,0.02068
2018-12-11 22:07:11.440,0.087513,0.017437,0.02072
2018-12-11 22:07:11.730,0.087213,0.017437,0.02068
2018-12-11 22:07:12.050,0.089464,0.017437,0.02068
2018-12-11 22:07:12.160,0.089464,0.017437,0.02068
2018-12-11 22:07:12.370,0.087963,0.017437,0.02068
2018-12-11 22:07:12.580,0.087213,0.017437,0.020640000000000002
2018-12-11 22:07:12.760,0.088564,0.017437,0.020640000000000002
2018-12-11 22:07:13.080,0.088564,0.017477,0.020559
2018-12-11 22:07:13.190,0.089164,0.017477,0.020559
2018-12-11 22:07:13.370,0.087663,0.017477,0.020640000000000002
2018-12-11 22:07:13.580,0.089314,0.017516999999999998,0.0206
2018-12-11 22:07:13.870,0.089764,0.017557,0.02072
2018-12-11 22:07:14.180,0.088114,0.017637,0.0208
2018-12-11 22:07:14.310,0.088714,0.017597,0.0208
2018-12-11 22:07:14.480,0.089614,0.017597,0.02084
2018-12-11 22:07:14.680,0.089914,0.017637,0.020919999999999998
2018-12-11 22:07:14.980,0.090515,0.017637,0.020880000000000003
2018-12-11 22:07:15.320,0.090965,0.017637,0.02096
2018-12-11 22:07:15.430,0.091115,0.017677000000000002,0.020919999999999998
2018-12-11 22:07:15.630,0.091415,0.017677000000000002,0.02084
2018-12-11 22:07:15.840,0.091115,0.017677000000000002,0.0208
2018-12-11 22:07:16.040,0.090364,0.017597,0.0208
2018-12-11 22:07:16.320,0.09081499999999999,0.017557,0.02084
2018-12-11 22:07:16.510,0.092015,0.017557,0.0208
2018-12-11 22:07:16.710,0.091265,0.017557,0.02072
2018-12-11 22:07:16.910,0.088264,0.017516999999999998,0.0208
2018-12-11 22:07:17.320,0.092015,0.017477,0.02084
2018-12-11 22:07:17.430,0.091565,0.017477,0.020919999999999998
2018-12-11 22:07:17.620,0.091415,0.017477,0.020919999999999998
2018-12-11 22:07:17.820,0.092316,0.017477,0.020880000000000003
2018-12-11 22:07:18.040,0.092015,0.017516999999999998,0.020880000000000003
2018-12-11 22:07:18.360,0.09081499999999999,0.017516999999999998,0.020919999999999998
2018-12-11 22:07:18.550,0.090515,0.017516999999999998,0.020880000000000003
2018-12-11 22:07:18.740,0.090364,0.017516999999999998,0.020919999999999998
2018-12-11 22:07:18.940,0.089314,0.017516999999999998,0.020880000000000003
2018-12-11 22:07:19.240,0.088564,0.017557,0.02084
2018-12-11 22:07:19.550,0.088714,0.017597,0.0208
2018-12-11 22:07:19.660,0.088714,0.017597,0.02084
2018-12-11 22:07:19.850,0.089014,0.017597,0.020880000000000003
2018-12-11 22:07:20.050,0.087663,0.017637,0.020919999999999998
2018-12-11 22:07:20.360,0.089164,0.017717,0.02096
2018-12-11 22:07:20.670,0.089614,0.017797,0.02108
2018-12-11 22:07:20.780,0.089314,0.017797,0.02108
2018-12-11 22:07:20.970,0.089614,0.017837000000000002,0.02112
2018-12-11 22:07:21.170,0.090665,0.017877,0.02104
2018-12-11 22:07:21.470,0.088864,0.017957,0.02112
2018-12-11 22:07:21.780,0.088864,0.017997,0.02108
2018-12-11 22:07:21.890,0.088864,0.017997,0.02108
2018-12-11 22:07:22.090,0.09171499999999999,0.018037,0.02108
2018-12-11 22:07:22.300,0.09336599999999999,0.018037,0.02104
2018-12-11 22:07:22.500,0.09246499999999999,0.018037,0.02104
2018-12-11 22:07:22.810,0.093066,0.018077,0.02104
2018-12-11 22:07:22.920,0.091865,0.018116999999999998,0.02096
2018-12-11 22:07:23.110,0.091265,0.018077,0.021
2018-12-11 22:07:23.310,0.092765,0.018116999999999998,0.02096
2018-12-11 22:07:23.610,0.09171499999999999,0.018157,0.02096
2018-12-11 22:07:23.920,0.092165,0.018077,0.02084
2018-12-11 22:07:24.040,0.092316,0.018077,0.02084
2018-12-11 22:07:24.210,0.091565,0.018037,0.02076
2018-12-11 22:07:24.420,0.090364,0.017997,0.02072
2018-12-11 22:07:24.730,0.091115,0.017957,0.02068
2018-12-11 22:07:25.040,0.090364,0.017877,0.020519
2018-12-11 22:07:25.150,0.089914,0.017797,0.020479
2018-12-11 22:07:25.340,0.088114,0.017757,0.020479
2018-12-11 22:07:25.560,0.086613,0.017757,0.020479
2018-12-11 22:07:25.760,0.085863,0.017717,0.020479
2018-12-11 22:07:26.100,0.086013,0.017677000000000002,0.020519
2018-12-11 22:07:26.290,0.086613,0.017677000000000002,0.020519
2018-12-11 22:07:26.480,0.086613,0.017597,0.020519
2018-12-11 22:07:26.680,0.086013,0.017637,0.020479
2018-12-11 22:07:27.090,0.08676299999999999,0.017597,0.020479
2018-12-11 22:07:27.270,0.086913,0.017557,0.020479
2018-12-11 22:07:27.480,0.087513,0.017557,0.020479
2018-12-11 22:07:27.680,0.089464,0.017557,0.020519
2018-12-11 22:07:27.880,0.089914,0.017557,0.020519
2018-12-11 22:07:28.190,0.093666,0.017557,0.020479
2018-12-11 22:07:28.380,0.094266,0.017597,0.020439
2018-12-11 22:07:28.580,0.090665,0.017557,0.020479
2018-12-11 22:07:28.790,0.09081499999999999,0.017597,0.020439
2018-12-11 22:07:28.970,0.091565,0.017597,0.020399
2018-12-11 22:07:29.280,0.089314,0.017597,0.020439
2018-12-11 22:07:29.390,0.089914,0.017597,0.020399
2018-12-11 22:07:29.580,0.089614,0.017597,0.020399
2018-12-11 22:07:29.780,0.089464,0.017516999999999998,0.020439
2018-12-11 22:07:30.080,0.08841399999999999,0.017516999999999998,0.020479
2018-12-11 22:07:30.390,0.089014,0.017557,0.020519
2018-12-11 22:07:30.500,0.089014,0.017557,0.020519
2018-12-11 22:07:30.740,0.090515,0.017557,0.020519
2018-12-11 22:07:30.940,0.092316,0.017557,0.020519
2018-12-11 22:07:31.140,0.091115,0.017597,0.020479
2018-12-11 22:07:31.420,0.089164,0.017557,0.020519
2018-12-11 22:07:31.610,0.087663,0.017557,0.020519
2018-12-11 22:07:31.810,0.084212,0.017557,0.020559
2018-12-11 22:07:32.010,0.084512,0.017557,0.020640000000000002
2018-12-11 22:07:32.420,0.083311,0.017557,0.02068
2018-12-11 22:07:32.530,0.082711,0.017516999999999998,0.02072
2018-12-11 22:07:32.720,0.082861,0.017516999999999998,0.02072
2018-12-11 22:07:33.000,0.084812,0.017516999999999998,0.020880000000000003
2018-12-11 22:07:33.280,0.087363,0.017477,0.0208
2018-12-11 22:07:33.500,0.086313,0.017477,0.0208
2018-12-11 22:07:33.700,0.087063,0.017477,0.0208
2018-12-11 22:07:33.900,0.088114,0.017437,0.02076
2018-12-11 22:07:34.120,0.088114,0.017437,0.02076
2018-12-11 22:07:34.340,0.087813,0.017437,0.02072
2018-12-11 22:07:34.650,0.087063,0.017357,0.02072
2018-12-11 22:07:34.760,0.087063,0.017357,0.02072
2018-12-11 22:07:34.950,0.084062,0.017357,0.02076
2018-12-11 22:07:35.150,0.084662,0.017317,0.02072
2018-12-11 22:07:35.450,0.08676299999999999,0.017317,0.02076
2018-12-11 22:07:35.770,0.084962,0.017277,0.02076
2018-12-11 22:07:35.880,0.084962,0.017277,0.02076
2018-12-11 22:07:36.070,0.086463,0.017317,0.02068
2018-12-11 22:07:36.270,0.086613,0.017237,0.02068
2018-12-11 22:07:36.570,0.087063,0.017237,0.02068
2018-12-11 22:07:36.880,0.087963,0.017237,0.0206
2018-12-11 22:07:36.990,0.087963,0.017237,0.0206
2018-12-11 22:07:37.190,0.087963,0.017197,0.020519
2018-12-11 22:07:37.400,0.088114,0.017237,0.020479
2018-12-11 22:07:37.690,0.086613,0.017197,0.020519
2018-12-11 22:07:38.010,0.087513,0.017117,0.020439
2018-12-11 22:07:38.110,0.087513,0.017117,0.020439
2018-12-11 22:07:38.320,0.086613,0.017157,0.020399
2018-12-11 22:07:38.520,0.085562,0.017157,0.020399
2018-12-11 22:07:38.710,0.086313,0.017077000000000002,0.020399
2018-12-11 22:07:39.020,0.084812,0.017117,0.020399
2018-12-11 22:07:39.140,0.084662,0.017117,0.020399
2018-12-11 22:07:39.320,0.08511200000000001,0.017077000000000002,0.020439
2018-12-11 22:07:39.520,0.08511200000000001,0.017157,0.020399
2018-12-11 22:07:39.830,0.085562,0.017117,0.020519
2018-12-11 22:07:40.140,0.087063,0.017117,0.020640000000000002
2018-12-11 22:07:40.250,0.087663,0.017117,0.02072
2018-12-11 22:07:40.440,0.087963,0.017117,0.02076
2018-12-11 22:07:40.640,0.087963,0.017157,0.0208
2018-12-11 22:07:40.940,0.087213,0.017157,0.020919999999999998
2018-12-11 22:07:41.250,0.09081499999999999,0.017197,0.021
2018-12-11 22:07:41.370,0.09081499999999999,0.017197,0.021
2018-12-11 22:07:41.580,0.092765,0.017197,0.02108
2018-12-11 22:07:41.780,0.093216,0.017237,0.02108
2018-12-11 22:07:41.970,0.093516,0.017237,0.02108
2018-12-11 22:07:42.280,0.092916,0.017277,0.02112
2018-12-11 22:07:42.470,0.093966,0.017277,0.02112
2018-12-11 22:07:42.670,0.09576699999999999,0.017317,0.02112
2018-12-11 22:07:42.870,0.09666699999999999,0.017277,0.021159999999999998
2018-12-11 22:07:43.060,0.096217,0.017277,0.021159999999999998
2018-12-11 22:07:43.370,0.09501699999999999,0.017277,0.0212
2018-12-11 22:07:43.480,0.09501699999999999,0.017277,0.0212
2018-12-11 22:07:43.680,0.092316,0.017277,0.021159999999999998
2018-12-11 22:07:43.890,0.090215,0.017237,0.0212
2018-12-11 22:07:44.070,0.089314,0.017237,0.021159999999999998
2018-12-11 22:07:44.390,0.087663,0.017237,0.0212
2018-12-11 22:07:44.490,0.087663,0.017277,0.0212
2018-12-11 22:07:44.680,0.086313,0.017237,0.02128
2018-12-11 22:07:44.880,0.087063,0.017237,0.02132
2018-12-11 22:07:45.180,0.090215,0.017237,0.02132
2018-12-11 22:07:45.490,0.088864,0.017277,0.02132
2018-12-11 22:07:45.600,0.088864,0.017277,0.02132
2018-12-11 22:07:45.840,0.087513,0.017237,0.02128
2018-12-11 22:07:46.040,0.089164,0.017277,0.021240000000000002
2018-12-11 22:07:46.240,0.088264,0.017277,0.021240000000000002
2018-12-11 22:07:46.520,0.088714,0.017197,0.0212
2018-12-11 22:07:46.710,0.087513,0.017237,0.0212
2018-12-11 22:07:46.910,0.087513,0.017237,0.0212
2018-12-11 22:07:47.120,0.085863,0.017117,0.021240000000000002
2018-12-11 22:07:47.320,0.085863,0.017117,0.02128
2018-12-11 22:07:47.650,0.087963,0.017037,0.021401
2018-12-11 22:07:47.830,0.088714,0.016996999999999998,0.021361
2018-12-11 22:07:48.020,0.089314,0.016957,0.021361
2018-12-11 22:07:48.240,0.090364,0.016957,0.021361
2018-12-11 22:07:48.430,0.089464,0.016916999999999998,0.021401
2018-12-11 22:07:48.750,0.087363,0.016916999999999998,0.021521000000000002
2018-12-11 22:07:48.940,0.087513,0.016957,0.021521000000000002
2018-12-11 22:07:49.140,0.089764,0.016916999999999998,0.021641
2018-12-11 22:07:49.350,0.090515,0.016916999999999998,0.021601
2018-12-11 22:07:49.530,0.091265,0.016957,0.021641
2018-12-11 22:07:49.850,0.092316,0.016996999999999998,0.021721
2018-12-11 22:07:49.950,0.093066,0.016996999999999998,0.021721
2018-12-11 22:07:50.140,0.092916,0.017037,0.021721
2018-12-11 22:07:50.340,0.09081499999999999,0.016996999999999998,0.021761000000000003
2018-12-11 22:07:50.640,0.091865,0.017077000000000002,0.021721
2018-12-11 22:07:50.980,0.093066,0.017117,0.021681
2018-12-11 22:07:51.170,0.09336599999999999,0.017117,0.021681
2018-12-11 22:07:51.370,0.092316,0.017117,0.021761000000000003
2018-12-11 22:07:51.580,0.09081499999999999,0.017157,0.021800999999999997
2018-12-11 22:07:51.760,0.092015,0.017157,0.021761000000000003
2018-12-11 22:07:52.080,0.094566,0.017277,0.021800999999999997
2018-12-11 22:07:52.190,0.094566,0.017277,0.021800999999999997
2018-12-11 22:07:52.390,0.09246499999999999,0.017317,0.021721
2018-12-11 22:07:52.590,0.089914,0.017317,0.021761000000000003
2018-12-11 22:07:52.780,0.089764,0.017397,0.021721
2018-12-11 22:07:53.090,0.09411599999999999,0.017477,0.021641
2018-12-11 22:07:53.220,0.094417,0.017557,0.021641
2018-12-11 22:07:53.390,0.094566,0.017557,0.021681
2018-12-11 22:07:53.590,0.094417,0.017637,0.021681
2018-12-11 22:07:53.900,0.095167,0.017677000000000002,0.021601
2018-12-11 22:07:54.210,0.09171499999999999,0.017757,0.021721
2018-12-11 22:07:54.320,0.09246499999999999,0.017757,0.021681
2018-12-11 22:07:54.510,0.094717,0.017797,0.021641
2018-12-11 22:07:54.710,0.096217,0.017837000000000002,0.021601
2018-12-11 22:07:55.010,0.094417,0.017917,0.021561
2018-12-11 22:07:55.320,0.09411599999999999,0.017917,0.021481
2018-12-11 22:07:55.450,0.09411599999999999,0.017917,0.021481
2018-12-11 22:07:55.650,0.092765,0.017997,0.021401
2018-12-11 22:07:55.850,0.091565,0.017997,0.02132
2018-12-11 22:07:56.040,0.090215,0.018037,0.02132
2018-12-11 22:07:56.350,0.088114,0.018037,0.021159999999999998
2018-12-11 22:07:56.480,0.087513,0.018037,0.02112
2018-12-11 22:07:56.650,0.088264,0.017997,0.02104
2018-12-11 22:07:56.850,0.086013,0.017957,0.02096
2018-12-11 22:07:57.160,0.085712,0.017957,0.020880000000000003
2018-12-11 22:07:57.470,0.08841399999999999,0.017837000000000002,0.02072
2018-12-11 22:07:57.680,0.087063,0.017837000000000002,0.02068
2018-12-11 22:07:57.880,0.086913,0.017757,0.0206
2018-12-11 22:07:58.080,0.085863,0.017637,0.020559
2018-12-11 22:07:58.270,0.084962,0.017637,0.020519
2018-12-11 22:07:58.580,0.082711,0.017516999999999998,0.020519
2018-12-11 22:07:58.710,0.08151,0.017557,0.020519
2018-12-11 22:07:58.880,0.08106100000000001,0.017516999999999998,0.020519
2018-12-11 22:07:59.080,0.084812,0.017477,0.020519
2018-12-11 22:07:59.390,0.087213,0.017397,0.020439
2018-12-11 22:07:59.700,0.083611,0.017357,0.020319
2018-12-11 22:07:59.810,0.082411,0.017317,0.020319
2018-12-11 22:08:00.000,0.082411,0.017317,0.020319
2018-12-11 22:08:00.200,0.084362,0.017277,0.020279
2018-12-11 22:08:00.500,0.083311,0.017277,0.020319
2018-12-11 22:08:00.810,0.08121,0.017237,0.020399
2018-12-11 22:08:00.940,0.08121,0.017237,0.020399
2018-12-11 22:08:01.160,0.083762,0.017237,0.020399
2018-12-11 22:08:01.360,0.082711,0.017197,0.020479
2018-12-11 22:08:01.560,0.082111,0.017237,0.020559
2018-12-11 22:08:01.830,0.084212,0.017197,0.0206
2018-12-11 22:08:02.110,0.086313,0.017197,0.020559
2018-12-11 22:08:02.310,0.086013,0.017197,0.020559
2018-12-11 22:08:02.510,0.084962,0.017197,0.020559
2018-12-11 22:08:02.720,0.084362,0.017117,0.020519
2018-12-11 22:08:02.920,0.084812,0.017157,0.020479
2018-12-11 22:08:03.120,0.086913,0.017117,0.020479
2018-12-11 22:08:03.340,0.085863,0.017117,0.020479
2018-12-11 22:08:03.540,0.084662,0.017117,0.020479
2018-12-11 22:08:03.750,0.084662,0.017117,0.020479
2018-12-11 22:08:04.060,0.084512,0.016996999999999998,0.020519
2018-12-11 22:08:04.170,0.084512,0.016996999999999998,0.020519
2018-12-11 22:08:04.370,0.081811,0.016996999999999998,0.0206
2018-12-11 22:08:04.570,0.082111,0.016957,0.02068
2018-12-11 22:08:04.760,0.083161,0.016996999999999998,0.02072
2018-12-11 22:08:05.070,0.083462,0.017037,0.0208
2018-12-11 22:08:05.180,0.082111,0.017037,0.02084
2018-12-11 22:08:05.370,0.082411,0.017037,0.020880000000000003
2018-12-11 22:08:05.570,0.08511200000000001,0.017077000000000002,0.0208
2018-12-11 22:08:05.870,0.087213,0.017037,0.02084
2018-12-11 22:08:06.190,0.087813,0.017037,0.02084
2018-12-11 22:08:06.300,0.090215,0.016996999999999998,0.02084
2018-12-11 22:08:06.490,0.09246499999999999,0.016996999999999998,0.0208
2018-12-11 22:08:06.690,0.09336599999999999,0.016957,0.02084
2018-12-11 22:08:06.990,0.09081499999999999,0.016957,0.02084
2018-12-11 22:08:07.300,0.088114,0.016996999999999998,0.02072
2018-12-11 22:08:07.410,0.088114,0.016996999999999998,0.02072
2018-12-11 22:08:07.630,0.089014,0.016957,0.02072
2018-12-11 22:08:07.830,0.088564,0.016957,0.02072
2018-12-11 22:08:08.020,0.088264,0.016916999999999998,0.02072
2018-12-11 22:08:08.330,0.085712,0.016916999999999998,0.02072
2018-12-11 22:08:08.440,0.085712,0.016877,0.02072
2018-12-11 22:08:08.630,0.084662,0.016877,0.02076
2018-12-11 22:08:08.830,0.086913,0.016877,0.02068
2018-12-11 22:08:09.130,0.087363,0.016837,0.02072
2018-12-11 22:08:09.440,0.087513,0.016877,0.02076
2018-12-11 22:08:09.550,0.087213,0.016916999999999998,0.02084
2018-12-11 22:08:09.740,0.087813,0.016916999999999998,0.02084
2018-12-11 22:08:09.940,0.088564,0.016957,0.020919999999999998
2018-12-11 22:08:10.230,0.087663,0.016996999999999998,0.02108
2018-12-11 22:08:10.550,0.090215,0.017157,0.021159999999999998
2018-12-11 22:08:10.660,0.090215,0.017157,0.021159999999999998
2018-12-11 22:08:10.860,0.089764,0.017237,0.02128
2018-12-11 22:08:11.060,0.089164,0.017317,0.021361
2018-12-11 22:08:11.250,0.089014,0.017397,0.021401
2018-12-11 22:08:11.580,0.088714,0.017557,0.021601
2018-12-11 22:08:11.690,0.088864,0.017637,0.021641
2018-12-11 22:08:11.870,0.088714,0.017677000000000002,0.021721
2018-12-11 22:08:12.090,0.089464,0.017837000000000002,0.021761000000000003
2018-12-11 22:08:12.290,0.09081499999999999,0.017877,0.021761000000000003
2018-12-11 22:08:12.570,0.092765,0.017997,0.021721
2018-12-11 22:08:12.680,0.093816,0.018037,0.021721
2018-12-11 22:08:12.980,0.093966,0.018116999999999998,0.021721
2018-12-11 22:08:13.180,0.094717,0.018197,0.021641
2018-12-11 22:08:13.370,0.094717,0.018197,0.021721
2018-12-11 22:08:13.680,0.094266,0.018357,0.021641
2018-12-11 22:08:13.810,0.092316,0.018357,0.021641
2018-12-11 22:08:13.980,0.09261599999999999,0.018397,0.021601
2018-12-11 22:08:14.180,0.092165,0.018437000000000002,0.021561
2018-12-11 22:08:14.490,0.090665,0.018477,0.021440999999999998
2018-12-11 22:08:14.810,0.089014,0.018557,0.021440999999999998
2018-12-11 22:08:14.910,0.089314,0.018557,0.021361
2018-12-11 22:08:15.100,0.087363,0.018557,0.021361
2018-12-11 22:08:15.300,0.085562,0.018597,0.021240000000000002
2018-12-11 22:08:15.600,0.086913,0.018557,0.0212
2018-12-11 22:08:15.910,0.086013,0.018477,0.02112
2018-12-11 22:08:16.040,0.085562,0.018477,0.02108
2018-12-11 22:08:16.210,0.087063,0.018437000000000002,0.02104
2018-12-11 22:08:16.410,0.088864,0.018397,0.02104
2018-12-11 22:08:16.720,0.087663,0.018317,0.02108
2018-12-11 22:08:16.930,0.089014,0.018237,0.02096
2018-12-11 22:08:17.130,0.090665,0.018197,0.021
2018-12-11 22:08:17.430,0.089464,0.018116999999999998,0.020919999999999998
2018-12-11 22:08:17.630,0.087963,0.018077,0.021
2018-12-11 22:08:17.820,0.090064,0.018037,0.02096
2018-12-11 22:08:18.130,0.090364,0.017957,0.02084
2018-12-11 22:08:18.240,0.09081499999999999,0.017957,0.0208
2018-12-11 22:08:18.440,0.089614,0.017957,0.0208
2018-12-11 22:08:18.640,0.090515,0.017917,0.02076
2018-12-11 22:08:18.830,0.090364,0.017917,0.02076
2018-12-11 22:08:19.140,0.090215,0.017877,0.02068
2018-12-11 22:08:19.250,0.090364,0.017877,0.02068
2018-12-11 22:08:19.440,0.090515,0.017877,0.02068
2018-12-11 22:08:19.640,0.090665,0.017837000000000002,0.02068
2018-12-11 22:08:19.940,0.09081499999999999,0.017837000000000002,0.02068
2018-12-11 22:08:20.250,0.091415,0.017837000000000002,0.0206
2018-12-11 22:08:20.360,0.091415,0.017837000000000002,0.0206
2018-12-11 22:08:20.560,0.089764,0.017797,0.020519
2018-12-11 22:08:20.760,0.086463,0.017837000000000002,0.020519
2018-12-11 22:08:20.950,0.086613,0.017797,0.020479
2018-12-11 22:08:21.300,0.087213,0.017797,0.020519
2018-12-11 22:08:21.480,0.086913,0.017757,0.020519
2018-12-11 22:08:21.670,0.087213,0.017757,0.020559
2018-12-11 22:08:21.870,0.088864,0.017637,0.020559
2018-12-11 22:08:22.280,0.09081499999999999,0.017597,0.020559
2018-12-11 22:08:22.470,0.092015,0.017597,0.020439
2018-12-11 22:08:22.670,0.092316,0.017516999999999998,0.020439
2018-12-11 22:08:22.870,0.090215,0.017437,0.020439
2018-12-11 22:08:23.070,0.088864,0.017397,0.020439
2018-12-11 22:08:23.390,0.088264,0.017277,0.020479
2018-12-11 22:08:23.490,0.087813,0.017237,0.020479
2018-12-11 22:08:23.680,0.088564,0.017237,0.020479
2018-12-11 22:08:23.880,0.088564,0.017197,0.020519
2018-12-11 22:08:24.180,0.088264,0.017157,0.020519
2018-12-11 22:08:24.490,0.088864,0.017157,0.020479
2018-12-11 22:08:24.620,0.088864,0.017157,0.020479
2018-12-11 22:08:24.820,0.090364,0.017157,0.020439
2018-12-11 22:08:25.020,0.088864,0.017157,0.020479
2018-12-11 22:08:25.230,0.087513,0.017157,0.020439
2018-12-11 22:08:25.540,0.087663,0.017117,0.020519
2018-12-11 22:08:25.730,0.088564,0.017117,0.020479
2018-12-11 22:08:25.930,0.089014,0.017117,0.020519
2018-12-11 22:08:26.130,0.090965,0.017157,0.020519
2018-12-11 22:08:26.330,0.09081499999999999,0.017117,0.020559
2018-12-11 22:08:26.650,0.092165,0.017157,0.020519
2018-12-11 22:08:26.760,0.093066,0.017157,0.020479
2018-12-11 22:08:26.940,0.093516,0.017197,0.020479
2018-12-11 22:08:27.150,0.093816,0.017197,0.020519
2018-12-11 22:08:27.440,0.091565,0.017197,0.020519
2018-12-11 22:08:27.750,0.091865,0.017237,0.020640000000000002
2018-12-11 22:08:27.880,0.091265,0.017237,0.02068
2018-12-11 22:08:28.050,0.091865,0.017277,0.02068
2018-12-11 22:08:28.330,0.091415,0.017277,0.02068
2018-12-11 22:08:28.530,0.090364,0.017317,0.02068
2018-12-11 22:08:28.850,0.089464,0.017277,0.02076
2018-12-11 22:08:29.030,0.089914,0.017317,0.0208
2018-12-11 22:08:29.250,0.092316,0.017317,0.02076
2018-12-11 22:08:29.420,0.09171499999999999,0.017317,0.0208
2018-12-11 22:08:29.630,0.091265,0.017317,0.0208
2018-12-11 22:08:29.860,0.09081499999999999,0.017317,0.0208
2018-12-11 22:08:30.140,0.090215,0.017357,0.02084
2018-12-11 22:08:30.360,0.09081499999999999,0.017317,0.02084
2018-12-11 22:08:30.560,0.089164,0.017357,0.020880000000000003
2018-12-11 22:08:30.750,0.088864,0.017357,0.020880000000000003
2018-12-11 22:08:30.970,0.089314,0.017397,0.02084
2018-12-11 22:08:31.170,0.090965,0.017437,0.02084
2018-12-11 22:08:31.390,0.093066,0.017437,0.0208
2018-12-11 22:08:31.580,0.09261599999999999,0.017477,0.02084
2018-12-11 22:08:31.780,0.090665,0.017437,0.02084
2018-12-11 22:08:32.090,0.091565,0.017437,0.0208
2018-12-11 22:08:32.280,0.091865,0.017477,0.02076
2018-12-11 22:08:32.480,0.092015,0.017477,0.02072
2018-12-11 22:08:32.680,0.091865,0.017516999999999998,0.02068
2018-12-11 22:08:32.890,0.091265,0.017516999999999998,0.02068
2018-12-11 22:08:33.200,0.089764,0.017516999999999998,0.020640000000000002
2018-12-11 22:08:33.310,0.089764,0.017516999999999998,0.020640000000000002
2018-12-11 22:08:33.510,0.089464,0.017557,0.0206
2018-12-11 22:08:33.710,0.08841399999999999,0.017557,0.020559
2018-12-11 22:08:33.920,0.087663,0.017557,0.020519
2018-12-11 22:08:34.230,0.090515,0.017557,0.020359
2018-12-11 22:08:34.340,0.090515,0.017557,0.020359
2018-12-11 22:08:34.540,0.090364,0.017557,0.020319
2018-12-11 22:08:34.740,0.088714,0.017516999999999998,0.020279
2018-12-11 22:08:34.930,0.087513,0.017477,0.020279
2018-12-11 22:08:35.260,0.087663,0.017437,0.020319
2018-12-11 22:08:35.370,0.087513,0.017397,0.020319
2018-12-11 22:08:35.550,0.086613,0.017397,0.020359
2018-12-11 22:08:35.770,0.088114,0.017397,0.020319
2018-12-11 22:08:35.970,0.090515,0.017437,0.020279
2018-12-11 22:08:36.260,0.090665,0.017437,0.020359
2018-12-11 22:08:36.360,0.089614,0.017437,0.020399
2018-12-11 22:08:36.660,0.089014,0.017437,0.020439
2018-12-11 22:08:36.860,0.089014,0.017477,0.0206
2018-12-11 22:08:37.050,0.089914,0.017477,0.0206
2018-12-11 22:08:37.360,0.091565,0.017516999999999998,0.02072
2018-12-11 22:08:37.490,0.092316,0.017516999999999998,0.0208
2018-12-11 22:08:37.660,0.092916,0.017557,0.02072
2018-12-11 22:08:37.860,0.09261599999999999,0.017637,0.02084
2018-12-11 22:08:38.170,0.094266,0.017637,0.02076
2018-12-11 22:08:38.490,0.09411599999999999,0.017757,0.02076
2018-12-11 22:08:38.600,0.094266,0.017757,0.02068
2018-12-11 22:08:38.780,0.093816,0.017797,0.02068
2018-12-11 22:08:38.990,0.093966,0.017877,0.020640000000000002
2018-12-11 22:08:39.280,0.095617,0.017917,0.0206
2018-12-11 22:08:39.590,0.092316,0.017957,0.0206
2018-12-11 22:08:39.720,0.092316,0.017957,0.0206
2018-12-11 22:08:39.920,0.09336599999999999,0.017997,0.0206
2018-12-11 22:08:40.120,0.09651799999999999,0.017997,0.0206
2018-12-11 22:08:40.310,0.095617,0.017997,0.020640000000000002
2018-12-11 22:08:40.620,0.09576699999999999,0.017997,0.02072
2018-12-11 22:08:40.810,0.096818,0.017997,0.02068
2018-12-11 22:08:41.010,0.095917,0.017957,0.02068
2018-12-11 22:08:41.220,0.09486599999999999,0.017957,0.02072
2018-12-11 22:08:41.400,0.093816,0.017957,0.02068
2018-12-11 22:08:41.730,0.09576699999999999,0.017997,0.02072
2018-12-11 22:08:41.840,0.095917,0.017957,0.02072
2018-12-11 22:08:42.030,0.09501699999999999,0.017957,0.02076
2018-12-11 22:08:42.230,0.093216,0.017997,0.02076
