DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 18:37:16.720,0.292951,0.05247,0.056565
2018-12-14 18:37:16.910,0.283346,0.05255,0.056365
2018-12-14 18:37:17.100,0.26924000000000003,0.05259,0.056365
2018-12-14 18:37:17.290,0.265939,0.05255,0.056325
2018-12-14 18:37:17.490,0.264888,0.05247,0.056485
2018-12-14 18:37:17.790,0.276593,0.05243,0.056685
2018-12-14 18:37:17.880,0.28379699999999997,0.05239,0.056725
2018-12-14 18:37:18.080,0.29385100000000003,0.052270000000000004,0.056565
2018-12-14 18:37:18.270,0.297003,0.05215,0.056485
2018-12-14 18:37:18.460,0.295652,0.05202999999999999,0.056284
2018-12-14 18:37:18.660,0.296553,0.05175,0.055884
2018-12-14 18:37:18.960,0.294001,0.05147,0.055603999999999994
2018-12-14 18:37:19.050,0.29085,0.05139,0.055563
2018-12-14 18:37:19.240,0.29145,0.05115,0.055283000000000006
2018-12-14 18:37:19.420,0.286498,0.050910000000000004,0.05508300000000001
2018-12-14 18:37:19.630,0.275543,0.050789999999999995,0.054722
2018-12-14 18:37:19.810,0.277344,0.05067,0.054522
2018-12-14 18:37:20.110,0.273592,0.05039,0.054162
2018-12-14 18:37:20.200,0.27119099999999996,0.05031,0.054122
2018-12-14 18:37:20.390,0.252283,0.050230000000000004,0.053961
2018-12-14 18:37:20.580,0.23862600000000003,0.05027,0.054041
2018-12-14 18:37:20.760,0.22421999999999997,0.05019,0.054122
2018-12-14 18:37:20.950,0.22091799999999998,0.050069999999999996,0.054322
2018-12-14 18:37:21.260,0.23982699999999998,0.050069999999999996,0.054762
2018-12-14 18:37:21.360,0.245679,0.050069999999999996,0.054883
2018-12-14 18:37:21.560,0.25963600000000003,0.04999,0.055123
2018-12-14 18:37:21.750,0.263838,0.04995,0.055363
2018-12-14 18:37:21.930,0.26999,0.04991,0.055523
2018-12-14 18:37:22.120,0.267439,0.04991,0.055603999999999994
2018-12-14 18:37:22.420,0.256785,0.04991,0.055844000000000005
2018-12-14 18:37:22.510,0.256934,0.04991,0.055924
2018-12-14 18:37:22.710,0.271791,0.04991,0.056044000000000004
2018-12-14 18:37:22.900,0.29055,0.04991,0.056365
2018-12-14 18:37:23.100,0.2898,0.04995,0.056725
2018-12-14 18:37:23.310,0.29175,0.04999,0.056804999999999994
2018-12-14 18:37:23.600,0.299254,0.04995,0.056964999999999995
2018-12-14 18:37:23.700,0.308408,0.04999,0.057046000000000006
2018-12-14 18:37:23.880,0.328967,0.04999,0.056964999999999995
2018-12-14 18:37:23.980,0.33211799999999997,0.04995,0.05684500000000001
2018-12-14 18:37:24.180,0.334519,0.04999,0.056685
2018-12-14 18:37:24.370,0.316812,0.04995,0.056525
2018-12-14 18:37:24.660,0.295802,0.05003,0.056405
2018-12-14 18:37:24.760,0.292651,0.050069999999999996,0.056405
2018-12-14 18:37:24.950,0.292351,0.050069999999999996,0.056445
2018-12-14 18:37:25.130,0.30195500000000003,0.050069999999999996,0.056485
2018-12-14 18:37:25.320,0.30645700000000003,0.05011,0.056405
2018-12-14 18:37:25.510,0.30120399999999997,0.05015,0.056124
2018-12-14 18:37:25.820,0.272242,0.050230000000000004,0.055764
2018-12-14 18:37:25.910,0.261437,0.05031,0.055603999999999994
2018-12-14 18:37:26.100,0.262637,0.05039,0.05544299999999999
2018-12-14 18:37:26.290,0.270891,0.05043,0.055363
2018-12-14 18:37:26.490,0.277344,0.05035,0.055323000000000004
2018-12-14 18:37:26.690,0.280645,0.050230000000000004,0.055042999999999995
2018-12-14 18:37:27.000,0.267889,0.05011,0.054641999999999996
2018-12-14 18:37:27.080,0.264288,0.05011,0.054562
2018-12-14 18:37:27.180,0.26368800000000003,0.05011,0.054482
2018-12-14 18:37:27.380,0.266239,0.05003,0.054282000000000004
2018-12-14 18:37:27.580,0.270891,0.04983,0.054202
2018-12-14 18:37:27.770,0.276444,0.04967,0.054162
2018-12-14 18:37:28.070,0.278244,0.04947,0.054122
2018-12-14 18:37:28.160,0.274943,0.04943,0.054041
2018-12-14 18:37:28.350,0.260536,0.04943,0.053721000000000005
2018-12-14 18:37:28.550,0.25558400000000003,0.04935,0.053561000000000004
2018-12-14 18:37:28.740,0.24297800000000003,0.04923,0.053440999999999995
2018-12-14 18:37:28.940,0.236826,0.04911,0.053521000000000006
2018-12-14 18:37:29.250,0.236225,0.04895,0.053921000000000004
2018-12-14 18:37:29.340,0.240277,0.04887,0.054041
2018-12-14 18:37:29.530,0.250182,0.04867,0.054202
2018-12-14 18:37:29.720,0.255434,0.04855,0.054202
2018-12-14 18:37:29.920,0.263538,0.04843,0.054202
2018-12-14 18:37:30.110,0.264288,0.04835,0.054282000000000004
2018-12-14 18:37:30.410,0.26834,0.04819,0.054442
2018-12-14 18:37:30.500,0.26999,0.04819,0.054482
2018-12-14 18:37:30.690,0.27284200000000003,0.04827,0.05468200000000001
2018-12-14 18:37:30.890,0.274343,0.04827,0.054762
2018-12-14 18:37:31.080,0.277194,0.048310000000000006,0.054722
2018-12-14 18:37:31.260,0.283346,0.04827,0.05468200000000001
2018-12-14 18:37:31.560,0.274192,0.04827,0.054762
2018-12-14 18:37:31.650,0.27014099999999996,0.048310000000000006,0.054802
2018-12-14 18:37:31.860,0.262637,0.04843,0.054883
2018-12-14 18:37:32.040,0.25843499999999997,0.04847,0.05508300000000001
2018-12-14 18:37:32.230,0.256334,0.04855,0.055283000000000006
2018-12-14 18:37:32.430,0.259035,0.04855,0.05544299999999999
2018-12-14 18:37:32.760,0.26248699999999997,0.04855,0.055644000000000006
2018-12-14 18:37:32.850,0.265939,0.048589999999999994,0.055644000000000006
2018-12-14 18:37:33.040,0.271791,0.04867,0.055764
2018-12-14 18:37:33.230,0.272242,0.04875,0.055844000000000005
2018-12-14 18:37:33.430,0.27164099999999997,0.04883,0.055884
2018-12-14 18:37:33.620,0.27284200000000003,0.04891,0.055884
2018-12-14 18:37:33.930,0.273442,0.04899,0.055684000000000004
2018-12-14 18:37:34.020,0.266839,0.049069999999999996,0.055684000000000004
2018-12-14 18:37:34.100,0.263538,0.04911,0.055724
2018-12-14 18:37:34.200,0.260536,0.04911,0.055724
2018-12-14 18:37:34.400,0.257385,0.04919,0.055684000000000004
2018-12-14 18:37:34.600,0.258886,0.04931,0.055764
2018-12-14 18:37:34.790,0.26068600000000003,0.049389999999999996,0.055884
2018-12-14 18:37:35.120,0.26804,0.049510000000000005,0.055964
2018-12-14 18:37:35.190,0.274343,0.049510000000000005,0.055964
2018-12-14 18:37:35.290,0.276744,0.04955,0.055964
2018-12-14 18:37:35.480,0.285898,0.04955,0.056084
2018-12-14 18:37:35.660,0.286498,0.049589999999999995,0.056084
2018-12-14 18:37:35.850,0.285447,0.049589999999999995,0.056084
2018-12-14 18:37:36.150,0.2907,0.04967,0.056084
2018-12-14 18:37:36.240,0.29370100000000005,0.049710000000000004,0.056084
2018-12-14 18:37:36.440,0.299554,0.04975,0.056084
2018-12-14 18:37:36.630,0.300755,0.04983,0.055844000000000005
2018-12-14 18:37:36.820,0.28934899999999997,0.04991,0.055724
2018-12-14 18:37:37.020,0.265639,0.05011,0.055644000000000006
2018-12-14 18:37:37.320,0.259186,0.05031,0.055323000000000004
2018-12-14 18:37:37.410,0.257835,0.05035,0.055242999999999993
2018-12-14 18:37:37.500,0.257085,0.05035,0.055163
2018-12-14 18:37:37.690,0.24583000000000002,0.05035,0.055042999999999995
2018-12-14 18:37:37.890,0.236375,0.05035,0.05508300000000001
2018-12-14 18:37:38.100,0.222869,0.05035,0.055123
2018-12-14 18:37:38.390,0.227521,0.05031,0.055242999999999993
2018-12-14 18:37:38.490,0.232323,0.05027,0.055242999999999993
2018-12-14 18:37:38.670,0.244329,0.050230000000000004,0.055242999999999993
2018-12-14 18:37:38.860,0.25003200000000003,0.05019,0.055202999999999995
2018-12-14 18:37:38.950,0.248081,0.05019,0.055163
2018-12-14 18:37:39.170,0.25153200000000003,0.05019,0.05508300000000001
2018-12-14 18:37:39.470,0.257085,0.05011,0.05508300000000001
2018-12-14 18:37:39.560,0.255434,0.050069999999999996,0.05508300000000001
2018-12-14 18:37:39.750,0.254984,0.050069999999999996,0.05508300000000001
2018-12-14 18:37:39.950,0.248981,0.04999,0.055242999999999993
2018-12-14 18:37:40.140,0.24537899999999999,0.05003,0.055323000000000004
2018-12-14 18:37:40.340,0.248531,0.05011,0.055563
2018-12-14 18:37:40.650,0.263538,0.05011,0.055804
2018-12-14 18:37:40.750,0.263988,0.05011,0.055884
2018-12-14 18:37:40.940,0.262637,0.05019,0.055924
2018-12-14 18:37:41.140,0.254684,0.05031,0.055844000000000005
2018-12-14 18:37:41.330,0.25048200000000004,0.05031,0.055884
2018-12-14 18:37:41.530,0.257085,0.05031,0.055804
2018-12-14 18:37:41.750,0.26113600000000003,0.05031,0.055844000000000005
2018-12-14 18:37:41.840,0.264288,0.05043,0.055844000000000005
2018-12-14 18:37:42.040,0.257385,0.05055,0.056004
2018-12-14 18:37:42.230,0.250782,0.05067,0.056124
2018-12-14 18:37:42.320,0.24688000000000002,0.05075,0.056204
2018-12-14 18:37:42.530,0.24688000000000002,0.05099,0.056365
2018-12-14 18:37:42.840,0.25003200000000003,0.05119,0.056804999999999994
2018-12-14 18:37:42.930,0.252283,0.05119,0.056885000000000005
2018-12-14 18:37:43.140,0.26203699999999996,0.05135,0.057125999999999996
2018-12-14 18:37:43.320,0.26473800000000003,0.05143,0.057246000000000005
2018-12-14 18:37:43.530,0.262337,0.05159,0.05740599999999999
2018-12-14 18:37:43.730,0.264288,0.05171,0.05740599999999999
2018-12-14 18:37:44.020,0.26068600000000003,0.051829999999999994,0.057566
2018-12-14 18:37:44.120,0.260386,0.051829999999999994,0.057566
2018-12-14 18:37:44.310,0.26203699999999996,0.05195,0.057646
2018-12-14 18:37:44.510,0.262337,0.052110000000000004,0.057727
2018-12-14 18:37:44.700,0.261287,0.052270000000000004,0.057847
2018-12-14 18:37:44.900,0.26713899999999996,0.05235,0.057807000000000004
2018-12-14 18:37:45.190,0.280495,0.05251,0.057686
2018-12-14 18:37:45.290,0.285447,0.05259,0.057646
2018-12-14 18:37:45.480,0.28844899999999996,0.05279,0.057526
2018-12-14 18:37:45.660,0.285147,0.052910000000000006,0.05740599999999999
2018-12-14 18:37:45.850,0.279145,0.05295,0.05740599999999999
2018-12-14 18:37:46.050,0.27569299999999997,0.052989999999999995,0.05736599999999999
2018-12-14 18:37:46.360,0.285147,0.05319,0.057246000000000005
2018-12-14 18:37:46.460,0.285747,0.05322999999999999,0.057246000000000005
2018-12-14 18:37:46.650,0.28439699999999996,0.053270000000000005,0.05720599999999999
2018-12-14 18:37:46.830,0.284547,0.053270000000000005,0.057165999999999995
2018-12-14 18:37:47.020,0.285898,0.053270000000000005,0.057046000000000006
2018-12-14 18:37:47.220,0.281096,0.05331,0.05700499999999999
2018-12-14 18:37:47.520,0.28079499999999996,0.05322999999999999,0.057046000000000006
2018-12-14 18:37:47.610,0.281696,0.05319,0.05700499999999999
2018-12-14 18:37:47.800,0.28844899999999996,0.053070000000000006,0.056964999999999995
2018-12-14 18:37:48.000,0.292351,0.053070000000000006,0.056925
2018-12-14 18:37:48.210,0.298203,0.05295,0.056964999999999995
2018-12-14 18:37:48.410,0.299854,0.05287000000000001,0.05684500000000001
2018-12-14 18:37:48.720,0.306157,0.05267,0.056445
2018-12-14 18:37:48.810,0.304056,0.05271,0.056365
2018-12-14 18:37:49.000,0.2913,0.052629999999999996,0.056164
2018-12-14 18:37:49.200,0.277344,0.05271,0.055964
2018-12-14 18:37:49.410,0.26954,0.05271,0.056084
2018-12-14 18:37:49.610,0.26758899999999997,0.05275,0.055924
2018-12-14 18:37:49.920,0.273442,0.05287000000000001,0.055924
2018-12-14 18:37:50.010,0.274043,0.05287000000000001,0.055884
2018-12-14 18:37:50.200,0.274043,0.05287000000000001,0.055884
2018-12-14 18:37:50.400,0.27029000000000003,0.05287000000000001,0.055764
2018-12-14 18:37:50.610,0.284997,0.05279,0.055563
2018-12-14 18:37:50.920,0.285298,0.052629999999999996,0.055042999999999995
2018-12-14 18:37:51.010,0.281696,0.05259,0.05508300000000001
2018-12-14 18:37:51.200,0.279595,0.05255,0.055163
2018-12-14 18:37:51.400,0.284997,0.05243,0.054963
2018-12-14 18:37:51.610,0.285298,0.05239,0.054842999999999996
2018-12-14 18:37:51.810,0.27839400000000003,0.052270000000000004,0.054802
2018-12-14 18:37:52.120,0.284697,0.05215,0.054442
2018-12-14 18:37:52.210,0.28484699999999996,0.052110000000000004,0.054322
2018-12-14 18:37:52.420,0.277194,0.051989999999999995,0.054162
2018-12-14 18:37:52.600,0.26879000000000003,0.05195,0.054041
2018-12-14 18:37:52.810,0.262937,0.051910000000000005,0.054081
2018-12-14 18:37:52.990,0.262187,0.051829999999999994,0.054081
2018-12-14 18:37:53.310,0.26113600000000003,0.05167000000000001,0.054482
2018-12-14 18:37:53.400,0.263988,0.051629999999999995,0.054522
2018-12-14 18:37:53.600,0.26713899999999996,0.051629999999999995,0.054562
2018-12-14 18:37:53.790,0.26203699999999996,0.051629999999999995,0.054641999999999996
2018-12-14 18:37:53.980,0.251232,0.05159,0.054842999999999996
2018-12-14 18:37:54.180,0.249131,0.05159,0.054802
2018-12-14 18:37:54.490,0.254984,0.05151,0.055042999999999995
2018-12-14 18:37:54.590,0.256485,0.05151,0.055163
2018-12-14 18:37:54.770,0.26248699999999997,0.05155,0.055402999999999994
2018-12-14 18:37:54.980,0.265939,0.051629999999999995,0.055563
2018-12-14 18:37:55.160,0.284547,0.051629999999999995,0.055563
2018-12-14 18:37:55.370,0.299554,0.05151,0.055242999999999993
2018-12-14 18:37:55.680,0.29370100000000005,0.05147,0.054641999999999996
2018-12-14 18:37:55.770,0.28889899999999996,0.05147,0.054562
2018-12-14 18:37:55.960,0.278995,0.05143,0.054402
2018-12-14 18:37:56.160,0.269841,0.05139,0.054322
2018-12-14 18:37:56.360,0.26999,0.05139,0.054362
2018-12-14 18:37:56.570,0.277644,0.05127,0.054322
2018-12-14 18:37:56.880,0.261437,0.05119,0.054442
2018-12-14 18:37:56.970,0.260386,0.05119,0.054442
2018-12-14 18:37:57.160,0.25858600000000004,0.05123,0.054362
2018-12-14 18:37:57.350,0.259035,0.05127,0.054322
2018-12-14 18:37:57.570,0.259335,0.05131,0.054322
2018-12-14 18:37:57.750,0.250782,0.05139,0.054402
2018-12-14 18:37:58.060,0.244179,0.05147,0.054482
2018-12-14 18:37:58.160,0.24297800000000003,0.05155,0.054522
2018-12-14 18:37:58.350,0.24177800000000002,0.051629999999999995,0.054641999999999996
2018-12-14 18:37:58.530,0.24688000000000002,0.05175,0.054802
2018-12-14 18:37:58.720,0.254233,0.051789999999999996,0.054842999999999996
2018-12-14 18:37:58.830,0.254233,0.051789999999999996,0.054842999999999996
2018-12-14 18:37:59.140,0.252433,0.051870000000000006,0.054722
2018-12-14 18:37:59.230,0.25198200000000004,0.051910000000000005,0.054762
2018-12-14 18:37:59.440,0.261737,0.051989999999999995,0.054923
2018-12-14 18:37:59.620,0.272242,0.05202999999999999,0.054883
2018-12-14 18:37:59.810,0.273742,0.052110000000000004,0.054802
2018-12-14 18:38:00.000,0.26909,0.05215,0.054762
2018-12-14 18:38:00.300,0.259486,0.05215,0.054883
2018-12-14 18:38:00.390,0.257535,0.05215,0.054923
2018-12-14 18:38:00.580,0.256485,0.052110000000000004,0.05508300000000001
2018-12-14 18:38:00.760,0.263838,0.05195,0.055242999999999993
2018-12-14 18:38:00.950,0.27329200000000003,0.051910000000000005,0.055002999999999996
2018-12-14 18:38:01.150,0.272242,0.051870000000000006,0.054883
2018-12-14 18:38:01.450,0.27209099999999997,0.05175,0.054602
2018-12-14 18:38:01.540,0.27284200000000003,0.05171,0.054641999999999996
2018-12-14 18:38:01.730,0.27059099999999997,0.051629999999999995,0.05468200000000001
2018-12-14 18:38:01.920,0.261887,0.05155,0.054482
2018-12-14 18:38:02.100,0.26098699999999997,0.05155,0.054402
2018-12-14 18:38:02.290,0.26113600000000003,0.05155,0.054362
2018-12-14 18:38:02.600,0.260836,0.051629999999999995,0.054322
2018-12-14 18:38:02.680,0.26008600000000004,0.05159,0.054362
2018-12-14 18:38:02.780,0.26008600000000004,0.05159,0.054362
2018-12-14 18:38:02.980,0.263988,0.05159,0.054322
2018-12-14 18:38:03.170,0.26518800000000003,0.05155,0.054242
2018-12-14 18:38:03.350,0.26879000000000003,0.05151,0.054202
2018-12-14 18:38:03.650,0.277194,0.05139,0.053961
2018-12-14 18:38:03.740,0.275993,0.05135,0.053961
2018-12-14 18:38:03.930,0.26758899999999997,0.05127,0.053801
2018-12-14 18:38:04.120,0.251832,0.05111,0.053521000000000006
2018-12-14 18:38:04.300,0.24267800000000003,0.05103,0.053521000000000006
2018-12-14 18:38:04.490,0.249131,0.05083,0.053401
2018-12-14 18:38:04.790,0.259186,0.05063,0.053320000000000006
2018-12-14 18:38:04.880,0.259786,0.05047,0.053279999999999994
2018-12-14 18:38:05.070,0.255284,0.05015,0.053440999999999995
2018-12-14 18:38:05.270,0.252433,0.04995,0.053360000000000005
2018-12-14 18:38:05.460,0.255434,0.04975,0.053401
2018-12-14 18:38:05.650,0.260536,0.04967,0.053480999999999994
2018-12-14 18:38:05.960,0.26999,0.049510000000000005,0.053600999999999996
2018-12-14 18:38:06.040,0.26909,0.04947,0.053561000000000004
2018-12-14 18:38:06.130,0.265789,0.04947,0.053640999999999994
2018-12-14 18:38:06.330,0.262787,0.04931,0.053521000000000006
2018-12-14 18:38:06.520,0.263988,0.04927,0.053440999999999995
2018-12-14 18:38:06.710,0.262337,0.04931,0.053401
2018-12-14 18:38:07.000,0.259936,0.04927,0.05368099999999999
2018-12-14 18:38:07.100,0.261287,0.04923,0.053761
2018-12-14 18:38:07.280,0.271491,0.04923,0.053921000000000004
2018-12-14 18:38:07.500,0.28484699999999996,0.04911,0.054122
2018-12-14 18:38:07.710,0.29055,0.04895,0.054282000000000004
2018-12-14 18:38:07.890,0.303005,0.04891,0.054242
2018-12-14 18:38:08.190,0.310659,0.04879,0.054162
2018-12-14 18:38:08.280,0.307657,0.04875,0.054162
2018-12-14 18:38:08.470,0.296553,0.04863,0.054282000000000004
2018-12-14 18:38:08.660,0.294151,0.048510000000000005,0.054442
2018-12-14 18:38:08.880,0.286498,0.04847,0.054641999999999996
2018-12-14 18:38:08.950,0.285898,0.04847,0.054802
2018-12-14 18:38:09.050,0.286498,0.048510000000000005,0.054842999999999996
2018-12-14 18:38:09.360,0.29220100000000004,0.04863,0.055042999999999995
2018-12-14 18:38:09.450,0.29385100000000003,0.04867,0.05508300000000001
2018-12-14 18:38:09.660,0.304206,0.04891,0.05508300000000001
2018-12-14 18:38:09.750,0.305706,0.04895,0.055123
2018-12-14 18:38:09.940,0.30135500000000004,0.04911,0.055242999999999993
2018-12-14 18:38:10.120,0.298203,0.04923,0.055323000000000004
2018-12-14 18:38:10.420,0.309608,0.04947,0.055402999999999994
2018-12-14 18:38:10.510,0.31411100000000003,0.04955,0.055402999999999994
2018-12-14 18:38:10.700,0.319513,0.04967,0.055402999999999994
2018-12-14 18:38:10.890,0.315011,0.04983,0.055242999999999993
2018-12-14 18:38:11.070,0.31306,0.04999,0.05508300000000001
2018-12-14 18:38:11.170,0.31290999999999997,0.05003,0.055042999999999995
2018-12-14 18:38:11.480,0.304356,0.05015,0.054842999999999996
2018-12-14 18:38:11.570,0.29880300000000004,0.05015,0.054883
2018-12-14 18:38:11.760,0.28484699999999996,0.050230000000000004,0.054923
2018-12-14 18:38:11.960,0.283346,0.05031,0.054883
2018-12-14 18:38:12.150,0.28934899999999997,0.05043,0.054923
2018-12-14 18:38:12.340,0.29775300000000005,0.05047,0.054923
2018-12-14 18:38:12.650,0.306607,0.05051,0.054923
2018-12-14 18:38:12.730,0.308708,0.05051,0.054842999999999996
2018-12-14 18:38:12.820,0.309458,0.050589999999999996,0.054722
2018-12-14 18:38:13.040,0.31155900000000003,0.05067,0.054442
2018-12-14 18:38:13.230,0.308708,0.050710000000000005,0.054242
2018-12-14 18:38:13.410,0.30120399999999997,0.05067,0.054202
2018-12-14 18:38:13.710,0.284097,0.05067,0.054242
2018-12-14 18:38:13.800,0.285747,0.050710000000000005,0.054162
2018-12-14 18:38:13.990,0.295352,0.050710000000000005,0.054162
2018-12-14 18:38:14.190,0.299404,0.05063,0.053921000000000004
2018-12-14 18:38:14.380,0.28949899999999995,0.05067,0.05388099999999999
2018-12-14 18:38:14.570,0.279895,0.050789999999999995,0.053761
2018-12-14 18:38:14.880,0.27689400000000003,0.050710000000000005,0.05368099999999999
2018-12-14 18:38:14.960,0.277194,0.050710000000000005,0.05368099999999999
2018-12-14 18:38:15.050,0.27569299999999997,0.05067,0.05368099999999999
2018-12-14 18:38:15.260,0.26999,0.050710000000000005,0.053721000000000005
2018-12-14 18:38:15.440,0.27119099999999996,0.05067,0.053841
2018-12-14 18:38:15.630,0.271791,0.05063,0.053921000000000004
2018-12-14 18:38:15.930,0.266239,0.05067,0.054162
2018-12-14 18:38:16.020,0.267289,0.05067,0.054242
2018-12-14 18:38:16.210,0.271041,0.050710000000000005,0.054442
2018-12-14 18:38:16.390,0.273892,0.05075,0.054482
2018-12-14 18:38:16.600,0.28934899999999997,0.05075,0.054522
2018-12-14 18:38:16.780,0.296102,0.050710000000000005,0.054442
2018-12-14 18:38:17.080,0.2901,0.050589999999999996,0.054442
2018-12-14 18:38:17.170,0.286498,0.05055,0.054402
2018-12-14 18:38:17.360,0.27929499999999996,0.05051,0.054402
2018-12-14 18:38:17.550,0.278244,0.05051,0.054442
2018-12-14 18:38:17.740,0.27689400000000003,0.05047,0.054482
2018-12-14 18:38:17.920,0.265038,0.05047,0.054602
2018-12-14 18:38:18.250,0.249581,0.05039,0.05508300000000001
2018-12-14 18:38:18.330,0.248981,0.05039,0.055202999999999995
2018-12-14 18:38:18.420,0.251832,0.05035,0.055283000000000006
2018-12-14 18:38:18.630,0.26203699999999996,0.05047,0.055603999999999994
2018-12-14 18:38:18.830,0.275093,0.050589999999999996,0.055764
2018-12-14 18:38:19.020,0.27839400000000003,0.05075,0.055804
2018-12-14 18:38:19.340,0.276593,0.05095,0.055884
2018-12-14 18:38:19.420,0.276444,0.05099,0.055884
2018-12-14 18:38:19.510,0.27614299999999997,0.05103,0.055884
2018-12-14 18:38:19.730,0.279445,0.05131,0.055964
2018-12-14 18:38:19.920,0.283046,0.05159,0.055964
2018-12-14 18:38:20.110,0.285298,0.051870000000000006,0.056044000000000004
2018-12-14 18:38:20.400,0.27974499999999997,0.052070000000000005,0.056204
2018-12-14 18:38:20.500,0.279595,0.05215,0.056244
2018-12-14 18:38:20.680,0.284097,0.05231,0.056325
2018-12-14 18:38:20.890,0.29205,0.05259,0.056204
2018-12-14 18:38:21.070,0.292351,0.05279,0.056204
2018-12-14 18:38:21.260,0.294602,0.053070000000000006,0.056164
2018-12-14 18:38:21.570,0.29685300000000003,0.05339,0.055924
2018-12-14 18:38:21.650,0.29115,0.05359,0.055764
2018-12-14 18:38:21.750,0.285447,0.05363,0.055764
2018-12-14 18:38:21.950,0.279595,0.05379,0.055644000000000006
2018-12-14 18:38:22.140,0.287248,0.053989999999999996,0.055523
2018-12-14 18:38:22.340,0.289649,0.054110000000000005,0.055402999999999994
2018-12-14 18:38:22.630,0.285598,0.054189999999999995,0.055163
2018-12-14 18:38:22.730,0.28244600000000003,0.054189999999999995,0.055123
2018-12-14 18:38:22.920,0.270741,0.054189999999999995,0.054802
2018-12-14 18:38:23.120,0.261587,0.054189999999999995,0.05468200000000001
2018-12-14 18:38:23.320,0.263988,0.054189999999999995,0.054522
2018-12-14 18:38:23.510,0.27209099999999997,0.05415,0.054362
2018-12-14 18:38:23.800,0.275843,0.053829999999999996,0.054122
2018-12-14 18:38:23.900,0.275543,0.05375,0.054041
2018-12-14 18:38:24.090,0.270441,0.05339,0.053801
2018-12-14 18:38:24.270,0.275993,0.05315,0.05368099999999999
2018-12-14 18:38:24.490,0.274043,0.052829999999999995,0.053440999999999995
2018-12-14 18:38:24.680,0.263988,0.05271,0.053239999999999996
2018-12-14 18:38:24.970,0.24613000000000002,0.05219,0.05276
2018-12-14 18:38:25.070,0.24357800000000002,0.05202999999999999,0.052599
2018-12-14 18:38:25.160,0.240277,0.051910000000000005,0.052559
2018-12-14 18:38:25.360,0.22872199999999998,0.05155,0.052559
2018-12-14 18:38:25.570,0.218217,0.05123,0.05264
2018-12-14 18:38:25.750,0.212815,0.05099,0.05276
2018-12-14 18:38:26.050,0.210414,0.05051,0.053239999999999996
2018-12-14 18:38:26.140,0.21626599999999999,0.05043,0.053320000000000006
2018-12-14 18:38:26.330,0.22872199999999998,0.050069999999999996,0.053480999999999994
2018-12-14 18:38:26.520,0.232174,0.04991,0.053521000000000006
2018-12-14 18:38:26.720,0.229622,0.04983,0.053480999999999994
2018-12-14 18:38:26.910,0.227371,0.04967,0.053521000000000006
2018-12-14 18:38:27.210,0.228121,0.049389999999999996,0.05388099999999999
2018-12-14 18:38:27.300,0.228422,0.049389999999999996,0.053921000000000004
2018-12-14 18:38:27.490,0.22496999999999998,0.049389999999999996,0.054001
2018-12-14 18:38:27.600,0.22331900000000002,0.049389999999999996,0.054001
2018-12-14 18:38:27.780,0.22436999999999999,0.049389999999999996,0.054122
2018-12-14 18:38:27.990,0.226471,0.04943,0.054322
2018-12-14 18:38:28.300,0.240277,0.049510000000000005,0.054602
2018-12-14 18:38:28.390,0.243429,0.04955,0.054641999999999996
2018-12-14 18:38:28.610,0.244929,0.049589999999999995,0.054923
2018-12-14 18:38:28.800,0.244929,0.049510000000000005,0.055123
2018-12-14 18:38:28.980,0.24658000000000002,0.04943,0.055202999999999995
2018-12-14 18:38:29.170,0.25153200000000003,0.04943,0.055242999999999993
2018-12-14 18:38:29.470,0.26819,0.049389999999999996,0.055402999999999994
2018-12-14 18:38:29.560,0.26879000000000003,0.04935,0.05544299999999999
2018-12-14 18:38:29.750,0.266389,0.04931,0.055603999999999994
2018-12-14 18:38:29.940,0.270441,0.04935,0.055724
2018-12-14 18:38:30.120,0.26834,0.04943,0.055724
2018-12-14 18:38:30.330,0.264288,0.04947,0.055804
2018-12-14 18:38:30.620,0.285747,0.049510000000000005,0.055724
2018-12-14 18:38:30.720,0.28994899999999996,0.049510000000000005,0.055684000000000004
2018-12-14 18:38:30.900,0.287848,0.049510000000000005,0.055684000000000004
2018-12-14 18:38:31.090,0.27014099999999996,0.04947,0.055644000000000006
2018-12-14 18:38:31.280,0.263237,0.04947,0.055523
2018-12-14 18:38:31.460,0.259786,0.04943,0.055523
2018-12-14 18:38:31.760,0.277494,0.04927,0.05544299999999999
2018-12-14 18:38:31.850,0.278694,0.04927,0.055323000000000004
2018-12-14 18:38:32.040,0.269841,0.04919,0.055323000000000004
2018-12-14 18:38:32.230,0.265338,0.04915,0.055363
2018-12-14 18:38:32.420,0.265639,0.049030000000000004,0.055202999999999995
2018-12-14 18:38:32.600,0.264138,0.04895,0.05508300000000001
2018-12-14 18:38:32.910,0.252733,0.04887,0.055002999999999996
2018-12-14 18:38:32.990,0.248081,0.04891,0.055042999999999995
2018-12-14 18:38:33.090,0.244779,0.04887,0.055163
2018-12-14 18:38:33.290,0.239377,0.04891,0.055163
2018-12-14 18:38:33.480,0.23862600000000003,0.04887,0.055323000000000004
2018-12-14 18:38:33.680,0.245679,0.04887,0.055764
2018-12-14 18:38:33.980,0.261287,0.04899,0.056284
2018-12-14 18:38:34.070,0.26758899999999997,0.049030000000000004,0.056325
2018-12-14 18:38:34.270,0.288148,0.049030000000000004,0.056204
2018-12-14 18:38:34.460,0.28889899999999996,0.049069999999999996,0.056124
