DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-14 16:38:51,16.013934,128.756591,384.94012000000004,0.21744499999999997,2.5986130000000003,0.23565,0.015588999999999999,0.295967,43.8,44.5
2018-12-14 16:38:56,16.001934,128.70859099999998,385.25812,-0.042555,2.758613,0.23755,0.016589,0.348467,43.8,44.5
2018-12-14 16:38:56,16.001934,128.70859099999998,385.25812,-0.042555,2.758613,0.23755,0.016589,0.348467,43.8,44.5
2018-12-14 16:38:59,16.079933999999998,128.891591,385.00212,-0.20255499999999999,2.778613,0.25385,0.020089,0.320467,43.8,44.5
2018-12-14 16:39:03,16.009934,128.63059099999998,384.62212,0.097445,2.858613,0.26545,0.013588999999999999,0.309967,43.8,44.5
2018-12-14 16:39:06,16.011934,128.792591,385.03512,0.057445,2.918613,0.25255,0.013288999999999999,0.320467,43.8,44.5
2018-12-14 16:39:09,16.021933999999998,128.792591,385.03512,-0.062555,2.698613,0.24865,0.019888999999999997,0.344967,43.8,44.5
2018-12-14 16:39:12,16.049934,128.641591,385.32312,0.277445,2.818613,0.25525,0.014388999999999999,0.35196700000000003,43.8,44.5
2018-12-14 16:39:15,16.023934,128.777591,384.94812,-0.042555,2.858613,0.25705,0.008389,0.376467,43.8,44.5
2018-12-14 16:39:21,16.011934,128.578591,384.98912,-0.022555000000000002,2.878613,0.26125,0.012389,0.362467,43.8,44.5
2018-12-14 16:39:24,16.003934,128.634591,384.69812,0.257445,2.898613,0.25045,0.014188999999999998,0.306467,43.8,44.5
2018-12-14 16:39:24,16.003934,128.634591,384.69812,0.257445,2.898613,0.25045,0.014188999999999998,0.306467,43.8,44.5
2018-12-14 16:39:28,16.061934,128.634591,384.69812,-0.022555000000000002,2.6386130000000003,0.24905,0.016888999999999998,0.344967,43.8,44.5
2018-12-14 16:39:31,16.041934,128.653591,384.88212000000004,-0.042555,2.998613,0.25435,0.016589,0.327467,43.8,44.5
2018-12-14 16:39:34,15.993934,128.998591,384.75612,0.277445,2.658613,0.22945,0.008689,0.323967,43.8,44.5
2018-12-14 16:39:38,15.995934,128.998591,384.75612,-0.022555000000000002,2.958613,0.24435,0.012589,0.376467,43.8,44.5
2018-12-14 16:39:42,16.009934,129.38059099999998,385.12112,-0.162555,3.018613,0.23785,0.010189,0.383467,43.8,44.5
2018-12-14 16:39:44,16.001934,128.597591,385.35812000000004,0.21744499999999997,2.938613,0.25215,0.017388999999999998,0.365967,43.8,44.5
2018-12-14 16:39:48,16.075934,128.94659099999998,384.75512000000003,-0.022555000000000002,2.898613,0.24255,0.014988999999999999,0.397467,43.8,44.5
2018-12-14 16:39:51,16.023934,128.94659099999998,384.75512000000003,0.057445,2.858613,0.25375,0.013489,0.341467,43.8,44.5
2018-12-14 16:39:55,15.993934,128.417591,385.17912,-0.362555,2.758613,0.24725,0.015288999999999999,0.35546700000000003,43.8,44.5
2018-12-14 16:39:59,16.075934,128.835591,385.27812,0.277445,2.918613,0.24475,0.008989,0.327467,43.8,44.5
