DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-13 12:33:17,16.0716,131.48247800000001,395.20735299999996,-0.743608,1.0450979999999999,0.090296,-0.006795999999999999,0.099716,35.0,35.0
2018-12-13 12:33:20,16.0176,131.390478,394.669353,-0.543608,1.205098,0.098596,-0.005196,0.106716,35.0,35.0
2018-12-13 12:33:24,16.0296,131.168478,394.720353,-0.6236079999999999,1.0650979999999999,0.096496,-0.007396,0.11371600000000001,35.0,35.0
2018-12-13 12:33:26,15.9896,131.168478,394.720353,-0.40360799999999997,1.0650979999999999,0.098596,-0.007896,0.120716,35.0,35.0
2018-12-13 12:33:29,16.0176,131.249478,394.828353,-0.603608,1.205098,0.092896,-0.004596,0.11721600000000001,35.0,35.0
2018-12-13 12:33:32,15.9836,131.203478,394.76235299999996,-0.6236079999999999,1.205098,0.09489600000000001,-0.006196,0.131216,35.0,35.0
2018-12-13 12:33:35,16.0256,131.203478,394.76235299999996,-0.563608,1.025098,0.099696,-0.001996,0.120716,35.0,35.0
2018-12-13 12:33:37,16.0596,131.203478,394.76235299999996,-0.543608,0.9850979999999999,0.098196,-0.008496,0.120716,35.0,35.0
2018-12-13 12:33:41,16.0116,131.190478,395.063353,-0.543608,0.945098,0.101296,-0.005596,0.099716,35.0,35.0
2018-12-13 12:33:43,15.9836,131.138478,395.450353,-0.643608,0.945098,0.101496,-0.009996,0.099716,35.0,35.0
2018-12-13 12:33:46,16.0416,131.371478,395.280353,-0.503608,1.145098,0.09729600000000001,-0.009696,0.106716,35.0,35.0
2018-12-13 12:33:49,15.9916,131.371478,395.280353,-0.6236079999999999,1.0650979999999999,0.095496,-0.006495999999999999,0.127716,35.0,35.0
2018-12-13 12:33:53,15.9916,131.404478,395.081353,-0.463608,1.005098,0.095696,-0.009696,0.11371600000000001,35.0,35.0
2018-12-13 12:33:56,15.9896,131.513478,394.60635299999996,-0.603608,1.145098,0.093196,-0.007396,0.11021600000000001,35.0,35.0
2018-12-13 12:34:00,16.0736,131.346478,394.770353,-0.463608,1.0450979999999999,0.089796,-0.0072959999999999995,0.106716,35.0,35.0
2018-12-13 12:34:02,16.0096,131.346478,394.770353,-0.463608,0.925098,0.095996,-0.008596,0.099716,35.0,35.0
2018-12-13 12:34:06,16.0236,130.98247800000001,394.905353,-0.583608,1.005098,0.097896,-0.008296,0.11371600000000001,35.0,35.0
2018-12-13 12:34:08,16.0216,130.98247800000001,394.905353,-0.563608,1.0450979999999999,0.093396,-0.008896,0.120716,35.0,35.0
2018-12-13 12:34:11,15.9856,131.083478,394.972353,-0.563608,1.085098,0.096696,-0.004096,0.11721600000000001,35.0,35.0
2018-12-13 12:34:14,16.0516,131.01847800000002,394.554353,-0.28360799999999997,1.0650979999999999,0.095196,-0.006795999999999999,0.12421600000000001,35.0,35.0
2018-12-13 12:34:18,16.0376,131.559478,395.14935299999996,-0.603608,0.8450979999999999,0.095196,-0.007696,0.11371600000000001,35.0,35.0
2018-12-13 12:34:20,15.9836,131.559478,395.14935299999996,-0.443608,0.8450979999999999,0.099596,-0.005596,0.12421600000000001,35.0,35.0
2018-12-13 12:34:24,16.0216,131.222478,394.967353,-0.423608,0.9850979999999999,0.095196,-0.007996,0.11721600000000001,35.0,35.0
2018-12-13 12:34:26,16.0396,131.222478,394.967353,-0.563608,1.085098,0.095696,-0.007095999999999999,0.11021600000000001,35.0,35.0
2018-12-13 12:34:29,16.0216,131.227478,394.852353,-0.543608,1.025098,0.100596,-0.004096,0.106716,35.0,35.0
2018-12-13 12:34:32,16.0156,131.682478,395.11535299999997,-0.563608,0.965098,0.10309600000000001,-0.009096,0.131216,35.0,35.0
2018-12-13 12:34:36,16.0196,131.111478,394.87735299999997,-0.443608,1.105098,0.098196,-0.005596,0.134716,35.0,36.0
2018-12-13 12:34:41,16.0016,131.450478,395.58435299999996,-0.503608,1.205098,0.100896,-0.006795999999999999,0.106716,35.0,36.0
2018-12-13 12:34:41,16.0016,131.450478,395.58435299999996,-0.383608,1.205098,0.100896,-0.006795999999999999,0.103216,35.0,36.0
2018-12-13 12:34:47,16.0296,131.063478,394.949353,-0.423608,0.8650979999999999,0.096296,-0.009996,0.120716,35.0,36.0
2018-12-13 12:34:50,15.9916,131.26247800000002,395.242353,-0.483608,1.005098,0.096296,-0.006096,0.11721600000000001,35.0,36.0
2018-12-13 12:34:54,16.0136,131.239478,394.823353,-0.503608,0.9850979999999999,0.09879600000000001,-0.005496,0.138216,35.0,36.0
2018-12-13 12:34:54,16.0136,131.239478,394.823353,-0.503608,0.9850979999999999,0.09879600000000001,-0.005496,0.138216,35.0,36.0
2018-12-13 12:34:57,15.9696,131.239478,394.823353,-0.483608,0.9850979999999999,0.097596,-0.006696,0.134716,35.0,36.0
2018-12-13 12:35:02,15.9576,131.266478,394.967353,-0.743608,1.245098,0.095196,-0.0075959999999999995,0.131216,35.0,37.0
2018-12-13 12:35:06,16.0976,131.653478,394.73135299999996,-0.603608,1.265098,0.095696,-0.005796,0.138216,35.0,37.0
2018-12-13 12:35:06,16.0976,131.653478,394.73135299999996,-0.603608,1.265098,0.095696,-0.005796,0.138216,35.0,37.0
2018-12-13 12:35:11,15.9816,131.528478,394.86835299999996,-0.583608,1.105098,0.10069600000000001,-0.0049960000000000004,0.127716,35.0,37.0
2018-12-13 12:35:14,15.9736,131.528478,394.86835299999996,-0.423608,1.225098,0.098496,-0.008196,0.131216,35.0,37.0
2018-12-13 12:35:17,16.0176,131.187478,395.013353,-0.583608,1.185098,0.093096,-0.0072959999999999995,0.141716,35.0,37.0
2018-12-13 12:35:20,16.0656,131.187478,395.013353,-0.603608,1.0650979999999999,0.088896,-0.009796,0.131216,35.0,37.0
2018-12-13 12:35:25,16.0116,131.314478,395.074353,-0.463608,1.0650979999999999,0.088896,-0.0075959999999999995,0.134716,35.0,37.0
2018-12-13 12:35:25,16.0116,131.314478,395.074353,-0.463608,1.0650979999999999,0.088896,-0.0075959999999999995,0.134716,35.0,37.0
2018-12-13 12:35:30,16.0336,131.433478,395.14735299999995,-0.603608,1.125098,0.087296,-0.012095999999999999,0.162716,35.0,37.0
2018-12-13 12:35:33,16.0556,131.433478,395.14735299999995,-0.703608,1.205098,0.080596,-0.010596,0.141716,35.0,37.0
2018-12-13 12:35:37,15.9856,130.967478,395.087353,-0.423608,1.125098,0.082396,-0.010896,0.15221600000000002,35.0,37.0
2018-12-13 12:35:37,15.9856,130.967478,395.087353,-0.423608,1.125098,0.082396,-0.010896,0.15221600000000002,35.0,37.0
2018-12-13 12:35:40,16.0456,131.605478,394.86335299999996,-0.923608,1.165098,0.087296,-0.007896,0.15571600000000002,35.0,37.0
2018-12-13 12:35:44,16.0056,131.337478,395.175353,-0.723608,1.3050979999999999,0.091896,-0.008796,0.15221600000000002,35.0,37.0
2018-12-13 12:35:49,16.0576,131.276478,395.383353,-0.723608,1.165098,0.091296,-0.005196,0.15221600000000002,35.0,37.0
2018-12-13 12:35:50,16.0576,131.276478,395.383353,-0.723608,1.165098,0.091296,-0.005196,0.15221600000000002,35.0,37.0
2018-12-13 12:35:55,16.0496,131.39947800000002,395.28435299999995,-0.703608,1.105098,0.092596,-0.006795999999999999,0.138216,35.0,37.0
2018-12-13 12:35:58,16.0376,131.497478,395.117353,-0.703608,1.445098,0.09439600000000001,-0.005196,0.159216,35.0,37.0
2018-12-13 12:36:02,15.9916,131.497478,395.117353,-0.583608,1.105098,0.098396,-0.009796,0.14871600000000001,35.0,37.0
2018-12-13 12:36:02,15.9916,131.497478,395.117353,-0.583608,1.105098,0.098396,-0.009796,0.14871600000000001,35.0,37.0
2018-12-13 12:36:05,16.0016,131.26247800000002,395.587353,-0.543608,1.345098,0.094296,-0.010395999999999999,0.131216,35.0,37.0
2018-12-13 12:36:09,16.0536,131.279478,395.81035299999996,-0.6236079999999999,1.105098,0.09739600000000001,-0.009096,0.141716,35.0,37.0
2018-12-13 12:36:12,16.0176,131.474478,394.835353,-0.443608,1.345098,0.095196,-0.006495999999999999,0.138216,35.0,37.0
2018-12-13 12:36:15,15.9356,131.662478,395.314353,-0.583608,1.005098,0.10309600000000001,-0.009496,0.141716,35.0,37.0
2018-12-13 12:36:17,15.9816,131.662478,395.314353,-0.683608,1.165098,0.102096,-0.0072959999999999995,0.15571600000000002,35.0,37.0
2018-12-13 12:36:21,16.0516,130.79247800000002,395.402353,-0.583608,1.165098,0.09679600000000001,-0.005196,0.15221600000000002,35.0,37.0
2018-12-13 12:36:23,16.0136,130.79247800000002,395.402353,-0.423608,1.365098,0.099096,-0.009196,0.159216,35.0,37.0
2018-12-13 12:36:29,16.0216,131.153478,394.85635299999996,-0.40360799999999997,1.265098,0.098596,-0.007996,0.138216,35.0,37.0
2018-12-13 12:36:34,16.0336,131.772478,395.311353,-0.563608,1.265098,0.099696,-0.007396,0.134716,35.0,37.0
2018-12-13 12:36:34,16.0336,131.772478,395.311353,-0.563608,1.265098,0.099696,-0.007396,0.134716,35.0,37.0
2018-12-13 12:36:37,16.0356,131.777478,395.020353,-0.423608,1.405098,0.099596,-0.009696,0.141716,35.0,37.0
2018-12-13 12:36:40,15.8876,131.341478,394.60835299999997,-0.723608,1.165098,0.098596,-0.008796,0.12421600000000001,35.0,37.0
2018-12-13 12:36:42,15.9416,131.341478,394.60835299999997,-0.463608,1.145098,0.094196,-0.008196,0.138216,35.0,37.0
2018-12-13 12:36:46,15.9996,131.128478,395.00535299999996,-0.423608,1.2850979999999999,0.092296,-0.005596,0.15221600000000002,35.0,37.0
2018-12-13 12:36:48,16.1556,131.432478,395.22635299999996,-0.40360799999999997,1.3050979999999999,0.100596,-0.006996,0.145216,35.0,37.0
2018-12-13 12:36:51,15.9576,131.432478,395.22635299999996,-0.243608,1.245098,0.100896,-0.007996,0.141716,35.0,37.0
2018-12-13 12:36:54,16.0036,131.401478,394.896353,-0.263608,0.945098,0.096696,-0.007996,0.131216,35.0,37.0
2018-12-13 12:36:59,16.0016,131.586478,395.273353,-0.443608,1.3250979999999999,0.096096,-0.005796,0.141716,35.0,37.0
2018-12-13 12:37:01,16.0216,131.586478,395.273353,-0.563608,1.085098,0.100596,-0.0072959999999999995,0.141716,35.0,37.0
2018-12-13 12:37:04,15.9956,131.40547800000002,394.890353,-0.423608,1.385098,0.096996,-0.006396,0.141716,35.0,37.0
2018-12-13 12:37:07,16.0456,131.935478,394.74035299999997,-0.543608,1.465098,0.097896,-0.005296,0.134716,35.0,37.0
2018-12-13 12:37:11,16.0396,131.769478,395.04135299999996,-0.583608,1.345098,0.101996,-0.008796,0.138216,35.0,37.0
2018-12-13 12:37:13,16.1056,131.769478,395.04135299999996,-0.483608,1.185098,0.099096,-0.006495999999999999,0.131216,35.0,37.0
2018-12-13 12:37:16,16.1716,131.433478,395.086353,-0.543608,1.3250979999999999,0.09879600000000001,-0.007696,0.159216,35.0,37.0
2018-12-13 12:37:19,16.0056,131.433478,395.086353,-0.563608,1.365098,0.096496,-0.008596,0.14871600000000001,35.0,37.0
2018-12-13 12:37:23,15.9436,131.062478,394.979353,-0.6236079999999999,1.265098,0.09389600000000001,-0.0075959999999999995,0.15221600000000002,35.0,37.0
2018-12-13 12:37:26,16.0436,131.242478,394.753353,-0.563608,1.3250979999999999,0.092096,-0.004596,0.131216,35.0,37.0
2018-12-13 12:37:29,16.1076,131.343478,394.818353,-0.743608,1.225098,0.09679600000000001,-0.0075959999999999995,0.134716,35.0,37.0
2018-12-13 12:37:31,15.9596,131.343478,394.818353,-0.603608,1.2850979999999999,0.09679600000000001,-0.004596,0.134716,35.0,37.0
2018-12-13 12:37:36,16.0436,131.480478,394.667353,-0.563608,1.205098,0.097096,-0.006096,0.14871600000000001,35.0,37.0
2018-12-13 12:37:38,15.9916,131.531478,394.77235299999995,-0.563608,1.365098,0.098096,-0.006696,0.14871600000000001,35.0,37.0
2018-12-13 12:37:43,16.0036,131.204478,394.802353,-0.443608,1.225098,0.098496,-0.004696,0.15571600000000002,35.0,37.0
2018-12-13 12:37:46,16.0156,131.204478,394.802353,-0.543608,1.425098,0.094996,-0.004296,0.141716,35.0,37.0
2018-12-13 12:37:49,16.0196,131.229478,394.97135299999997,-0.483608,1.165098,0.095296,-0.005296,0.15571600000000002,35.0,37.0
2018-12-13 12:37:52,16.0456,131.659478,395.02435299999996,-0.543608,1.2850979999999999,0.097096,-0.005896,0.14871600000000001,35.0,37.0
2018-12-13 12:37:54,16.0376,131.659478,395.02435299999996,-0.603608,1.145098,0.101296,-0.0075959999999999995,0.141716,35.0,37.0
2018-12-13 12:37:57,15.9256,131.624478,395.39435299999997,-0.763608,1.245098,0.096996,-0.004096,0.141716,35.0,37.0
2018-12-13 12:38:01,16.0116,131.382478,394.61135299999995,-0.783608,1.165098,0.099396,-0.004896,0.15221600000000002,35.0,37.0
2018-12-13 12:38:04,16.0116,131.249478,394.67835299999996,-0.703608,1.185098,0.10069600000000001,-0.009096,0.14871600000000001,35.0,37.0
2018-12-13 12:38:06,16.0916,131.249478,394.67835299999996,-0.723608,1.185098,0.100896,-0.008196,0.14871600000000001,35.0,37.0
2018-12-13 12:38:10,16.1096,132.028478,394.76935299999997,-0.563608,1.0650979999999999,0.095796,-0.007896,0.127716,35.0,37.0
2018-12-13 12:38:13,16.0216,132.028478,394.76935299999997,-0.703608,1.3250979999999999,0.094996,-0.006196,0.145216,35.0,37.0
2018-12-13 12:38:16,16.0556,131.471478,394.65935299999995,-1.003608,1.085098,0.097896,-0.005896,0.131216,35.0,37.0
2018-12-13 12:38:19,16.0336,131.846478,394.87035299999997,-0.543608,1.385098,0.094196,-0.006996,0.145216,35.0,37.0
2018-12-13 12:38:23,15.9576,131.430478,394.960353,-0.583608,1.205098,0.097096,-0.006096,0.138216,35.0,37.0
2018-12-13 12:38:26,16.1556,131.430478,394.960353,-0.583608,1.3050979999999999,0.09879600000000001,-0.006996,0.141716,35.0,37.0
2018-12-13 12:38:29,15.9716,131.215478,394.854353,-0.603608,1.165098,0.095696,-0.008896,0.134716,35.0,37.0
2018-12-13 12:38:31,16.1156,131.215478,394.854353,-0.583608,1.425098,0.092596,-0.005896,0.141716,35.0,37.0
2018-12-13 12:38:34,16.0396,131.214478,395.021353,-0.923608,1.0450979999999999,0.09489600000000001,-0.006196,0.131216,35.0,37.0
2018-12-13 12:38:37,16.0056,131.066478,394.99335299999996,-0.423608,1.145098,0.099596,-0.006396,0.145216,35.0,37.0
2018-12-13 12:38:40,15.9276,131.066478,394.99335299999996,-0.423608,1.385098,0.099696,-0.0075959999999999995,0.15571600000000002,35.0,37.0
2018-12-13 12:38:46,15.8876,131.340478,394.799353,-0.603608,1.265098,0.100496,-0.006196,0.14871600000000001,35.0,37.0
2018-12-13 12:38:48,16.0816,131.340478,394.799353,-0.603608,1.245098,0.099696,-0.007996,0.145216,35.0,37.0
2018-12-13 12:38:51,15.9116,131.233478,395.003353,-0.583608,1.245098,0.098596,-0.0075959999999999995,0.141716,35.0,37.0
2018-12-13 12:38:54,15.9316,131.233478,395.003353,-0.443608,1.205098,0.104196,-0.0072959999999999995,0.138216,35.0,37.0
2018-12-13 12:38:57,16.0536,131.15547800000002,395.458353,-0.40360799999999997,1.2850979999999999,0.102596,-0.006696,0.138216,35.0,37.0
2018-12-13 12:39:00,16.1256,131.842478,394.746353,-0.583608,1.125098,0.096696,-0.008296,0.141716,35.0,37.0
